types,counts,probs,total_unique
measures,18,1.2470762988992473e-05,70336
wins,18,1.2470762988992473e-05,70336
decently,18,1.2470762988992473e-05,70336
selfish,18,1.2470762988992473e-05,70336
harrelson,18,1.2470762988992473e-05,70336
wandering,18,1.2470762988992473e-05,70336
92,18,1.2470762988992473e-05,70336
bombastic,18,1.2470762988992473e-05,70336
27,18,1.2470762988992473e-05,70336
deception,18,1.2470762988992473e-05,70336
warned,18,1.2470762988992473e-05,70336
namely,18,1.2470762988992473e-05,70336
imaginative,18,1.2470762988992473e-05,70336
armageddon,18,1.2470762988992473e-05,70336
classical,18,1.2470762988992473e-05,70336
sublime,18,1.2470762988992473e-05,70336
argument,18,1.2470762988992473e-05,70336
subway,17,1.1777942822937336e-05,70336
impressively,17,1.1777942822937336e-05,70336
subpar,17,1.1777942822937336e-05,70336
wasting,17,1.1777942822937336e-05,70336
cliched,17,1.1777942822937336e-05,70336
cliff,17,1.1777942822937336e-05,70336
football,17,1.1777942822937336e-05,70336
nayland,17,1.1777942822937336e-05,70336
walter,17,1.1777942822937336e-05,70336
kyun,17,1.1777942822937336e-05,70336
getaway,17,1.1777942822937336e-05,70336
wishing,17,1.1777942822937336e-05,70336
mazar,17,1.1777942822937336e-05,70336
erratic,17,1.1777942822937336e-05,70336
pointed,17,1.1777942822937336e-05,70336
justify,17,1.1777942822937336e-05,70336
justin,17,1.1777942822937336e-05,70336
кино,17,1.1777942822937336e-05,70336
centered,17,1.1777942822937336e-05,70336
ease,17,1.1777942822937336e-05,70336
goldblum,17,1.1777942822937336e-05,70336
breezy,17,1.1777942822937336e-05,70336
goode,17,1.1777942822937336e-05,70336
babies,17,1.1777942822937336e-05,70336
noteworthy,17,1.1777942822937336e-05,70336
dirt,17,1.1777942822937336e-05,70336
lethal,17,1.1777942822937336e-05,70336
dangers,17,1.1777942822937336e-05,70336
legends,17,1.1777942822937336e-05,70336
lefty,17,1.1777942822937336e-05,70336
stale,17,1.1777942822937336e-05,70336
couples,17,1.1777942822937336e-05,70336
softcore,17,1.1777942822937336e-05,70336
magnum,17,1.1777942822937336e-05,70336
quietly,17,1.1777942822937336e-05,70336
cousin,17,1.1777942822937336e-05,70336
intensely,17,1.1777942822937336e-05,70336
conceived,17,1.1777942822937336e-05,70336
concerning,17,1.1777942822937336e-05,70336
address,17,1.1777942822937336e-05,70336
zooms,17,1.1777942822937336e-05,70336
roommate,17,1.1777942822937336e-05,70336
weirdo,17,1.1777942822937336e-05,70336
areas,17,1.1777942822937336e-05,70336
homicidal,17,1.1777942822937336e-05,70336
vastly,17,1.1777942822937336e-05,70336
inferior,17,1.1777942822937336e-05,70336
infected,17,1.1777942822937336e-05,70336
string,17,1.1777942822937336e-05,70336
tracks,17,1.1777942822937336e-05,70336
earned,17,1.1777942822937336e-05,70336
1930,17,1.1777942822937336e-05,70336
años,17,1.1777942822937336e-05,70336
razor,17,1.1777942822937336e-05,70336
1963,17,1.1777942822937336e-05,70336
disguised,17,1.1777942822937336e-05,70336
nuance,17,1.1777942822937336e-05,70336
casually,17,1.1777942822937336e-05,70336
gloomy,17,1.1777942822937336e-05,70336
einigen,17,1.1777942822937336e-05,70336
ego,17,1.1777942822937336e-05,70336
solving,17,1.1777942822937336e-05,70336
differences,17,1.1777942822937336e-05,70336
disappeared,17,1.1777942822937336e-05,70336
risks,17,1.1777942822937336e-05,70336
riley,17,1.1777942822937336e-05,70336
dir,17,1.1777942822937336e-05,70336
rankednon,17,1.1777942822937336e-05,70336
rampage,17,1.1777942822937336e-05,70336
ciello,17,1.1777942822937336e-05,70336
shudder,17,1.1777942822937336e-05,70336
oeuvre,17,1.1777942822937336e-05,70336
objectively,17,1.1777942822937336e-05,70336
atrocities,17,1.1777942822937336e-05,70336
sailor,17,1.1777942822937336e-05,70336
gehen,17,1.1777942822937336e-05,70336
evocative,17,1.1777942822937336e-05,70336
performers,17,1.1777942822937336e-05,70336
meticulous,17,1.1777942822937336e-05,70336
meth,17,1.1777942822937336e-05,70336
whore,17,1.1777942822937336e-05,70336
wholesome,17,1.1777942822937336e-05,70336
snipes,17,1.1777942822937336e-05,70336
fulci,17,1.1777942822937336e-05,70336
zealand,17,1.1777942822937336e-05,70336
revisited,17,1.1777942822937336e-05,70336
disposable,17,1.1777942822937336e-05,70336
psychedelic,17,1.1777942822937336e-05,70336
boutella,17,1.1777942822937336e-05,70336
manipulation,17,1.1777942822937336e-05,70336
glee,17,1.1777942822937336e-05,70336
puede,17,1.1777942822937336e-05,70336
learns,17,1.1777942822937336e-05,70336
lays,17,1.1777942822937336e-05,70336
zuschauer,17,1.1777942822937336e-05,70336
coin,17,1.1777942822937336e-05,70336
cole,17,1.1777942822937336e-05,70336
adequate,17,1.1777942822937336e-05,70336
helmed,17,1.1777942822937336e-05,70336
destroying,17,1.1777942822937336e-05,70336
sand,17,1.1777942822937336e-05,70336
halle,17,1.1777942822937336e-05,70336
salvation,17,1.1777942822937336e-05,70336
sally,17,1.1777942822937336e-05,70336
salton,17,1.1777942822937336e-05,70336
aughts,17,1.1777942822937336e-05,70336
pet,17,1.1777942822937336e-05,70336
glimpses,17,1.1777942822937336e-05,70336
glance,17,1.1777942822937336e-05,70336
wonky,17,1.1777942822937336e-05,70336
va,17,1.1777942822937336e-05,70336
crashing,17,1.1777942822937336e-05,70336
crawling,17,1.1777942822937336e-05,70336
dumped,17,1.1777942822937336e-05,70336
streifen,17,1.1777942822937336e-05,70336
testing,17,1.1777942822937336e-05,70336
reasonably,17,1.1777942822937336e-05,70336
parking,17,1.1777942822937336e-05,70336
facial,17,1.1777942822937336e-05,70336
bir,17,1.1777942822937336e-05,70336
violently,17,1.1777942822937336e-05,70336
violet,17,1.1777942822937336e-05,70336
flic,17,1.1777942822937336e-05,70336
fleming,17,1.1777942822937336e-05,70336
stumble,17,1.1777942822937336e-05,70336
ihren,17,1.1777942822937336e-05,70336
individuals,17,1.1777942822937336e-05,70336
affect,17,1.1777942822937336e-05,70336
affected,17,1.1777942822937336e-05,70336
chatroom,17,1.1777942822937336e-05,70336
desse,17,1.1777942822937336e-05,70336
arrest,17,1.1777942822937336e-05,70336
factors,17,1.1777942822937336e-05,70336
crisp,17,1.1777942822937336e-05,70336
telly,17,1.1777942822937336e-05,70336
há,17,1.1777942822937336e-05,70336
diver,17,1.1777942822937336e-05,70336
adrienne,17,1.1777942822937336e-05,70336
celebrate,17,1.1777942822937336e-05,70336
prominent,17,1.1777942822937336e-05,70336
unforgettable,17,1.1777942822937336e-05,70336
willem,17,1.1777942822937336e-05,70336
pigs,17,1.1777942822937336e-05,70336
interviews,17,1.1777942822937336e-05,70336
satan,17,1.1777942822937336e-05,70336
nifty,17,1.1777942822937336e-05,70336
niet,17,1.1777942822937336e-05,70336
fand,17,1.1777942822937336e-05,70336
weniger,17,1.1777942822937336e-05,70336
fifty,17,1.1777942822937336e-05,70336
virtual,17,1.1777942822937336e-05,70336
sterling,17,1.1777942822937336e-05,70336
completed,17,1.1777942822937336e-05,70336
looming,17,1.1777942822937336e-05,70336
frenetic,17,1.1777942822937336e-05,70336
bee,17,1.1777942822937336e-05,70336
empire,17,1.1777942822937336e-05,70336
profound,17,1.1777942822937336e-05,70336
tame,17,1.1777942822937336e-05,70336
hanson,17,1.1777942822937336e-05,70336
trek,17,1.1777942822937336e-05,70336
burst,17,1.1777942822937336e-05,70336
visionary,17,1.1777942822937336e-05,70336
fantasies,17,1.1777942822937336e-05,70336
suspicion,17,1.1777942822937336e-05,70336
optimistic,17,1.1777942822937336e-05,70336
doctors,17,1.1777942822937336e-05,70336
cherry,17,1.1777942822937336e-05,70336
houten,17,1.1777942822937336e-05,70336
conroy,17,1.1777942822937336e-05,70336
conscious,17,1.1777942822937336e-05,70336
laser,17,1.1777942822937336e-05,70336
wee,17,1.1777942822937336e-05,70336
fluid,17,1.1777942822937336e-05,70336
divorce,17,1.1777942822937336e-05,70336
options,17,1.1777942822937336e-05,70336
surveillance,17,1.1777942822937336e-05,70336
reeve,17,1.1777942822937336e-05,70336
billed,17,1.1777942822937336e-05,70336
loneliness,17,1.1777942822937336e-05,70336
avoided,17,1.1777942822937336e-05,70336
logo,17,1.1777942822937336e-05,70336
remaining,17,1.1777942822937336e-05,70336
prisons,17,1.1777942822937336e-05,70336
masculine,17,1.1777942822937336e-05,70336
marriage,17,1.1777942822937336e-05,70336
pride,17,1.1777942822937336e-05,70336
gifted,17,1.1777942822937336e-05,70336
attacked,17,1.1777942822937336e-05,70336
seriousness,17,1.1777942822937336e-05,70336
seria,17,1.1777942822937336e-05,70336
hardest,17,1.1777942822937336e-05,70336
regularly,17,1.1777942822937336e-05,70336
julian,17,1.1777942822937336e-05,70336
farce,17,1.1777942822937336e-05,70336
outfits,17,1.1777942822937336e-05,70336
fave,17,1.1777942822937336e-05,70336
misleading,17,1.1777942822937336e-05,70336
rene,17,1.1777942822937336e-05,70336
resembles,17,1.1777942822937336e-05,70336
repulsion,17,1.1777942822937336e-05,70336
admission,17,1.1777942822937336e-05,70336
enigmatic,17,1.1777942822937336e-05,70336
plotted,17,1.1777942822937336e-05,70336
plastic,17,1.1777942822937336e-05,70336
upset,17,1.1777942822937336e-05,70336
mrs,17,1.1777942822937336e-05,70336
believing,17,1.1777942822937336e-05,70336
08,17,1.1777942822937336e-05,70336
к,17,1.1777942822937336e-05,70336
limits,17,1.1777942822937336e-05,70336
anchored,17,1.1777942822937336e-05,70336
grindhouse,17,1.1777942822937336e-05,70336
grint,17,1.1777942822937336e-05,70336
donuts,17,1.1777942822937336e-05,70336
doo,17,1.1777942822937336e-05,70336
irvin,17,1.1777942822937336e-05,70336
spending,17,1.1777942822937336e-05,70336
chew,17,1.1777942822937336e-05,70336
tail,17,1.1777942822937336e-05,70336
continuing,17,1.1777942822937336e-05,70336
continuity,17,1.1777942822937336e-05,70336
til,17,1.1777942822937336e-05,70336
reliable,17,1.1777942822937336e-05,70336
releases,17,1.1777942822937336e-05,70336
misery,17,1.1777942822937336e-05,70336
fascism,17,1.1777942822937336e-05,70336
incompetent,17,1.1777942822937336e-05,70336
implausible,17,1.1777942822937336e-05,70336
immense,17,1.1777942822937336e-05,70336
meandering,17,1.1777942822937336e-05,70336
entretenida,17,1.1777942822937336e-05,70336
sporting,17,1.1777942822937336e-05,70336
consists,17,1.1777942822937336e-05,70336
chill,17,1.1777942822937336e-05,70336
überhaupt,17,1.1777942822937336e-05,70336
hardy,17,1.1777942822937336e-05,70336
delayed,17,1.1777942822937336e-05,70336
oscars,17,1.1777942822937336e-05,70336
ideia,17,1.1777942822937336e-05,70336
simpson,17,1.1777942822937336e-05,70336
lively,17,1.1777942822937336e-05,70336
wastes,17,1.1777942822937336e-05,70336
breathing,17,1.1777942822937336e-05,70336
hokey,17,1.1777942822937336e-05,70336
vaughn,17,1.1777942822937336e-05,70336
middling,17,1.1777942822937336e-05,70336
shoutout,17,1.1777942822937336e-05,70336
dammit,17,1.1777942822937336e-05,70336
robin,17,1.1777942822937336e-05,70336
guter,17,1.1777942822937336e-05,70336
infinite,17,1.1777942822937336e-05,70336
portray,17,1.1777942822937336e-05,70336
waters,17,1.1777942822937336e-05,70336
narrator,17,1.1777942822937336e-05,70336
koontz,17,1.1777942822937336e-05,70336
defining,17,1.1777942822937336e-05,70336
irl,17,1.1777942822937336e-05,70336
hats,17,1.1777942822937336e-05,70336
attitude,16,1.10851226568822e-05,70336
defeat,16,1.10851226568822e-05,70336
françois,16,1.10851226568822e-05,70336
cara,16,1.10851226568822e-05,70336
definitive,16,1.10851226568822e-05,70336
dee,16,1.10851226568822e-05,70336
unrated,16,1.10851226568822e-05,70336
predator,16,1.10851226568822e-05,70336
enthralling,16,1.10851226568822e-05,70336
positively,16,1.10851226568822e-05,70336
antes,16,1.10851226568822e-05,70336
construction,16,1.10851226568822e-05,70336
involve,16,1.10851226568822e-05,70336
unremarkable,16,1.10851226568822e-05,70336
inappropriate,16,1.10851226568822e-05,70336
waving,16,1.10851226568822e-05,70336
stupidity,16,1.10851226568822e-05,70336
scumbag,16,1.10851226568822e-05,70336
secondary,16,1.10851226568822e-05,70336
label,16,1.10851226568822e-05,70336
sentimental,16,1.10851226568822e-05,70336
aimed,16,1.10851226568822e-05,70336
attracted,16,1.10851226568822e-05,70336
kommen,16,1.10851226568822e-05,70336
chiller,16,1.10851226568822e-05,70336
chin,16,1.10851226568822e-05,70336
asher,16,1.10851226568822e-05,70336
unterhaltsam,16,1.10851226568822e-05,70336
popularity,16,1.10851226568822e-05,70336
precision,16,1.10851226568822e-05,70336
precise,16,1.10851226568822e-05,70336
hearts,16,1.10851226568822e-05,70336
nerd,16,1.10851226568822e-05,70336
happiness,16,1.10851226568822e-05,70336
lands,16,1.10851226568822e-05,70336
demand,16,1.10851226568822e-05,70336
knives,16,1.10851226568822e-05,70336
continually,16,1.10851226568822e-05,70336
escalating,16,1.10851226568822e-05,70336
unwatchable,16,1.10851226568822e-05,70336
pointing,16,1.10851226568822e-05,70336
unoriginal,16,1.10851226568822e-05,70336
aiming,16,1.10851226568822e-05,70336
schön,16,1.10851226568822e-05,70336
net,16,1.10851226568822e-05,70336
flowing,16,1.10851226568822e-05,70336
floating,16,1.10851226568822e-05,70336
cancelled,16,1.10851226568822e-05,70336
depicting,16,1.10851226568822e-05,70336
sausage,16,1.10851226568822e-05,70336
severe,16,1.10851226568822e-05,70336
carrot,16,1.10851226568822e-05,70336
alex,16,1.10851226568822e-05,70336
prisoners,16,1.10851226568822e-05,70336
convict,16,1.10851226568822e-05,70336
pittsburgh,16,1.10851226568822e-05,70336
meinen,16,1.10851226568822e-05,70336
plant,16,1.10851226568822e-05,70336
press,16,1.10851226568822e-05,70336
masculinity,16,1.10851226568822e-05,70336
agoraphobic,16,1.10851226568822e-05,70336
hee,16,1.10851226568822e-05,70336
casa,16,1.10851226568822e-05,70336
descends,16,1.10851226568822e-05,70336
industrial,16,1.10851226568822e-05,70336
cameras,16,1.10851226568822e-05,70336
toby,16,1.10851226568822e-05,70336
cooler,16,1.10851226568822e-05,70336
program,16,1.10851226568822e-05,70336
empathetic,16,1.10851226568822e-05,70336
consensus,16,1.10851226568822e-05,70336
pinnacle,16,1.10851226568822e-05,70336
chemical,16,1.10851226568822e-05,70336
marketed,16,1.10851226568822e-05,70336
wedding,16,1.10851226568822e-05,70336
moustache,16,1.10851226568822e-05,70336
flawless,16,1.10851226568822e-05,70336
flavor,16,1.10851226568822e-05,70336
claflin,16,1.10851226568822e-05,70336
coincidence,16,1.10851226568822e-05,70336
thewlis,16,1.10851226568822e-05,70336
helsing,16,1.10851226568822e-05,70336
therapy,16,1.10851226568822e-05,70336
1985,16,1.10851226568822e-05,70336
corden,16,1.10851226568822e-05,70336
cheating,16,1.10851226568822e-05,70336
map,16,1.10851226568822e-05,70336
uneventful,16,1.10851226568822e-05,70336
conflicts,16,1.10851226568822e-05,70336
unfunny,16,1.10851226568822e-05,70336
emily,16,1.10851226568822e-05,70336
promotion,16,1.10851226568822e-05,70336
giovanni,16,1.10851226568822e-05,70336
roy,16,1.10851226568822e-05,70336
dar,16,1.10851226568822e-05,70336
darf,16,1.10851226568822e-05,70336
legitimate,16,1.10851226568822e-05,70336
atlanta,16,1.10851226568822e-05,70336
gleefully,16,1.10851226568822e-05,70336
proven,16,1.10851226568822e-05,70336
proving,16,1.10851226568822e-05,70336
elevators,16,1.10851226568822e-05,70336
badge,16,1.10851226568822e-05,70336
wigs,16,1.10851226568822e-05,70336
eternity,16,1.10851226568822e-05,70336
photographed,16,1.10851226568822e-05,70336
gemacht,16,1.10851226568822e-05,70336
soulless,16,1.10851226568822e-05,70336
bereits,16,1.10851226568822e-05,70336
surfing,16,1.10851226568822e-05,70336
collective,16,1.10851226568822e-05,70336
civil,16,1.10851226568822e-05,70336
daisy,16,1.10851226568822e-05,70336
rio,16,1.10851226568822e-05,70336
election,16,1.10851226568822e-05,70336
psychiatrist,16,1.10851226568822e-05,70336
psychosis,16,1.10851226568822e-05,70336
gloriously,16,1.10851226568822e-05,70336
stages,16,1.10851226568822e-05,70336
euro,16,1.10851226568822e-05,70336
diretor,16,1.10851226568822e-05,70336
leung,16,1.10851226568822e-05,70336
noted,16,1.10851226568822e-05,70336
fingers,16,1.10851226568822e-05,70336
voices,16,1.10851226568822e-05,70336
voir,16,1.10851226568822e-05,70336
butler,16,1.10851226568822e-05,70336
rid,16,1.10851226568822e-05,70336
austrian,16,1.10851226568822e-05,70336
wells,16,1.10851226568822e-05,70336
alot,16,1.10851226568822e-05,70336
octane,16,1.10851226568822e-05,70336
oddity,16,1.10851226568822e-05,70336
guessed,16,1.10851226568822e-05,70336
dakota,16,1.10851226568822e-05,70336
kathleen,16,1.10851226568822e-05,70336
sidekick,16,1.10851226568822e-05,70336
pushed,16,1.10851226568822e-05,70336
worms,16,1.10851226568822e-05,70336
eggs,16,1.10851226568822e-05,70336
abandon,16,1.10851226568822e-05,70336
perkins,16,1.10851226568822e-05,70336
soooo,16,1.10851226568822e-05,70336
jared,16,1.10851226568822e-05,70336
psychopathic,16,1.10851226568822e-05,70336
wounds,16,1.10851226568822e-05,70336
unapologetically,16,1.10851226568822e-05,70336
switching,16,1.10851226568822e-05,70336
swiss,16,1.10851226568822e-05,70336
interessant,16,1.10851226568822e-05,70336
tasteless,16,1.10851226568822e-05,70336
solidly,16,1.10851226568822e-05,70336
som,16,1.10851226568822e-05,70336
displays,16,1.10851226568822e-05,70336
revolving,16,1.10851226568822e-05,70336
liebe,16,1.10851226568822e-05,70336
agency,16,1.10851226568822e-05,70336
trend,16,1.10851226568822e-05,70336
retrospective,16,1.10851226568822e-05,70336
adapting,16,1.10851226568822e-05,70336
returned,16,1.10851226568822e-05,70336
burr,16,1.10851226568822e-05,70336
tremendously,16,1.10851226568822e-05,70336
file,16,1.10851226568822e-05,70336
figuren,16,1.10851226568822e-05,70336
officially,16,1.10851226568822e-05,70336
funeral,16,1.10851226568822e-05,70336
ohio,16,1.10851226568822e-05,70336
ooh,16,1.10851226568822e-05,70336
celebrated,16,1.10851226568822e-05,70336
30s,16,1.10851226568822e-05,70336
curtis,16,1.10851226568822e-05,70336
adrift,16,1.10851226568822e-05,70336
maestro,16,1.10851226568822e-05,70336
backed,16,1.10851226568822e-05,70336
babe,16,1.10851226568822e-05,70336
socially,16,1.10851226568822e-05,70336
peli,16,1.10851226568822e-05,70336
jenny,16,1.10851226568822e-05,70336
costs,16,1.10851226568822e-05,70336
edgar,16,1.10851226568822e-05,70336
maintains,16,1.10851226568822e-05,70336
quintessential,16,1.10851226568822e-05,70336
extension,16,1.10851226568822e-05,70336
swift,16,1.10851226568822e-05,70336
mikkelsen,16,1.10851226568822e-05,70336
pause,16,1.10851226568822e-05,70336
explodes,16,1.10851226568822e-05,70336
sofia,16,1.10851226568822e-05,70336
assed,16,1.10851226568822e-05,70336
hodder,16,1.10851226568822e-05,70336
madman,16,1.10851226568822e-05,70336
