types,counts,probs,total_unique
peaky,3,2.6875940657923027e-05,14974
cody,3,2.6875940657923027e-05,14974
penultimate,3,2.6875940657923027e-05,14974
perdido,3,2.6875940657923027e-05,14974
performers,3,2.6875940657923027e-05,14974
personaje,3,2.6875940657923027e-05,14974
persona,3,2.6875940657923027e-05,14974
tommy,3,2.6875940657923027e-05,14974
according,3,2.6875940657923027e-05,14974
accomplished,3,2.6875940657923027e-05,14974
tootin,3,2.6875940657923027e-05,14974
exploitative,3,2.6875940657923027e-05,14974
baddie,3,2.6875940657923027e-05,14974
pew,3,2.6875940657923027e-05,14974
explains,3,2.6875940657923027e-05,14974
expert,3,2.6875940657923027e-05,14974
exposition,3,2.6875940657923027e-05,14974
explosives,3,2.6875940657923027e-05,14974
tomatoes,3,2.6875940657923027e-05,14974
tons,3,2.6875940657923027e-05,14974
tono,3,2.6875940657923027e-05,14974
explosions,3,2.6875940657923027e-05,14974
balance,3,2.6875940657923027e-05,14974
pictures,3,2.6875940657923027e-05,14974
picks,3,2.6875940657923027e-05,14974
picking,3,2.6875940657923027e-05,14974
backstory,3,2.6875940657923027e-05,14974
pile,3,2.6875940657923027e-05,14974
piercing,3,2.6875940657923027e-05,14974
cogburnis,3,2.6875940657923027e-05,14974
pleasence,3,2.6875940657923027e-05,14974
pleased,3,2.6875940657923027e-05,14974
please,3,2.6875940657923027e-05,14974
backed,3,2.6875940657923027e-05,14974
poderia,3,2.6875940657923027e-05,14974
ay,3,2.6875940657923027e-05,14974
dialoge,3,2.6875940657923027e-05,14974
dialog,3,2.6875940657923027e-05,14974
tiro,3,2.6875940657923027e-05,14974
tiresome,3,2.6875940657923027e-05,14974
tired,3,2.6875940657923027e-05,14974
tiomkin,3,2.6875940657923027e-05,14974
tin,3,2.6875940657923027e-05,14974
titles,3,2.6875940657923027e-05,14974
poker,3,2.6875940657923027e-05,14974
poisoned,3,2.6875940657923027e-05,14974
pointing,3,2.6875940657923027e-05,14974
az,3,2.6875940657923027e-05,14974
pony,3,2.6875940657923027e-05,14974
existence,3,2.6875940657923027e-05,14974
threatened,3,2.6875940657923027e-05,14974
throwback,3,2.6875940657923027e-05,14974
throat,3,2.6875940657923027e-05,14974
acquired,3,2.6875940657923027e-05,14974
develop,3,2.6875940657923027e-05,14974
devastating,3,2.6875940657923027e-05,14974
portraying,3,2.6875940657923027e-05,14974
porn,3,2.6875940657923027e-05,14974
populated,3,2.6875940657923027e-05,14974
positively,3,2.6875940657923027e-05,14974
positive,3,2.6875940657923027e-05,14974
exceptional,3,2.6875940657923027e-05,14974
awards,3,2.6875940657923027e-05,14974
pot,3,2.6875940657923027e-05,14974
praise,3,2.6875940657923027e-05,14974
examples,3,2.6875940657923027e-05,14974
examination,3,2.6875940657923027e-05,14974
exaggerated,3,2.6875940657923027e-05,14974
dick,3,2.6875940657923027e-05,14974
thin,3,2.6875940657923027e-05,14974
acorn,3,2.6875940657923027e-05,14974
consistently,3,2.6875940657923027e-05,14974
consider,3,2.6875940657923027e-05,14974
thrill,3,2.6875940657923027e-05,14974
threw,3,2.6875940657923027e-05,14974
prc,3,2.6875940657923027e-05,14974
avant,3,2.6875940657923027e-05,14974
available,3,2.6875940657923027e-05,14974
press,3,2.6875940657923027e-05,14974
primarily,3,2.6875940657923027e-05,14974
priest,3,2.6875940657923027e-05,14974
authority,3,2.6875940657923027e-05,14974
authentic,3,2.6875940657923027e-05,14974
priscilla,3,2.6875940657923027e-05,14974
prior,3,2.6875940657923027e-05,14974
produce,3,2.6875940657923027e-05,14974
combat,3,2.6875940657923027e-05,14974
dimensional,3,2.6875940657923027e-05,14974
admired,3,2.6875940657923027e-05,14974
admiration,3,2.6875940657923027e-05,14974
actresses,3,2.6875940657923027e-05,14974
actress,3,2.6875940657923027e-05,14974
actores,3,2.6875940657923027e-05,14974
actions,3,2.6875940657923027e-05,14974
profound,3,2.6875940657923027e-05,14974
promised,3,2.6875940657923027e-05,14974
projects,3,2.6875940657923027e-05,14974
estilo,3,2.6875940657923027e-05,14974
ter,3,2.6875940657923027e-05,14974
text,3,2.6875940657923027e-05,14974
test,3,2.6875940657923027e-05,14974
admirable,3,2.6875940657923027e-05,14974
dieses,3,2.6875940657923027e-05,14974
properly,3,2.6875940657923027e-05,14974
proposition,3,2.6875940657923027e-05,14974
esse,3,2.6875940657923027e-05,14974
colorful,3,2.6875940657923027e-05,14974
provided,3,2.6875940657923027e-05,14974
ptsd,3,2.6875940657923027e-05,14974
este,3,2.6875940657923027e-05,14974
psychology,3,2.6875940657923027e-05,14974
august,3,2.6875940657923027e-05,14974
pull,3,2.6875940657923027e-05,14974
published,3,2.6875940657923027e-05,14974
pushing,3,2.6875940657923027e-05,14974
admittedly,3,2.6875940657923027e-05,14974
directly,3,2.6875940657923027e-05,14974
questions,3,2.6875940657923027e-05,14974
questionable,3,2.6875940657923027e-05,14974
quería,3,2.6875940657923027e-05,14974
quotable,3,2.6875940657923027e-05,14974
esa,3,2.6875940657923027e-05,14974
eso,3,2.6875940657923027e-05,14974
audacious,3,2.6875940657923027e-05,14974
atrocious,3,2.6875940657923027e-05,14974
atop,3,2.6875940657923027e-05,14974
escort,3,2.6875940657923027e-05,14974
ratings,3,2.6875940657923027e-05,14974
rated,3,2.6875940657923027e-05,14974
erica,3,2.6875940657923027e-05,14974
comfort,3,2.6875940657923027e-05,14974
taught,3,2.6875940657923027e-05,14974
comedic,3,2.6875940657923027e-05,14974
combines,3,2.6875940657923027e-05,14974
astrue,3,2.6875940657923027e-05,14974
asthe,3,2.6875940657923027e-05,14974
raw,3,2.6875940657923027e-05,14974
atmosphäre,3,2.6875940657923027e-05,14974
realism,3,2.6875940657923027e-05,14974
equal,3,2.6875940657923027e-05,14974
erotic,3,2.6875940657923027e-05,14974
reaper,3,2.6875940657923027e-05,14974
recognizable,3,2.6875940657923027e-05,14974
reckon,3,2.6875940657923027e-05,14974
equivalent,3,2.6875940657923027e-05,14974
references,3,2.6875940657923027e-05,14974
reduced,3,2.6875940657923027e-05,14974
comment,3,2.6875940657923027e-05,14974
comme,3,2.6875940657923027e-05,14974
episodes,3,2.6875940657923027e-05,14974
table,3,2.6875940657923027e-05,14974
talents,3,2.6875940657923027e-05,14974
diretor,3,2.6875940657923027e-05,14974
disappoint,3,2.6875940657923027e-05,14974
disabled,3,2.6875940657923027e-05,14974
adventures,3,2.6875940657923027e-05,14974
refreshingly,3,2.6875940657923027e-05,14974
refreshing,3,2.6875940657923027e-05,14974
reflects,3,2.6875940657923027e-05,14974
regret,3,2.6875940657923027e-05,14974
regisseur,3,2.6875940657923027e-05,14974
regarded,3,2.6875940657923027e-05,14974
refuse,3,2.6875940657923027e-05,14974
affected,3,2.6875940657923027e-05,14974
symbols,3,2.6875940657923027e-05,14974
só,3,2.6875940657923027e-05,14974
tackle,3,2.6875940657923027e-05,14974
relationships,3,2.6875940657923027e-05,14974
related,3,2.6875940657923027e-05,14974
relate,3,2.6875940657923027e-05,14974
assez,3,2.6875940657923027e-05,14974
remind,3,2.6875940657923027e-05,14974
enter,3,2.6875940657923027e-05,14974
republican,3,2.6875940657923027e-05,14974
reprises,3,2.6875940657923027e-05,14974
represented,3,2.6875940657923027e-05,14974
respectable,3,2.6875940657923027e-05,14974
response,3,2.6875940657923027e-05,14974
artist,3,2.6875940657923027e-05,14974
reverse,3,2.6875940657923027e-05,14974
endlich,3,2.6875940657923027e-05,14974
dislike,3,2.6875940657923027e-05,14974
suspicion,3,2.6875940657923027e-05,14974
sweden,3,2.6875940657923027e-05,14974
swashbuckler,3,2.6875940657923027e-05,14974
arrival,3,2.6875940657923027e-05,14974
rewarding,3,2.6875940657923027e-05,14974
reynolds,3,2.6875940657923027e-05,14974
riff,3,2.6875940657923027e-05,14974
riffs,3,2.6875940657923027e-05,14974
emphasis,3,2.6875940657923027e-05,14974
ende,3,2.6875940657923027e-05,14974
encontrar,3,2.6875940657923027e-05,14974
robbing,3,2.6875940657923027e-05,14974
robbed,3,2.6875940657923027e-05,14974
empty,3,2.6875940657923027e-05,14974
empowerment,3,2.6875940657923027e-05,14974
roast,3,2.6875940657923027e-05,14974
surreal,3,2.6875940657923027e-05,14974
survival,3,2.6875940657923027e-05,14974
surrounded,3,2.6875940657923027e-05,14974
arrest,3,2.6875940657923027e-05,14974
argument,3,2.6875940657923027e-05,14974
arduous,3,2.6875940657923027e-05,14974
rode,3,2.6875940657923027e-05,14974
rolled,3,2.6875940657923027e-05,14974
rootin,3,2.6875940657923027e-05,14974
root,3,2.6875940657923027e-05,14974
emotionally,3,2.6875940657923027e-05,14974
row,3,2.6875940657923027e-05,14974
route,3,2.6875940657923027e-05,14974
rot,3,2.6875940657923027e-05,14974
arc,3,2.6875940657923027e-05,14974
aquí,3,2.6875940657923027e-05,14974
aqui,3,2.6875940657923027e-05,14974
rump,3,2.6875940657923027e-05,14974
comparing,3,2.6875940657923027e-05,14974
company,3,2.6875940657923027e-05,14974
suggest,3,2.6875940657923027e-05,14974
suo,3,2.6875940657923027e-05,14974
surface,3,2.6875940657923027e-05,14974
ruth,3,2.6875940657923027e-05,14974
sa,3,2.6875940657923027e-05,14974
saddles,3,2.6875940657923027e-05,14974
elsewhere,3,2.6875940657923027e-05,14974
emerges,3,2.6875940657923027e-05,14974
sucks,3,2.6875940657923027e-05,14974
dispassion,3,2.6875940657923027e-05,14974
distinguished,3,2.6875940657923027e-05,14974
approved,3,2.6875940657923027e-05,14974
appropriate,3,2.6875940657923027e-05,14974
approaching,3,2.6875940657923027e-05,14974
saga,3,2.6875940657923027e-05,14974
safe,3,2.6875940657923027e-05,14974
saloons,3,2.6875940657923027e-05,14974
sans,3,2.6875940657923027e-05,14974
sands,3,2.6875940657923027e-05,14974
appearances,3,2.6875940657923027e-05,14974
sattel,3,2.6875940657923027e-05,14974
sawed,3,2.6875940657923027e-05,14974
appeared,3,2.6875940657923027e-05,14974
scare,3,2.6875940657923027e-05,14974
elevate,3,2.6875940657923027e-05,14974
subplot,3,2.6875940657923027e-05,14974
subgenre,3,2.6875940657923027e-05,14974
suas,3,2.6875940657923027e-05,14974
subtle,3,2.6875940657923027e-05,14974
subtitles,3,2.6875940657923027e-05,14974
suck,3,2.6875940657923027e-05,14974
diverting,3,2.6875940657923027e-05,14974
schauspieler,3,2.6875940657923027e-05,14974
screenwriter,3,2.6875940657923027e-05,14974
scénario,3,2.6875940657923027e-05,14974
sears,3,2.6875940657923027e-05,14974
sea,3,2.6875940657923027e-05,14974
apaches,3,2.6875940657923027e-05,14974
ao,3,2.6875940657923027e-05,14974
section,3,2.6875940657923027e-05,14974
secrets,3,2.6875940657923027e-05,14974
complain,3,2.6875940657923027e-05,14974
connection,3,2.6875940657923027e-05,14974
alert,3,2.6875940657923027e-05,14974
aj,3,2.6875940657923027e-05,14974
stunt,3,2.6875940657923027e-05,14974
dive,3,2.6875940657923027e-05,14974
doch,3,2.6875940657923027e-05,14974
sturdy,3,2.6875940657923027e-05,14974
alas,3,2.6875940657923027e-05,14974
secondary,3,2.6875940657923027e-05,14974
seething,3,2.6875940657923027e-05,14974
seeks,3,2.6875940657923027e-05,14974
sensation,3,2.6875940657923027e-05,14974
sends,3,2.6875940657923027e-05,14974
sending,3,2.6875940657923027e-05,14974
sempre,3,2.6875940657923027e-05,14974
antagonists,3,2.6875940657923027e-05,14974
separation,3,2.6875940657923027e-05,14974
separate,3,2.6875940657923027e-05,14974
effortlessly,3,2.6875940657923027e-05,14974
streets,3,2.6875940657923027e-05,14974
street,3,2.6875940657923027e-05,14974
alcohol,3,2.6875940657923027e-05,14974
albeit,3,2.6875940657923027e-05,14974
structured,3,2.6875940657923027e-05,14974
strongly,3,2.6875940657923027e-05,14974
connections,3,2.6875940657923027e-05,14974
services,3,2.6875940657923027e-05,14974
annoyed,3,2.6875940657923027e-05,14974
edges,3,2.6875940657923027e-05,14974
edge,3,2.6875940657923027e-05,14974
confusing,3,2.6875940657923027e-05,14974
dominated,3,2.6875940657923027e-05,14974
sexual,3,2.6875940657923027e-05,14974
sharp,3,2.6875940657923027e-05,14974
eating,3,2.6875940657923027e-05,14974
eat,3,2.6875940657923027e-05,14974
sheer,3,2.6875940657923027e-05,14974
animals,3,2.6875940657923027e-05,14974
shockingly,3,2.6875940657923027e-05,14974
shortage,3,2.6875940657923027e-05,14974
shooter,3,2.6875940657923027e-05,14974
shotgun,3,2.6875940657923027e-05,14974
shuffle,3,2.6875940657923027e-05,14974
eagles,3,2.6875940657923027e-05,14974
eagle,3,2.6875940657923027e-05,14974
eastern,3,2.6875940657923027e-05,14974
allen,3,2.6875940657923027e-05,14974
sticking,3,2.6875940657923027e-05,14974
doomed,3,2.6875940657923027e-05,14974
dont,3,2.6875940657923027e-05,14974
earpwas,3,2.6875940657923027e-05,14974
angling,3,2.6875940657923027e-05,14974
sides,3,2.6875940657923027e-05,14974
sidelines,3,2.6875940657923027e-05,14974
sidekick,3,2.6875940657923027e-05,14974
sick,3,2.6875940657923027e-05,14974
significance,3,2.6875940657923027e-05,14974
siempre,3,2.6875940657923027e-05,14974
sido,3,2.6875940657923027e-05,14974
simultaneously,3,2.6875940657923027e-05,14974
simplicity,3,2.6875940657923027e-05,14974
sinise,3,2.6875940657923027e-05,14974
size,3,2.6875940657923027e-05,14974
skill,3,2.6875940657923027e-05,14974
duty,3,2.6875940657923027e-05,14974
steht,3,2.6875940657923027e-05,14974
steer,3,2.6875940657923027e-05,14974
stayed,3,2.6875940657923027e-05,14974
statt,3,2.6875940657923027e-05,14974
stepping,3,2.6875940657923027e-05,14974
donde,3,2.6875940657923027e-05,14974
się,3,2.6875940657923027e-05,14974
sky,3,2.6875940657923027e-05,14974
skull,3,2.6875940657923027e-05,14974
sleaze,3,2.6875940657923027e-05,14974
slay,3,2.6875940657923027e-05,14974
slick,3,2.6875940657923027e-05,14974
dynamics,3,2.6875940657923027e-05,14974
starken,3,2.6875940657923027e-05,14974
stare,3,2.6875940657923027e-05,14974
standoff,3,2.6875940657923027e-05,14974
alternative,3,2.6875940657923027e-05,14974
stating,3,2.6875940657923027e-05,14974
statement,3,2.6875940657923027e-05,14974
conflicts,3,2.6875940657923027e-05,14974
smart,3,2.6875940657923027e-05,14974
smaller,3,2.6875940657923027e-05,14974
sly,3,2.6875940657923027e-05,14974
soaked,3,2.6875940657923027e-05,14974
soldaten,3,2.6875940657923027e-05,14974
soil,3,2.6875940657923027e-05,14974
duels,3,2.6875940657923027e-05,14974
duelling,3,2.6875940657923027e-05,14974
dueling,3,2.6875940657923027e-05,14974
spots,3,2.6875940657923027e-05,14974
späten,3,2.6875940657923027e-05,14974
stage,3,2.6875940657923027e-05,14974
dudes,3,2.6875940657923027e-05,14974
ample,3,2.6875940657923027e-05,14974
solve,3,2.6875940657923027e-05,14974
solving,3,2.6875940657923027e-05,14974
dud,3,2.6875940657923027e-05,14974
amusing,3,2.6875940657923027e-05,14974
south,3,2.6875940657923027e-05,14974
soul,3,2.6875940657923027e-05,14974
spannender,3,2.6875940657923027e-05,14974
spannend,3,2.6875940657923027e-05,14974
confident,3,2.6875940657923027e-05,14974
space,3,2.6875940657923027e-05,14974
spaß,3,2.6875940657923027e-05,14974
spark,3,2.6875940657923027e-05,14974
dressed,3,2.6875940657923027e-05,14974
drenched,3,2.6875940657923027e-05,14974
spinster,3,2.6875940657923027e-05,14974
spoken,3,2.6875940657923027e-05,14974
spring,3,2.6875940657923027e-05,14974
sprawling,3,2.6875940657923027e-05,14974
dozen,3,2.6875940657923027e-05,14974
downs,3,2.6875940657923027e-05,14974
drawing,3,2.6875940657923027e-05,14974
speeding,3,2.6875940657923027e-05,14974
speechless,3,2.6875940657923027e-05,14974
ambition,3,2.6875940657923027e-05,14974
spiral,3,2.6875940657923027e-05,14974
dramatically,3,2.6875940657923027e-05,14974
haha,3,2.6875940657923027e-05,14974
handed,3,2.6875940657923027e-05,14974
changeling,3,2.6875940657923027e-05,14974
guten,3,2.6875940657923027e-05,14974
halloween,3,2.6875940657923027e-05,14974
cover,3,2.6875940657923027e-05,14974
بداية,3,2.6875940657923027e-05,14974
لا,3,2.6875940657923027e-05,14974
08,2,1.7917293771948684e-05,14974
لم,2,1.7917293771948684e-05,14974
لها,2,1.7917293771948684e-05,14974
لي,2,1.7917293771948684e-05,14974
hardcore,2,1.7917293771948684e-05,14974
guest,2,1.7917293771948684e-05,14974
guerrilla,2,1.7917293771948684e-05,14974
guerra,2,1.7917293771948684e-05,14974
cort,2,1.7917293771948684e-05,14974
corset,2,1.7917293771948684e-05,14974
этот,2,1.7917293771948684e-05,14974
это,2,1.7917293771948684e-05,14974
اخراج,2,1.7917293771948684e-05,14974
أم,2,1.7917293771948684e-05,14974
costuming,2,1.7917293771948684e-05,14974
يعد,2,1.7917293771948684e-05,14974
cowardice,2,1.7917293771948684e-05,14974
cow,2,1.7917293771948684e-05,14974
covington,2,1.7917293771948684e-05,14974
covid,2,1.7917293771948684e-05,14974
dreadful,2,1.7917293771948684e-05,14974
spectrum,2,1.7917293771948684e-05,14974
spectacles,2,1.7917293771948684e-05,14974
species,2,1.7917293771948684e-05,14974
spesso,2,1.7917293771948684e-05,14974
speeds,2,1.7917293771948684e-05,14974
speed,2,1.7917293771948684e-05,14974
ambivalence,2,1.7917293771948684e-05,14974
spite,2,1.7917293771948684e-05,14974
spirituality,2,1.7917293771948684e-05,14974
spirited,2,1.7917293771948684e-05,14974
conference,2,1.7917293771948684e-05,14974
challengecommon,2,1.7917293771948684e-05,14974
cette,2,1.7917293771948684e-05,14974
centered,2,1.7917293771948684e-05,14974
cenas,2,1.7917293771948684e-05,14974
spared,2,1.7917293771948684e-05,14974
ambiguity,2,1.7917293771948684e-05,14974
dress,2,1.7917293771948684e-05,14974
drei,2,1.7917293771948684e-05,14974
drehen,2,1.7917293771948684e-05,14974
drehbuch,2,1.7917293771948684e-05,14974
driving,2,1.7917293771948684e-05,14974
dripping,2,1.7917293771948684e-05,14974
spinotti,2,1.7917293771948684e-05,14974
spine,2,1.7917293771948684e-05,14974
spies,2,1.7917293771948684e-05,14974
altogether,2,1.7917293771948684e-05,14974
spoiler,2,1.7917293771948684e-05,14974
spoil,2,1.7917293771948684e-05,14974
confused,2,1.7917293771948684e-05,14974
dreamlike,2,1.7917293771948684e-05,14974
dropped,2,1.7917293771948684e-05,14974
dubbing,2,1.7917293771948684e-05,14974
américains,2,1.7917293771948684e-05,14974
sooo,2,1.7917293771948684e-05,14974
sooner,2,1.7917293771948684e-05,14974
soo,2,1.7917293771948684e-05,14974
songs,2,1.7917293771948684e-05,14974
song,2,1.7917293771948684e-05,14974
sorte,2,1.7917293771948684e-05,14974
sous,2,1.7917293771948684e-05,14974
amor,2,1.7917293771948684e-05,14974
spannende,2,1.7917293771948684e-05,14974
spaces,2,1.7917293771948684e-05,14974
confidence,2,1.7917293771948684e-05,14974
drunken,2,1.7917293771948684e-05,14974
sowie,2,1.7917293771948684e-05,14974
stache,2,1.7917293771948684e-05,14974
stable,2,1.7917293771948684e-05,14974
standards,2,1.7917293771948684e-05,14974
stance,2,1.7917293771948684e-05,14974
confirmed,2,1.7917293771948684e-05,14974
drake,2,1.7917293771948684e-05,14974
dragged,2,1.7917293771948684e-05,14974
dr,2,1.7917293771948684e-05,14974
sod,2,1.7917293771948684e-05,14974
amplified,2,1.7917293771948684e-05,14974
amounts,2,1.7917293771948684e-05,14974
solidly,2,1.7917293771948684e-05,14974
solider,2,1.7917293771948684e-05,14974
sometime,2,1.7917293771948684e-05,14974
someday,2,1.7917293771948684e-05,14974
drought,2,1.7917293771948684e-05,14974
conclusión,2,1.7917293771948684e-05,14974
duology,2,1.7917293771948684e-05,14974
snowing,2,1.7917293771948684e-05,14974
ancient,2,1.7917293771948684e-05,14974
solely,2,1.7917293771948684e-05,14974
sogar,2,1.7917293771948684e-05,14974
dubbed,2,1.7917293771948684e-05,14974
dub,2,1.7917293771948684e-05,14974
duas,2,1.7917293771948684e-05,14974
