types,counts,probs,total_unique
popcorn,9,1.2129183894600087e-05,47507
animals,9,1.2129183894600087e-05,47507
lingering,9,1.2129183894600087e-05,47507
critically,9,1.2129183894600087e-05,47507
site,9,1.2129183894600087e-05,47507
rounded,9,1.2129183894600087e-05,47507
dysfunctional,9,1.2129183894600087e-05,47507
dá,9,1.2129183894600087e-05,47507
routines,9,1.2129183894600087e-05,47507
gods,9,1.2129183894600087e-05,47507
saddest,9,1.2129183894600087e-05,47507
flaw,9,1.2129183894600087e-05,47507
linney,9,1.2129183894600087e-05,47507
الحرب,9,1.2129183894600087e-05,47507
anil,9,1.2129183894600087e-05,47507
singular,9,1.2129183894600087e-05,47507
sink,9,1.2129183894600087e-05,47507
cruelty,9,1.2129183894600087e-05,47507
supreme,9,1.2129183894600087e-05,47507
liefde,9,1.2129183894600087e-05,47507
lieh,9,1.2129183894600087e-05,47507
nails,9,1.2129183894600087e-05,47507
cancer,9,1.2129183894600087e-05,47507
whimsy,9,1.2129183894600087e-05,47507
whiplash,9,1.2129183894600087e-05,47507
duty,9,1.2129183894600087e-05,47507
contained,9,1.2129183894600087e-05,47507
glance,9,1.2129183894600087e-05,47507
même,9,1.2129183894600087e-05,47507
crowded,9,1.2129183894600087e-05,47507
devastated,9,1.2129183894600087e-05,47507
hora,9,1.2129183894600087e-05,47507
lightly,9,1.2129183894600087e-05,47507
hook,9,1.2129183894600087e-05,47507
cinematographer,9,1.2129183894600087e-05,47507
mvp,9,1.2129183894600087e-05,47507
tf,9,1.2129183894600087e-05,47507
s1m0ne,9,1.2129183894600087e-05,47507
wig,9,1.2129183894600087e-05,47507
wiggily,9,1.2129183894600087e-05,47507
pseudo,9,1.2129183894600087e-05,47507
epitome,9,1.2129183894600087e-05,47507
realidad,9,1.2129183894600087e-05,47507
realities,9,1.2129183894600087e-05,47507
reactions,9,1.2129183894600087e-05,47507
glow,9,1.2129183894600087e-05,47507
widowed,9,1.2129183894600087e-05,47507
rust,9,1.2129183894600087e-05,47507
ruins,9,1.2129183894600087e-05,47507
goals,9,1.2129183894600087e-05,47507
banal,9,1.2129183894600087e-05,47507
intensely,9,1.2129183894600087e-05,47507
1984,9,1.2129183894600087e-05,47507
interrupted,9,1.2129183894600087e-05,47507
bf,9,1.2129183894600087e-05,47507
stealing,9,1.2129183894600087e-05,47507
insignificant,9,1.2129183894600087e-05,47507
stepping,9,1.2129183894600087e-05,47507
dashing,9,1.2129183894600087e-05,47507
interact,9,1.2129183894600087e-05,47507
unapologetically,9,1.2129183894600087e-05,47507
prequel,9,1.2129183894600087e-05,47507
uncanny,9,1.2129183894600087e-05,47507
stepmother,9,1.2129183894600087e-05,47507
stitched,8,1.0781496795200078e-05,47507
dawn,8,1.0781496795200078e-05,47507
instructor,8,1.0781496795200078e-05,47507
unconvincing,8,1.0781496795200078e-05,47507
dash,8,1.0781496795200078e-05,47507
stereotypical,8,1.0781496795200078e-05,47507
steps,8,1.0781496795200078e-05,47507
bewildered,8,1.0781496795200078e-05,47507
appropriately,8,1.0781496795200078e-05,47507
prepare,8,1.0781496795200078e-05,47507
insanity,8,1.0781496795200078e-05,47507
seria,8,1.0781496795200078e-05,47507
distraction,8,1.0781496795200078e-05,47507
harmon,8,1.0781496795200078e-05,47507
zeus,8,1.0781496795200078e-05,47507
handed,8,1.0781496795200078e-05,47507
hank,8,1.0781496795200078e-05,47507
hanks,8,1.0781496795200078e-05,47507
buddies,8,1.0781496795200078e-05,47507
bueno,8,1.0781496795200078e-05,47507
essay,8,1.0781496795200078e-05,47507
queria,8,1.0781496795200078e-05,47507
views,8,1.0781496795200078e-05,47507
composed,8,1.0781496795200078e-05,47507
torture,8,1.0781496795200078e-05,47507
regrets,8,1.0781496795200078e-05,47507
chain,8,1.0781496795200078e-05,47507
horizon,8,1.0781496795200078e-05,47507
godard,8,1.0781496795200078e-05,47507
myriad,8,1.0781496795200078e-05,47507
cinéma,8,1.0781496795200078e-05,47507
circa,8,1.0781496795200078e-05,47507
fears,8,1.0781496795200078e-05,47507
ew,8,1.0781496795200078e-05,47507
psychedelic,8,1.0781496795200078e-05,47507
examines,8,1.0781496795200078e-05,47507
cohesive,8,1.0781496795200078e-05,47507
lifted,8,1.0781496795200078e-05,47507
florida,8,1.0781496795200078e-05,47507
realismo,8,1.0781496795200078e-05,47507
glossy,8,1.0781496795200078e-05,47507
gloves,8,1.0781496795200078e-05,47507
amateur,8,1.0781496795200078e-05,47507
host,8,1.0781496795200078e-05,47507
libre,8,1.0781496795200078e-05,47507
giuseppe,8,1.0781496795200078e-05,47507
gilbert,8,1.0781496795200078e-05,47507
nail,8,1.0781496795200078e-05,47507
rude,8,1.0781496795200078e-05,47507
contemplative,8,1.0781496795200078e-05,47507
contempt,8,1.0781496795200078e-05,47507
glee,8,1.0781496795200078e-05,47507
gloriously,8,1.0781496795200078e-05,47507
mãe,8,1.0781496795200078e-05,47507
cane,8,1.0781496795200078e-05,47507
assholes,8,1.0781496795200078e-05,47507
narratively,8,1.0781496795200078e-05,47507
limit,8,1.0781496795200078e-05,47507
hopping,8,1.0781496795200078e-05,47507
natalie,8,1.0781496795200078e-05,47507
lifting,8,1.0781496795200078e-05,47507
wigglesworth,8,1.0781496795200078e-05,47507
godfrey,8,1.0781496795200078e-05,47507
babs,8,1.0781496795200078e-05,47507
dunno,8,1.0781496795200078e-05,47507
murphy,8,1.0781496795200078e-05,47507
saga,8,1.0781496795200078e-05,47507
dug,8,1.0781496795200078e-05,47507
saccharine,8,1.0781496795200078e-05,47507
boston,8,1.0781496795200078e-05,47507
linger,8,1.0781496795200078e-05,47507
horrors,8,1.0781496795200078e-05,47507
sins,8,1.0781496795200078e-05,47507
supremacy,8,1.0781496795200078e-05,47507
liberty,8,1.0781496795200078e-05,47507
flew,8,1.0781496795200078e-05,47507
windows,8,1.0781496795200078e-05,47507
salesman,8,1.0781496795200078e-05,47507
unnecessarily,8,1.0781496795200078e-05,47507
truck,8,1.0781496795200078e-05,47507
lingers,8,1.0781496795200078e-05,47507
signed,8,1.0781496795200078e-05,47507
houten,8,1.0781496795200078e-05,47507
li,8,1.0781496795200078e-05,47507
بس,8,1.0781496795200078e-05,47507
houston,8,1.0781496795200078e-05,47507
dynamite,8,1.0781496795200078e-05,47507
route,8,1.0781496795200078e-05,47507
rosa,8,1.0781496795200078e-05,47507
themed,8,1.0781496795200078e-05,47507
natürlich,8,1.0781496795200078e-05,47507
ned,8,1.0781496795200078e-05,47507
wheel,8,1.0781496795200078e-05,47507
nel,8,1.0781496795200078e-05,47507
pedestrian,8,1.0781496795200078e-05,47507
howe,8,1.0781496795200078e-05,47507
boo,8,1.0781496795200078e-05,47507
destroyed,8,1.0781496795200078e-05,47507
surgery,8,1.0781496795200078e-05,47507
sized,8,1.0781496795200078e-05,47507
detailed,8,1.0781496795200078e-05,47507
favour,8,1.0781496795200078e-05,47507
flight,8,1.0781496795200078e-05,47507
penchant,8,1.0781496795200078e-05,47507
navigate,8,1.0781496795200078e-05,47507
hotter,8,1.0781496795200078e-05,47507
limitations,8,1.0781496795200078e-05,47507
proto,8,1.0781496795200078e-05,47507
sums,8,1.0781496795200078e-05,47507
honey,8,1.0781496795200078e-05,47507
honky,8,1.0781496795200078e-05,47507
cromwell,8,1.0781496795200078e-05,47507
أو,8,1.0781496795200078e-05,47507
continuing,8,1.0781496795200078e-05,47507
texas,8,1.0781496795200078e-05,47507
goed,8,1.0781496795200078e-05,47507
muddled,8,1.0781496795200078e-05,47507
poem,8,1.0781496795200078e-05,47507
pulpy,8,1.0781496795200078e-05,47507
sketches,8,1.0781496795200078e-05,47507
skating,8,1.0781496795200078e-05,47507
theodore,8,1.0781496795200078e-05,47507
gifted,8,1.0781496795200078e-05,47507
capitalist,8,1.0781496795200078e-05,47507
weirdest,8,1.0781496795200078e-05,47507
suo,8,1.0781496795200078e-05,47507
humble,8,1.0781496795200078e-05,47507
despair,8,1.0781496795200078e-05,47507
cualquier,8,1.0781496795200078e-05,47507
summary,8,1.0781496795200078e-05,47507
abrupt,8,1.0781496795200078e-05,47507
supernatural,8,1.0781496795200078e-05,47507
romanticizing,8,1.0781496795200078e-05,47507
capacity,8,1.0781496795200078e-05,47507
rooms,8,1.0781496795200078e-05,47507
construction,8,1.0781496795200078e-05,47507
43,8,1.0781496795200078e-05,47507
neorealism,8,1.0781496795200078e-05,47507
neorealist,8,1.0781496795200078e-05,47507
behaviour,8,1.0781496795200078e-05,47507
trump,8,1.0781496795200078e-05,47507
literatura,8,1.0781496795200078e-05,47507
literature,8,1.0781496795200078e-05,47507
bottle,8,1.0781496795200078e-05,47507
multi,8,1.0781496795200078e-05,47507
contrived,8,1.0781496795200078e-05,47507
ambiguous,8,1.0781496795200078e-05,47507
winston,8,1.0781496795200078e-05,47507
saloon,8,1.0781496795200078e-05,47507
aku,8,1.0781496795200078e-05,47507
longa,8,1.0781496795200078e-05,47507
leaders,8,1.0781496795200078e-05,47507
bomb,8,1.0781496795200078e-05,47507
veil,8,1.0781496795200078e-05,47507
eponymous,8,1.0781496795200078e-05,47507
27,8,1.0781496795200078e-05,47507
raunchy,8,1.0781496795200078e-05,47507
comment,8,1.0781496795200078e-05,47507
transformation,8,1.0781496795200078e-05,47507
fixed,8,1.0781496795200078e-05,47507
motherhood,8,1.0781496795200078e-05,47507
wishing,8,1.0781496795200078e-05,47507
wisit,8,1.0781496795200078e-05,47507
slept,8,1.0781496795200078e-05,47507
despicable,8,1.0781496795200078e-05,47507
popping,8,1.0781496795200078e-05,47507
ness,8,1.0781496795200078e-05,47507
gesture,8,1.0781496795200078e-05,47507
earn,8,1.0781496795200078e-05,47507
adapt,8,1.0781496795200078e-05,47507
rolle,8,1.0781496795200078e-05,47507
threads,8,1.0781496795200078e-05,47507
rocky,8,1.0781496795200078e-05,47507
poppins,8,1.0781496795200078e-05,47507
pops,8,1.0781496795200078e-05,47507
laurie,8,1.0781496795200078e-05,47507
hunter,8,1.0781496795200078e-05,47507
rolls,8,1.0781496795200078e-05,47507
website,8,1.0781496795200078e-05,47507
gesehen,8,1.0781496795200078e-05,47507
weekly,8,1.0781496795200078e-05,47507
hungry,8,1.0781496795200078e-05,47507
laying,8,1.0781496795200078e-05,47507
boiled,8,1.0781496795200078e-05,47507
sleepy,8,1.0781496795200078e-05,47507
load,8,1.0781496795200078e-05,47507
hobby,8,1.0781496795200078e-05,47507
hypnotic,8,1.0781496795200078e-05,47507
إلى,8,1.0781496795200078e-05,47507
bow,8,1.0781496795200078e-05,47507
bowl,8,1.0781496795200078e-05,47507
diamond,8,1.0781496795200078e-05,47507
cringy,8,1.0781496795200078e-05,47507
drove,8,1.0781496795200078e-05,47507
graduate,8,1.0781496795200078e-05,47507
withthe,8,1.0781496795200078e-05,47507
mortal,8,1.0781496795200078e-05,47507
teresa,8,1.0781496795200078e-05,47507
há,8,1.0781496795200078e-05,47507
landmark,8,1.0781496795200078e-05,47507
74,8,1.0781496795200078e-05,47507
rodgers,8,1.0781496795200078e-05,47507
ebert,8,1.0781496795200078e-05,47507
boxes,8,1.0781496795200078e-05,47507
anglade,8,1.0781496795200078e-05,47507
siendo,8,1.0781496795200078e-05,47507
sidelined,8,1.0781496795200078e-05,47507
sasanatieng,8,1.0781496795200078e-05,47507
grandiose,8,1.0781496795200078e-05,47507
motherfucker,8,1.0781496795200078e-05,47507
laced,8,1.0781496795200078e-05,47507
anticipated,8,1.0781496795200078e-05,47507
excessive,8,1.0781496795200078e-05,47507
portion,8,1.0781496795200078e-05,47507
cheats,8,1.0781496795200078e-05,47507
envejece,8,1.0781496795200078e-05,47507
reckon,8,1.0781496795200078e-05,47507
reception,8,1.0781496795200078e-05,47507
companion,8,1.0781496795200078e-05,47507
transitions,8,1.0781496795200078e-05,47507
eroticism,8,1.0781496795200078e-05,47507
tenta,8,1.0781496795200078e-05,47507
saya,8,1.0781496795200078e-05,47507
ick,8,1.0781496795200078e-05,47507
notions,8,1.0781496795200078e-05,47507
nota,8,1.0781496795200078e-05,47507
nolan,8,1.0781496795200078e-05,47507
carefree,8,1.0781496795200078e-05,47507
careful,8,1.0781496795200078e-05,47507
weaker,8,1.0781496795200078e-05,47507
weakest,8,1.0781496795200078e-05,47507
address,8,1.0781496795200078e-05,47507
threatening,8,1.0781496795200078e-05,47507
lang,8,1.0781496795200078e-05,47507
iceland,8,1.0781496795200078e-05,47507
estrellas,8,1.0781496795200078e-05,47507
pushes,8,1.0781496795200078e-05,47507
loveable,8,1.0781496795200078e-05,47507
ideology,8,1.0781496795200078e-05,47507
carriage,8,1.0781496795200078e-05,47507
azaria,8,1.0781496795200078e-05,47507
generations,8,1.0781496795200078e-05,47507
carey,8,1.0781496795200078e-05,47507
props,8,1.0781496795200078e-05,47507
differences,8,1.0781496795200078e-05,47507
lore,8,1.0781496795200078e-05,47507
loser,8,1.0781496795200078e-05,47507
histoire,8,1.0781496795200078e-05,47507
sven,8,1.0781496795200078e-05,47507
shyer,8,1.0781496795200078e-05,47507
variation,8,1.0781496795200078e-05,47507
army,8,1.0781496795200078e-05,47507
ranch,8,1.0781496795200078e-05,47507
playfulness,8,1.0781496795200078e-05,47507
tuscany,8,1.0781496795200078e-05,47507
curly,8,1.0781496795200078e-05,47507
succeed,8,1.0781496795200078e-05,47507
pathetic,8,1.0781496795200078e-05,47507
pathos,8,1.0781496795200078e-05,47507
nope,8,1.0781496795200078e-05,47507
sm,8,1.0781496795200078e-05,47507
smaller,8,1.0781496795200078e-05,47507
woo,8,1.0781496795200078e-05,47507
scam,8,1.0781496795200078e-05,47507
attitudes,8,1.0781496795200078e-05,47507
femininity,8,1.0781496795200078e-05,47507
unreal,8,1.0781496795200078e-05,47507
tener,8,1.0781496795200078e-05,47507
mo,8,1.0781496795200078e-05,47507
schneider,8,1.0781496795200078e-05,47507
schnell,8,1.0781496795200078e-05,47507
swing,8,1.0781496795200078e-05,47507
creature,8,1.0781496795200078e-05,47507
shoots,8,1.0781496795200078e-05,47507
suburban,8,1.0781496795200078e-05,47507
novels,8,1.0781496795200078e-05,47507
noticeable,8,1.0781496795200078e-05,47507
noting,8,1.0781496795200078e-05,47507
trade,8,1.0781496795200078e-05,47507
fascinated,8,1.0781496795200078e-05,47507
lows,8,1.0781496795200078e-05,47507
armie,8,1.0781496795200078e-05,47507
brandon,8,1.0781496795200078e-05,47507
downs,8,1.0781496795200078e-05,47507
schmaltzy,8,1.0781496795200078e-05,47507
template,8,1.0781496795200078e-05,47507
mistaken,8,1.0781496795200078e-05,47507
depicted,8,1.0781496795200078e-05,47507
depictions,8,1.0781496795200078e-05,47507
rightfully,8,1.0781496795200078e-05,47507
geek,8,1.0781496795200078e-05,47507
1938,8,1.0781496795200078e-05,47507
conrad,8,1.0781496795200078e-05,47507
لم,8,1.0781496795200078e-05,47507
blueis,8,1.0781496795200078e-05,47507
komödie,8,1.0781496795200078e-05,47507
ko,8,1.0781496795200078e-05,47507
plant,8,1.0781496795200078e-05,47507
swim,8,1.0781496795200078e-05,47507
reward,8,1.0781496795200078e-05,47507
1932,8,1.0781496795200078e-05,47507
ricky,8,1.0781496795200078e-05,47507
riches,8,1.0781496795200078e-05,47507
fools,8,1.0781496795200078e-05,47507
patch,8,1.0781496795200078e-05,47507
entrance,8,1.0781496795200078e-05,47507
recognizable,8,1.0781496795200078e-05,47507
competently,8,1.0781496795200078e-05,47507
cartoonish,8,1.0781496795200078e-05,47507
derivative,8,1.0781496795200078e-05,47507
kirsten,8,1.0781496795200078e-05,47507
kishan,8,1.0781496795200078e-05,47507
balancing,8,1.0781496795200078e-05,47507
ferrel,8,1.0781496795200078e-05,47507
downhill,8,1.0781496795200078e-05,47507
heir,8,1.0781496795200078e-05,47507
buñuel,8,1.0781496795200078e-05,47507
grotesque,8,1.0781496795200078e-05,47507
mismo,8,1.0781496795200078e-05,47507
wounds,8,1.0781496795200078e-05,47507
buttons,8,1.0781496795200078e-05,47507
schwarzenegger,8,1.0781496795200078e-05,47507
accepted,8,1.0781496795200078e-05,47507
accepting,8,1.0781496795200078e-05,47507
madeline,8,1.0781496795200078e-05,47507
machen,8,1.0781496795200078e-05,47507
hes,8,1.0781496795200078e-05,47507
uneventful,8,1.0781496795200078e-05,47507
civilian,8,1.0781496795200078e-05,47507
prolific,8,1.0781496795200078e-05,47507
coast,8,1.0781496795200078e-05,47507
anxious,8,1.0781496795200078e-05,47507
potter,8,1.0781496795200078e-05,47507
posting,8,1.0781496795200078e-05,47507
knack,8,1.0781496795200078e-05,47507
kibbee,8,1.0781496795200078e-05,47507
someday,8,1.0781496795200078e-05,47507
sometime,8,1.0781496795200078e-05,47507
dengan,8,1.0781496795200078e-05,47507
cases,8,1.0781496795200078e-05,47507
casi,8,1.0781496795200078e-05,47507
wannabe,8,1.0781496795200078e-05,47507
gasp,8,1.0781496795200078e-05,47507
butt,8,1.0781496795200078e-05,47507
schöne,8,1.0781496795200078e-05,47507
placeis,8,1.0781496795200078e-05,47507
estilo,8,1.0781496795200078e-05,47507
hence,8,1.0781496795200078e-05,47507
hellraiser,8,1.0781496795200078e-05,47507
planes,8,1.0781496795200078e-05,47507
planner,8,1.0781496795200078e-05,47507
planning,8,1.0781496795200078e-05,47507
railroad,8,1.0781496795200078e-05,47507
rails,8,1.0781496795200078e-05,47507
especial,8,1.0781496795200078e-05,47507
dope,8,1.0781496795200078e-05,47507
dopey,8,1.0781496795200078e-05,47507
minority,8,1.0781496795200078e-05,47507
symbol,8,1.0781496795200078e-05,47507
block,8,1.0781496795200078e-05,47507
allison,8,1.0781496795200078e-05,47507
1947,8,1.0781496795200078e-05,47507
immature,8,1.0781496795200078e-05,47507
sooner,8,1.0781496795200078e-05,47507
kaurismaki,8,1.0781496795200078e-05,47507
reunited,8,1.0781496795200078e-05,47507
timey,8,1.0781496795200078e-05,47507
passage,8,1.0781496795200078e-05,47507
atriz,8,1.0781496795200078e-05,47507
foremost,8,1.0781496795200078e-05,47507
pasado,8,1.0781496795200078e-05,47507
trafficking,8,1.0781496795200078e-05,47507
caso,8,1.0781496795200078e-05,47507
occasion,8,1.0781496795200078e-05,47507
revolutionary,8,1.0781496795200078e-05,47507
farewell,8,1.0781496795200078e-05,47507
unemployed,8,1.0781496795200078e-05,47507
potent,8,1.0781496795200078e-05,47507
swoon,8,1.0781496795200078e-05,47507
ode,8,1.0781496795200078e-05,47507
symbolism,8,1.0781496795200078e-05,47507
crappy,8,1.0781496795200078e-05,47507
crashing,8,1.0781496795200078e-05,47507
το,8,1.0781496795200078e-05,47507
dir,8,1.0781496795200078e-05,47507
sheeran,8,1.0781496795200078e-05,47507
wynne,8,1.0781496795200078e-05,47507
minimal,8,1.0781496795200078e-05,47507
minimum,8,1.0781496795200078e-05,47507
guest,8,1.0781496795200078e-05,47507
buster,8,1.0781496795200078e-05,47507
songsis,8,1.0781496795200078e-05,47507
importante,8,1.0781496795200078e-05,47507
demand,8,1.0781496795200078e-05,47507
demanding,8,1.0781496795200078e-05,47507
sooooo,8,1.0781496795200078e-05,47507
screwed,8,1.0781496795200078e-05,47507
scripted,8,1.0781496795200078e-05,47507
financially,8,1.0781496795200078e-05,47507
utopia,8,1.0781496795200078e-05,47507
trappings,8,1.0781496795200078e-05,47507
rabbit,8,1.0781496795200078e-05,47507
ficar,8,1.0781496795200078e-05,47507
unrequited,8,1.0781496795200078e-05,47507
stumbling,8,1.0781496795200078e-05,47507
stunningly,8,1.0781496795200078e-05,47507
blanket,8,1.0781496795200078e-05,47507
oder,8,1.0781496795200078e-05,47507
catcher,8,1.0781496795200078e-05,47507
occurs,8,1.0781496795200078e-05,47507
resulta,8,1.0781496795200078e-05,47507
cocaine,8,1.0781496795200078e-05,47507
progress,8,1.0781496795200078e-05,47507
mama,8,1.0781496795200078e-05,47507
είναι,8,1.0781496795200078e-05,47507
millions,8,1.0781496795200078e-05,47507
amore,8,1.0781496795200078e-05,47507
heist,8,1.0781496795200078e-05,47507
heightened,8,1.0781496795200078e-05,47507
