types,counts,probs,total_unique
tener,10,1.2212934963678731e-05,50510
interviews,10,1.2212934963678731e-05,50510
producing,10,1.2212934963678731e-05,50510
heels,10,1.2212934963678731e-05,50510
height,10,1.2212934963678731e-05,50510
hearted,10,1.2212934963678731e-05,50510
beaten,10,1.2212934963678731e-05,50510
besten,10,1.2212934963678731e-05,50510
mashup,10,1.2212934963678731e-05,50510
masterclass,10,1.2212934963678731e-05,50510
appearances,10,1.2212934963678731e-05,50510
complaining,10,1.2212934963678731e-05,50510
assholes,10,1.2212934963678731e-05,50510
assignment,10,1.2212934963678731e-05,50510
switch,10,1.2212934963678731e-05,50510
perceived,10,1.2212934963678731e-05,50510
directions,10,1.2212934963678731e-05,50510
foul,10,1.2212934963678731e-05,50510
interrogation,10,1.2212934963678731e-05,50510
demise,10,1.2212934963678731e-05,50510
restaurant,10,1.2212934963678731e-05,50510
waters,10,1.2212934963678731e-05,50510
affecting,10,1.2212934963678731e-05,50510
spice,10,1.2212934963678731e-05,50510
mullet,10,1.2212934963678731e-05,50510
elegance,10,1.2212934963678731e-05,50510
classroom,10,1.2212934963678731e-05,50510
elegantly,10,1.2212934963678731e-05,50510
chosen,10,1.2212934963678731e-05,50510
program,10,1.2212934963678731e-05,50510
intelligence,10,1.2212934963678731e-05,50510
assembled,10,1.2212934963678731e-05,50510
zuschauer,10,1.2212934963678731e-05,50510
completed,10,1.2212934963678731e-05,50510
siempre,10,1.2212934963678731e-05,50510
demand,10,1.2212934963678731e-05,50510
criminals,10,1.2212934963678731e-05,50510
appeared,10,1.2212934963678731e-05,50510
tout,10,1.2212934963678731e-05,50510
nacht,10,1.2212934963678731e-05,50510
cronenberg,10,1.2212934963678731e-05,50510
instant,10,1.2212934963678731e-05,50510
inszeniert,10,1.2212934963678731e-05,50510
tf,10,1.2212934963678731e-05,50510
partners,10,1.2212934963678731e-05,50510
vicious,10,1.2212934963678731e-05,50510
swinging,10,1.2212934963678731e-05,50510
kommen,10,1.2212934963678731e-05,50510
kommt,10,1.2212934963678731e-05,50510
passionate,10,1.2212934963678731e-05,50510
manera,10,1.2212934963678731e-05,50510
bbc,10,1.2212934963678731e-05,50510
wielding,10,1.2212934963678731e-05,50510
marketed,10,1.2212934963678731e-05,50510
efficient,10,1.2212934963678731e-05,50510
psychiatric,10,1.2212934963678731e-05,50510
assassination,10,1.2212934963678731e-05,50510
prostitute,10,1.2212934963678731e-05,50510
proven,10,1.2212934963678731e-05,50510
frantic,10,1.2212934963678731e-05,50510
unnatural,10,1.2212934963678731e-05,50510
spark,10,1.2212934963678731e-05,50510
narrated,10,1.2212934963678731e-05,50510
resemblance,10,1.2212934963678731e-05,50510
resembles,10,1.2212934963678731e-05,50510
hides,10,1.2212934963678731e-05,50510
af,10,1.2212934963678731e-05,50510
experiencing,10,1.2212934963678731e-05,50510
batmanglij,10,1.2212934963678731e-05,50510
5th,10,1.2212934963678731e-05,50510
busey,10,1.2212934963678731e-05,50510
bust,10,1.2212934963678731e-05,50510
tools,10,1.2212934963678731e-05,50510
strip,10,1.2212934963678731e-05,50510
newspaper,10,1.2212934963678731e-05,50510
ni,10,1.2212934963678731e-05,50510
defining,10,1.2212934963678731e-05,50510
sylvia,10,1.2212934963678731e-05,50510
sympathetic,10,1.2212934963678731e-05,50510
distinctly,10,1.2212934963678731e-05,50510
distress,10,1.2212934963678731e-05,50510
cola,10,1.2212934963678731e-05,50510
1935,10,1.2212934963678731e-05,50510
parallel,10,1.2212934963678731e-05,50510
ing,10,1.2212934963678731e-05,50510
instagram,10,1.2212934963678731e-05,50510
bastard,10,1.2212934963678731e-05,50510
confined,10,1.2212934963678731e-05,50510
approaches,10,1.2212934963678731e-05,50510
mag,10,1.2212934963678731e-05,50510
waren,10,1.2212934963678731e-05,50510
lugar,10,1.2212934963678731e-05,50510
luna,10,1.2212934963678731e-05,50510
psychosis,10,1.2212934963678731e-05,50510
feeding,10,1.2212934963678731e-05,50510
parenting,10,1.2212934963678731e-05,50510
pan,10,1.2212934963678731e-05,50510
landmark,10,1.2212934963678731e-05,50510
bridges,10,1.2212934963678731e-05,50510
brie,10,1.2212934963678731e-05,50510
terrorist,10,1.2212934963678731e-05,50510
homicidal,10,1.2212934963678731e-05,50510
todd,10,1.2212934963678731e-05,50510
toes,10,1.2212934963678731e-05,50510
echo,10,1.2212934963678731e-05,50510
lust,10,1.2212934963678731e-05,50510
explode,10,1.2212934963678731e-05,50510
billed,10,1.2212934963678731e-05,50510
nifty,10,1.2212934963678731e-05,50510
ashamed,10,1.2212934963678731e-05,50510
ptsd,10,1.2212934963678731e-05,50510
thankful,10,1.2212934963678731e-05,50510
victoria,10,1.2212934963678731e-05,50510
viele,10,1.2212934963678731e-05,50510
latin,10,1.2212934963678731e-05,50510
blows,10,1.2212934963678731e-05,50510
sentiment,10,1.2212934963678731e-05,50510
ghoul,10,1.2212934963678731e-05,50510
uncertain,10,1.2212934963678731e-05,50510
april,10,1.2212934963678731e-05,50510
eats,10,1.2212934963678731e-05,50510
stunt,10,1.2212934963678731e-05,50510
gerade,10,1.2212934963678731e-05,50510
honey,10,1.2212934963678731e-05,50510
cup,10,1.2212934963678731e-05,50510
britain,10,1.2212934963678731e-05,50510
infinite,10,1.2212934963678731e-05,50510
blond,10,1.2212934963678731e-05,50510
lb,10,1.2212934963678731e-05,50510
laughter,10,1.2212934963678731e-05,50510
awfully,10,1.2212934963678731e-05,50510
favourites,10,1.2212934963678731e-05,50510
analysis,10,1.2212934963678731e-05,50510
punches,10,1.2212934963678731e-05,50510
curls,10,1.2212934963678731e-05,50510
getaway,10,1.2212934963678731e-05,50510
stumbled,10,1.2212934963678731e-05,50510
stumbles,10,1.2212934963678731e-05,50510
suas,10,1.2212934963678731e-05,50510
loser,10,1.2212934963678731e-05,50510
relate,10,1.2212934963678731e-05,50510
deceptively,10,1.2212934963678731e-05,50510
pursuit,10,1.2212934963678731e-05,50510
lay,10,1.2212934963678731e-05,50510
coffee,10,1.2212934963678731e-05,50510
lays,10,1.2212934963678731e-05,50510
doc,10,1.2212934963678731e-05,50510
understandable,10,1.2212934963678731e-05,50510
explosive,10,1.2212934963678731e-05,50510
subpar,10,1.2212934963678731e-05,50510
earned,10,1.2212934963678731e-05,50510
ears,10,1.2212934963678731e-05,50510
ease,10,1.2212934963678731e-05,50510
bisexual,10,1.2212934963678731e-05,50510
hottest,10,1.2212934963678731e-05,50510
cyber,10,1.2212934963678731e-05,50510
cynicism,10,1.2212934963678731e-05,50510
qualquer,10,1.2212934963678731e-05,50510
debate,10,1.2212934963678731e-05,50510
woke,10,1.2212934963678731e-05,50510
otro,10,1.2212934963678731e-05,50510
fatal,10,1.2212934963678731e-05,50510
fue,10,1.2212934963678731e-05,50510
casual,10,1.2212934963678731e-05,50510
اما,10,1.2212934963678731e-05,50510
durante,10,1.2212934963678731e-05,50510
carole,10,1.2212934963678731e-05,50510
sized,10,1.2212934963678731e-05,50510
quarter,10,1.2212934963678731e-05,50510
quase,10,1.2212934963678731e-05,50510
inability,10,1.2212934963678731e-05,50510
fuller,10,1.2212934963678731e-05,50510
unfamiliar,10,1.2212934963678731e-05,50510
quit,10,1.2212934963678731e-05,50510
bummer,10,1.2212934963678731e-05,50510
tip,10,1.2212934963678731e-05,50510
tipo,10,1.2212934963678731e-05,50510
locals,10,1.2212934963678731e-05,50510
https,10,1.2212934963678731e-05,50510
hugely,10,1.2212934963678731e-05,50510
caroline,10,1.2212934963678731e-05,50510
regie,10,1.2212934963678731e-05,50510
subway,10,1.2212934963678731e-05,50510
succeeded,10,1.2212934963678731e-05,50510
dumbass,10,1.2212934963678731e-05,50510
dun,10,1.2212934963678731e-05,50510
soaked,10,1.2212934963678731e-05,50510
sobieski,10,1.2212934963678731e-05,50510
nuances,10,1.2212934963678731e-05,50510
nurse,10,1.2212934963678731e-05,50510
bite,10,1.2212934963678731e-05,50510
legends,10,1.2212934963678731e-05,50510
blending,10,1.2212934963678731e-05,50510
sunny,10,1.2212934963678731e-05,50510
ba,10,1.2212934963678731e-05,50510
orange,10,1.2212934963678731e-05,50510
ounce,10,1.2212934963678731e-05,50510
gegen,10,1.2212934963678731e-05,50510
اینکه,10,1.2212934963678731e-05,50510
recurring,10,1.2212934963678731e-05,50510
suis,10,1.2212934963678731e-05,50510
concert,10,1.2212934963678731e-05,50510
theres,10,1.2212934963678731e-05,50510
aboutthe,10,1.2212934963678731e-05,50510
immersive,10,1.2212934963678731e-05,50510
galore,10,1.2212934963678731e-05,50510
cobbled,10,1.2212934963678731e-05,50510
1961,10,1.2212934963678731e-05,50510
slept,10,1.2212934963678731e-05,50510
raising,10,1.2212934963678731e-05,50510
deakins,10,1.2212934963678731e-05,50510
único,10,1.2212934963678731e-05,50510
receiving,10,1.2212934963678731e-05,50510
tidak,10,1.2212934963678731e-05,50510
gather,10,1.2212934963678731e-05,50510
subtly,10,1.2212934963678731e-05,50510
liners,10,1.2212934963678731e-05,50510
lingering,10,1.2212934963678731e-05,50510
dubbed,10,1.2212934963678731e-05,50510
1971,10,1.2212934963678731e-05,50510
bleibt,10,1.2212934963678731e-05,50510
lesson,10,1.2212934963678731e-05,50510
suited,10,1.2212934963678731e-05,50510
sum,10,1.2212934963678731e-05,50510
fantastical,10,1.2212934963678731e-05,50510
oppressive,10,1.2212934963678731e-05,50510
downton,10,1.2212934963678731e-05,50510
article,10,1.2212934963678731e-05,50510
unease,10,1.2212934963678731e-05,50510
uneasy,10,1.2212934963678731e-05,50510
anders,10,1.2212934963678731e-05,50510
anderson,10,1.2212934963678731e-05,50510
drives,10,1.2212934963678731e-05,50510
occasions,10,1.2212934963678731e-05,50510
smash,10,1.2212934963678731e-05,50510
alike,10,1.2212934963678731e-05,50510
armie,10,1.2212934963678731e-05,50510
ideal,10,1.2212934963678731e-05,50510
iii,10,1.2212934963678731e-05,50510
secretly,10,1.2212934963678731e-05,50510
lifting,10,1.2212934963678731e-05,50510
lighter,10,1.2212934963678731e-05,50510
summoned,10,1.2212934963678731e-05,50510
lew,10,1.2212934963678731e-05,50510
oft,10,1.2212934963678731e-05,50510
seinem,10,1.2212934963678731e-05,50510
arrogant,10,1.2212934963678731e-05,50510
arrow,10,1.2212934963678731e-05,50510
rankedhorror,10,1.2212934963678731e-05,50510
ignore,10,1.2212934963678731e-05,50510
raunchy,10,1.2212934963678731e-05,50510
wishes,10,1.2212934963678731e-05,50510
smartest,10,1.2212934963678731e-05,50510
skull,10,1.2212934963678731e-05,50510
oozes,10,1.2212934963678731e-05,50510
threw,10,1.2212934963678731e-05,50510
realization,10,1.2212934963678731e-05,50510
reasonably,10,1.2212934963678731e-05,50510
officially,10,1.2212934963678731e-05,50510
baffled,10,1.2212934963678731e-05,50510
offensive,10,1.2212934963678731e-05,50510
allegory,10,1.2212934963678731e-05,50510
dreadful,10,1.2212934963678731e-05,50510
borland,10,1.2212934963678731e-05,50510
taxi,10,1.2212934963678731e-05,50510
accomplish,10,1.2212934963678731e-05,50510
destined,10,1.2212934963678731e-05,50510
2012,10,1.2212934963678731e-05,50510
enters,10,1.2212934963678731e-05,50510
entertain,10,1.2212934963678731e-05,50510
ronald,10,1.2212934963678731e-05,50510
hack,10,1.2212934963678731e-05,50510
هست,10,1.2212934963678731e-05,50510
gries,10,1.2212934963678731e-05,50510
static,10,1.2212934963678731e-05,50510
construct,10,1.2212934963678731e-05,50510
corman,10,1.2212934963678731e-05,50510
grit,9,1.0991641467310859e-05,50510
mindfuck,9,1.0991641467310859e-05,50510
construction,9,1.0991641467310859e-05,50510
cope,9,1.0991641467310859e-05,50510
midway,9,1.0991641467310859e-05,50510
millions,9,1.0991641467310859e-05,50510
ambiance,9,1.0991641467310859e-05,50510
staging,9,1.0991641467310859e-05,50510
staircase,9,1.0991641467310859e-05,50510
stanton,9,1.0991641467310859e-05,50510
agoraphobic,9,1.0991641467310859e-05,50510
gray,9,1.0991641467310859e-05,50510
tribal,9,1.0991641467310859e-05,50510
anonymous,9,1.0991641467310859e-05,50510
sara,9,1.0991641467310859e-05,50510
cinéma,9,1.0991641467310859e-05,50510
welche,9,1.0991641467310859e-05,50510
misguided,9,1.0991641467310859e-05,50510
erste,9,1.0991641467310859e-05,50510
2009,9,1.0991641467310859e-05,50510
energetic,9,1.0991641467310859e-05,50510
vaguely,9,1.0991641467310859e-05,50510
backstage,9,1.0991641467310859e-05,50510
immensely,9,1.0991641467310859e-05,50510
у,9,1.0991641467310859e-05,50510
dano,9,1.0991641467310859e-05,50510
dar,9,1.0991641467310859e-05,50510
cheeky,9,1.0991641467310859e-05,50510
license,9,1.0991641467310859e-05,50510
drinks,9,1.0991641467310859e-05,50510
wishing,9,1.0991641467310859e-05,50510
garish,9,1.0991641467310859e-05,50510
carter,9,1.0991641467310859e-05,50510
cartoonish,9,1.0991641467310859e-05,50510
aborigines,9,1.0991641467310859e-05,50510
argument,9,1.0991641467310859e-05,50510
realizes,9,1.0991641467310859e-05,50510
oeuvre,9,1.0991641467310859e-05,50510
famed,9,1.0991641467310859e-05,50510
suitably,9,1.0991641467310859e-05,50510
operates,9,1.0991641467310859e-05,50510
babysitter,9,1.0991641467310859e-05,50510
doyle,9,1.0991641467310859e-05,50510
dating,9,1.0991641467310859e-05,50510
davis,9,1.0991641467310859e-05,50510
daniel,9,1.0991641467310859e-05,50510
conception,9,1.0991641467310859e-05,50510
secondly,9,1.0991641467310859e-05,50510
damals,9,1.0991641467310859e-05,50510
occur,9,1.0991641467310859e-05,50510
icy,9,1.0991641467310859e-05,50510
undertones,9,1.0991641467310859e-05,50510
letzten,9,1.0991641467310859e-05,50510
og,9,1.0991641467310859e-05,50510
sugar,9,1.0991641467310859e-05,50510
impossibly,9,1.0991641467310859e-05,50510
caruso,9,1.0991641467310859e-05,50510
vince,9,1.0991641467310859e-05,50510
immense,9,1.0991641467310859e-05,50510
brooks,9,1.0991641467310859e-05,50510
raised,9,1.0991641467310859e-05,50510
recover,9,1.0991641467310859e-05,50510
objects,9,1.0991641467310859e-05,50510
lively,9,1.0991641467310859e-05,50510
alguns,9,1.0991641467310859e-05,50510
smaller,9,1.0991641467310859e-05,50510
1973,9,1.0991641467310859e-05,50510
faire,9,1.0991641467310859e-05,50510
reasoning,9,1.0991641467310859e-05,50510
ganzen,9,1.0991641467310859e-05,50510
blier,9,1.0991641467310859e-05,50510
superbly,9,1.0991641467310859e-05,50510
downstairs,9,1.0991641467310859e-05,50510
chat,9,1.0991641467310859e-05,50510
supplies,9,1.0991641467310859e-05,50510
outfit,9,1.0991641467310859e-05,50510
fable,9,1.0991641467310859e-05,50510
duke,9,1.0991641467310859e-05,50510
ob,9,1.0991641467310859e-05,50510
objectively,9,1.0991641467310859e-05,50510
humberstone,9,1.0991641467310859e-05,50510
101,9,1.0991641467310859e-05,50510
reduced,9,1.0991641467310859e-05,50510
thru,9,1.0991641467310859e-05,50510
facial,9,1.0991641467310859e-05,50510
lightning,9,1.0991641467310859e-05,50510
locale,9,1.0991641467310859e-05,50510
novo,9,1.0991641467310859e-05,50510
snail,9,1.0991641467310859e-05,50510
snapshot,9,1.0991641467310859e-05,50510
thurman,9,1.0991641467310859e-05,50510
referenced,9,1.0991641467310859e-05,50510
reflects,9,1.0991641467310859e-05,50510
bitches,9,1.0991641467310859e-05,50510
dumbest,9,1.0991641467310859e-05,50510
smh,9,1.0991641467310859e-05,50510
drivers,9,1.0991641467310859e-05,50510
nuanced,9,1.0991641467310859e-05,50510
selves,9,1.0991641467310859e-05,50510
semblance,9,1.0991641467310859e-05,50510
leg,9,1.0991641467310859e-05,50510
blessing,9,1.0991641467310859e-05,50510
carol,9,1.0991641467310859e-05,50510
generational,9,1.0991641467310859e-05,50510
houses,9,1.0991641467310859e-05,50510
bullying,9,1.0991641467310859e-05,50510
babe,9,1.0991641467310859e-05,50510
debt,9,1.0991641467310859e-05,50510
quasi,9,1.0991641467310859e-05,50510
unforgettable,9,1.0991641467310859e-05,50510
improvement,9,1.0991641467310859e-05,50510
incendiesis,9,1.0991641467310859e-05,50510
inch,9,1.0991641467310859e-05,50510
funciona,9,1.0991641467310859e-05,50510
fundamentally,9,1.0991641467310859e-05,50510
bumbling,9,1.0991641467310859e-05,50510
tighter,9,1.0991641467310859e-05,50510
tiresome,9,1.0991641467310859e-05,50510
1947,9,1.0991641467310859e-05,50510
donuts,9,1.0991641467310859e-05,50510
charts,9,1.0991641467310859e-05,50510
slapstick,9,1.0991641467310859e-05,50510
document,9,1.0991641467310859e-05,50510
fujimoto,9,1.0991641467310859e-05,50510
decaying,9,1.0991641467310859e-05,50510
condition,9,1.0991641467310859e-05,50510
refuse,9,1.0991641467310859e-05,50510
ear,9,1.0991641467310859e-05,50510
looming,9,1.0991641467310859e-05,50510
stunts,9,1.0991641467310859e-05,50510
sturdy,9,1.0991641467310859e-05,50510
logo,9,1.0991641467310859e-05,50510
suave,9,1.0991641467310859e-05,50510
underbelly,9,1.0991641467310859e-05,50510
laying,9,1.0991641467310859e-05,50510
witnessing,9,1.0991641467310859e-05,50510
outline,9,1.0991641467310859e-05,50510
python,9,1.0991641467310859e-05,50510
suspected,9,1.0991641467310859e-05,50510
sings,9,1.0991641467310859e-05,50510
infectious,9,1.0991641467310859e-05,50510
deco,9,1.0991641467310859e-05,50510
relations,9,1.0991641467310859e-05,50510
geoffrey,9,1.0991641467310859e-05,50510
expose,9,1.0991641467310859e-05,50510
softcore,9,1.0991641467310859e-05,50510
banks,9,1.0991641467310859e-05,50510
cw,9,1.0991641467310859e-05,50510
qt,9,1.0991641467310859e-05,50510
bloated,9,1.0991641467310859e-05,50510
surviving,9,1.0991641467310859e-05,50510
overwrought,9,1.0991641467310859e-05,50510
doctors,9,1.0991641467310859e-05,50510
paired,9,1.0991641467310859e-05,50510
blueprint,9,1.0991641467310859e-05,50510
adored,9,1.0991641467310859e-05,50510
soll,9,1.0991641467310859e-05,50510
alcohol,9,1.0991641467310859e-05,50510
louisiana,9,1.0991641467310859e-05,50510
explicitly,9,1.0991641467310859e-05,50510
aquí,9,1.0991641467310859e-05,50510
rehash,9,1.0991641467310859e-05,50510
archaeologist,9,1.0991641467310859e-05,50510
archetype,9,1.0991641467310859e-05,50510
survivor,9,1.0991641467310859e-05,50510
lauter,9,1.0991641467310859e-05,50510
inept,9,1.0991641467310859e-05,50510
dodgy,9,1.0991641467310859e-05,50510
ingenious,9,1.0991641467310859e-05,50510
inhabit,9,1.0991641467310859e-05,50510
freezer,9,1.0991641467310859e-05,50510
cathedral,9,1.0991641467310859e-05,50510
holland,9,1.0991641467310859e-05,50510
hollow,9,1.0991641467310859e-05,50510
homages,9,1.0991641467310859e-05,50510
homem,9,1.0991641467310859e-05,50510
renowned,9,1.0991641467310859e-05,50510
remembers,9,1.0991641467310859e-05,50510
toilet,9,1.0991641467310859e-05,50510
hoodoo,9,1.0991641467310859e-05,50510
dedicated,9,1.0991641467310859e-05,50510
deer,9,1.0991641467310859e-05,50510
feed,9,1.0991641467310859e-05,50510
characteristic,9,1.0991641467310859e-05,50510
parce,9,1.0991641467310859e-05,50510
sweaty,9,1.0991641467310859e-05,50510
innocents,9,1.0991641467310859e-05,50510
define,9,1.0991641467310859e-05,50510
