types,counts,probs,total_unique
tender,9,3.7196845707484004e-05,21606
filmography,9,3.7196845707484004e-05,21606
chose,9,3.7196845707484004e-05,21606
stuffed,9,3.7196845707484004e-05,21606
prom,9,3.7196845707484004e-05,21606
swinton,9,3.7196845707484004e-05,21606
superior,9,3.7196845707484004e-05,21606
watchlist,9,3.7196845707484004e-05,21606
dr,9,3.7196845707484004e-05,21606
folklore,9,3.7196845707484004e-05,21606
bowie,9,3.7196845707484004e-05,21606
powerful,9,3.7196845707484004e-05,21606
presence,9,3.7196845707484004e-05,21606
levels,9,3.7196845707484004e-05,21606
branagh,9,3.7196845707484004e-05,21606
link,9,3.7196845707484004e-05,21606
natural,9,3.7196845707484004e-05,21606
reubens,9,3.7196845707484004e-05,21606
revenge,9,3.7196845707484004e-05,21606
revisiting,9,3.7196845707484004e-05,21606
crisis,9,3.7196845707484004e-05,21606
cross,9,3.7196845707484004e-05,21606
crap,9,3.7196845707484004e-05,21606
creates,9,3.7196845707484004e-05,21606
ا,9,3.7196845707484004e-05,21606
inner,9,3.7196845707484004e-05,21606
inspiration,9,3.7196845707484004e-05,21606
invented,9,3.7196845707484004e-05,21606
dameis,9,3.7196845707484004e-05,21606
neither,9,3.7196845707484004e-05,21606
mrs,9,3.7196845707484004e-05,21606
york,9,3.7196845707484004e-05,21606
16,9,3.7196845707484004e-05,21606
nach,9,3.7196845707484004e-05,21606
curse,8,3.306386285109689e-05,21606
ne,8,3.306386285109689e-05,21606
muss,8,3.306386285109689e-05,21606
muy,8,3.306386285109689e-05,21606
infamous,8,3.306386285109689e-05,21606
narrator,8,3.306386285109689e-05,21606
mst3k,8,3.306386285109689e-05,21606
moved,8,3.306386285109689e-05,21606
nerds,8,3.306386285109689e-05,21606
negative,8,3.306386285109689e-05,21606
neel,8,3.306386285109689e-05,21606
introduced,8,3.306386285109689e-05,21606
cringe,8,3.306386285109689e-05,21606
crew,8,3.306386285109689e-05,21606
creativity,8,3.306386285109689e-05,21606
courtney,8,3.306386285109689e-05,21606
cousin,8,3.306386285109689e-05,21606
covered,8,3.306386285109689e-05,21606
paid,8,3.306386285109689e-05,21606
entries,8,3.306386285109689e-05,21606
unbelievable,8,3.306386285109689e-05,21606
twist,8,3.306386285109689e-05,21606
commercial,8,3.306386285109689e-05,21606
passed,8,3.306386285109689e-05,21606
elaborate,8,3.306386285109689e-05,21606
illegal,8,3.306386285109689e-05,21606
image,8,3.306386285109689e-05,21606
images,8,3.306386285109689e-05,21606
responsible,8,3.306386285109689e-05,21606
aslan,8,3.306386285109689e-05,21606
road,8,3.306386285109689e-05,21606
suck,8,3.306386285109689e-05,21606
sucker,8,3.306386285109689e-05,21606
suit,8,3.306386285109689e-05,21606
su,8,3.306386285109689e-05,21606
subject,8,3.306386285109689e-05,21606
funnier,8,3.306386285109689e-05,21606
struggle,8,3.306386285109689e-05,21606
galaxy,8,3.306386285109689e-05,21606
system,8,3.306386285109689e-05,21606
switch,8,3.306386285109689e-05,21606
forgetting,8,3.306386285109689e-05,21606
surely,8,3.306386285109689e-05,21606
sunshine,8,3.306386285109689e-05,21606
alan,8,3.306386285109689e-05,21606
disneyland,8,3.306386285109689e-05,21606
warming,8,3.306386285109689e-05,21606
geht,8,3.306386285109689e-05,21606
subtitles,8,3.306386285109689e-05,21606
length,8,3.306386285109689e-05,21606
task,8,3.306386285109689e-05,21606
floating,8,3.306386285109689e-05,21606
draco,8,3.306386285109689e-05,21606
48,8,3.306386285109689e-05,21606
opens,8,3.306386285109689e-05,21606
messages,8,3.306386285109689e-05,21606
mia,8,3.306386285109689e-05,21606
drew,8,3.306386285109689e-05,21606
drink,8,3.306386285109689e-05,21606
talked,8,3.306386285109689e-05,21606
teeth,8,3.306386285109689e-05,21606
cliche,8,3.306386285109689e-05,21606
alexander,8,3.306386285109689e-05,21606
geschichte,8,3.306386285109689e-05,21606
gift,8,3.306386285109689e-05,21606
laura,8,3.306386285109689e-05,21606
awakening,8,3.306386285109689e-05,21606
awfully,8,3.306386285109689e-05,21606
prominent,8,3.306386285109689e-05,21606
proof,8,3.306386285109689e-05,21606
straightforward,8,3.306386285109689e-05,21606
whilst,8,3.306386285109689e-05,21606
obnoxious,8,3.306386285109689e-05,21606
werden,8,3.306386285109689e-05,21606
disagree,8,3.306386285109689e-05,21606
disaster,8,3.306386285109689e-05,21606
31,8,3.306386285109689e-05,21606
discovers,8,3.306386285109689e-05,21606
discussion,8,3.306386285109689e-05,21606
proto,8,3.306386285109689e-05,21606
psychedelic,8,3.306386285109689e-05,21606
teaching,8,3.306386285109689e-05,21606
listening,8,3.306386285109689e-05,21606
lists,8,3.306386285109689e-05,21606
technical,8,3.306386285109689e-05,21606
clavier,8,3.306386285109689e-05,21606
clean,8,3.306386285109689e-05,21606
fish,8,3.306386285109689e-05,21606
aged,8,3.306386285109689e-05,21606
precious,8,3.306386285109689e-05,21606
teenager,8,3.306386285109689e-05,21606
driver,8,3.306386285109689e-05,21606
drops,8,3.306386285109689e-05,21606
bridgette,8,3.306386285109689e-05,21606
states,8,3.306386285109689e-05,21606
standing,8,3.306386285109689e-05,21606
drunk,8,3.306386285109689e-05,21606
connect,8,3.306386285109689e-05,21606
dubbed,8,3.306386285109689e-05,21606
origin,8,3.306386285109689e-05,21606
merry,8,3.306386285109689e-05,21606
visited,8,3.306386285109689e-05,21606
vivid,8,3.306386285109689e-05,21606
você,8,3.306386285109689e-05,21606
pointless,8,3.306386285109689e-05,21606
squad,8,3.306386285109689e-05,21606
describe,8,3.306386285109689e-05,21606
desperate,8,3.306386285109689e-05,21606
2049,8,3.306386285109689e-05,21606
21,8,3.306386285109689e-05,21606
details,8,3.306386285109689e-05,21606
fighting,8,3.306386285109689e-05,21606
fill,8,3.306386285109689e-05,21606
climax,8,3.306386285109689e-05,21606
pile,8,3.306386285109689e-05,21606
pitch,8,3.306386285109689e-05,21606
goobie,8,3.306386285109689e-05,21606
sorcerer,8,3.306386285109689e-05,21606
granted,8,3.306386285109689e-05,21606
snake,8,3.306386285109689e-05,21606
groups,8,3.306386285109689e-05,21606
wolves,8,3.306386285109689e-05,21606
delivering,8,3.306386285109689e-05,21606
demonic,8,3.306386285109689e-05,21606
mistake,8,3.306386285109689e-05,21606
stamp,8,3.306386285109689e-05,21606
ambitious,8,3.306386285109689e-05,21606
favourites,8,3.306386285109689e-05,21606
thirty,8,3.306386285109689e-05,21606
threatening,8,3.306386285109689e-05,21606
february,8,3.306386285109689e-05,21606
feet,8,3.306386285109689e-05,21606
fellow,8,3.306386285109689e-05,21606
viel,8,3.306386285109689e-05,21606
slowly,8,3.306386285109689e-05,21606
smiles,8,3.306386285109689e-05,21606
haha,8,3.306386285109689e-05,21606
skin,8,3.306386285109689e-05,21606
annie,8,3.306386285109689e-05,21606
difference,8,3.306386285109689e-05,21606
charisma,8,3.306386285109689e-05,21606
plan,8,3.306386285109689e-05,21606
baffling,8,3.306386285109689e-05,21606
fake,8,3.306386285109689e-05,21606
cocaine,8,3.306386285109689e-05,21606
tilda,8,3.306386285109689e-05,21606
threw,8,3.306386285109689e-05,21606
fart,8,3.306386285109689e-05,21606
bonham,8,3.306386285109689e-05,21606
lying,8,3.306386285109689e-05,21606
tolerable,8,3.306386285109689e-05,21606
hardly,8,3.306386285109689e-05,21606
silliness,8,3.306386285109689e-05,21606
celebration,8,3.306386285109689e-05,21606
hathaway,8,3.306386285109689e-05,21606
deranged,8,3.306386285109689e-05,21606
fashioned,8,3.306386285109689e-05,21606
fate,8,3.306386285109689e-05,21606
clues,8,3.306386285109689e-05,21606
keine,8,3.306386285109689e-05,21606
kelly,8,3.306386285109689e-05,21606
shere,8,3.306386285109689e-05,21606
ran,8,3.306386285109689e-05,21606
kidnap,8,3.306386285109689e-05,21606
kidnapped,8,3.306386285109689e-05,21606
decades,8,3.306386285109689e-05,21606
nonetheless,8,3.306386285109689e-05,21606
nonsense,8,3.306386285109689e-05,21606
wo,8,3.306386285109689e-05,21606
1996,8,3.306386285109689e-05,21606
quickie,8,3.306386285109689e-05,21606
kommt,8,3.306386285109689e-05,21606
annoyed,8,3.306386285109689e-05,21606
pero,8,3.306386285109689e-05,21606
adapting,8,3.306386285109689e-05,21606
tomboy,8,3.306386285109689e-05,21606
voiced,8,3.306386285109689e-05,21606
confusing,8,3.306386285109689e-05,21606
meh,8,3.306386285109689e-05,21606
mehr,8,3.306386285109689e-05,21606
meisten,8,3.306386285109689e-05,21606
meme,8,3.306386285109689e-05,21606
viewer,8,3.306386285109689e-05,21606
east,8,3.306386285109689e-05,21606
experienced,8,3.306386285109689e-05,21606
pendragon,8,3.306386285109689e-05,21606
per,8,3.306386285109689e-05,21606
magnificent,8,3.306386285109689e-05,21606
shoot,8,3.306386285109689e-05,21606
shaped,8,3.306386285109689e-05,21606
raven,8,3.306386285109689e-05,21606
majority,8,3.306386285109689e-05,21606
basketball,8,3.306386285109689e-05,21606
tour,8,3.306386285109689e-05,21606
express,8,3.306386285109689e-05,21606
bare,8,3.306386285109689e-05,21606
bond,8,3.306386285109689e-05,21606
vacation,8,3.306386285109689e-05,21606
k,8,3.306386285109689e-05,21606
hiding,8,3.306386285109689e-05,21606
castle,8,3.306386285109689e-05,21606
bumbling,8,3.306386285109689e-05,21606
junk,8,3.306386285109689e-05,21606
sequels,8,3.306386285109689e-05,21606
shortly,8,3.306386285109689e-05,21606
catherine,8,3.306386285109689e-05,21606
anytime,8,3.306386285109689e-05,21606
josh,8,3.306386285109689e-05,21606
recent,8,3.306386285109689e-05,21606
ark,8,3.306386285109689e-05,21606
cares,8,3.306386285109689e-05,21606
caribbean,8,3.306386285109689e-05,21606
saving,8,3.306386285109689e-05,21606
seine,8,3.306386285109689e-05,21606
hole,8,3.306386285109689e-05,21606
courage,8,3.306386285109689e-05,21606
dangerous,8,3.306386285109689e-05,21606
www,8,3.306386285109689e-05,21606
bigger,8,3.306386285109689e-05,21606
yo,8,3.306386285109689e-05,21606
count,8,3.306386285109689e-05,21606
1957,8,3.306386285109689e-05,21606
reaction,8,3.306386285109689e-05,21606
idris,8,3.306386285109689e-05,21606
reminds,8,3.306386285109689e-05,21606
jeg,8,3.306386285109689e-05,21606
evening,8,3.306386285109689e-05,21606
male,8,3.306386285109689e-05,21606
manner,8,3.306386285109689e-05,21606
trend,8,3.306386285109689e-05,21606
everyday,8,3.306386285109689e-05,21606
exact,8,3.306386285109689e-05,21606
tradition,8,3.306386285109689e-05,21606
traditional,8,3.306386285109689e-05,21606
collection,8,3.306386285109689e-05,21606
pants,8,3.306386285109689e-05,21606
bob,8,3.306386285109689e-05,21606
tricks,8,3.306386285109689e-05,21606
jerry,8,3.306386285109689e-05,21606
reel,8,3.306386285109689e-05,21606
eve,8,3.306386285109689e-05,21606
edge,8,3.306386285109689e-05,21606
cone,8,3.306386285109689e-05,21606
overly,8,3.306386285109689e-05,21606
owen,8,3.306386285109689e-05,21606
os,8,3.306386285109689e-05,21606
6th,8,3.306386285109689e-05,21606
universally,8,3.306386285109689e-05,21606
paced,8,3.306386285109689e-05,21606
paddington,8,3.306386285109689e-05,21606
page,8,3.306386285109689e-05,21606
sara,8,3.306386285109689e-05,21606
sassy,8,3.306386285109689e-05,21606
sat,8,3.306386285109689e-05,21606
captured,8,3.306386285109689e-05,21606
lil,8,3.306386285109689e-05,21606
dahl,8,3.306386285109689e-05,21606
زهراء,8,3.306386285109689e-05,21606
crafted,8,3.306386285109689e-05,21606
isabela,8,3.306386285109689e-05,21606
rent,8,3.306386285109689e-05,21606
assistir,8,3.306386285109689e-05,21606
richtig,8,3.306386285109689e-05,21606
cable,8,3.306386285109689e-05,21606
حذاء,8,3.306386285109689e-05,21606
il,8,3.306386285109689e-05,21606
upset,8,3.306386285109689e-05,21606
embracing,8,3.306386285109689e-05,21606
_,8,3.306386285109689e-05,21606
complicated,8,3.306386285109689e-05,21606
zeus,8,3.306386285109689e-05,21606
obélix,8,3.306386285109689e-05,21606
warum,8,3.306386285109689e-05,21606
double,8,3.306386285109689e-05,21606
supernatural,8,3.306386285109689e-05,21606
talks,8,3.306386285109689e-05,21606
flood,8,3.306386285109689e-05,21606
focused,8,3.306386285109689e-05,21606
folks,8,3.306386285109689e-05,21606
syndrome,8,3.306386285109689e-05,21606
ahead,8,3.306386285109689e-05,21606
lifeless,8,3.306386285109689e-05,21606
lighthearted,8,3.306386285109689e-05,21606
boxd,8,3.306386285109689e-05,21606
liking,8,3.306386285109689e-05,21606
prefer,8,3.306386285109689e-05,21606
preferred,8,3.306386285109689e-05,21606
على,7,2.893087999470978e-05,21606
besser,7,2.893087999470978e-05,21606
اللي,7,2.893087999470978e-05,21606
bet,7,2.893087999470978e-05,21606
nails,7,2.893087999470978e-05,21606
fascination,7,2.893087999470978e-05,21606
farts,7,2.893087999470978e-05,21606
pissed,7,2.893087999470978e-05,21606
baloo,7,2.893087999470978e-05,21606
loose,7,2.893087999470978e-05,21606
pod,7,2.893087999470978e-05,21606
pocket,7,2.893087999470978e-05,21606
instantly,7,2.893087999470978e-05,21606
rides,7,2.893087999470978e-05,21606
irritating,7,2.893087999470978e-05,21606
ironically,7,2.893087999470978e-05,21606
introduction,7,2.893087999470978e-05,21606
multi,7,2.893087999470978e-05,21606
neil,7,2.893087999470978e-05,21606
neck,7,2.893087999470978e-05,21606
daily,7,2.893087999470978e-05,21606
farley,7,2.893087999470978e-05,21606
tickets,7,2.893087999470978e-05,21606
thus,7,2.893087999470978e-05,21606
adaption,7,2.893087999470978e-05,21606
themed,7,2.893087999470978e-05,21606
thematically,7,2.893087999470978e-05,21606
theatrical,7,2.893087999470978e-05,21606
theatre,7,2.893087999470978e-05,21606
influenced,7,2.893087999470978e-05,21606
inevitable,7,2.893087999470978e-05,21606
calls,7,2.893087999470978e-05,21606
titles,7,2.893087999470978e-05,21606
lunch,7,2.893087999470978e-05,21606
lucky,7,2.893087999470978e-05,21606
field,7,2.893087999470978e-05,21606
closer,7,2.893087999470978e-05,21606
fest,7,2.893087999470978e-05,21606
feminist,7,2.893087999470978e-05,21606
fails,7,2.893087999470978e-05,21606
actions,7,2.893087999470978e-05,21606
toro,7,2.893087999470978e-05,21606
lupita,7,2.893087999470978e-05,21606
bombed,7,2.893087999470978e-05,21606
finest,7,2.893087999470978e-05,21606
finale,7,2.893087999470978e-05,21606
filming,7,2.893087999470978e-05,21606
rotten,7,2.893087999470978e-05,21606
bicycle,7,2.893087999470978e-05,21606
moral,7,2.893087999470978e-05,21606
nightmares,7,2.893087999470978e-05,21606
f,7,2.893087999470978e-05,21606
towers,7,2.893087999470978e-05,21606
tower,7,2.893087999470978e-05,21606
acknowledge,7,2.893087999470978e-05,21606
path,7,2.893087999470978e-05,21606
madsen,7,2.893087999470978e-05,21606
bottle,7,2.893087999470978e-05,21606
polly,7,2.893087999470978e-05,21606
lively,7,2.893087999470978e-05,21606
lit,7,2.893087999470978e-05,21606
1971,7,2.893087999470978e-05,21606
wtf,7,2.893087999470978e-05,21606
rolling,7,2.893087999470978e-05,21606
rockets,7,2.893087999470978e-05,21606
importantly,7,2.893087999470978e-05,21606
campers,7,2.893087999470978e-05,21606
fix,7,2.893087999470978e-05,21606
tarantino,7,2.893087999470978e-05,21606
lip,7,2.893087999470978e-05,21606
remove,7,2.893087999470978e-05,21606
roommate,7,2.893087999470978e-05,21606
asks,7,2.893087999470978e-05,21606
jahr,7,2.893087999470978e-05,21606
ate,7,2.893087999470978e-05,21606
representation,7,2.893087999470978e-05,21606
wondered,7,2.893087999470978e-05,21606
worthy,7,2.893087999470978e-05,21606
worthwhile,7,2.893087999470978e-05,21606
ma,7,2.893087999470978e-05,21606
acid,7,2.893087999470978e-05,21606
expensive,7,2.893087999470978e-05,21606
account,7,2.893087999470978e-05,21606
lifetime,7,2.893087999470978e-05,21606
só,7,2.893087999470978e-05,21606
så,7,2.893087999470978e-05,21606
brains,7,2.893087999470978e-05,21606
primary,7,2.893087999470978e-05,21606
deezen,7,2.893087999470978e-05,21606
decisions,7,2.893087999470978e-05,21606
1995,7,2.893087999470978e-05,21606
moon,7,2.893087999470978e-05,21606
montages,7,2.893087999470978e-05,21606
romantic,7,2.893087999470978e-05,21606
exclusively,7,2.893087999470978e-05,21606
exceptional,7,2.893087999470978e-05,21606
ex,7,2.893087999470978e-05,21606
combination,7,2.893087999470978e-05,21606
tremaine,7,2.893087999470978e-05,21606
accidentally,7,2.893087999470978e-05,21606
swept,7,2.893087999470978e-05,21606
forest,7,2.893087999470978e-05,21606
citizen,7,2.893087999470978e-05,21606
rushed,7,2.893087999470978e-05,21606
hundred,7,2.893087999470978e-05,21606
billion,7,2.893087999470978e-05,21606
2005,7,2.893087999470978e-05,21606
withthe,7,2.893087999470978e-05,21606
deli,7,2.893087999470978e-05,21606
reminder,7,2.893087999470978e-05,21606
identity,7,2.893087999470978e-05,21606
definition,7,2.893087999470978e-05,21606
parody,7,2.893087999470978e-05,21606
bodies,7,2.893087999470978e-05,21606
bobby,7,2.893087999470978e-05,21606
makeup,7,2.893087999470978e-05,21606
paws,7,2.893087999470978e-05,21606
fortsetzung,7,2.893087999470978e-05,21606
forth,7,2.893087999470978e-05,21606
former,7,2.893087999470978e-05,21606
depicted,7,2.893087999470978e-05,21606
2009,7,2.893087999470978e-05,21606
notably,7,2.893087999470978e-05,21606
north,7,2.893087999470978e-05,21606
bin,7,2.893087999470978e-05,21606
captive,7,2.893087999470978e-05,21606
captivating,7,2.893087999470978e-05,21606
forma,7,2.893087999470978e-05,21606
forgive,7,2.893087999470978e-05,21606
legendary,7,2.893087999470978e-05,21606
freaking,7,2.893087999470978e-05,21606
sun,7,2.893087999470978e-05,21606
fr,7,2.893087999470978e-05,21606
comfortable,7,2.893087999470978e-05,21606
minuten,7,2.893087999470978e-05,21606
destroyed,7,2.893087999470978e-05,21606
desires,7,2.893087999470978e-05,21606
sandlot,7,2.893087999470978e-05,21606
arterton,7,2.893087999470978e-05,21606
sake,7,2.893087999470978e-05,21606
reindeer,7,2.893087999470978e-05,21606
boa,7,2.893087999470978e-05,21606
paper,7,2.893087999470978e-05,21606
successor,7,2.893087999470978e-05,21606
babies,7,2.893087999470978e-05,21606
brave,7,2.893087999470978e-05,21606
legit,7,2.893087999470978e-05,21606
strip,7,2.893087999470978e-05,21606
strike,7,2.893087999470978e-05,21606
funimation,7,2.893087999470978e-05,21606
choose,7,2.893087999470978e-05,21606
subplot,7,2.893087999470978e-05,21606
stumbled,7,2.893087999470978e-05,21606
christ,7,2.893087999470978e-05,21606
battles,7,2.893087999470978e-05,21606
november,7,2.893087999470978e-05,21606
believable,7,2.893087999470978e-05,21606
beldar,7,2.893087999470978e-05,21606
noting,7,2.893087999470978e-05,21606
reference,7,2.893087999470978e-05,21606
este,7,2.893087999470978e-05,21606
twin,7,2.893087999470978e-05,21606
