types,counts,probs,total_unique
shouting,9,1.217254172138675e-05,46238
titel,9,1.217254172138675e-05,46238
protecting,9,1.217254172138675e-05,46238
chastity,9,1.217254172138675e-05,46238
destination,9,1.217254172138675e-05,46238
disappearance,9,1.217254172138675e-05,46238
disappear,9,1.217254172138675e-05,46238
lupita,9,1.217254172138675e-05,46238
luna,9,1.217254172138675e-05,46238
engineered,9,1.217254172138675e-05,46238
reactionary,9,1.217254172138675e-05,46238
russians,9,1.217254172138675e-05,46238
oppressive,9,1.217254172138675e-05,46238
sympathetic,9,1.217254172138675e-05,46238
swiss,9,1.217254172138675e-05,46238
swinton,9,1.217254172138675e-05,46238
sleepy,9,1.217254172138675e-05,46238
enhanced,9,1.217254172138675e-05,46238
hypnosis,9,1.217254172138675e-05,46238
dreadful,9,1.217254172138675e-05,46238
rendition,9,1.217254172138675e-05,46238
invaders,9,1.217254172138675e-05,46238
ignoring,9,1.217254172138675e-05,46238
hello,9,1.217254172138675e-05,46238
vacuum,9,1.217254172138675e-05,46238
utopia,9,1.217254172138675e-05,46238
claudio,9,1.217254172138675e-05,46238
glands,9,1.217254172138675e-05,46238
england,9,1.217254172138675e-05,46238
rdj,9,1.217254172138675e-05,46238
brilliance,9,1.217254172138675e-05,46238
audacity,9,1.217254172138675e-05,46238
spaces,9,1.217254172138675e-05,46238
comics,9,1.217254172138675e-05,46238
cautionary,9,1.217254172138675e-05,46238
playboy,9,1.217254172138675e-05,46238
disappears,9,1.217254172138675e-05,46238
heightened,9,1.217254172138675e-05,46238
belongs,9,1.217254172138675e-05,46238
lowkey,9,1.217254172138675e-05,46238
animatronics,9,1.217254172138675e-05,46238
darf,9,1.217254172138675e-05,46238
organs,9,1.217254172138675e-05,46238
sleaze,9,1.217254172138675e-05,46238
41,9,1.217254172138675e-05,46238
kinofassung,9,1.217254172138675e-05,46238
helmet,9,1.217254172138675e-05,46238
command,9,1.217254172138675e-05,46238
fired,9,1.217254172138675e-05,46238
sebastian,9,1.217254172138675e-05,46238
investigating,9,1.217254172138675e-05,46238
invention,9,1.217254172138675e-05,46238
invading,9,1.217254172138675e-05,46238
spaghetti,9,1.217254172138675e-05,46238
spaceships,9,1.217254172138675e-05,46238
noises,9,1.217254172138675e-05,46238
nods,9,1.217254172138675e-05,46238
risks,9,1.217254172138675e-05,46238
1972,9,1.217254172138675e-05,46238
1940,9,1.217254172138675e-05,46238
commercials,9,1.217254172138675e-05,46238
s1m0ne,9,1.217254172138675e-05,46238
brink,9,1.217254172138675e-05,46238
sadness,9,1.217254172138675e-05,46238
burton,9,1.217254172138675e-05,46238
descent,9,1.217254172138675e-05,46238
descends,9,1.217254172138675e-05,46238
cheaper,9,1.217254172138675e-05,46238
cheating,9,1.217254172138675e-05,46238
copied,9,1.217254172138675e-05,46238
mittlerweile,9,1.217254172138675e-05,46238
mistakes,9,1.217254172138675e-05,46238
illogical,9,1.217254172138675e-05,46238
illegal,9,1.217254172138675e-05,46238
healthy,9,1.217254172138675e-05,46238
tal,9,1.217254172138675e-05,46238
classical,9,1.217254172138675e-05,46238
godfather,9,1.217254172138675e-05,46238
47,9,1.217254172138675e-05,46238
ward,9,1.217254172138675e-05,46238
goal,9,1.217254172138675e-05,46238
darkest,9,1.217254172138675e-05,46238
avoided,9,1.217254172138675e-05,46238
idiot,9,1.217254172138675e-05,46238
identify,9,1.217254172138675e-05,46238
mockbuster,9,1.217254172138675e-05,46238
predecessors,9,1.217254172138675e-05,46238
discuss,9,1.217254172138675e-05,46238
también,9,1.217254172138675e-05,46238
dastardly,9,1.217254172138675e-05,46238
goodbye,9,1.217254172138675e-05,46238
rankeddirectors,9,1.217254172138675e-05,46238
burst,9,1.217254172138675e-05,46238
alot,9,1.217254172138675e-05,46238
tied,9,1.217254172138675e-05,46238
showdown,9,1.217254172138675e-05,46238
showcasing,9,1.217254172138675e-05,46238
scheint,9,1.217254172138675e-05,46238
nimmt,9,1.217254172138675e-05,46238
repeatedly,9,1.217254172138675e-05,46238
evolved,9,1.217254172138675e-05,46238
filler,9,1.217254172138675e-05,46238
resembles,9,1.217254172138675e-05,46238
nifty,9,1.217254172138675e-05,46238
tatsächlich,9,1.217254172138675e-05,46238
emotionless,9,1.217254172138675e-05,46238
governments,9,1.217254172138675e-05,46238
wander,9,1.217254172138675e-05,46238
walton,9,1.217254172138675e-05,46238
label,9,1.217254172138675e-05,46238
shue,9,1.217254172138675e-05,46238
unaware,9,1.217254172138675e-05,46238
unapologetically,9,1.217254172138675e-05,46238
comparing,9,1.217254172138675e-05,46238
attacked,9,1.217254172138675e-05,46238
artifact,9,1.217254172138675e-05,46238
arthouse,9,1.217254172138675e-05,46238
lacked,9,1.217254172138675e-05,46238
load,9,1.217254172138675e-05,46238
citizens,9,1.217254172138675e-05,46238
circumstances,9,1.217254172138675e-05,46238
grabs,9,1.217254172138675e-05,46238
awareness,9,1.217254172138675e-05,46238
ostensibly,9,1.217254172138675e-05,46238
tanto,9,1.217254172138675e-05,46238
seja,9,1.217254172138675e-05,46238
umso,9,1.217254172138675e-05,46238
captive,9,1.217254172138675e-05,46238
troian,9,1.217254172138675e-05,46238
convenient,9,1.217254172138675e-05,46238
represented,9,1.217254172138675e-05,46238
zal,9,1.217254172138675e-05,46238
excels,9,1.217254172138675e-05,46238
poignant,9,1.217254172138675e-05,46238
doors,9,1.217254172138675e-05,46238
steps,9,1.217254172138675e-05,46238
contrived,9,1.217254172138675e-05,46238
16mm,9,1.217254172138675e-05,46238
fiery,9,1.217254172138675e-05,46238
reset,9,1.217254172138675e-05,46238
mortal,9,1.217254172138675e-05,46238
awfully,9,1.217254172138675e-05,46238
grandson,9,1.217254172138675e-05,46238
grandpa,9,1.217254172138675e-05,46238
vulnerable,9,1.217254172138675e-05,46238
samantha,9,1.217254172138675e-05,46238
overcome,9,1.217254172138675e-05,46238
chew,9,1.217254172138675e-05,46238
pat,9,1.217254172138675e-05,46238
stale,9,1.217254172138675e-05,46238
sickness,9,1.217254172138675e-05,46238
harvest,9,1.217254172138675e-05,46238
lindo,9,1.217254172138675e-05,46238
limitations,9,1.217254172138675e-05,46238
greatly,9,1.217254172138675e-05,46238
voyage,9,1.217254172138675e-05,46238
littered,9,1.217254172138675e-05,46238
techniques,9,1.217254172138675e-05,46238
riffing,9,1.217254172138675e-05,46238
13th,9,1.217254172138675e-05,46238
existe,9,1.217254172138675e-05,46238
residents,9,1.217254172138675e-05,46238
steam,9,1.217254172138675e-05,46238
steady,9,1.217254172138675e-05,46238
pointed,9,1.217254172138675e-05,46238
ego,9,1.217254172138675e-05,46238
puppy,9,1.217254172138675e-05,46238
threatening,9,1.217254172138675e-05,46238
thread,9,1.217254172138675e-05,46238
dennoch,9,1.217254172138675e-05,46238
brutality,9,1.217254172138675e-05,46238
grenades,9,1.217254172138675e-05,46238
elvira,9,1.217254172138675e-05,46238
sandwich,9,1.217254172138675e-05,46238
throwback,9,1.217254172138675e-05,46238
landed,9,1.217254172138675e-05,46238
carl,9,1.217254172138675e-05,46238
motherhood,9,1.217254172138675e-05,46238
contender,9,1.217254172138675e-05,46238
fetish,9,1.217254172138675e-05,46238
ferrari,9,1.217254172138675e-05,46238
retrospect,9,1.217254172138675e-05,46238
stages,9,1.217254172138675e-05,46238
staff,9,1.217254172138675e-05,46238
composition,9,1.217254172138675e-05,46238
feed,9,1.217254172138675e-05,46238
decapitation,9,1.217254172138675e-05,46238
decidedly,9,1.217254172138675e-05,46238
lifts,9,1.217254172138675e-05,46238
5th,9,1.217254172138675e-05,46238
void,9,1.217254172138675e-05,46238
ra,9,1.217254172138675e-05,46238
quit,9,1.217254172138675e-05,46238
ação,9,1.217254172138675e-05,46238
deco,9,1.217254172138675e-05,46238
threats,9,1.217254172138675e-05,46238
harmless,9,1.217254172138675e-05,46238
thor,9,1.217254172138675e-05,46238
happily,9,1.217254172138675e-05,46238
vicious,9,1.217254172138675e-05,46238
ciencia,9,1.217254172138675e-05,46238
liam,9,1.217254172138675e-05,46238
letzten,9,1.217254172138675e-05,46238
grisly,9,1.217254172138675e-05,46238
stare,9,1.217254172138675e-05,46238
consists,9,1.217254172138675e-05,46238
construction,9,1.217254172138675e-05,46238
expand,9,1.217254172138675e-05,46238
était,9,1.217254172138675e-05,46238
überhaupt,9,1.217254172138675e-05,46238
riddled,9,1.217254172138675e-05,46238
motives,9,1.217254172138675e-05,46238
starred,9,1.217254172138675e-05,46238
restored,9,1.217254172138675e-05,46238
bava,9,1.217254172138675e-05,46238
insgesamt,9,1.217254172138675e-05,46238
distinctly,9,1.217254172138675e-05,46238
distinctive,9,1.217254172138675e-05,46238
pole,9,1.217254172138675e-05,46238
dogshit,9,1.217254172138675e-05,46238
dogg,9,1.217254172138675e-05,46238
increase,9,1.217254172138675e-05,46238
pyramids,9,1.217254172138675e-05,46238
pushing,9,1.217254172138675e-05,46238
dementia,9,1.217254172138675e-05,46238
testing,9,1.217254172138675e-05,46238
questo,9,1.217254172138675e-05,46238
testament,9,1.217254172138675e-05,46238
amalgam,9,1.217254172138675e-05,46238
explanations,9,1.217254172138675e-05,46238
exploded,9,1.217254172138675e-05,46238
block,9,1.217254172138675e-05,46238
doll,9,1.217254172138675e-05,46238
qohen,9,1.217254172138675e-05,46238
tests,9,1.217254172138675e-05,46238
leg,9,1.217254172138675e-05,46238
simone,9,1.217254172138675e-05,46238
choreographed,9,1.217254172138675e-05,46238
6th,9,1.217254172138675e-05,46238
69,9,1.217254172138675e-05,46238
guessed,9,1.217254172138675e-05,46238
signal,9,1.217254172138675e-05,46238
china,9,1.217254172138675e-05,46238
feast,9,1.217254172138675e-05,46238
retelling,9,1.217254172138675e-05,46238
nail,9,1.217254172138675e-05,46238
fancy,9,1.217254172138675e-05,46238
я,9,1.217254172138675e-05,46238
แต,9,1.217254172138675e-05,46238
leaning,9,1.217254172138675e-05,46238
thema,9,1.217254172138675e-05,46238
haircut,9,1.217254172138675e-05,46238
hack,9,1.217254172138675e-05,46238
delighted,9,1.217254172138675e-05,46238
delicious,9,1.217254172138675e-05,46238
tut,9,1.217254172138675e-05,46238
müssen,9,1.217254172138675e-05,46238
confirm,9,1.217254172138675e-05,46238
möchte,9,1.217254172138675e-05,46238
101,9,1.217254172138675e-05,46238
squad,9,1.217254172138675e-05,46238
crops,9,1.217254172138675e-05,46238
ode,9,1.217254172138675e-05,46238
differently,9,1.217254172138675e-05,46238
blending,9,1.217254172138675e-05,46238
spoken,9,1.217254172138675e-05,46238
conehead,9,1.217254172138675e-05,46238
cone,9,1.217254172138675e-05,46238
он,9,1.217254172138675e-05,46238
tun,9,1.217254172138675e-05,46238
divisive,9,1.217254172138675e-05,46238
national,9,1.217254172138675e-05,46238
astonishing,9,1.217254172138675e-05,46238
extinction,9,1.217254172138675e-05,46238
farrell,9,1.217254172138675e-05,46238
necklace,9,1.217254172138675e-05,46238
conceit,9,1.217254172138675e-05,46238
blatantly,8,1.082003708567711e-05,46238
expression,8,1.082003708567711e-05,46238
expressive,8,1.082003708567711e-05,46238
nachdem,8,1.082003708567711e-05,46238
sprinkled,8,1.082003708567711e-05,46238
senses,8,1.082003708567711e-05,46238
sensitive,8,1.082003708567711e-05,46238
indifferent,8,1.082003708567711e-05,46238
indulge,8,1.082003708567711e-05,46238
turd,8,1.082003708567711e-05,46238
injected,8,1.082003708567711e-05,46238
additional,8,1.082003708567711e-05,46238
explodes,8,1.082003708567711e-05,46238
fazer,8,1.082003708567711e-05,46238
nephew,8,1.082003708567711e-05,46238
compliment,8,1.082003708567711e-05,46238
thanthe,8,1.082003708567711e-05,46238
amor,8,1.082003708567711e-05,46238
deja,8,1.082003708567711e-05,46238
similarly,8,1.082003708567711e-05,46238
800,8,1.082003708567711e-05,46238
hallway,8,1.082003708567711e-05,46238
thick,8,1.082003708567711e-05,46238
lay,8,1.082003708567711e-05,46238
theodore,8,1.082003708567711e-05,46238
ambitions,8,1.082003708567711e-05,46238
amc,8,1.082003708567711e-05,46238
buen,8,1.082003708567711e-05,46238
78,8,1.082003708567711e-05,46238
simpler,8,1.082003708567711e-05,46238
parallels,8,1.082003708567711e-05,46238
thatthe,8,1.082003708567711e-05,46238
definitive,8,1.082003708567711e-05,46238
defining,8,1.082003708567711e-05,46238
budgeted,8,1.082003708567711e-05,46238
bueno,8,1.082003708567711e-05,46238
sing,8,1.082003708567711e-05,46238
terrified,8,1.082003708567711e-05,46238
bump,8,1.082003708567711e-05,46238
bumping,8,1.082003708567711e-05,46238
puzzle,8,1.082003708567711e-05,46238
bender,8,1.082003708567711e-05,46238
chills,8,1.082003708567711e-05,46238
thingy,8,1.082003708567711e-05,46238
demais,8,1.082003708567711e-05,46238
parent,8,1.082003708567711e-05,46238
gum,8,1.082003708567711e-05,46238
pantheon,8,1.082003708567711e-05,46238
chunks,8,1.082003708567711e-05,46238
sans,8,1.082003708567711e-05,46238
elite,8,1.082003708567711e-05,46238
quentin,8,1.082003708567711e-05,46238
chuckle,8,1.082003708567711e-05,46238
lgbt,8,1.082003708567711e-05,46238
liberal,8,1.082003708567711e-05,46238
padded,8,1.082003708567711e-05,46238
demonaco,8,1.082003708567711e-05,46238
victorian,8,1.082003708567711e-05,46238
hans,8,1.082003708567711e-05,46238
bureaucratic,8,1.082003708567711e-05,46238
signature,8,1.082003708567711e-05,46238
thirsty,8,1.082003708567711e-05,46238
legitimate,8,1.082003708567711e-05,46238
babe,8,1.082003708567711e-05,46238
greg,8,1.082003708567711e-05,46238
rachel,8,1.082003708567711e-05,46238
besetzung,8,1.082003708567711e-05,46238
gretchen,8,1.082003708567711e-05,46238
brutally,8,1.082003708567711e-05,46238
embarrassment,8,1.082003708567711e-05,46238
volume,8,1.082003708567711e-05,46238
threatened,8,1.082003708567711e-05,46238
purposes,8,1.082003708567711e-05,46238
harmony,8,1.082003708567711e-05,46238
sides,8,1.082003708567711e-05,46238
siege,8,1.082003708567711e-05,46238
btw,8,1.082003708567711e-05,46238
bubble,8,1.082003708567711e-05,46238
elm,8,1.082003708567711e-05,46238
analog,8,1.082003708567711e-05,46238
cine,8,1.082003708567711e-05,46238
owns,8,1.082003708567711e-05,46238
cigarette,8,1.082003708567711e-05,46238
overlong,8,1.082003708567711e-05,46238
cinematographer,8,1.082003708567711e-05,46238
overstuffed,8,1.082003708567711e-05,46238
depending,8,1.082003708567711e-05,46238
chief,8,1.082003708567711e-05,46238
passiert,8,1.082003708567711e-05,46238
punishment,8,1.082003708567711e-05,46238
hates,8,1.082003708567711e-05,46238
hating,8,1.082003708567711e-05,46238
landmarks,8,1.082003708567711e-05,46238
lang,8,1.082003708567711e-05,46238
tender,8,1.082003708567711e-05,46238
liman,8,1.082003708567711e-05,46238
teaming,8,1.082003708567711e-05,46238
labor,8,1.082003708567711e-05,46238
laced,8,1.082003708567711e-05,46238
pumping,8,1.082003708567711e-05,46238
pun,8,1.082003708567711e-05,46238
punches,8,1.082003708567711e-05,46238
verge,8,1.082003708567711e-05,46238
pastiche,8,1.082003708567711e-05,46238
cherry,8,1.082003708567711e-05,46238
lips,8,1.082003708567711e-05,46238
cinéma,8,1.082003708567711e-05,46238
vulgar,8,1.082003708567711e-05,46238
embracing,8,1.082003708567711e-05,46238
circa,8,1.082003708567711e-05,46238
greed,8,1.082003708567711e-05,46238
owes,8,1.082003708567711e-05,46238
schade,8,1.082003708567711e-05,46238
hazel,8,1.082003708567711e-05,46238
vastly,8,1.082003708567711e-05,46238
vega,8,1.082003708567711e-05,46238
kreuk,8,1.082003708567711e-05,46238
kurz,8,1.082003708567711e-05,46238
ticket,8,1.082003708567711e-05,46238
tide,8,1.082003708567711e-05,46238
shudder,8,1.082003708567711e-05,46238
waking,8,1.082003708567711e-05,46238
skill,8,1.082003708567711e-05,46238
awakens,8,1.082003708567711e-05,46238
awards,8,1.082003708567711e-05,46238
technik,8,1.082003708567711e-05,46238
civilisation,8,1.082003708567711e-05,46238
grandiose,8,1.082003708567711e-05,46238
angelina,8,1.082003708567711e-05,46238
edgy,8,1.082003708567711e-05,46238
heartbreaking,8,1.082003708567711e-05,46238
economy,8,1.082003708567711e-05,46238
abenteuer,8,1.082003708567711e-05,46238
eco,8,1.082003708567711e-05,46238
shrinking,8,1.082003708567711e-05,46238
peaked,8,1.082003708567711e-05,46238
ties,8,1.082003708567711e-05,46238
encountered,8,1.082003708567711e-05,46238
wang,8,1.082003708567711e-05,46238
tarantino,8,1.082003708567711e-05,46238
anfang,8,1.082003708567711e-05,46238
lone,8,1.082003708567711e-05,46238
longest,8,1.082003708567711e-05,46238
tallman,8,1.082003708567711e-05,46238
lovingly,8,1.082003708567711e-05,46238
animator,8,1.082003708567711e-05,46238
eaten,8,1.082003708567711e-05,46238
bell,8,1.082003708567711e-05,46238
kohlsuppe,8,1.082003708567711e-05,46238
edges,8,1.082003708567711e-05,46238
originals,8,1.082003708567711e-05,46238
lovable,8,1.082003708567711e-05,46238
slave,8,1.082003708567711e-05,46238
sacred,8,1.082003708567711e-05,46238
sacrifice,8,1.082003708567711e-05,46238
endearingly,8,1.082003708567711e-05,46238
wardrobe,8,1.082003708567711e-05,46238
48,8,1.082003708567711e-05,46238
slaps,8,1.082003708567711e-05,46238
talents,8,1.082003708567711e-05,46238
enforcement,8,1.082003708567711e-05,46238
engage,8,1.082003708567711e-05,46238
ordentlich,8,1.082003708567711e-05,46238
ann,8,1.082003708567711e-05,46238
hella,8,1.082003708567711e-05,46238
hellscape,8,1.082003708567711e-05,46238
tip,8,1.082003708567711e-05,46238
kingsley,8,1.082003708567711e-05,46238
kirstie,8,1.082003708567711e-05,46238
timely,8,1.082003708567711e-05,46238
washington,8,1.082003708567711e-05,46238
enemies,8,1.082003708567711e-05,46238
endlich,8,1.082003708567711e-05,46238
oriented,8,1.082003708567711e-05,46238
dar,8,1.082003708567711e-05,46238
dares,8,1.082003708567711e-05,46238
prosthetic,8,1.082003708567711e-05,46238
button,8,1.082003708567711e-05,46238
desires,8,1.082003708567711e-05,46238
proving,8,1.082003708567711e-05,46238
reagan,8,1.082003708567711e-05,46238
enjoys,8,1.082003708567711e-05,46238
enhance,8,1.082003708567711e-05,46238
opposed,8,1.082003708567711e-05,46238
annoyed,8,1.082003708567711e-05,46238
enigmatic,8,1.082003708567711e-05,46238
waters,8,1.082003708567711e-05,46238
waves,8,1.082003708567711e-05,46238
lui,8,1.082003708567711e-05,46238
lunacy,8,1.082003708567711e-05,46238
rupert,8,1.082003708567711e-05,46238
brim,8,1.082003708567711e-05,46238
oozes,8,1.082003708567711e-05,46238
sweaty,8,1.082003708567711e-05,46238
upsetting,8,1.082003708567711e-05,46238
