types,counts,probs,total_unique
swimming,2,7.306977067052475e-06,27347
swinging,2,7.306977067052475e-06,27347
sweaty,2,7.306977067052475e-06,27347
swede,2,7.306977067052475e-06,27347
sweep,2,7.306977067052475e-06,27347
svelte,2,7.306977067052475e-06,27347
swar,2,7.306977067052475e-06,27347
swastika,2,7.306977067052475e-06,27347
suspended,2,7.306977067052475e-06,27347
fishing,2,7.306977067052475e-06,27347
fists,2,7.306977067052475e-06,27347
fittingly,2,7.306977067052475e-06,27347
fitz,2,7.306977067052475e-06,27347
firemen,2,7.306977067052475e-06,27347
survivalist,2,7.306977067052475e-06,27347
survives,2,7.306977067052475e-06,27347
aporta,2,7.306977067052475e-06,27347
appalling,2,7.306977067052475e-06,27347
susan,2,7.306977067052475e-06,27347
surpasses,2,7.306977067052475e-06,27347
surpreender,2,7.306977067052475e-06,27347
surrealism,2,7.306977067052475e-06,27347
surrender,2,7.306977067052475e-06,27347
elenco,2,7.306977067052475e-06,27347
elevating,2,7.306977067052475e-06,27347
firm,2,7.306977067052475e-06,27347
surrendering,2,7.306977067052475e-06,27347
surroundings,2,7.306977067052475e-06,27347
surtout,2,7.306977067052475e-06,27347
supremely,2,7.306977067052475e-06,27347
application,2,7.306977067052475e-06,27347
applies,2,7.306977067052475e-06,27347
apply,2,7.306977067052475e-06,27347
appoint,2,7.306977067052475e-06,27347
appreciative,2,7.306977067052475e-06,27347
suprised,2,7.306977067052475e-06,27347
supervised,2,7.306977067052475e-06,27347
approached,2,7.306977067052475e-06,27347
approaching,2,7.306977067052475e-06,27347
flashing,2,7.306977067052475e-06,27347
elegantly,2,7.306977067052475e-06,27347
approved,2,7.306977067052475e-06,27347
sunglasses,2,7.306977067052475e-06,27347
sunset,2,7.306977067052475e-06,27347
apresentação,2,7.306977067052475e-06,27347
april,2,7.306977067052475e-06,27347
aquellos,2,7.306977067052475e-06,27347
suicidal,2,7.306977067052475e-06,27347
suit,2,7.306977067052475e-06,27347
sujet,2,7.306977067052475e-06,27347
sum,2,7.306977067052475e-06,27347
sudah,2,7.306977067052475e-06,27347
suerte,2,7.306977067052475e-06,27347
sufferings,2,7.306977067052475e-06,27347
suffice,2,7.306977067052475e-06,27347
elder,2,7.306977067052475e-06,27347
flamethrower,2,7.306977067052475e-06,27347
flares,2,7.306977067052475e-06,27347
suggesting,2,7.306977067052475e-06,27347
sud,2,7.306977067052475e-06,27347
arabia,2,7.306977067052475e-06,27347
arch,2,7.306977067052475e-06,27347
archer,2,7.306977067052475e-06,27347
successes,2,7.306977067052475e-06,27347
succession,2,7.306977067052475e-06,27347
successor,2,7.306977067052475e-06,27347
succinctly,2,7.306977067052475e-06,27347
suche,2,7.306977067052475e-06,27347
subtly,2,7.306977067052475e-06,27347
subscribe,2,7.306977067052475e-06,27347
archetypes,2,7.306977067052475e-06,27347
archetypical,2,7.306977067052475e-06,27347
fliegen,2,7.306977067052475e-06,27347
elaborately,2,7.306977067052475e-06,27347
archivements,2,7.306977067052475e-06,27347
arcs,2,7.306977067052475e-06,27347
subjective,2,7.306977067052475e-06,27347
submerges,2,7.306977067052475e-06,27347
submit,2,7.306977067052475e-06,27347
stupidity,2,7.306977067052475e-06,27347
styles,2,7.306977067052475e-06,27347
stylist,2,7.306977067052475e-06,27347
stylistic,2,7.306977067052475e-06,27347
stylistically,2,7.306977067052475e-06,27347
stuntmen,2,7.306977067052475e-06,27347
stupendous,2,7.306977067052475e-06,27347
stupidest,2,7.306977067052475e-06,27347
student,2,7.306977067052475e-06,27347
ejército,2,7.306977067052475e-06,27347
flaw,2,7.306977067052475e-06,27347
fled,2,7.306977067052475e-06,27347
fledgling,2,7.306977067052475e-06,27347
fleeting,2,7.306977067052475e-06,27347
stuffed,2,7.306977067052475e-06,27347
stumbles,2,7.306977067052475e-06,27347
stubborn,2,7.306977067052475e-06,27347
arguments,2,7.306977067052475e-06,27347
aristocratic,2,7.306977067052475e-06,27347
strips,2,7.306977067052475e-06,27347
strokes,2,7.306977067052475e-06,27347
structural,2,7.306977067052475e-06,27347
struggled,2,7.306977067052475e-06,27347
strung,2,7.306977067052475e-06,27347
strife,2,7.306977067052475e-06,27347
flourish,2,7.306977067052475e-06,27347
flourishes,2,7.306977067052475e-06,27347
armendariz,2,7.306977067052475e-06,27347
strictly,2,7.306977067052475e-06,27347
arranged,2,7.306977067052475e-06,27347
arrest,2,7.306977067052475e-06,27347
arrested,2,7.306977067052475e-06,27347
stream,2,7.306977067052475e-06,27347
streamed,2,7.306977067052475e-06,27347
streets,2,7.306977067052475e-06,27347
stressed,2,7.306977067052475e-06,27347
stretched,2,7.306977067052475e-06,27347
stretches,2,7.306977067052475e-06,27347
arte,2,7.306977067052475e-06,27347
artform,2,7.306977067052475e-06,27347
strasberg,2,7.306977067052475e-06,27347
strasbourg,2,7.306977067052475e-06,27347
flock,2,7.306977067052475e-06,27347
flooded,2,7.306977067052475e-06,27347
florya,2,7.306977067052475e-06,27347
strategist,2,7.306977067052475e-06,27347
strand,2,7.306977067052475e-06,27347
stranded,2,7.306977067052475e-06,27347
strangelove,2,7.306977067052475e-06,27347
storage,2,7.306977067052475e-06,27347
storylines,2,7.306977067052475e-06,27347
storywise,2,7.306977067052475e-06,27347
stopping,2,7.306977067052475e-06,27347
aryan,2,7.306977067052475e-06,27347
stir,2,7.306977067052475e-06,27347
stirred,2,7.306977067052475e-06,27347
foes,2,7.306977067052475e-06,27347
fluent,2,7.306977067052475e-06,27347
flugzeugentführung,2,7.306977067052475e-06,27347
fluidity,2,7.306977067052475e-06,27347
stodgy,2,7.306977067052475e-06,27347
stoker,2,7.306977067052475e-06,27347
stolen,2,7.306977067052475e-06,27347
stolid,2,7.306977067052475e-06,27347
stinker,2,7.306977067052475e-06,27347
asesinato,2,7.306977067052475e-06,27347
ashes,2,7.306977067052475e-06,27347
stiglitz,2,7.306977067052475e-06,27347
stiles,2,7.306977067052475e-06,27347
stereotype,2,7.306977067052475e-06,27347
sterile,2,7.306977067052475e-06,27347
sterilization,2,7.306977067052475e-06,27347
stern,2,7.306977067052475e-06,27347
einzig,2,7.306977067052475e-06,27347
flyora,2,7.306977067052475e-06,27347
focal,2,7.306977067052475e-06,27347
stephenson,2,7.306977067052475e-06,27347
steely,2,7.306977067052475e-06,27347
steeped,2,7.306977067052475e-06,27347
assaults,2,7.306977067052475e-06,27347
assholes,2,7.306977067052475e-06,27347
stave,2,7.306977067052475e-06,27347
steady,2,7.306977067052475e-06,27347
stattdessen,2,7.306977067052475e-06,27347
assembly,2,7.306977067052475e-06,27347
assertion,2,7.306977067052475e-06,27347
assets,2,7.306977067052475e-06,27347
assist,2,7.306977067052475e-06,27347
folly,2,7.306977067052475e-06,27347
foolish,2,7.306977067052475e-06,27347
fools,2,7.306977067052475e-06,27347
einzelnen,2,7.306977067052475e-06,27347
astonished,2,7.306977067052475e-06,27347
starbesetzung,2,7.306977067052475e-06,27347
starkly,2,7.306977067052475e-06,27347
starrett,2,7.306977067052475e-06,27347
standstill,2,7.306977067052475e-06,27347
staple,2,7.306977067052475e-06,27347
staples,2,7.306977067052475e-06,27347
assuming,2,7.306977067052475e-06,27347
assumptions,2,7.306977067052475e-06,27347
stamped,2,7.306977067052475e-06,27347
astoundingly,2,7.306977067052475e-06,27347
asylum,2,7.306977067052475e-06,27347
stahlgewitter,2,7.306977067052475e-06,27347
stain,2,7.306977067052475e-06,27347
einheit,2,7.306977067052475e-06,27347
folder,2,7.306977067052475e-06,27347
stalinist,2,7.306977067052475e-06,27347
stadt,2,7.306977067052475e-06,27347
stagey,2,7.306977067052475e-06,27347
atheist,2,7.306977067052475e-06,27347
athene,2,7.306977067052475e-06,27347
sred,2,7.306977067052475e-06,27347
staaten,2,7.306977067052475e-06,27347
squeamish,2,7.306977067052475e-06,27347
atrociously,2,7.306977067052475e-06,27347
später,2,7.306977067052475e-06,27347
späteren,2,7.306977067052475e-06,27347
squads,2,7.306977067052475e-06,27347
squanders,2,7.306977067052475e-06,27347
forblack,2,7.306977067052475e-06,27347
eingebettet,2,7.306977067052475e-06,27347
sprinkles,2,7.306977067052475e-06,27347
sprüchen,2,7.306977067052475e-06,27347
attacking,2,7.306977067052475e-06,27347
sport,2,7.306977067052475e-06,27347
spots,2,7.306977067052475e-06,27347
sploitation,2,7.306977067052475e-06,27347
spoiler,2,7.306977067052475e-06,27347
spontaneously,2,7.306977067052475e-06,27347
spiritually,2,7.306977067052475e-06,27347
splatter,2,7.306977067052475e-06,27347
splendor,2,7.306977067052475e-06,27347
spiral,2,7.306977067052475e-06,27347
attending,2,7.306977067052475e-06,27347
atuação,2,7.306977067052475e-06,27347
foreastern,2,7.306977067052475e-06,27347
spielfilm,2,7.306977067052475e-06,27347
attorney,2,7.306977067052475e-06,27347
attractive,2,7.306977067052475e-06,27347
attrition,2,7.306977067052475e-06,27347
attuned,2,7.306977067052475e-06,27347
specially,2,7.306977067052475e-06,27347
aufnahmen,2,7.306977067052475e-06,27347
spartansis,2,7.306977067052475e-06,27347
spawned,2,7.306977067052475e-06,27347
specialist,2,7.306977067052475e-06,27347
aufeinander,2,7.306977067052475e-06,27347
aufgrund,2,7.306977067052475e-06,27347
sparks,2,7.306977067052475e-06,27347
sparsely,2,7.306977067052475e-06,27347
sowas,2,7.306977067052475e-06,27347
soweit,2,7.306977067052475e-06,27347
sowohl,2,7.306977067052475e-06,27347
spagat,2,7.306977067052475e-06,27347
aufs,2,7.306977067052475e-06,27347
southerner,2,7.306977067052475e-06,27347
sovereignty,2,7.306977067052475e-06,27347
soviéticas,2,7.306977067052475e-06,27347
soviético,2,7.306977067052475e-06,27347
sou,2,7.306977067052475e-06,27347
sought,2,7.306977067052475e-06,27347
soulless,2,7.306977067052475e-06,27347
sounding,2,7.306977067052475e-06,27347
sophomore,2,7.306977067052475e-06,27347
sopra,2,7.306977067052475e-06,27347
aunque,2,7.306977067052475e-06,27347
sont,2,7.306977067052475e-06,27347
eichmann,2,7.306977067052475e-06,27347
eindruck,2,7.306977067052475e-06,27347
sophie,2,7.306977067052475e-06,27347
somethin,2,7.306977067052475e-06,27347
somit,2,7.306977067052475e-06,27347
someday,2,7.306977067052475e-06,27347
aussehen,2,7.306977067052475e-06,27347
australians,2,7.306977067052475e-06,27347
solly,2,7.306977067052475e-06,27347
solve,2,7.306977067052475e-06,27347
auteurs,2,7.306977067052475e-06,27347
solider,2,7.306977067052475e-06,27347
solace,2,7.306977067052475e-06,27347
solcher,2,7.306977067052475e-06,27347
soldado,2,7.306977067052475e-06,27347
soldats,2,7.306977067052475e-06,27347
forged,2,7.306977067052475e-06,27347
forgiven,2,7.306977067052475e-06,27347
forgiveness,2,7.306977067052475e-06,27347
forgiving,2,7.306977067052475e-06,27347
soldiering,2,7.306977067052475e-06,27347
soit,2,7.306977067052475e-06,27347
automatically,2,7.306977067052475e-06,27347
autonomy,2,7.306977067052475e-06,27347
soda,2,7.306977067052475e-06,27347
soil,2,7.306977067052475e-06,27347
socialist,2,7.306977067052475e-06,27347
socially,2,7.306977067052475e-06,27347
societal,2,7.306977067052475e-06,27347
societies,2,7.306977067052475e-06,27347
sociopolitical,2,7.306977067052475e-06,27347
soap,2,7.306977067052475e-06,27347
sobald,2,7.306977067052475e-06,27347
formalistic,2,7.306977067052475e-06,27347
formative,2,7.306977067052475e-06,27347
sobbing,2,7.306977067052475e-06,27347
autumn,2,7.306977067052475e-06,27347
aux,2,7.306977067052475e-06,27347
sneak,2,7.306977067052475e-06,27347
sneaky,2,7.306977067052475e-06,27347
snippet,2,7.306977067052475e-06,27347
snooty,2,7.306977067052475e-06,27347
snappy,2,7.306977067052475e-06,27347
snarky,2,7.306977067052475e-06,27347
snatched,2,7.306977067052475e-06,27347
smiling,2,7.306977067052475e-06,27347
sm,2,7.306977067052475e-06,27347
smallest,2,7.306977067052475e-06,27347
egos,2,7.306977067052475e-06,27347
egregious,2,7.306977067052475e-06,27347
smarter,2,7.306977067052475e-06,27347
smh,2,7.306977067052475e-06,27347
avenging,2,7.306977067052475e-06,27347
averse,2,7.306977067052475e-06,27347
aviator,2,7.306977067052475e-06,27347
slimmed,2,7.306977067052475e-06,27347
sliver,2,7.306977067052475e-06,27347
slocombe,2,7.306977067052475e-06,27347
awaited,2,7.306977067052475e-06,27347
awaiting,2,7.306977067052475e-06,27347
awal,2,7.306977067052475e-06,27347
slack,2,7.306977067052475e-06,27347
slang,2,7.306977067052475e-06,27347
fortsetzung,2,7.306977067052475e-06,27347
fortunate,2,7.306977067052475e-06,27347
forum,2,7.306977067052475e-06,27347
slaps,2,7.306977067052475e-06,27347
slathered,2,7.306977067052475e-06,27347
slavic,2,7.306977067052475e-06,27347
skorzeny,2,7.306977067052475e-06,27347
skillfully,2,7.306977067052475e-06,27347
axis,2,7.306977067052475e-06,27347
skeptical,2,7.306977067052475e-06,27347
sketches,2,7.306977067052475e-06,27347
skh,2,7.306977067052475e-06,27347
situationen,2,7.306977067052475e-06,27347
sixteen,2,7.306977067052475e-06,27347
sized,2,7.306977067052475e-06,27347
babies,2,7.306977067052475e-06,27347
sites,2,7.306977067052475e-06,27347
sinks,2,7.306977067052475e-06,27347
sinn,2,7.306977067052475e-06,27347
fracture,2,7.306977067052475e-06,27347
frage,2,7.306977067052475e-06,27347
fragen,2,7.306977067052475e-06,27347
fragmented,2,7.306977067052475e-06,27347
fotografía,2,7.306977067052475e-06,27347
founded,2,7.306977067052475e-06,27347
founding,2,7.306977067052475e-06,27347
sis,2,7.306977067052475e-06,27347
sincerity,2,7.306977067052475e-06,27347
sincethe,2,7.306977067052475e-06,27347
singularly,2,7.306977067052475e-06,27347
sini,2,7.306977067052475e-06,27347
sinister,2,7.306977067052475e-06,27347
sinking,2,7.306977067052475e-06,27347
effekten,2,7.306977067052475e-06,27347
francois,2,7.306977067052475e-06,27347
fountain,2,7.306977067052475e-06,27347
backbone,2,7.306977067052475e-06,27347
backing,2,7.306977067052475e-06,27347
badassery,2,7.306977067052475e-06,27347
baddie,2,7.306977067052475e-06,27347
similarity,2,7.306977067052475e-06,27347
simmering,2,7.306977067052475e-06,27347
simpel,2,7.306977067052475e-06,27347
simpler,2,7.306977067052475e-06,27347
simplest,2,7.306977067052475e-06,27347
bags,2,7.306977067052475e-06,27347
silents,2,7.306977067052475e-06,27347
sillier,2,7.306977067052475e-06,27347
backstories,2,7.306977067052475e-06,27347
sights,2,7.306977067052475e-06,27347
significado,2,7.306977067052475e-06,27347
baffled,2,7.306977067052475e-06,27347
baja,2,7.306977067052475e-06,27347
sidekick,2,7.306977067052475e-06,27347
siendo,2,7.306977067052475e-06,27347
sierra,2,7.306977067052475e-06,27347
siapa,2,7.306977067052475e-06,27347
siblings,2,7.306977067052475e-06,27347
sichtung,2,7.306977067052475e-06,27347
sickly,2,7.306977067052475e-06,27347
balancing,2,7.306977067052475e-06,27347
balloons,2,7.306977067052475e-06,27347
shying,2,7.306977067052475e-06,27347
shrieking,2,7.306977067052475e-06,27347
shroom,2,7.306977067052475e-06,27347
freedoms,2,7.306977067052475e-06,27347
ban,2,7.306977067052475e-06,27347
bandana,2,7.306977067052475e-06,27347
shoulder,2,7.306977067052475e-06,27347
shoutout,2,7.306977067052475e-06,27347
shoved,2,7.306977067052475e-06,27347
shorn,2,7.306977067052475e-06,27347
shortest,2,7.306977067052475e-06,27347
balm,2,7.306977067052475e-06,27347
barbarities,2,7.306977067052475e-06,27347
banding,2,7.306977067052475e-06,27347
banter,2,7.306977067052475e-06,27347
banyak,2,7.306977067052475e-06,27347
barbaric,2,7.306977067052475e-06,27347
shifting,2,7.306977067052475e-06,27347
shindo,2,7.306977067052475e-06,27347
editor,2,7.306977067052475e-06,27347
edits,2,7.306977067052475e-06,27347
educational,2,7.306977067052475e-06,27347
frauen,2,7.306977067052475e-06,27347
freaky,2,7.306977067052475e-06,27347
fredericksburg,2,7.306977067052475e-06,27347
freed,2,7.306977067052475e-06,27347
shining,2,7.306977067052475e-06,27347
shipyards,2,7.306977067052475e-06,27347
shelter,2,7.306977067052475e-06,27347
sheltering,2,7.306977067052475e-06,27347
sherwood,2,7.306977067052475e-06,27347
bargaining,2,7.306977067052475e-06,27347
barrier,2,7.306977067052475e-06,27347
bartender,2,7.306977067052475e-06,27347
shattering,2,7.306977067052475e-06,27347
freshman,2,7.306977067052475e-06,27347
freeze,2,7.306977067052475e-06,27347
shake,2,7.306977067052475e-06,27347
shaken,2,7.306977067052475e-06,27347
shameless,2,7.306977067052475e-06,27347
bastardsis,2,7.306977067052475e-06,27347
sexuais,2,7.306977067052475e-06,27347
seyler,2,7.306977067052475e-06,27347
seuropa,2,7.306977067052475e-06,27347
seuss,2,7.306977067052475e-06,27347
batallas,2,7.306977067052475e-06,27347
session,2,7.306977067052475e-06,27347
settings,2,7.306977067052475e-06,27347
settled,2,7.306977067052475e-06,27347
settles,2,7.306977067052475e-06,27347
frighteningly,2,7.306977067052475e-06,27347
fringe,2,7.306977067052475e-06,27347
fremd,2,7.306977067052475e-06,27347
frenzy,2,7.306977067052475e-06,27347
fresco,2,7.306977067052475e-06,27347
battlefields,2,7.306977067052475e-06,27347
battleground,2,7.306977067052475e-06,27347
bawah,2,7.306977067052475e-06,27347
bay,2,7.306977067052475e-06,27347
bazookas,2,7.306977067052475e-06,27347
sequenced,2,7.306977067052475e-06,27347
serial,2,7.306977067052475e-06,27347
bean,2,7.306977067052475e-06,27347
separating,2,7.306977067052475e-06,27347
seperti,2,7.306977067052475e-06,27347
sepia,2,7.306977067052475e-06,27347
freunde,2,7.306977067052475e-06,27347
sensationalized,2,7.306977067052475e-06,27347
senses,2,7.306977067052475e-06,27347
sensibility,2,7.306977067052475e-06,27347
semitism,2,7.306977067052475e-06,27347
senator,2,7.306977067052475e-06,27347
bearded,2,7.306977067052475e-06,27347
beast,2,7.306977067052475e-06,27347
beastmaster,2,7.306977067052475e-06,27347
selznick,2,7.306977067052475e-06,27347
semblance,2,7.306977067052475e-06,27347
selatan,2,7.306977067052475e-06,27347
select,2,7.306977067052475e-06,27347
selfishness,2,7.306977067052475e-06,27347
sei,2,7.306977067052475e-06,27347
seinem,2,7.306977067052475e-06,27347
seite,2,7.306977067052475e-06,27347
seizes,2,7.306977067052475e-06,27347
frohriep,2,7.306977067052475e-06,27347
froide,2,7.306977067052475e-06,27347
ect,2,7.306977067052475e-06,27347
bechdel,2,7.306977067052475e-06,27347
bedingungen,2,7.306977067052475e-06,27347
befehl,2,7.306977067052475e-06,27347
seep,2,7.306977067052475e-06,27347
seek,2,7.306977067052475e-06,27347
seekers,2,7.306977067052475e-06,27347
beeindruckend,2,7.306977067052475e-06,27347
seduce,2,7.306977067052475e-06,27347
seed,2,7.306977067052475e-06,27347
seeds,2,7.306977067052475e-06,27347
secondes,2,7.306977067052475e-06,27347
secondly,2,7.306977067052475e-06,27347
secretary,2,7.306977067052475e-06,27347
