types,counts,probs,total_unique
haciendo,1,8.434903631226013e-06,14259
hacha,1,8.434903631226013e-06,14259
deodorant,1,8.434903631226013e-06,14259
hammy,1,8.434903631226013e-06,14259
hamfisted,1,8.434903631226013e-06,14259
hamburglar,1,8.434903631226013e-06,14259
halte,1,8.434903631226013e-06,14259
halt,1,8.434903631226013e-06,14259
halo,1,8.434903631226013e-06,14259
hallucinating,1,8.434903631226013e-06,14259
halls,1,8.434903631226013e-06,14259
halloweentown,1,8.434903631226013e-06,14259
halben,1,8.434903631226013e-06,14259
halbe,1,8.434903631226013e-06,14259
hairy,1,8.434903631226013e-06,14259
haircuts,1,8.434903631226013e-06,14259
haircut,1,8.434903631226013e-06,14259
denial,1,8.434903631226013e-06,14259
dempsey,1,8.434903631226013e-06,14259
demorei,1,8.434903631226013e-06,14259
demonstrating,1,8.434903631226013e-06,14259
demonstrated,1,8.434903631226013e-06,14259
demonization,1,8.434903631226013e-06,14259
demise,1,8.434903631226013e-06,14259
demeter,1,8.434903631226013e-06,14259
demented,1,8.434903631226013e-06,14259
handcuffs,1,8.434903631226013e-06,14259
han,1,8.434903631226013e-06,14259
delusional,1,8.434903631226013e-06,14259
delta,1,8.434903631226013e-06,14259
delorean,1,8.434903631226013e-06,14259
deloach,1,8.434903631226013e-06,14259
hanna,1,8.434903631226013e-06,14259
hank,1,8.434903631226013e-06,14259
hanging,1,8.434903631226013e-06,14259
hanged,1,8.434903631226013e-06,14259
handyman,1,8.434903631226013e-06,14259
handsomely,1,8.434903631226013e-06,14259
harm,1,8.434903631226013e-06,14259
harlin,1,8.434903631226013e-06,14259
harlequin,1,8.434903631226013e-06,14259
harem,1,8.434903631226013e-06,14259
hardest,1,8.434903631226013e-06,14259
hardboiled,1,8.434903631226013e-06,14259
harassers,1,8.434903631226013e-06,14259
harass,1,8.434903631226013e-06,14259
hara,1,8.434903631226013e-06,14259
happily,1,8.434903631226013e-06,14259
hapless,1,8.434903631226013e-06,14259
hannah,1,8.434903631226013e-06,14259
demasiado,1,8.434903631226013e-06,14259
demanding,1,8.434903631226013e-06,14259
hasskommentaren,1,8.434903631226013e-06,14259
hass,1,8.434903631226013e-06,14259
harrowing,1,8.434903631226013e-06,14259
harrington,1,8.434903631226013e-06,14259
harridan,1,8.434903631226013e-06,14259
harrassed,1,8.434903631226013e-06,14259
harp,1,8.434903631226013e-06,14259
harold,1,8.434903631226013e-06,14259
harmonythis,1,8.434903631226013e-06,14259
harmony,1,8.434903631226013e-06,14259
harmonize,1,8.434903631226013e-06,14259
harmonious,1,8.434903631226013e-06,14259
harmonas,1,8.434903631226013e-06,14259
harmlosen,1,8.434903631226013e-06,14259
hatcheted,1,8.434903631226013e-06,14259
hatchback,1,8.434903631226013e-06,14259
delirious,1,8.434903631226013e-06,14259
delightful,1,8.434903631226013e-06,14259
delighted,1,8.434903631226013e-06,14259
deliciously,1,8.434903631226013e-06,14259
delicate,1,8.434903631226013e-06,14259
deliberatley,1,8.434903631226013e-06,14259
deliberate,1,8.434903631226013e-06,14259
deles,1,8.434903631226013e-06,14259
dela,1,8.434903631226013e-06,14259
hastily,1,8.434903631226013e-06,14259
hastened,1,8.434903631226013e-06,14259
hasta,1,8.434903631226013e-06,14259
dehumanizing,1,8.434903631226013e-06,14259
dehors,1,8.434903631226013e-06,14259
degrees,1,8.434903631226013e-06,14259
degrasse,1,8.434903631226013e-06,14259
degenerate,1,8.434903631226013e-06,14259
deftly,1,8.434903631226013e-06,14259
defo,1,8.434903631226013e-06,14259
definitly,1,8.434903631226013e-06,14259
definitivamente,1,8.434903631226013e-06,14259
haunt,1,8.434903631226013e-06,14259
haul,1,8.434903631226013e-06,14259
hating,1,8.434903631226013e-06,14259
hatiku,1,8.434903631226013e-06,14259
hates,1,8.434903631226013e-06,14259
hbos,1,8.434903631226013e-06,14259
hbogo1,1,8.434903631226013e-06,14259
hbo1,1,8.434903631226013e-06,14259
hazey,1,8.434903631226013e-06,14259
hayne,1,8.434903631226013e-06,14259
hawk,1,8.434903631226013e-06,14259
haw,1,8.434903631226013e-06,14259
havers,1,8.434903631226013e-06,14259
havent,1,8.434903631226013e-06,14259
hauselektriker,1,8.434903631226013e-06,14259
dejará,1,8.434903631226013e-06,14259
deixar,1,8.434903631226013e-06,14259
deixa,1,8.434903631226013e-06,14259
heartwarming,1,8.434903631226013e-06,14259
heartfelt,1,8.434903631226013e-06,14259
heartache,1,8.434903631226013e-06,14259
heap,1,8.434903631226013e-06,14259
healthy,1,8.434903631226013e-06,14259
heady,1,8.434903631226013e-06,14259
headstrong,1,8.434903631226013e-06,14259
headly,1,8.434903631226013e-06,14259
headlines,1,8.434903631226013e-06,14259
headlined,1,8.434903631226013e-06,14259
headcanon,1,8.434903631226013e-06,14259
heated,1,8.434903631226013e-06,14259
heat,1,8.434903631226013e-06,14259
defining,1,8.434903631226013e-06,14259
define,1,8.434903631226013e-06,14259
deficiência,1,8.434903631226013e-06,14259
defensive,1,8.434903631226013e-06,14259
defense,1,8.434903631226013e-06,14259
defends,1,8.434903631226013e-06,14259
defend,1,8.434903631226013e-06,14259
defects,1,8.434903631226013e-06,14259
defeated,1,8.434903631226013e-06,14259
defeat,1,8.434903631226013e-06,14259
default,1,8.434903631226013e-06,14259
heil,1,8.434903631226013e-06,14259
heightened,1,8.434903631226013e-06,14259
height,1,8.434903631226013e-06,14259
heigel,1,8.434903631226013e-06,14259
hehe,1,8.434903631226013e-06,14259
hehaka,1,8.434903631226013e-06,14259
heffernan,1,8.434903631226013e-06,14259
heel,1,8.434903631226013e-06,14259
hechos,1,8.434903631226013e-06,14259
hecho,1,8.434903631226013e-06,14259
hec,1,8.434903631226013e-06,14259
hebben,1,8.434903631226013e-06,14259
heb,1,8.434903631226013e-06,14259
heaving,1,8.434903631226013e-06,14259
heaven,1,8.434903631226013e-06,14259
heati,1,8.434903631226013e-06,14259
deducted,1,8.434903631226013e-06,14259
deduct,1,8.434903631226013e-06,14259
dedication,1,8.434903631226013e-06,14259
dedicates,1,8.434903631226013e-06,14259
dedicated,1,8.434903631226013e-06,14259
dedicasse,1,8.434903631226013e-06,14259
decrease,1,8.434903631226013e-06,14259
decorated,1,8.434903631226013e-06,14259
decor,1,8.434903631226013e-06,14259
helicoptor,1,8.434903631226013e-06,14259
helden,1,8.434903631226013e-06,14259
heist,1,8.434903631226013e-06,14259
heilung,1,8.434903631226013e-06,14259
heilen,1,8.434903631226013e-06,14259
hereiam,1,8.434903631226013e-06,14259
herbert,1,8.434903631226013e-06,14259
herbersas,1,8.434903631226013e-06,14259
heralded,1,8.434903631226013e-06,14259
henson,1,8.434903631226013e-06,14259
henrie,1,8.434903631226013e-06,14259
hence,1,8.434903631226013e-06,14259
helms,1,8.434903631226013e-06,14259
hellz,1,8.434903631226013e-06,14259
hello,1,8.434903631226013e-06,14259
hella,1,8.434903631226013e-06,14259
deepest,1,8.434903631226013e-06,14259
deeds,1,8.434903631226013e-06,14259
deed,1,8.434903631226013e-06,14259
decommissioned,1,8.434903631226013e-06,14259
deck,1,8.434903631226013e-06,14259
decimated,1,8.434903631226013e-06,14259
decente,1,8.434903631226013e-06,14259
hershey,1,8.434903631226013e-06,14259
herrmann,1,8.434903631226013e-06,14259
herramientas,1,8.434903631226013e-06,14259
heron,1,8.434903631226013e-06,14259
heroic,1,8.434903631226013e-06,14259
heroes,1,8.434903631226013e-06,14259
herein,1,8.434903631226013e-06,14259
hickey,1,8.434903631226013e-06,14259
hicieron,1,8.434903631226013e-06,14259
hiatus,1,8.434903631226013e-06,14259
hi,1,8.434903631226013e-06,14259
heydrichwhen,1,8.434903631226013e-06,14259
heyday,1,8.434903631226013e-06,14259
heterosexual,1,8.434903631226013e-06,14259
heterogeneous,1,8.434903631226013e-06,14259
herz,1,8.434903631226013e-06,14259
hervèthathbohave,1,8.434903631226013e-06,14259
hervorragend,1,8.434903631226013e-06,14259
herum,1,8.434903631226013e-06,14259
deconstructed,1,8.434903631226013e-06,14259
decaying,1,8.434903631226013e-06,14259
debuts,1,8.434903631226013e-06,14259
debris,1,8.434903631226013e-06,14259
debonair,1,8.434903631226013e-06,14259
deberían,1,8.434903631226013e-06,14259
debería,1,8.434903631226013e-06,14259
debating,1,8.434903631226013e-06,14259
debates,1,8.434903631226013e-06,14259
deathstrike,1,8.434903631226013e-06,14259
hidey,1,8.434903631226013e-06,14259
hiddlestonwow,1,8.434903631226013e-06,14259
hid,1,8.434903631226013e-06,14259
hickeys,1,8.434903631226013e-06,14259
dear,1,8.434903631226013e-06,14259
dean,1,8.434903631226013e-06,14259
deaf,1,8.434903631226013e-06,14259
daß,1,8.434903631226013e-06,14259
dazu,1,8.434903631226013e-06,14259
hijinks,1,8.434903631226013e-06,14259
highwater,1,8.434903631226013e-06,14259
highschool,1,8.434903631226013e-06,14259
highs,1,8.434903631226013e-06,14259
highlighting,1,8.434903631226013e-06,14259
highlighted,1,8.434903631226013e-06,14259
highest,1,8.434903631226013e-06,14259
hierarchy,1,8.434903631226013e-06,14259
deceased,1,8.434903631226013e-06,14259
hinterlässt,1,8.434903631226013e-06,14259
hintergrund,1,8.434903631226013e-06,14259
hinges,1,8.434903631226013e-06,14259
hindsight,1,8.434903631226013e-06,14259
hinders,1,8.434903631226013e-06,14259
hinderances,1,8.434903631226013e-06,14259
hinaus,1,8.434903631226013e-06,14259
himmler,1,8.434903631226013e-06,14259
himdcoms,1,8.434903631226013e-06,14259
himbo,1,8.434903631226013e-06,14259
hilariously,1,8.434903631226013e-06,14259
hijo,1,8.434903631226013e-06,14259
hijinx,1,8.434903631226013e-06,14259
dave,1,8.434903631226013e-06,14259
daunting,1,8.434903631226013e-06,14259
daughterhallmark,1,8.434903631226013e-06,14259
dat,1,8.434903631226013e-06,14259
historinhas,1,8.434903631226013e-06,14259
histoire,1,8.434903631226013e-06,14259
hissable,1,8.434903631226013e-06,14259
hiss,1,8.434903631226013e-06,14259
hispanics,1,8.434903631226013e-06,14259
hispanic,1,8.434903631226013e-06,14259
hirsute,1,8.434903631226013e-06,14259
hire,1,8.434903631226013e-06,14259
hip,1,8.434903631226013e-06,14259
hogdson,1,8.434903631226013e-06,14259
hochwertig,1,8.434903631226013e-06,14259
hobby,1,8.434903631226013e-06,14259
hobbit,1,8.434903631226013e-06,14259
hobbies,1,8.434903631226013e-06,14259
hmm,1,8.434903631226013e-06,14259
hivlist,1,8.434903631226013e-06,14259
hitman,1,8.434903631226013e-06,14259
hitch,1,8.434903631226013e-06,14259
dawg,1,8.434903631226013e-06,14259
davon,1,8.434903631226013e-06,14259
dashing,1,8.434903631226013e-06,14259
dashes,1,8.434903631226013e-06,14259
dash,1,8.434903631226013e-06,14259
darunter,1,8.434903631226013e-06,14259
darrins,1,8.434903631226013e-06,14259
darkness,1,8.434903631226013e-06,14259
darkis,1,8.434903631226013e-06,14259
holes,1,8.434903631226013e-06,14259
holders,1,8.434903631226013e-06,14259
hokey,1,8.434903631226013e-06,14259
hokahey,1,8.434903631226013e-06,14259
hoka,1,8.434903631226013e-06,14259
hometown,1,8.434903631226013e-06,14259
homestead,1,8.434903631226013e-06,14259
homespun,1,8.434903631226013e-06,14259
homeowner,1,8.434903631226013e-06,14259
homeland,1,8.434903631226013e-06,14259
homecoming,1,8.434903631226013e-06,14259
homages,1,8.434903631226013e-06,14259
holzhammermethoden,1,8.434903631226013e-06,14259
holotype,1,8.434903631226013e-06,14259
holmfield,1,8.434903631226013e-06,14259
hollow,1,8.434903631226013e-06,14259
hollering,1,8.434903631226013e-06,14259
darbus,1,8.434903631226013e-06,14259
daqueles,1,8.434903631226013e-06,14259
dança,1,8.434903631226013e-06,14259
dans,1,8.434903631226013e-06,14259
dankeschön,1,8.434903631226013e-06,14259
homosexualidad,1,8.434903631226013e-06,14259
homoeroticism,1,8.434903631226013e-06,14259
hooves,1,8.434903631226013e-06,14259
hooting,1,8.434903631226013e-06,14259
hoot,1,8.434903631226013e-06,14259
hooper,1,8.434903631226013e-06,14259
honra,1,8.434903631226013e-06,14259
honesty,1,8.434903631226013e-06,14259
homossexualidade,1,8.434903631226013e-06,14259
homossexual,1,8.434903631226013e-06,14259
homosexuals,1,8.434903631226013e-06,14259
horreur,1,8.434903631226013e-06,14259
horowitz,1,8.434903631226013e-06,14259
danickelodeon,1,8.434903631226013e-06,14259
dangling,1,8.434903631226013e-06,14259
dangerfieldso,1,8.434903631226013e-06,14259
dang,1,8.434903631226013e-06,14259
dances,1,8.434903631226013e-06,14259
danced,1,8.434903631226013e-06,14259
danach,1,8.434903631226013e-06,14259
hormone,1,8.434903631226013e-06,14259
horizon,1,8.434903631226013e-06,14259
hora,1,8.434903631226013e-06,14259
hopped,1,8.434903631226013e-06,14259
horroryeah,1,8.434903631226013e-06,14259
horrortonoh,1,8.434903631226013e-06,14259
horrorseries,1,8.434903631226013e-06,14259
horrorsequels,1,8.434903631226013e-06,14259
horroroso,1,8.434903631226013e-06,14259
horrorjumped,1,8.434903631226013e-06,14259
horrorflick,1,8.434903631226013e-06,14259
horrorfilm,1,8.434903631226013e-06,14259
horroramityville,1,8.434903631226013e-06,14259
horroctober,1,8.434903631226013e-06,14259
horrified,1,8.434903631226013e-06,14259
horrifically,1,8.434903631226013e-06,14259
horrid,1,8.434903631226013e-06,14259
horribly,1,8.434903631226013e-06,14259
damnamityvillemovies,1,8.434903631226013e-06,14259
dammit,1,8.434903631226013e-06,14259
damián,1,8.434903631226013e-06,14259
damalige,1,8.434903631226013e-06,14259
damaging,1,8.434903631226013e-06,14259
damages,1,8.434903631226013e-06,14259
damage,1,8.434903631226013e-06,14259
dam,1,8.434903631226013e-06,14259
dahinter,1,8.434903631226013e-06,14259
horseshit,1,8.434903631226013e-06,14259
html,1,8.434903631226013e-06,14259
hsmalso,1,8.434903631226013e-06,14259
hr,1,8.434903631226013e-06,14259
hoy,1,8.434903631226013e-06,14259
hox,1,8.434903631226013e-06,14259
howards,1,8.434903631226013e-06,14259
hottie,1,8.434903631226013e-06,14259
hottest,1,8.434903631226013e-06,14259
hotter,1,8.434903631226013e-06,14259
hotels,1,8.434903631226013e-06,14259
damsel,1,8.434903631226013e-06,14259
hudsons,1,8.434903631226013e-06,14259
daheim,1,8.434903631226013e-06,14259
dafoe,1,8.434903631226013e-06,14259
dadurch,1,8.434903631226013e-06,14259
dads,1,8.434903631226013e-06,14259
daddy,1,8.434903631226013e-06,14259
dabbling,1,8.434903631226013e-06,14259
daan,1,8.434903631226013e-06,14259
cynicism,1,8.434903631226013e-06,14259
hubpages,1,8.434903631226013e-06,14259
hubo,1,8.434903631226013e-06,14259
hubiera,1,8.434903631226013e-06,14259
https,1,8.434903631226013e-06,14259
hunches,1,8.434903631226013e-06,14259
hun,1,8.434903631226013e-06,14259
humping,1,8.434903631226013e-06,14259
hump,1,8.434903631226013e-06,14259
humourous,1,8.434903631226013e-06,14259
humble,1,8.434903631226013e-06,14259
humanthe,1,8.434903631226013e-06,14259
humanoid,1,8.434903631226013e-06,14259
humanizing,1,8.434903631226013e-06,14259
humanize,1,8.434903631226013e-06,14259
humanidadestamos,1,8.434903631226013e-06,14259
hugely,1,8.434903631226013e-06,14259
hufflepuff,1,8.434903631226013e-06,14259
huebert,1,8.434903631226013e-06,14259
cy,1,8.434903631226013e-06,14259
cutter,1,8.434903631226013e-06,14259
cutlass,1,8.434903631226013e-06,14259
cutesy,1,8.434903631226013e-06,14259
cutest,1,8.434903631226013e-06,14259
cutes,1,8.434903631226013e-06,14259
hungry,1,8.434903631226013e-06,14259
hungriest,1,8.434903631226013e-06,14259
hung,1,8.434903631226013e-06,14259
hundred,1,8.434903631226013e-06,14259
hyped,1,8.434903631226013e-06,14259
hyde,1,8.434903631226013e-06,14259
hybrids,1,8.434903631226013e-06,14259
huyó,1,8.434903631226013e-06,14259
huye,1,8.434903631226013e-06,14259
huxtable,1,8.434903631226013e-06,14259
hustle,1,8.434903631226013e-06,14259
husky,1,8.434903631226013e-06,14259
hurts,1,8.434903631226013e-06,14259
hurtful,1,8.434903631226013e-06,14259
hunterwas,1,8.434903631226013e-06,14259
cynical,1,8.434903631226013e-06,14259
cycle,1,8.434903631226013e-06,14259
cyborg,1,8.434903631226013e-06,14259
iced,1,8.434903631226013e-06,14259
ib,1,8.434903631226013e-06,14259
ians,1,8.434903631226013e-06,14259
iannucci,1,8.434903631226013e-06,14259
iamigine,1,8.434903631226013e-06,14259
hélicoptères,1,8.434903631226013e-06,14259
härte,1,8.434903631226013e-06,14259
hämmert,1,8.434903631226013e-06,14259
hält,1,8.434903631226013e-06,14259
hysteria,1,8.434903631226013e-06,14259
hypnotized,1,8.434903631226013e-06,14259
hyperawareness,1,8.434903631226013e-06,14259
cutaway,1,8.434903631226013e-06,14259
cushions,1,8.434903631226013e-06,14259
cushing,1,8.434903631226013e-06,14259
cus,1,8.434903631226013e-06,14259
curá,1,8.434903631226013e-06,14259
curvy,1,8.434903631226013e-06,14259
curve,1,8.434903631226013e-06,14259
curtis,1,8.434903631226013e-06,14259
curtida,1,8.434903631226013e-06,14259
curso,1,8.434903631226013e-06,14259
curry,1,8.434903631226013e-06,14259
currently,1,8.434903631226013e-06,14259
icky,1,8.434903631226013e-06,14259
ickier,1,8.434903631226013e-06,14259
ick,1,8.434903631226013e-06,14259
identifiquei,1,8.434903631226013e-06,14259
identifiers,1,8.434903631226013e-06,14259
identificação,1,8.434903631226013e-06,14259
identificado,1,8.434903631226013e-06,14259
identifiable,1,8.434903631226013e-06,14259
ideia,1,8.434903631226013e-06,14259
idealizar,1,8.434903631226013e-06,14259
idealistic,1,8.434903631226013e-06,14259
icydk,1,8.434903631226013e-06,14259
icy,1,8.434903631226013e-06,14259
iconique,1,8.434903631226013e-06,14259
ignorance,1,8.434903631226013e-06,14259
ignominiously,1,8.434903631226013e-06,14259
iglesia,1,8.434903631226013e-06,14259
ig,1,8.434903631226013e-06,14259
ifthe,1,8.434903631226013e-06,14259
ifeelthat,1,8.434903631226013e-06,14259
ifdeep,1,8.434903631226013e-06,14259
idéia,1,8.434903631226013e-06,14259
idiotic,1,8.434903631226013e-06,14259
idioteces,1,8.434903631226013e-06,14259
idiot,1,8.434903631226013e-06,14259
idioma,1,8.434903631226013e-06,14259
idiocy,1,8.434903631226013e-06,14259
ideologue,1,8.434903631226013e-06,14259
illusion,1,8.434903631226013e-06,14259
illuminate,1,8.434903631226013e-06,14259
illegally,1,8.434903631226013e-06,14259
ill,1,8.434903631226013e-06,14259
iiihhhhh,1,8.434903631226013e-06,14259
ii,1,8.434903631226013e-06,14259
ihres,1,8.434903631226013e-06,14259
ihn,1,8.434903631226013e-06,14259
ihaveto,1,8.434903631226013e-06,14259
ihateanykind,1,8.434903631226013e-06,14259
iguessed,1,8.434903631226013e-06,14259
ignoranz,1,8.434903631226013e-06,14259
imagedirect,1,8.434903631226013e-06,14259
ilustrado,1,8.434903631226013e-06,14259
curiously,1,8.434903631226013e-06,14259
curioso,1,8.434903631226013e-06,14259
curiosidade,1,8.434903631226013e-06,14259
curing,1,8.434903631226013e-06,14259
curdling,1,8.434903631226013e-06,14259
curados,1,8.434903631226013e-06,14259
cuore,1,8.434903631226013e-06,14259
cunty,1,8.434903631226013e-06,14259
cunts,1,8.434903631226013e-06,14259
iluminação,1,8.434903631226013e-06,14259
illustrated,1,8.434903631226013e-06,14259
immense,1,8.434903631226013e-06,14259
immaculate,1,8.434903631226013e-06,14259
imitators,1,8.434903631226013e-06,14259
imitating,1,8.434903631226013e-06,14259
imbues,1,8.434903631226013e-06,14259
imbróglio,1,8.434903631226013e-06,14259
imbecilic,1,8.434903631226013e-06,14259
imagining,1,8.434903631226013e-06,14259
imaging,1,8.434903631226013e-06,14259
imagination,1,8.434903631226013e-06,14259
imaginando,1,8.434903631226013e-06,14259
imaginable,1,8.434903631226013e-06,14259
imagens,1,8.434903631226013e-06,14259
