types,counts,probs,total_unique
shoddy,8,1.1205611770374604e-05,46376
muchas,8,1.1205611770374604e-05,46376
consumerism,8,1.1205611770374604e-05,46376
reaped,8,1.1205611770374604e-05,46376
realmente,8,1.1205611770374604e-05,46376
realizes,8,1.1205611770374604e-05,46376
rocky,8,1.1205611770374604e-05,46376
warriors,8,1.1205611770374604e-05,46376
berryman,8,1.1205611770374604e-05,46376
swapping,8,1.1205611770374604e-05,46376
invasion,8,1.1205611770374604e-05,46376
sweeping,8,1.1205611770374604e-05,46376
photographer,8,1.1205611770374604e-05,46376
phoenix,8,1.1205611770374604e-05,46376
proceeds,8,1.1205611770374604e-05,46376
campbell,8,1.1205611770374604e-05,46376
def,8,1.1205611770374604e-05,46376
hitchcock,8,1.1205611770374604e-05,46376
operating,8,1.1205611770374604e-05,46376
operatic,8,1.1205611770374604e-05,46376
oozing,8,1.1205611770374604e-05,46376
wondered,8,1.1205611770374604e-05,46376
interests,8,1.1205611770374604e-05,46376
sworn,8,1.1205611770374604e-05,46376
fewer,8,1.1205611770374604e-05,46376
dreaming,8,1.1205611770374604e-05,46376
drehbuch,8,1.1205611770374604e-05,46376
engage,8,1.1205611770374604e-05,46376
sensibility,8,1.1205611770374604e-05,46376
senses,8,1.1205611770374604e-05,46376
cultures,8,1.1205611770374604e-05,46376
cultura,8,1.1205611770374604e-05,46376
shopping,8,1.1205611770374604e-05,46376
mud,8,1.1205611770374604e-05,46376
billing,8,1.1205611770374604e-05,46376
lad,8,1.1205611770374604e-05,46376
oompa,8,1.1205611770374604e-05,46376
weightless,8,1.1205611770374604e-05,46376
frames,8,1.1205611770374604e-05,46376
neil,8,1.1205611770374604e-05,46376
comprehension,8,1.1205611770374604e-05,46376
dashing,8,1.1205611770374604e-05,46376
reviewing,8,1.1205611770374604e-05,46376
thrill,8,1.1205611770374604e-05,46376
78,8,1.1205611770374604e-05,46376
maior,8,1.1205611770374604e-05,46376
boss,8,1.1205611770374604e-05,46376
lighter,8,1.1205611770374604e-05,46376
fluid,8,1.1205611770374604e-05,46376
flows,8,1.1205611770374604e-05,46376
climactic,8,1.1205611770374604e-05,46376
cliff,8,1.1205611770374604e-05,46376
dei,8,1.1205611770374604e-05,46376
egyptian,8,1.1205611770374604e-05,46376
soo,8,1.1205611770374604e-05,46376
minutos,8,1.1205611770374604e-05,46376
minimal,8,1.1205611770374604e-05,46376
access,8,1.1205611770374604e-05,46376
creators,8,1.1205611770374604e-05,46376
syfy,8,1.1205611770374604e-05,46376
primitive,8,1.1205611770374604e-05,46376
único,8,1.1205611770374604e-05,46376
stab,8,1.1205611770374604e-05,46376
shore,8,1.1205611770374604e-05,46376
manera,8,1.1205611770374604e-05,46376
multiverses,8,1.1205611770374604e-05,46376
actuaciones,8,1.1205611770374604e-05,46376
groundbreaking,8,1.1205611770374604e-05,46376
shortcomings,8,1.1205611770374604e-05,46376
weed,8,1.1205611770374604e-05,46376
даже,8,1.1205611770374604e-05,46376
cereal,8,1.1205611770374604e-05,46376
primer,8,1.1205611770374604e-05,46376
sí,8,1.1205611770374604e-05,46376
szenen,8,1.1205611770374604e-05,46376
systems,8,1.1205611770374604e-05,46376
valuable,8,1.1205611770374604e-05,46376
accompanied,8,1.1205611770374604e-05,46376
staff,8,1.1205611770374604e-05,46376
wollen,8,1.1205611770374604e-05,46376
cap,8,1.1205611770374604e-05,46376
canvas,8,1.1205611770374604e-05,46376
centered,8,1.1205611770374604e-05,46376
cena,8,1.1205611770374604e-05,46376
gosto,8,1.1205611770374604e-05,46376
mindless,8,1.1205611770374604e-05,46376
innovation,8,1.1205611770374604e-05,46376
его,8,1.1205611770374604e-05,46376
neel,8,1.1205611770374604e-05,46376
revolving,8,1.1205611770374604e-05,46376
understatement,8,1.1205611770374604e-05,46376
understandable,8,1.1205611770374604e-05,46376
elephant,8,1.1205611770374604e-05,46376
collet,8,1.1205611770374604e-05,46376
robbins,8,1.1205611770374604e-05,46376
mysticism,8,1.1205611770374604e-05,46376
deranged,8,1.1205611770374604e-05,46376
climbing,8,1.1205611770374604e-05,46376
recommendation,8,1.1205611770374604e-05,46376
oliver,8,1.1205611770374604e-05,46376
recreate,8,1.1205611770374604e-05,46376
closet,8,1.1205611770374604e-05,46376
witnessed,8,1.1205611770374604e-05,46376
hint,8,1.1205611770374604e-05,46376
rookie,8,1.1205611770374604e-05,46376
murderous,8,1.1205611770374604e-05,46376
celebrated,8,1.1205611770374604e-05,46376
мне,8,1.1205611770374604e-05,46376
кино,8,1.1205611770374604e-05,46376
ingredients,8,1.1205611770374604e-05,46376
infância,8,1.1205611770374604e-05,46376
antarctic,8,1.1205611770374604e-05,46376
windows,8,1.1205611770374604e-05,46376
definitive,8,1.1205611770374604e-05,46376
3000,8,1.1205611770374604e-05,46376
wisit,8,1.1205611770374604e-05,46376
sizemore,8,1.1205611770374604e-05,46376
baked,8,1.1205611770374604e-05,46376
bloodstone,8,1.1205611770374604e-05,46376
rhythm,8,1.1205611770374604e-05,46376
milk,8,1.1205611770374604e-05,46376
merit,8,1.1205611770374604e-05,46376
murderer,8,1.1205611770374604e-05,46376
maniac,8,1.1205611770374604e-05,46376
shoulder,8,1.1205611770374604e-05,46376
dentro,8,1.1205611770374604e-05,46376
redferne,8,1.1205611770374604e-05,46376
funktioniert,8,1.1205611770374604e-05,46376
infamous,8,1.1205611770374604e-05,46376
eyeballs,8,1.1205611770374604e-05,46376
favour,8,1.1205611770374604e-05,46376
plethora,8,1.1205611770374604e-05,46376
так,8,1.1205611770374604e-05,46376
tarantino,8,1.1205611770374604e-05,46376
feared,8,1.1205611770374604e-05,46376
capital,8,1.1205611770374604e-05,46376
anomaly,8,1.1205611770374604e-05,46376
enhanced,8,1.1205611770374604e-05,46376
lowkey,8,1.1205611770374604e-05,46376
sjostrom,8,1.1205611770374604e-05,46376
shrooms,8,1.1205611770374604e-05,46376
letdown,8,1.1205611770374604e-05,46376
wilfred,8,1.1205611770374604e-05,46376
winds,8,1.1205611770374604e-05,46376
oft,8,1.1205611770374604e-05,46376
reduced,8,1.1205611770374604e-05,46376
spoil,8,1.1205611770374604e-05,46376
guaranteed,8,1.1205611770374604e-05,46376
guarantee,8,1.1205611770374604e-05,46376
unlikable,8,1.1205611770374604e-05,46376
emo,8,1.1205611770374604e-05,46376
90er,8,1.1205611770374604e-05,46376
walt,8,1.1205611770374604e-05,46376
leaders,8,1.1205611770374604e-05,46376
veruca,8,1.1205611770374604e-05,46376
versucht,8,1.1205611770374604e-05,46376
mild,8,1.1205611770374604e-05,46376
scorpion,8,1.1205611770374604e-05,46376
mil,8,1.1205611770374604e-05,46376
abundant,8,1.1205611770374604e-05,46376
biting,8,1.1205611770374604e-05,46376
bite,8,1.1205611770374604e-05,46376
conscious,8,1.1205611770374604e-05,46376
indischen,8,1.1205611770374604e-05,46376
pod,8,1.1205611770374604e-05,46376
caused,8,1.1205611770374604e-05,46376
фильм,8,1.1205611770374604e-05,46376
imaginable,8,1.1205611770374604e-05,46376
goobie,8,1.1205611770374604e-05,46376
ensemble,8,1.1205611770374604e-05,46376
coastal,8,1.1205611770374604e-05,46376
brandon,8,1.1205611770374604e-05,46376
refused,8,1.1205611770374604e-05,46376
hewitt,8,1.1205611770374604e-05,46376
cutest,8,1.1205611770374604e-05,46376
hella,8,1.1205611770374604e-05,46376
effekte,8,1.1205611770374604e-05,46376
spectrum,8,1.1205611770374604e-05,46376
spectacularly,8,1.1205611770374604e-05,46376
spears,8,1.1205611770374604e-05,46376
crawl,8,1.1205611770374604e-05,46376
enthralling,8,1.1205611770374604e-05,46376
absence,8,1.1205611770374604e-05,46376
andere,8,1.1205611770374604e-05,46376
theology,8,1.1205611770374604e-05,46376
thick,8,1.1205611770374604e-05,46376
heightened,8,1.1205611770374604e-05,46376
truck,8,1.1205611770374604e-05,46376
hedlund,8,1.1205611770374604e-05,46376
magnum,8,1.1205611770374604e-05,46376
embarrassed,8,1.1205611770374604e-05,46376
gustó,8,1.1205611770374604e-05,46376
functions,8,1.1205611770374604e-05,46376
romances,8,1.1205611770374604e-05,46376
guest,8,1.1205611770374604e-05,46376
guessing,8,1.1205611770374604e-05,46376
relatable,8,1.1205611770374604e-05,46376
bloke,8,1.1205611770374604e-05,46376
block,8,1.1205611770374604e-05,46376
dank,8,1.1205611770374604e-05,46376
sinners,8,1.1205611770374604e-05,46376
unemployed,8,1.1205611770374604e-05,46376
haircut,8,1.1205611770374604e-05,46376
wealth,8,1.1205611770374604e-05,46376
riddled,8,1.1205611770374604e-05,46376
regards,8,1.1205611770374604e-05,46376
occasion,8,1.1205611770374604e-05,46376
aided,8,1.1205611770374604e-05,46376
enters,8,1.1205611770374604e-05,46376
00,8,1.1205611770374604e-05,46376
dar,8,1.1205611770374604e-05,46376
dante,8,1.1205611770374604e-05,46376
fade,8,1.1205611770374604e-05,46376
fanfic,8,1.1205611770374604e-05,46376
population,8,1.1205611770374604e-05,46376
tener,8,1.1205611770374604e-05,46376
นก,8,1.1205611770374604e-05,46376
ด,8,1.1205611770374604e-05,46376
caso,8,1.1205611770374604e-05,46376
doors,8,1.1205611770374604e-05,46376
rejected,8,1.1205611770374604e-05,46376
coffee,8,1.1205611770374604e-05,46376
della,8,1.1205611770374604e-05,46376
spark,8,1.1205611770374604e-05,46376
panic,8,1.1205611770374604e-05,46376
rage,8,1.1205611770374604e-05,46376
montages,8,1.1205611770374604e-05,46376
monstrous,8,1.1205611770374604e-05,46376
portions,8,1.1205611770374604e-05,46376
mexican,8,1.1205611770374604e-05,46376
farm,8,1.1205611770374604e-05,46376
facility,8,1.1205611770374604e-05,46376
ย,8,1.1205611770374604e-05,46376
carnage,8,1.1205611770374604e-05,46376
potc,8,1.1205611770374604e-05,46376
andre,8,1.1205611770374604e-05,46376
thatthe,8,1.1205611770374604e-05,46376
drachen,8,1.1205611770374604e-05,46376
fascinated,8,1.1205611770374604e-05,46376
vengeful,8,1.1205611770374604e-05,46376
𝐭𝐡𝐢𝐬,7,9.804910299077778e-06,46376
𝐚𝐧𝐝,7,9.804910299077778e-06,46376
virtual,7,9.804910299077778e-06,46376
violet,7,9.804910299077778e-06,46376
ridden,7,9.804910299077778e-06,46376
richer,7,9.804910299077778e-06,46376
revival,7,9.804910299077778e-06,46376
nathan,7,9.804910299077778e-06,46376
intelligence,7,9.804910299077778e-06,46376
ans,7,9.804910299077778e-06,46376
carpet,7,9.804910299077778e-06,46376
popped,7,9.804910299077778e-06,46376
poop,7,9.804910299077778e-06,46376
แต,7,9.804910299077778e-06,46376
ponytail,7,9.804910299077778e-06,46376
installments,7,9.804910299077778e-06,46376
gesagt,7,9.804910299077778e-06,46376
rifftrax,7,9.804910299077778e-06,46376
vielen,7,9.804910299077778e-06,46376
compositions,7,9.804910299077778e-06,46376
computers,7,9.804910299077778e-06,46376
interact,7,9.804910299077778e-06,46376
potato,7,9.804910299077778e-06,46376
pond,7,9.804910299077778e-06,46376
fantastically,7,9.804910299077778e-06,46376
facts,7,9.804910299077778e-06,46376
namesake,7,9.804910299077778e-06,46376
victorian,7,9.804910299077778e-06,46376
naive,7,9.804910299077778e-06,46376
composed,7,9.804910299077778e-06,46376
generated,7,9.804910299077778e-06,46376
gelingt,7,9.804910299077778e-06,46376
nachdem,7,9.804910299077778e-06,46376
conflicted,7,9.804910299077778e-06,46376
blasphemous,7,9.804910299077778e-06,46376
gillian,7,9.804910299077778e-06,46376
retirement,7,9.804910299077778e-06,46376
complexity,7,9.804910299077778e-06,46376
nesse,7,9.804910299077778e-06,46376
riveting,7,9.804910299077778e-06,46376
pray,7,9.804910299077778e-06,46376
disposable,7,9.804910299077778e-06,46376
doesnt,7,9.804910299077778e-06,46376
policeman,7,9.804910299077778e-06,46376
ร,7,9.804910299077778e-06,46376
rival,7,9.804910299077778e-06,46376
vou,7,9.804910299077778e-06,46376
voor,7,9.804910299077778e-06,46376
volume,7,9.804910299077778e-06,46376
voller,7,9.804910299077778e-06,46376
voll,7,9.804910299077778e-06,46376
gays,7,9.804910299077778e-06,46376
blatantly,7,9.804910299077778e-06,46376
abrupt,7,9.804910299077778e-06,46376
introspective,7,9.804910299077778e-06,46376
introduce,7,9.804910299077778e-06,46376
swing,7,9.804910299077778e-06,46376
swift,7,9.804910299077778e-06,46376
aos,7,9.804910299077778e-06,46376
infinity,7,9.804910299077778e-06,46376
distinctly,7,9.804910299077778e-06,46376
casually,7,9.804910299077778e-06,46376
entitled,7,9.804910299077778e-06,46376
newton,7,9.804910299077778e-06,46376
reste,7,9.804910299077778e-06,46376
newhart,7,9.804910299077778e-06,46376
newfound,7,9.804910299077778e-06,46376
completed,7,9.804910299077778e-06,46376
involve,7,9.804910299077778e-06,46376
doll,7,9.804910299077778e-06,46376
infected,7,9.804910299077778e-06,46376
taught,7,9.804910299077778e-06,46376
infantil,7,9.804910299077778e-06,46376
farnsworth,7,9.804910299077778e-06,46376
pointing,7,9.804910299077778e-06,46376
poignant,7,9.804910299077778e-06,46376
poets,7,9.804910299077778e-06,46376
versión,7,9.804910299077778e-06,46376
absent,7,9.804910299077778e-06,46376
gleefully,7,9.804910299077778e-06,46376
mustache,7,9.804910299077778e-06,46376
garish,7,9.804910299077778e-06,46376
garrett,7,9.804910299077778e-06,46376
ngl,7,9.804910299077778e-06,46376
irreverent,7,9.804910299077778e-06,46376
surroundings,7,9.804910299077778e-06,46376
surrealistic,7,9.804910299077778e-06,46376
tech,7,9.804910299077778e-06,46376
tearing,7,9.804910299077778e-06,46376
indifferent,7,9.804910299077778e-06,46376
pode,7,9.804910299077778e-06,46376
predator,7,9.804910299077778e-06,46376
precisely,7,9.804910299077778e-06,46376
teaches,7,9.804910299077778e-06,46376
nicks,7,9.804910299077778e-06,46376
musste,7,9.804910299077778e-06,46376
bitten,7,9.804910299077778e-06,46376
blackbeard,7,9.804910299077778e-06,46376
mushrooms,7,9.804910299077778e-06,46376
consequences,7,9.804910299077778e-06,46376
appease,7,9.804910299077778e-06,46376
appearing,7,9.804910299077778e-06,46376
plotting,7,9.804910299077778e-06,46376
capulet,7,9.804910299077778e-06,46376
discord,7,9.804910299077778e-06,46376
angst,7,9.804910299077778e-06,46376
abstract,7,9.804910299077778e-06,46376
wack,7,9.804910299077778e-06,46376
ernesto,7,9.804910299077778e-06,46376
gangsters,7,9.804910299077778e-06,46376
boingo,7,9.804910299077778e-06,46376
rooted,7,9.804910299077778e-06,46376
gloomy,7,9.804910299077778e-06,46376
entering,7,9.804910299077778e-06,46376
consistency,7,9.804910299077778e-06,46376
roughly,7,9.804910299077778e-06,46376
resolution,7,9.804910299077778e-06,46376
resist,7,9.804910299077778e-06,46376
nigel,7,9.804910299077778e-06,46376
respectful,7,9.804910299077778e-06,46376
royalty,7,9.804910299077778e-06,46376
iteration,7,9.804910299077778e-06,46376
italy,7,9.804910299077778e-06,46376
temple,7,9.804910299077778e-06,46376
temas,7,9.804910299077778e-06,46376
discussion,7,9.804910299077778e-06,46376
discussing,7,9.804910299077778e-06,46376
donde,7,9.804910299077778e-06,46376
donc,7,9.804910299077778e-06,46376
increase,7,9.804910299077778e-06,46376
consume,7,9.804910299077778e-06,46376
rude,7,9.804910299077778e-06,46376
bilder,7,9.804910299077778e-06,46376
motown,7,9.804910299077778e-06,46376
gained,7,9.804910299077778e-06,46376
dope,7,9.804910299077778e-06,46376
supreme,7,9.804910299077778e-06,46376
appropriately,7,9.804910299077778e-06,46376
apprentice,7,9.804910299077778e-06,46376
causing,7,9.804910299077778e-06,46376
cavern,7,9.804910299077778e-06,46376
от,7,9.804910299077778e-06,46376
extravagant,7,9.804910299077778e-06,46376
resonant,7,9.804910299077778e-06,46376
ruining,7,9.804910299077778e-06,46376
abusive,7,9.804910299077778e-06,46376
walker,7,9.804910299077778e-06,46376
noble,7,9.804910299077778e-06,46376
mortality,7,9.804910299077778e-06,46376
improves,7,9.804910299077778e-06,46376
jacket,7,9.804910299077778e-06,46376
capra,7,9.804910299077778e-06,46376
inc,7,9.804910299077778e-06,46376
incluso,7,9.804910299077778e-06,46376
vamps,7,9.804910299077778e-06,46376
biased,7,9.804910299077778e-06,46376
boo,7,9.804910299077778e-06,46376
resident,7,9.804910299077778e-06,46376
morissette,7,9.804910299077778e-06,46376
enjoyably,7,9.804910299077778e-06,46376
saccharine,7,9.804910299077778e-06,46376
accepting,7,9.804910299077778e-06,46376
repressed,7,9.804910299077778e-06,46376
impossibly,7,9.804910299077778e-06,46376
tenha,7,9.804910299077778e-06,46376
improvement,7,9.804910299077778e-06,46376
sumerian,7,9.804910299077778e-06,46376
inability,7,9.804910299077778e-06,46376
sunset,7,9.804910299077778e-06,46376
sunlight,7,9.804910299077778e-06,46376
press,7,9.804910299077778e-06,46376
по,7,9.804910299077778e-06,46376
englund,7,9.804910299077778e-06,46376
val,7,9.804910299077778e-06,46376
convent,7,9.804910299077778e-06,46376
represent,7,9.804910299077778e-06,46376
reporter,7,9.804910299077778e-06,46376
replacement,7,9.804910299077778e-06,46376
bonita,7,9.804910299077778e-06,46376
vacuum,7,9.804910299077778e-06,46376
vacation,7,9.804910299077778e-06,46376
cook,7,9.804910299077778e-06,46376
warmed,7,9.804910299077778e-06,46376
arbitrary,7,9.804910299077778e-06,46376
jaume,7,9.804910299077778e-06,46376
summoned,7,9.804910299077778e-06,46376
cape,7,9.804910299077778e-06,46376
capacity,7,9.804910299077778e-06,46376
celtic,7,9.804910299077778e-06,46376
celluloid,7,9.804910299077778e-06,46376
cell,7,9.804910299077778e-06,46376
expressive,7,9.804910299077778e-06,46376
extinction,7,9.804910299077778e-06,46376
cooler,7,9.804910299077778e-06,46376
sans,7,9.804910299077778e-06,46376
urland,7,9.804910299077778e-06,46376
grandmother,7,9.804910299077778e-06,46376
sang,7,9.804910299077778e-06,46376
norse,7,9.804910299077778e-06,46376
rental,7,9.804910299077778e-06,46376
jeni,7,9.804910299077778e-06,46376
suffered,7,9.804910299077778e-06,46376
dino,7,9.804910299077778e-06,46376
pixar,7,9.804910299077778e-06,46376
unwavering,7,9.804910299077778e-06,46376
sappy,7,9.804910299077778e-06,46376
mitchell,7,9.804910299077778e-06,46376
mismo,7,9.804910299077778e-06,46376
noticeable,7,9.804910299077778e-06,46376
fulfill,7,9.804910299077778e-06,46376
fulfilled,7,9.804910299077778e-06,46376
imperfect,7,9.804910299077778e-06,46376
arcs,7,9.804910299077778e-06,46376
joan,7,9.804910299077778e-06,46376
cannibalism,7,9.804910299077778e-06,46376
140,7,9.804910299077778e-06,46376
pinpoint,7,9.804910299077778e-06,46376
encountered,7,9.804910299077778e-06,46376
upbeat,7,9.804910299077778e-06,46376
corazón,7,9.804910299077778e-06,46376
scar,7,9.804910299077778e-06,46376
remarkably,7,9.804910299077778e-06,46376
notorious,7,9.804910299077778e-06,46376
borderline,7,9.804910299077778e-06,46376
misfire,7,9.804910299077778e-06,46376
mischievous,7,9.804910299077778e-06,46376
wash,7,9.804910299077778e-06,46376
74,7,9.804910299077778e-06,46376
warned,7,9.804910299077778e-06,46376
fuel,7,9.804910299077778e-06,46376
escapism,7,9.804910299077778e-06,46376
remaining,7,9.804910299077778e-06,46376
jolly,7,9.804910299077778e-06,46376
texas,7,9.804910299077778e-06,46376
joint,7,9.804910299077778e-06,46376
succeed,7,9.804910299077778e-06,46376
felix,7,9.804910299077778e-06,46376
joining,7,9.804910299077778e-06,46376
joined,7,9.804910299077778e-06,46376
grey,7,9.804910299077778e-06,46376
gregg,7,9.804910299077778e-06,46376
schlocky,7,9.804910299077778e-06,46376
schlecht,7,9.804910299077778e-06,46376
scheiße,7,9.804910299077778e-06,46376
schauen,7,9.804910299077778e-06,46376
