types,counts,probs,total_unique
actioner,40,1.1539322549451767e-05,133878
gemma,40,1.1539322549451767e-05,133878
destination,40,1.1539322549451767e-05,133878
devastated,40,1.1539322549451767e-05,133878
nightmarish,40,1.1539322549451767e-05,133878
banks,40,1.1539322549451767e-05,133878
deserving,40,1.1539322549451767e-05,133878
logo,40,1.1539322549451767e-05,133878
weirdest,40,1.1539322549451767e-05,133878
installment,40,1.1539322549451767e-05,133878
flop,40,1.1539322549451767e-05,133878
stuffed,40,1.1539322549451767e-05,133878
qualquer,40,1.1539322549451767e-05,133878
falar,40,1.1539322549451767e-05,133878
aamir,40,1.1539322549451767e-05,133878
noé,40,1.1539322549451767e-05,133878
occupation,40,1.1539322549451767e-05,133878
witnessing,40,1.1539322549451767e-05,133878
continuing,40,1.1539322549451767e-05,133878
resonant,40,1.1539322549451767e-05,133878
connell,40,1.1539322549451767e-05,133878
aquí,40,1.1539322549451767e-05,133878
kidnap,40,1.1539322549451767e-05,133878
christoph,40,1.1539322549451767e-05,133878
regime,40,1.1539322549451767e-05,133878
repeated,40,1.1539322549451767e-05,133878
rented,40,1.1539322549451767e-05,133878
mcu,40,1.1539322549451767e-05,133878
mckay,40,1.1539322549451767e-05,133878
horrendous,40,1.1539322549451767e-05,133878
homosexual,40,1.1539322549451767e-05,133878
reflective,40,1.1539322549451767e-05,133878
christians,40,1.1539322549451767e-05,133878
oft,40,1.1539322549451767e-05,133878
offerman,40,1.1539322549451767e-05,133878
27,40,1.1539322549451767e-05,133878
optimism,40,1.1539322549451767e-05,133878
oriented,40,1.1539322549451767e-05,133878
kung,40,1.1539322549451767e-05,133878
enchanting,40,1.1539322549451767e-05,133878
cleverly,40,1.1539322549451767e-05,133878
hardcore,40,1.1539322549451767e-05,133878
fdr,40,1.1539322549451767e-05,133878
unflinching,40,1.1539322549451767e-05,133878
yvette,40,1.1539322549451767e-05,133878
mobster,40,1.1539322549451767e-05,133878
mixes,40,1.1539322549451767e-05,133878
adaption,40,1.1539322549451767e-05,133878
cell,40,1.1539322549451767e-05,133878
langella,40,1.1539322549451767e-05,133878
atheist,40,1.1539322549451767e-05,133878
merits,40,1.1539322549451767e-05,133878
tracks,40,1.1539322549451767e-05,133878
trafficking,40,1.1539322549451767e-05,133878
segment,40,1.1539322549451767e-05,133878
ها,40,1.1539322549451767e-05,133878
hangout,39,1.1250839485715473e-05,133878
climb,39,1.1250839485715473e-05,133878
merry,39,1.1250839485715473e-05,133878
fortune,39,1.1250839485715473e-05,133878
emmerich,39,1.1250839485715473e-05,133878
eleven,39,1.1250839485715473e-05,133878
lana,39,1.1250839485715473e-05,133878
1991,39,1.1250839485715473e-05,133878
misogyny,39,1.1250839485715473e-05,133878
kissed,39,1.1250839485715473e-05,133878
klaus,39,1.1250839485715473e-05,133878
était,39,1.1250839485715473e-05,133878
único,39,1.1250839485715473e-05,133878
climactic,39,1.1250839485715473e-05,133878
coal,39,1.1250839485715473e-05,133878
frequent,39,1.1250839485715473e-05,133878
contract,39,1.1250839485715473e-05,133878
size,39,1.1250839485715473e-05,133878
greats,39,1.1250839485715473e-05,133878
genocide,39,1.1250839485715473e-05,133878
introduce,39,1.1250839485715473e-05,133878
interestingly,39,1.1250839485715473e-05,133878
interior,39,1.1250839485715473e-05,133878
om,39,1.1250839485715473e-05,133878
homosexuality,39,1.1250839485715473e-05,133878
approaches,39,1.1250839485715473e-05,133878
delves,39,1.1250839485715473e-05,133878
med,39,1.1250839485715473e-05,133878
mcdowell,39,1.1250839485715473e-05,133878
29,39,1.1250839485715473e-05,133878
considerably,39,1.1250839485715473e-05,133878
blondell,39,1.1250839485715473e-05,133878
christina,39,1.1250839485715473e-05,133878
sido,39,1.1250839485715473e-05,133878
rely,39,1.1250839485715473e-05,133878
odyssey,39,1.1250839485715473e-05,133878
sums,39,1.1250839485715473e-05,133878
surrealism,39,1.1250839485715473e-05,133878
noteworthy,39,1.1250839485715473e-05,133878
courtesy,39,1.1250839485715473e-05,133878
courtney,39,1.1250839485715473e-05,133878
dutt,39,1.1250839485715473e-05,133878
accepted,39,1.1250839485715473e-05,133878
studying,39,1.1250839485715473e-05,133878
adulthood,39,1.1250839485715473e-05,133878
outfit,39,1.1250839485715473e-05,133878
outing,39,1.1250839485715473e-05,133878
objective,39,1.1250839485715473e-05,133878
virtue,39,1.1250839485715473e-05,133878
nicole,39,1.1250839485715473e-05,133878
solution,39,1.1250839485715473e-05,133878
grandeur,39,1.1250839485715473e-05,133878
abduction,39,1.1250839485715473e-05,133878
puzzle,39,1.1250839485715473e-05,133878
personaje,39,1.1250839485715473e-05,133878
flash,39,1.1250839485715473e-05,133878
passage,39,1.1250839485715473e-05,133878
payback,39,1.1250839485715473e-05,133878
reads,39,1.1250839485715473e-05,133878
sharky,39,1.1250839485715473e-05,133878
unbearable,39,1.1250839485715473e-05,133878
unpleasant,39,1.1250839485715473e-05,133878
hindi,39,1.1250839485715473e-05,133878
swim,39,1.1250839485715473e-05,133878
airport,39,1.1250839485715473e-05,133878
pie,39,1.1250839485715473e-05,133878
dangerously,39,1.1250839485715473e-05,133878
dangers,39,1.1250839485715473e-05,133878
widow,39,1.1250839485715473e-05,133878
autistic,39,1.1250839485715473e-05,133878
masculine,39,1.1250839485715473e-05,133878
manera,39,1.1250839485715473e-05,133878
amateur,39,1.1250839485715473e-05,133878
boasts,39,1.1250839485715473e-05,133878
jarman,39,1.1250839485715473e-05,133878
jealous,39,1.1250839485715473e-05,133878
jadi,39,1.1250839485715473e-05,133878
winston,39,1.1250839485715473e-05,133878
ms,39,1.1250839485715473e-05,133878
shattered,39,1.1250839485715473e-05,133878
crews,39,1.1250839485715473e-05,133878
cries,39,1.1250839485715473e-05,133878
würde,39,1.1250839485715473e-05,133878
igual,39,1.1250839485715473e-05,133878
vaguely,39,1.1250839485715473e-05,133878
whales,39,1.1250839485715473e-05,133878
wicked,39,1.1250839485715473e-05,133878
keitel,39,1.1250839485715473e-05,133878
shaky,39,1.1250839485715473e-05,133878
highs,39,1.1250839485715473e-05,133878
heroine,39,1.1250839485715473e-05,133878
shelley,39,1.1250839485715473e-05,133878
shepherd,39,1.1250839485715473e-05,133878
temas,39,1.1250839485715473e-05,133878
tener,39,1.1250839485715473e-05,133878
discourse,39,1.1250839485715473e-05,133878
polished,39,1.1250839485715473e-05,133878
pollack,39,1.1250839485715473e-05,133878
extensive,39,1.1250839485715473e-05,133878
standpoint,39,1.1250839485715473e-05,133878
staunton,39,1.1250839485715473e-05,133878
biased,39,1.1250839485715473e-05,133878
dads,39,1.1250839485715473e-05,133878
ignored,39,1.1250839485715473e-05,133878
amazingly,39,1.1250839485715473e-05,133878
bmx,39,1.1250839485715473e-05,133878
за,39,1.1250839485715473e-05,133878
spectrum,39,1.1250839485715473e-05,133878
update,39,1.1250839485715473e-05,133878
proto,39,1.1250839485715473e-05,133878
progresses,39,1.1250839485715473e-05,133878
productions,39,1.1250839485715473e-05,133878
wounded,39,1.1250839485715473e-05,133878
jgl,39,1.1250839485715473e-05,133878
saddest,39,1.1250839485715473e-05,133878
claro,39,1.1250839485715473e-05,133878
cinephile,39,1.1250839485715473e-05,133878
fundamentally,39,1.1250839485715473e-05,133878
escapes,39,1.1250839485715473e-05,133878
judgment,39,1.1250839485715473e-05,133878
documentaries,39,1.1250839485715473e-05,133878
milestone,39,1.1250839485715473e-05,133878
200,39,1.1250839485715473e-05,133878
lavish,39,1.1250839485715473e-05,133878
climate,38,1.0962356421979178e-05,133878
nolte,38,1.0962356421979178e-05,133878
determination,38,1.0962356421979178e-05,133878
forgiveness,38,1.0962356421979178e-05,133878
buzz,38,1.0962356421979178e-05,133878
nihilism,38,1.0962356421979178e-05,133878
cohen,38,1.0962356421979178e-05,133878
cohesive,38,1.0962356421979178e-05,133878
taboo,38,1.0962356421979178e-05,133878
falta,38,1.0962356421979178e-05,133878
bars,38,1.0962356421979178e-05,133878
explanation,38,1.0962356421979178e-05,133878
reception,38,1.0962356421979178e-05,133878
receive,38,1.0962356421979178e-05,133878
sensibility,38,1.0962356421979178e-05,133878
sends,38,1.0962356421979178e-05,133878
saber,38,1.0962356421979178e-05,133878
flowing,38,1.0962356421979178e-05,133878
morals,38,1.0962356421979178e-05,133878
coded,38,1.0962356421979178e-05,133878
redeeming,38,1.0962356421979178e-05,133878
realizes,38,1.0962356421979178e-05,133878
sincerely,38,1.0962356421979178e-05,133878
alfred,38,1.0962356421979178e-05,133878
walkabout,38,1.0962356421979178e-05,133878
assange,38,1.0962356421979178e-05,133878
sogar,38,1.0962356421979178e-05,133878
independence,38,1.0962356421979178e-05,133878
minnelli,38,1.0962356421979178e-05,133878
misogynistic,38,1.0962356421979178e-05,133878
garland,38,1.0962356421979178e-05,133878
tends,38,1.0962356421979178e-05,133878
nuremberg,38,1.0962356421979178e-05,133878
observation,38,1.0962356421979178e-05,133878
winslet,38,1.0962356421979178e-05,133878
vittorio,38,1.0962356421979178e-05,133878
instances,38,1.0962356421979178e-05,133878
examines,38,1.0962356421979178e-05,133878
vista,38,1.0962356421979178e-05,133878
harm,38,1.0962356421979178e-05,133878
wisdom,38,1.0962356421979178e-05,133878
wo,38,1.0962356421979178e-05,133878
reserved,38,1.0962356421979178e-05,133878
soll,38,1.0962356421979178e-05,133878
sometime,38,1.0962356421979178e-05,133878
bertolucci,38,1.0962356421979178e-05,133878
vienna,38,1.0962356421979178e-05,133878
viewings,38,1.0962356421979178e-05,133878
cette,38,1.0962356421979178e-05,133878
jealousy,38,1.0962356421979178e-05,133878
jews,38,1.0962356421979178e-05,133878
johnnie,38,1.0962356421979178e-05,133878
escenas,38,1.0962356421979178e-05,133878
separated,38,1.0962356421979178e-05,133878
flaw,38,1.0962356421979178e-05,133878
diverse,38,1.0962356421979178e-05,133878
tidak,38,1.0962356421979178e-05,133878
ominous,38,1.0962356421979178e-05,133878
model,38,1.0962356421979178e-05,133878
distinctly,38,1.0962356421979178e-05,133878
commitments,38,1.0962356421979178e-05,133878
accepting,38,1.0962356421979178e-05,133878
accompanied,38,1.0962356421979178e-05,133878
doyle,38,1.0962356421979178e-05,133878
timer,38,1.0962356421979178e-05,133878
oppressed,38,1.0962356421979178e-05,133878
orders,38,1.0962356421979178e-05,133878
diálogos,38,1.0962356421979178e-05,133878
primeira,38,1.0962356421979178e-05,133878
proceedings,38,1.0962356421979178e-05,133878
julian,38,1.0962356421979178e-05,133878
unsurprisingly,38,1.0962356421979178e-05,133878
binge,38,1.0962356421979178e-05,133878
hayao,38,1.0962356421979178e-05,133878
priest,38,1.0962356421979178e-05,133878
pray,38,1.0962356421979178e-05,133878
dresses,38,1.0962356421979178e-05,133878
sexist,38,1.0962356421979178e-05,133878
masterwork,38,1.0962356421979178e-05,133878
outs,38,1.0962356421979178e-05,133878
measures,38,1.0962356421979178e-05,133878
toll,38,1.0962356421979178e-05,133878
enters,38,1.0962356421979178e-05,133878
fed,38,1.0962356421979178e-05,133878
unremarkable,38,1.0962356421979178e-05,133878
premiere,38,1.0962356421979178e-05,133878
spider,38,1.0962356421979178e-05,133878
celebrate,38,1.0962356421979178e-05,133878
1933,38,1.0962356421979178e-05,133878
kingsley,38,1.0962356421979178e-05,133878
könnte,38,1.0962356421979178e-05,133878
port,38,1.0962356421979178e-05,133878
curtiz,38,1.0962356421979178e-05,133878
1956,38,1.0962356421979178e-05,133878
1948,38,1.0962356421979178e-05,133878
positively,38,1.0962356421979178e-05,133878
ambitions,38,1.0962356421979178e-05,133878
booth,38,1.0962356421979178e-05,133878
transgender,38,1.0962356421979178e-05,133878
studded,38,1.0962356421979178e-05,133878
spotlight,38,1.0962356421979178e-05,133878
hack,38,1.0962356421979178e-05,133878
conceived,38,1.0962356421979178e-05,133878
daisy,38,1.0962356421979178e-05,133878
agents,38,1.0962356421979178e-05,133878
agora,38,1.0962356421979178e-05,133878
listened,38,1.0962356421979178e-05,133878
zeigt,38,1.0962356421979178e-05,133878
stanfield,38,1.0962356421979178e-05,133878
carrington,38,1.0962356421979178e-05,133878
troell,38,1.0962356421979178e-05,133878
logical,38,1.0962356421979178e-05,133878
penny,38,1.0962356421979178e-05,133878
comparing,38,1.0962356421979178e-05,133878
rifftrax,38,1.0962356421979178e-05,133878
staggering,38,1.0962356421979178e-05,133878
stare,38,1.0962356421979178e-05,133878
phase,38,1.0962356421979178e-05,133878
peu,38,1.0962356421979178e-05,133878
niche,38,1.0962356421979178e-05,133878
atticus,38,1.0962356421979178e-05,133878
contar,38,1.0962356421979178e-05,133878
renowned,38,1.0962356421979178e-05,133878
allison,38,1.0962356421979178e-05,133878
continued,38,1.0962356421979178e-05,133878
identify,38,1.0962356421979178e-05,133878
weyland,38,1.0962356421979178e-05,133878
exposure,38,1.0962356421979178e-05,133878
scarlett,38,1.0962356421979178e-05,133878
foolish,38,1.0962356421979178e-05,133878
gaga,38,1.0962356421979178e-05,133878
tape,38,1.0962356421979178e-05,133878
neighbor,38,1.0962356421979178e-05,133878
desolate,38,1.0962356421979178e-05,133878
aussie,38,1.0962356421979178e-05,133878
friendships,38,1.0962356421979178e-05,133878
sells,38,1.0962356421979178e-05,133878
о,37,1.0673873358242884e-05,133878
despicable,37,1.0673873358242884e-05,133878
nonsensical,37,1.0673873358242884e-05,133878
arcs,37,1.0673873358242884e-05,133878
sarsgaard,37,1.0673873358242884e-05,133878
satisfied,37,1.0673873358242884e-05,133878
salt,37,1.0673873358242884e-05,133878
sleaze,37,1.0673873358242884e-05,133878
wer,37,1.0673873358242884e-05,133878
weiß,37,1.0673873358242884e-05,133878
allerdings,37,1.0673873358242884e-05,133878
skeleton,37,1.0673873358242884e-05,133878
forrest,37,1.0673873358242884e-05,133878
scenarios,37,1.0673873358242884e-05,133878
lite,37,1.0673873358242884e-05,133878
danes,37,1.0673873358242884e-05,133878
bluth,37,1.0673873358242884e-05,133878
1974,37,1.0673873358242884e-05,133878
stale,37,1.0673873358242884e-05,133878
stalker,37,1.0673873358242884e-05,133878
competently,37,1.0673873358242884e-05,133878
gunman,37,1.0673873358242884e-05,133878
riff,37,1.0673873358242884e-05,133878
rightfully,37,1.0673873358242884e-05,133878
maintaining,37,1.0673873358242884e-05,133878
lust,37,1.0673873358242884e-05,133878
static,37,1.0673873358242884e-05,133878
rocket,37,1.0673873358242884e-05,133878
zemeckis,37,1.0673873358242884e-05,133878
yikes,37,1.0673873358242884e-05,133878
guardian,37,1.0673873358242884e-05,133878
goldthwait,37,1.0673873358242884e-05,133878
echoes,37,1.0673873358242884e-05,133878
plight,37,1.0673873358242884e-05,133878
damit,37,1.0673873358242884e-05,133878
pont,37,1.0673873358242884e-05,133878
1966,37,1.0673873358242884e-05,133878
1967,37,1.0673873358242884e-05,133878
eleanor,37,1.0673873358242884e-05,133878
anguish,37,1.0673873358242884e-05,133878
lange,37,1.0673873358242884e-05,133878
lava,37,1.0673873358242884e-05,133878
casually,37,1.0673873358242884e-05,133878
cardona,37,1.0673873358242884e-05,133878
mask,37,1.0673873358242884e-05,133878
decently,37,1.0673873358242884e-05,133878
deadpan,37,1.0673873358242884e-05,133878
tramp,37,1.0673873358242884e-05,133878
partners,37,1.0673873358242884e-05,133878
goat,37,1.0673873358242884e-05,133878
grandpa,37,1.0673873358242884e-05,133878
glue,37,1.0673873358242884e-05,133878
machen,37,1.0673873358242884e-05,133878
macho,37,1.0673873358242884e-05,133878
dysfunctional,37,1.0673873358242884e-05,133878
uncompromising,37,1.0673873358242884e-05,133878
embodies,37,1.0673873358242884e-05,133878
popped,37,1.0673873358242884e-05,133878
gusta,37,1.0673873358242884e-05,133878
posters,37,1.0673873358242884e-05,133878
kuchar,37,1.0673873358242884e-05,133878
landed,37,1.0673873358242884e-05,133878
1936,37,1.0673873358242884e-05,133878
blatty,37,1.0673873358242884e-05,133878
1946,37,1.0673873358242884e-05,133878
konnte,37,1.0673873358242884e-05,133878
kissing,37,1.0673873358242884e-05,133878
aiming,37,1.0673873358242884e-05,133878
ham,37,1.0673873358242884e-05,133878
banget,37,1.0673873358242884e-05,133878
wore,37,1.0673873358242884e-05,133878
worn,37,1.0673873358242884e-05,133878
prepare,37,1.0673873358242884e-05,133878
brasco,37,1.0673873358242884e-05,133878
arrogant,37,1.0673873358242884e-05,133878
suave,37,1.0673873358242884e-05,133878
palace,37,1.0673873358242884e-05,133878
palme,37,1.0673873358242884e-05,133878
decline,37,1.0673873358242884e-05,133878
drivers,37,1.0673873358242884e-05,133878
dreadful,37,1.0673873358242884e-05,133878
dreary,37,1.0673873358242884e-05,133878
arguments,37,1.0673873358242884e-05,133878
pratt,37,1.0673873358242884e-05,133878
crosses,37,1.0673873358242884e-05,133878
cenas,37,1.0673873358242884e-05,133878
centuries,37,1.0673873358242884e-05,133878
crisp,37,1.0673873358242884e-05,133878
producers,37,1.0673873358242884e-05,133878
jeder,37,1.0673873358242884e-05,133878
chops,37,1.0673873358242884e-05,133878
demonstrates,37,1.0673873358242884e-05,133878
thursday,37,1.0673873358242884e-05,133878
advance,37,1.0673873358242884e-05,133878
meticulously,37,1.0673873358242884e-05,133878
otra,37,1.0673873358242884e-05,133878
gifted,37,1.0673873358242884e-05,133878
roughly,37,1.0673873358242884e-05,133878
dele,37,1.0673873358242884e-05,133878
substantial,37,1.0673873358242884e-05,133878
aos,37,1.0673873358242884e-05,133878
thread,37,1.0673873358242884e-05,133878
doll,37,1.0673873358242884e-05,133878
messed,37,1.0673873358242884e-05,133878
civilization,37,1.0673873358242884e-05,133878
gia,37,1.0673873358242884e-05,133878
gently,37,1.0673873358242884e-05,133878
goals,37,1.0673873358242884e-05,133878
jk,37,1.0673873358242884e-05,133878
iphone,37,1.0673873358242884e-05,133878
hence,37,1.0673873358242884e-05,133878
