types,counts,probs,total_unique
essence,22,1.4897367296622158e-05,77111
erotic,22,1.4897367296622158e-05,77111
encore,22,1.4897367296622158e-05,77111
tous,22,1.4897367296622158e-05,77111
experiencing,22,1.4897367296622158e-05,77111
excessive,22,1.4897367296622158e-05,77111
examples,22,1.4897367296622158e-05,77111
banks,22,1.4897367296622158e-05,77111
underneath,22,1.4897367296622158e-05,77111
mo,22,1.4897367296622158e-05,77111
misfits,22,1.4897367296622158e-05,77111
minnie,22,1.4897367296622158e-05,77111
milos,22,1.4897367296622158e-05,77111
mikkelsen,22,1.4897367296622158e-05,77111
amo,22,1.4897367296622158e-05,77111
drinks,22,1.4897367296622158e-05,77111
dressing,22,1.4897367296622158e-05,77111
troisi,22,1.4897367296622158e-05,77111
med,22,1.4897367296622158e-05,77111
mcgregor,22,1.4897367296622158e-05,77111
route,22,1.4897367296622158e-05,77111
election,22,1.4897367296622158e-05,77111
tremendous,22,1.4897367296622158e-05,77111
treating,22,1.4897367296622158e-05,77111
trap,22,1.4897367296622158e-05,77111
distracted,22,1.4897367296622158e-05,77111
distinctive,22,1.4897367296622158e-05,77111
turkey,22,1.4897367296622158e-05,77111
trump,22,1.4897367296622158e-05,77111
mia,22,1.4897367296622158e-05,77111
achievement,22,1.4897367296622158e-05,77111
rooting,22,1.4897367296622158e-05,77111
rooted,22,1.4897367296622158e-05,77111
economic,22,1.4897367296622158e-05,77111
dynamics,22,1.4897367296622158e-05,77111
drives,22,1.4897367296622158e-05,77111
psychotic,22,1.4897367296622158e-05,77111
provocative,22,1.4897367296622158e-05,77111
protagonista,22,1.4897367296622158e-05,77111
posey,22,1.4897367296622158e-05,77111
bubble,22,1.4897367296622158e-05,77111
sooo,22,1.4897367296622158e-05,77111
sono,22,1.4897367296622158e-05,77111
heels,22,1.4897367296622158e-05,77111
heavenly,22,1.4897367296622158e-05,77111
preston,22,1.4897367296622158e-05,77111
productions,22,1.4897367296622158e-05,77111
produce,21,1.4220214237684787e-05,77111
property,21,1.4220214237684787e-05,77111
pride,21,1.4220214237684787e-05,77111
beim,21,1.4220214237684787e-05,77111
hecho,21,1.4220214237684787e-05,77111
heinz,21,1.4220214237684787e-05,77111
someday,21,1.4220214237684787e-05,77111
sooner,21,1.4220214237684787e-05,77111
sounded,21,1.4220214237684787e-05,77111
henri,21,1.4220214237684787e-05,77111
antagonist,21,1.4220214237684787e-05,77111
yellow,21,1.4220214237684787e-05,77111
zooey,21,1.4220214237684787e-05,77111
brim,21,1.4220214237684787e-05,77111
buddies,21,1.4220214237684787e-05,77111
wore,21,1.4220214237684787e-05,77111
posse,21,1.4220214237684787e-05,77111
postman,21,1.4220214237684787e-05,77111
pot,21,1.4220214237684787e-05,77111
potentially,21,1.4220214237684787e-05,77111
berkun,21,1.4220214237684787e-05,77111
edgar,21,1.4220214237684787e-05,77111
romeo,21,1.4220214237684787e-05,77111
rose,21,1.4220214237684787e-05,77111
achieved,21,1.4220214237684787e-05,77111
ripoff,21,1.4220214237684787e-05,77111
travels,21,1.4220214237684787e-05,77111
embarrassed,21,1.4220214237684787e-05,77111
1974,21,1.4220214237684787e-05,77111
matsumoto,21,1.4220214237684787e-05,77111
mazursky,21,1.4220214237684787e-05,77111
dragnet,21,1.4220214237684787e-05,77111
divine,21,1.4220214237684787e-05,77111
dongmakgol,21,1.4220214237684787e-05,77111
rn,21,1.4220214237684787e-05,77111
mistaken,21,1.4220214237684787e-05,77111
mock,21,1.4220214237684787e-05,77111
revisited,21,1.4220214237684787e-05,77111
underwear,21,1.4220214237684787e-05,77111
destroy,21,1.4220214237684787e-05,77111
1975,21,1.4220214237684787e-05,77111
tracks,21,1.4220214237684787e-05,77111
trama,21,1.4220214237684787e-05,77111
enthusiasm,21,1.4220214237684787e-05,77111
manhattan,21,1.4220214237684787e-05,77111
marvelous,21,1.4220214237684787e-05,77111
1966,21,1.4220214237684787e-05,77111
1981,21,1.4220214237684787e-05,77111
1978,21,1.4220214237684787e-05,77111
devastating,21,1.4220214237684787e-05,77111
develop,21,1.4220214237684787e-05,77111
dinklage,21,1.4220214237684787e-05,77111
discovering,21,1.4220214237684787e-05,77111
1940s,21,1.4220214237684787e-05,77111
ridiculousness,21,1.4220214237684787e-05,77111
moranis,21,1.4220214237684787e-05,77111
morbid,21,1.4220214237684787e-05,77111
dei,21,1.4220214237684787e-05,77111
threat,21,1.4220214237684787e-05,77111
throat,21,1.4220214237684787e-05,77111
fifth,21,1.4220214237684787e-05,77111
figuren,21,1.4220214237684787e-05,77111
liebe,21,1.4220214237684787e-05,77111
screams,21,1.4220214237684787e-05,77111
seasons,21,1.4220214237684787e-05,77111
lip,21,1.4220214237684787e-05,77111
listed,21,1.4220214237684787e-05,77111
multi,21,1.4220214237684787e-05,77111
reunion,21,1.4220214237684787e-05,77111
reveals,21,1.4220214237684787e-05,77111
musique,21,1.4220214237684787e-05,77111
dammit,21,1.4220214237684787e-05,77111
darkness,21,1.4220214237684787e-05,77111
deaths,21,1.4220214237684787e-05,77111
dedicated,21,1.4220214237684787e-05,77111
dee,21,1.4220214237684787e-05,77111
replace,21,1.4220214237684787e-05,77111
neurotic,21,1.4220214237684787e-05,77111
cracks,21,1.4220214237684787e-05,77111
crashes,21,1.4220214237684787e-05,77111
viele,21,1.4220214237684787e-05,77111
critic,21,1.4220214237684787e-05,77111
curse,21,1.4220214237684787e-05,77111
alexis,21,1.4220214237684787e-05,77111
freakin,21,1.4220214237684787e-05,77111
thelma,21,1.4220214237684787e-05,77111
flashbacks,21,1.4220214237684787e-05,77111
4k,21,1.4220214237684787e-05,77111
sei,21,1.4220214237684787e-05,77111
layers,21,1.4220214237684787e-05,77111
lb,21,1.4220214237684787e-05,77111
league,21,1.4220214237684787e-05,77111
leonard,21,1.4220214237684787e-05,77111
thor,21,1.4220214237684787e-05,77111
thornton,21,1.4220214237684787e-05,77111
controlled,21,1.4220214237684787e-05,77111
regina,21,1.4220214237684787e-05,77111
releases,21,1.4220214237684787e-05,77111
relentless,21,1.4220214237684787e-05,77111
ngl,21,1.4220214237684787e-05,77111
noah,21,1.4220214237684787e-05,77111
notably,21,1.4220214237684787e-05,77111
notion,21,1.4220214237684787e-05,77111
nuanced,21,1.4220214237684787e-05,77111
nurses,21,1.4220214237684787e-05,77111
voor,21,1.4220214237684787e-05,77111
serials,21,1.4220214237684787e-05,77111
admirable,21,1.4220214237684787e-05,77111
landscape,21,1.4220214237684787e-05,77111
lange,21,1.4220214237684787e-05,77111
tech,21,1.4220214237684787e-05,77111
teddy,21,1.4220214237684787e-05,77111
forgetting,21,1.4220214237684787e-05,77111
waren,21,1.4220214237684787e-05,77111
comics,21,1.4220214237684787e-05,77111
confirm,21,1.4220214237684787e-05,77111
13th,21,1.4220214237684787e-05,77111
recognized,21,1.4220214237684787e-05,77111
openly,21,1.4220214237684787e-05,77111
oriented,21,1.4220214237684787e-05,77111
originality,21,1.4220214237684787e-05,77111
78,21,1.4220214237684787e-05,77111
ken,21,1.4220214237684787e-05,77111
kentucky,21,1.4220214237684787e-05,77111
kiersey,21,1.4220214237684787e-05,77111
klar,21,1.4220214237684787e-05,77111
sympathy,21,1.4220214237684787e-05,77111
también,21,1.4220214237684787e-05,77111
funky,21,1.4220214237684787e-05,77111
gangsters,21,1.4220214237684787e-05,77111
ostensibly,21,1.4220214237684787e-05,77111
pan,21,1.4220214237684787e-05,77111
wattpad,21,1.4220214237684787e-05,77111
waugh,21,1.4220214237684787e-05,77111
wayans,21,1.4220214237684787e-05,77111
coherent,21,1.4220214237684787e-05,77111
glimpse,21,1.4220214237684787e-05,77111
goofball,21,1.4220214237684787e-05,77111
silva,21,1.4220214237684787e-05,77111
jeffrey,21,1.4220214237684787e-05,77111
jersey,21,1.4220214237684787e-05,77111
shelf,21,1.4220214237684787e-05,77111
suffer,21,1.4220214237684787e-05,77111
generous,21,1.4220214237684787e-05,77111
gerade,21,1.4220214237684787e-05,77111
stuffed,21,1.4220214237684787e-05,77111
collaborations,21,1.4220214237684787e-05,77111
clash,21,1.4220214237684787e-05,77111
whereas,21,1.4220214237684787e-05,77111
clayburgh,21,1.4220214237684787e-05,77111
attraction,21,1.4220214237684787e-05,77111
passable,21,1.4220214237684787e-05,77111
wikipedia,21,1.4220214237684787e-05,77111
willie,21,1.4220214237684787e-05,77111
chain,21,1.4220214237684787e-05,77111
chair,21,1.4220214237684787e-05,77111
skates,21,1.4220214237684787e-05,77111
insight,21,1.4220214237684787e-05,77111
involves,21,1.4220214237684787e-05,77111
angst,21,1.4220214237684787e-05,77111
qué,21,1.4220214237684787e-05,77111
pirates,21,1.4220214237684787e-05,77111
playwright,21,1.4220214237684787e-05,77111
así,21,1.4220214237684787e-05,77111
caricature,21,1.4220214237684787e-05,77111
winter,21,1.4220214237684787e-05,77111
witness,21,1.4220214237684787e-05,77111
caused,21,1.4220214237684787e-05,77111
handlung,21,1.4220214237684787e-05,77111
happily,21,1.4220214237684787e-05,77111
hardest,21,1.4220214237684787e-05,77111
ian,21,1.4220214237684787e-05,77111
ils,21,1.4220214237684787e-05,77111
influences,21,1.4220214237684787e-05,77111
infused,21,1.4220214237684787e-05,77111
stiles,21,1.4220214237684787e-05,77111
guessing,21,1.4220214237684787e-05,77111
harmony,21,1.4220214237684787e-05,77111
horribly,21,1.4220214237684787e-05,77111
skit,21,1.4220214237684787e-05,77111
ham,21,1.4220214237684787e-05,77111
square,21,1.4220214237684787e-05,77111
staff,21,1.4220214237684787e-05,77111
worker,21,1.4220214237684787e-05,77111
worn,21,1.4220214237684787e-05,77111
wrap,21,1.4220214237684787e-05,77111
annoyed,21,1.4220214237684787e-05,77111
businessman,21,1.4220214237684787e-05,77111
capital,21,1.4220214237684787e-05,77111
bobcat,21,1.4220214237684787e-05,77111
за,21,1.4220214237684787e-05,77111
bergman,21,1.4220214237684787e-05,77111
és,21,1.4220214237684787e-05,77111
zucker,21,1.4220214237684787e-05,77111
ด,21,1.4220214237684787e-05,77111
از,20,1.3543061178747415e-05,77111
bela,20,1.3543061178747415e-05,77111
levi,20,1.3543061178747415e-05,77111
lester,20,1.3543061178747415e-05,77111
authenticity,20,1.3543061178747415e-05,77111
learns,20,1.3543061178747415e-05,77111
sensibility,20,1.3543061178747415e-05,77111
laden,20,1.3543061178747415e-05,77111
woods,20,1.3543061178747415e-05,77111
brisk,20,1.3543061178747415e-05,77111
briefly,20,1.3543061178747415e-05,77111
brenton,20,1.3543061178747415e-05,77111
principal,20,1.3543061178747415e-05,77111
published,20,1.3543061178747415e-05,77111
bowl,20,1.3543061178747415e-05,77111
boundaries,20,1.3543061178747415e-05,77111
bean,20,1.3543061178747415e-05,77111
boris,20,1.3543061178747415e-05,77111
zed,20,1.3543061178747415e-05,77111
wins,20,1.3543061178747415e-05,77111
caddyshack,20,1.3543061178747415e-05,77111
burned,20,1.3543061178747415e-05,77111
bumped,20,1.3543061178747415e-05,77111
pseudo,20,1.3543061178747415e-05,77111
positively,20,1.3543061178747415e-05,77111
worthwhile,20,1.3543061178747415e-05,77111
laced,20,1.3543061178747415e-05,77111
shaking,20,1.3543061178747415e-05,77111
services,20,1.3543061178747415e-05,77111
kitchen,20,1.3543061178747415e-05,77111
sarcastic,20,1.3543061178747415e-05,77111
sappy,20,1.3543061178747415e-05,77111
sandwich,20,1.3543061178747415e-05,77111
salt,20,1.3543061178747415e-05,77111
sagen,20,1.3543061178747415e-05,77111
justin,20,1.3543061178747415e-05,77111
jumping,20,1.3543061178747415e-05,77111
advantage,20,1.3543061178747415e-05,77111
cg,20,1.3543061178747415e-05,77111
wig,20,1.3543061178747415e-05,77111
pointing,20,1.3543061178747415e-05,77111
pursuit,20,1.3543061178747415e-05,77111
puns,20,1.3543061178747415e-05,77111
april,20,1.3543061178747415e-05,77111
cedric,20,1.3543061178747415e-05,77111
cartoons,20,1.3543061178747415e-05,77111
sharing,20,1.3543061178747415e-05,77111
lowest,20,1.3543061178747415e-05,77111
shtick,20,1.3543061178747415e-05,77111
interact,20,1.3543061178747415e-05,77111
insightful,20,1.3543061178747415e-05,77111
skeleton,20,1.3543061178747415e-05,77111
marked,20,1.3543061178747415e-05,77111
mar,20,1.3543061178747415e-05,77111
maniac,20,1.3543061178747415e-05,77111
innuendo,20,1.3543061178747415e-05,77111
information,20,1.3543061178747415e-05,77111
claus,20,1.3543061178747415e-05,77111
wenig,20,1.3543061178747415e-05,77111
cinephile,20,1.3543061178747415e-05,77111
phrase,20,1.3543061178747415e-05,77111
china,20,1.3543061178747415e-05,77111
childish,20,1.3543061178747415e-05,77111
challenging,20,1.3543061178747415e-05,77111
infidelity,20,1.3543061178747415e-05,77111
inept,20,1.3543061178747415e-05,77111
individuals,20,1.3543061178747415e-05,77111
inappropriate,20,1.3543061178747415e-05,77111
assembled,20,1.3543061178747415e-05,77111
ackroyd,20,1.3543061178747415e-05,77111
mash,20,1.3543061178747415e-05,77111
ihrer,20,1.3543061178747415e-05,77111
hunter,20,1.3543061178747415e-05,77111
hungry,20,1.3543061178747415e-05,77111
horrifying,20,1.3543061178747415e-05,77111
computers,20,1.3543061178747415e-05,77111
composed,20,1.3543061178747415e-05,77111
phantom,20,1.3543061178747415e-05,77111
quietly,20,1.3543061178747415e-05,77111
companion,20,1.3543061178747415e-05,77111
combines,20,1.3543061178747415e-05,77111
colonial,20,1.3543061178747415e-05,77111
wakes,20,1.3543061178747415e-05,77111
couch,20,1.3543061178747415e-05,77111
corner,20,1.3543061178747415e-05,77111
cookie,20,1.3543061178747415e-05,77111
continuing,20,1.3543061178747415e-05,77111
contained,20,1.3543061178747415e-05,77111
consumerism,20,1.3543061178747415e-05,77111
patriotic,20,1.3543061178747415e-05,77111
conservative,20,1.3543061178747415e-05,77111
volume,20,1.3543061178747415e-05,77111
visit,20,1.3543061178747415e-05,77111
virtue,20,1.3543061178747415e-05,77111
societal,20,1.3543061178747415e-05,77111
snappy,20,1.3543061178747415e-05,77111
rodeo,20,1.3543061178747415e-05,77111
medical,20,1.3543061178747415e-05,77111
sly,20,1.3543061178747415e-05,77111
hogan,20,1.3543061178747415e-05,77111
passes,20,1.3543061178747415e-05,77111
creatures,20,1.3543061178747415e-05,77111
vielen,20,1.3543061178747415e-05,77111
vie,20,1.3543061178747415e-05,77111
versus,20,1.3543061178747415e-05,77111
verge,20,1.3543061178747415e-05,77111
helper,20,1.3543061178747415e-05,77111
heights,20,1.3543061178747415e-05,77111
healy,20,1.3543061178747415e-05,77111
method,20,1.3543061178747415e-05,77111
mentioning,20,1.3543061178747415e-05,77111
spoiled,20,1.3543061178747415e-05,77111
spielberg,20,1.3543061178747415e-05,77111
aimee,20,1.3543061178747415e-05,77111
halt,20,1.3543061178747415e-05,77111
dazu,20,1.3543061178747415e-05,77111
dave,20,1.3543061178747415e-05,77111
darn,20,1.3543061178747415e-05,77111
racing,20,1.3543061178747415e-05,77111
pakistani,20,1.3543061178747415e-05,77111
oya,20,1.3543061178747415e-05,77111
unterhaltsam,20,1.3543061178747415e-05,77111
cycle,20,1.3543061178747415e-05,77111
haircut,20,1.3543061178747415e-05,77111
gusta,20,1.3543061178747415e-05,77111
guaranteed,20,1.3543061178747415e-05,77111
29,20,1.3543061178747415e-05,77111
grandfather,20,1.3543061178747415e-05,77111
grail,20,1.3543061178747415e-05,77111
golding,20,1.3543061178747415e-05,77111
godard,20,1.3543061178747415e-05,77111
gleefully,20,1.3543061178747415e-05,77111
subjects,20,1.3543061178747415e-05,77111
rhythm,20,1.3543061178747415e-05,77111
misguided,20,1.3543061178747415e-05,77111
stunt,20,1.3543061178747415e-05,77111
babe,20,1.3543061178747415e-05,77111
ghosts,20,1.3543061178747415e-05,77111
undeniable,20,1.3543061178747415e-05,77111
deranged,20,1.3543061178747415e-05,77111
unlikeable,20,1.3543061178747415e-05,77111
realm,20,1.3543061178747415e-05,77111
realizes,20,1.3543061178747415e-05,77111
surrounded,20,1.3543061178747415e-05,77111
supply,20,1.3543061178747415e-05,77111
frustration,20,1.3543061178747415e-05,77111
alert,20,1.3543061178747415e-05,77111
também,20,1.3543061178747415e-05,77111
frenetic,20,1.3543061178747415e-05,77111
folk,20,1.3543061178747415e-05,77111
opportunities,20,1.3543061178747415e-05,77111
om,20,1.3543061178747415e-05,77111
olympics,20,1.3543061178747415e-05,77111
audio,20,1.3543061178747415e-05,77111
ollie,20,1.3543061178747415e-05,77111
olds,20,1.3543061178747415e-05,77111
offered,20,1.3543061178747415e-05,77111
differently,20,1.3543061178747415e-05,77111
differences,20,1.3543061178747415e-05,77111
dieses,20,1.3543061178747415e-05,77111
banter,20,1.3543061178747415e-05,77111
designer,20,1.3543061178747415e-05,77111
tape,20,1.3543061178747415e-05,77111
flesh,20,1.3543061178747415e-05,77111
fingers,20,1.3543061178747415e-05,77111
muddled,20,1.3543061178747415e-05,77111
favourites,20,1.3543061178747415e-05,77111
false,20,1.3543061178747415e-05,77111
facility,20,1.3543061178747415e-05,77111
odyssey,20,1.3543061178747415e-05,77111
occasions,20,1.3543061178747415e-05,77111
redeeming,20,1.3543061178747415e-05,77111
dimensional,20,1.3543061178747415e-05,77111
dignity,20,1.3543061178747415e-05,77111
astonishing,20,1.3543061178747415e-05,77111
opposed,20,1.3543061178747415e-05,77111
tip,20,1.3543061178747415e-05,77111
exhausting,20,1.3543061178747415e-05,77111
eugenio,20,1.3543061178747415e-05,77111
torture,20,1.3543061178747415e-05,77111
natured,20,1.3543061178747415e-05,77111
murdering,20,1.3543061178747415e-05,77111
envy,20,1.3543061178747415e-05,77111
dreamy,20,1.3543061178747415e-05,77111
trite,20,1.3543061178747415e-05,77111
ast,20,1.3543061178747415e-05,77111
nonstop,20,1.3543061178747415e-05,77111
1952,20,1.3543061178747415e-05,77111
triangle,20,1.3543061178747415e-05,77111
dollar,20,1.3543061178747415e-05,77111
distance,20,1.3543061178747415e-05,77111
enchanting,20,1.3543061178747415e-05,77111
traffic,20,1.3543061178747415e-05,77111
navy,20,1.3543061178747415e-05,77111
represented,20,1.3543061178747415e-05,77111
tower,20,1.3543061178747415e-05,77111
ely,20,1.3543061178747415e-05,77111
traveling,20,1.3543061178747415e-05,77111
1965,20,1.3543061178747415e-05,77111
egg,20,1.3543061178747415e-05,77111
education,20,1.3543061178747415e-05,77111
nightmares,20,1.3543061178747415e-05,77111
relations,20,1.3543061178747415e-05,77111
ease,20,1.3543061178747415e-05,77111
duty,20,1.3543061178747415e-05,77111
duck,20,1.3543061178747415e-05,77111
dublin,20,1.3543061178747415e-05,77111
beiden,20,1.3543061178747415e-05,77111
bible,20,1.3543061178747415e-05,77111
beth,20,1.3543061178747415e-05,77111
scare,20,1.3543061178747415e-05,77111
lips,20,1.3543061178747415e-05,77111
scripts,20,1.3543061178747415e-05,77111
500,20,1.3543061178747415e-05,77111
youtu,20,1.3543061178747415e-05,77111
yikes,20,1.3543061178747415e-05,77111
prequel,20,1.3543061178747415e-05,77111
pregnant,20,1.3543061178747415e-05,77111
