types,counts,probs,total_unique
bob,4,1.409036148822398e-05,26900
thee,4,1.409036148822398e-05,26900
thema,4,1.409036148822398e-05,26900
blanchett,4,1.409036148822398e-05,26900
epitome,4,1.409036148822398e-05,26900
1919,4,1.409036148822398e-05,26900
palestinians,4,1.409036148822398e-05,26900
overwhelmed,4,1.409036148822398e-05,26900
owns,4,1.409036148822398e-05,26900
advice,4,1.409036148822398e-05,26900
outbreak,4,1.409036148822398e-05,26900
outra,4,1.409036148822398e-05,26900
blitzis,4,1.409036148822398e-05,26900
block,4,1.409036148822398e-05,26900
orwell,4,1.409036148822398e-05,26900
oskar,4,1.409036148822398e-05,26900
bloodless,4,1.409036148822398e-05,26900
bloodshed,4,1.409036148822398e-05,26900
organic,4,1.409036148822398e-05,26900
pensar,4,1.409036148822398e-05,26900
peoples,4,1.409036148822398e-05,26900
pepper,4,1.409036148822398e-05,26900
perceived,4,1.409036148822398e-05,26900
enthralled,4,1.409036148822398e-05,26900
enzo,4,1.409036148822398e-05,26900
bitterly,4,1.409036148822398e-05,26900
patrol,4,1.409036148822398e-05,26900
paycheck,4,1.409036148822398e-05,26900
tennant,4,1.409036148822398e-05,26900
affecting,4,1.409036148822398e-05,26900
biting,4,1.409036148822398e-05,26900
tendencies,4,1.409036148822398e-05,26900
pan,4,1.409036148822398e-05,26900
panthers,4,1.409036148822398e-05,26900
pants,4,1.409036148822398e-05,26900
perspektif,4,1.409036148822398e-05,26900
pg,4,1.409036148822398e-05,26900
dearly,4,1.409036148822398e-05,26900
entered,4,1.409036148822398e-05,26900
enterprise,4,1.409036148822398e-05,26900
wounds,4,1.409036148822398e-05,26900
wrap,4,1.409036148822398e-05,26900
wrecking,4,1.409036148822398e-05,26900
tema,4,1.409036148822398e-05,26900
bi,4,1.409036148822398e-05,26900
bias,4,1.409036148822398e-05,26900
personaje,4,1.409036148822398e-05,26900
tela,4,1.409036148822398e-05,26900
afi,4,1.409036148822398e-05,26900
penchant,4,1.409036148822398e-05,26900
penis,4,1.409036148822398e-05,26900
plodding,4,1.409036148822398e-05,26900
engagement,4,1.409036148822398e-05,26900
enhanced,4,1.409036148822398e-05,26900
ennui,4,1.409036148822398e-05,26900
piss,4,1.409036148822398e-05,26900
placed,4,1.409036148822398e-05,26900
plagued,4,1.409036148822398e-05,26900
besonders,4,1.409036148822398e-05,26900
beste,4,1.409036148822398e-05,26900
piensen,4,1.409036148822398e-05,26900
pilots,4,1.409036148822398e-05,26900
pinnacle,4,1.409036148822398e-05,26900
technicolor,4,1.409036148822398e-05,26900
afterthoughts,4,1.409036148822398e-05,26900
teil,4,1.409036148822398e-05,26900
phoenix,4,1.409036148822398e-05,26900
benefits,4,1.409036148822398e-05,26900
18,4,1.409036148822398e-05,26900
yahudi,4,1.409036148822398e-05,26900
endlich,4,1.409036148822398e-05,26900
energetic,4,1.409036148822398e-05,26900
berlin,4,1.409036148822398e-05,26900
ponto,4,1.409036148822398e-05,26900
pool,4,1.409036148822398e-05,26900
popcorn,4,1.409036148822398e-05,26900
porn,4,1.409036148822398e-05,26900
plunges,4,1.409036148822398e-05,26900
bernthal,4,1.409036148822398e-05,26900
policy,4,1.409036148822398e-05,26900
polish,4,1.409036148822398e-05,26900
aggression,4,1.409036148822398e-05,26900
plotted,4,1.409036148822398e-05,26900
prejudice,4,1.409036148822398e-05,26900
emphasize,4,1.409036148822398e-05,26900
enactments,4,1.409036148822398e-05,26900
encounter,4,1.409036148822398e-05,26900
bello,4,1.409036148822398e-05,26900
belongs,4,1.409036148822398e-05,26900
powerhouse,4,1.409036148822398e-05,26900
believable,4,1.409036148822398e-05,26900
talvez,4,1.409036148822398e-05,26900
tan,4,1.409036148822398e-05,26900
tatsuya,4,1.409036148822398e-05,26900
tatsächlich,4,1.409036148822398e-05,26900
portrayals,4,1.409036148822398e-05,26900
posing,4,1.409036148822398e-05,26900
positive,4,1.409036148822398e-05,26900
benefited,4,1.409036148822398e-05,26900
tales,4,1.409036148822398e-05,26900
procedure,4,1.409036148822398e-05,26900
proceedings,4,1.409036148822398e-05,26900
beg,4,1.409036148822398e-05,26900
producción,4,1.409036148822398e-05,26900
emerged,4,1.409036148822398e-05,26900
emmanuel,4,1.409036148822398e-05,26900
princess,4,1.409036148822398e-05,26900
begging,4,1.409036148822398e-05,26900
pressure,4,1.409036148822398e-05,26900
pretentious,4,1.409036148822398e-05,26900
behemoth,4,1.409036148822398e-05,26900
premier,4,1.409036148822398e-05,26900
première,4,1.409036148822398e-05,26900
presidency,4,1.409036148822398e-05,26900
praised,4,1.409036148822398e-05,26900
proudly,4,1.409036148822398e-05,26900
providing,4,1.409036148822398e-05,26900
elevates,4,1.409036148822398e-05,26900
elle,4,1.409036148822398e-05,26900
embellished,4,1.409036148822398e-05,26900
embodies,4,1.409036148822398e-05,26900
yarn,4,1.409036148822398e-05,26900
yelling,4,1.409036148822398e-05,26900
prosthetic,4,1.409036148822398e-05,26900
protagonista,4,1.409036148822398e-05,26900
protagonistas,4,1.409036148822398e-05,26900
protecting,4,1.409036148822398e-05,26900
productions,4,1.409036148822398e-05,26900
proportions,4,1.409036148822398e-05,26900
pros,4,1.409036148822398e-05,26900
tal,4,1.409036148822398e-05,26900
qualities,4,1.409036148822398e-05,26900
batallas,4,1.409036148822398e-05,26900
bathsheba,4,1.409036148822398e-05,26900
battalion,4,1.409036148822398e-05,26900
eight,4,1.409036148822398e-05,26900
elected,4,1.409036148822398e-05,26900
pulls,4,1.409036148822398e-05,26900
punctuated,4,1.409036148822398e-05,26900
punished,4,1.409036148822398e-05,26900
proving,4,1.409036148822398e-05,26900
pryce,4,1.409036148822398e-05,26900
beards,4,1.409036148822398e-05,26900
psychology,4,1.409036148822398e-05,26900
puerto,4,1.409036148822398e-05,26900
tail,4,1.409036148822398e-05,26900
proto,4,1.409036148822398e-05,26900
reached,4,1.409036148822398e-05,26900
barbaric,4,1.409036148822398e-05,26900
ziemlich,4,1.409036148822398e-05,26900
rampant,4,1.409036148822398e-05,26900
basada,4,1.409036148822398e-05,26900
racer,4,1.409036148822398e-05,26900
races,4,1.409036148822398e-05,26900
aimed,4,1.409036148822398e-05,26900
só,4,1.409036148822398e-05,26900
quietly,4,1.409036148822398e-05,26900
quasi,4,1.409036148822398e-05,26900
symbol,4,1.409036148822398e-05,26900
pushed,4,1.409036148822398e-05,26900
pushing,4,1.409036148822398e-05,26900
på,4,1.409036148822398e-05,26900
qual,4,1.409036148822398e-05,26900
reconstruction,4,1.409036148822398e-05,26900
edges,4,1.409036148822398e-05,26900
edits,4,1.409036148822398e-05,26900
deja,4,1.409036148822398e-05,26900
youngest,4,1.409036148822398e-05,26900
baltimore,4,1.409036148822398e-05,26900
recommendation,4,1.409036148822398e-05,26900
airport,4,1.409036148822398e-05,26900
aki,4,1.409036148822398e-05,26900
switch,4,1.409036148822398e-05,26900
switching,4,1.409036148822398e-05,26900
swordplay,4,1.409036148822398e-05,26900
rebellion,4,1.409036148822398e-05,26900
banger,4,1.409036148822398e-05,26900
sweep,4,1.409036148822398e-05,26900
raspberry,4,1.409036148822398e-05,26900
relic,4,1.409036148822398e-05,26900
años,4,1.409036148822398e-05,26900
aún,4,1.409036148822398e-05,26900
rely,4,1.409036148822398e-05,26900
eat,4,1.409036148822398e-05,26900
deliberate,4,1.409036148822398e-05,26900
regiment,4,1.409036148822398e-05,26900
region,4,1.409036148822398e-05,26900
badly,4,1.409036148822398e-05,26900
regularly,4,1.409036148822398e-05,26900
backstory,4,1.409036148822398e-05,26900
relate,4,1.409036148822398e-05,26900
refreshing,4,1.409036148822398e-05,26900
ball,4,1.409036148822398e-05,26900
ballad,4,1.409036148822398e-05,26900
reconciliation,4,1.409036148822398e-05,26900
aku,4,1.409036148822398e-05,26900
swear,4,1.409036148822398e-05,26900
reprehensible,4,1.409036148822398e-05,26900
represent,4,1.409036148822398e-05,26900
represented,4,1.409036148822398e-05,26900
reprieve,4,1.409036148822398e-05,26900
eager,4,1.409036148822398e-05,26900
earning,4,1.409036148822398e-05,26900
delightful,4,1.409036148822398e-05,26900
rendition,4,1.409036148822398e-05,26900
repetitive,4,1.409036148822398e-05,26900
replace,4,1.409036148822398e-05,26900
reporter,4,1.409036148822398e-05,26900
remained,4,1.409036148822398e-05,26900
reminding,4,1.409036148822398e-05,26900
relative,4,1.409036148822398e-05,26900
rigid,4,1.409036148822398e-05,26900
zoom,4,1.409036148822398e-05,26900
zumindest,4,1.409036148822398e-05,26900
zwei,4,1.409036148822398e-05,26900
duvemala,4,1.409036148822398e-05,26900
rhythm,4,1.409036148822398e-05,26900
surrealism,4,1.409036148822398e-05,26900
returned,4,1.409036148822398e-05,26900
avoids,4,1.409036148822398e-05,26900
avenge,4,1.409036148822398e-05,26900
awareness,4,1.409036148822398e-05,26900
resilience,4,1.409036148822398e-05,26900
resonates,4,1.409036148822398e-05,26900
respectful,4,1.409036148822398e-05,26900
aviation,4,1.409036148822398e-05,26900
suspicions,4,1.409036148822398e-05,26900
romanticized,4,1.409036148822398e-05,26900
dump,4,1.409036148822398e-05,26900
dunno,4,1.409036148822398e-05,26900
duo,4,1.409036148822398e-05,26900
duração,4,1.409036148822398e-05,26900
dust,4,1.409036148822398e-05,26900
zijn,4,1.409036148822398e-05,26900
ring,4,1.409036148822398e-05,26900
risked,4,1.409036148822398e-05,26900
ritmo,4,1.409036148822398e-05,26900
rival,4,1.409036148822398e-05,26900
rly,4,1.409036148822398e-05,26900
surrealist,4,1.409036148822398e-05,26900
alas,4,1.409036148822398e-05,26900
rightfully,4,1.409036148822398e-05,26900
rightly,4,1.409036148822398e-05,26900
rounded,4,1.409036148822398e-05,26900
rourke,4,1.409036148822398e-05,26900
ruin,4,1.409036148822398e-05,26900
auflage,4,1.409036148822398e-05,26900
ruined,4,1.409036148822398e-05,26900
ruins,4,1.409036148822398e-05,26900
drops,4,1.409036148822398e-05,26900
demon,4,1.409036148822398e-05,26900
demonstrates,4,1.409036148822398e-05,26900
romántico,4,1.409036148822398e-05,26900
rooms,4,1.409036148822398e-05,26900
rooted,4,1.409036148822398e-05,26900
rooting,4,1.409036148822398e-05,26900
rostotsky,4,1.409036148822398e-05,26900
roteiro,4,1.409036148822398e-05,26900
rocks,4,1.409036148822398e-05,26900
sand,4,1.409036148822398e-05,26900
dreaming,4,1.409036148822398e-05,26900
dreamlike,4,1.409036148822398e-05,26900
drei,4,1.409036148822398e-05,26900
drenched,4,1.409036148822398e-05,26900
denied,4,1.409036148822398e-05,26900
au,4,1.409036148822398e-05,26900
atticus,4,1.409036148822398e-05,26900
sumptuous,4,1.409036148822398e-05,26900
surfing,4,1.409036148822398e-05,26900
ruthless,4,1.409036148822398e-05,26900
sabe,4,1.409036148822398e-05,26900
saber,4,1.409036148822398e-05,26900
attractive,4,1.409036148822398e-05,26900
rund,4,1.409036148822398e-05,26900
supremacy,4,1.409036148822398e-05,26900
allein,4,1.409036148822398e-05,26900
suits,4,1.409036148822398e-05,26900
departure,4,1.409036148822398e-05,26900
dramatisation,4,1.409036148822398e-05,26900
dramatize,4,1.409036148822398e-05,26900
draw,4,1.409036148822398e-05,26900
drawing,4,1.409036148822398e-05,26900
schoonmaker,4,1.409036148822398e-05,26900
schweiger,4,1.409036148822398e-05,26900
schweighöfer,4,1.409036148822398e-05,26900
atrocious,4,1.409036148822398e-05,26900
scare,4,1.409036148822398e-05,26900
scares,4,1.409036148822398e-05,26900
schauspieler,4,1.409036148822398e-05,26900
sandy,4,1.409036148822398e-05,26900
attempting,4,1.409036148822398e-05,26900
successor,4,1.409036148822398e-05,26900
être,4,1.409036148822398e-05,26900
überhaupt,4,1.409036148822398e-05,26900
же,4,1.409036148822398e-05,26900
drab,4,1.409036148822398e-05,26900
assume,4,1.409036148822398e-05,26900
assuming,4,1.409036148822398e-05,26900
secondary,4,1.409036148822398e-05,26900
assez,4,1.409036148822398e-05,26900
assigned,4,1.409036148822398e-05,26900
asthe,4,1.409036148822398e-05,26900
astonishingly,4,1.409036148822398e-05,26900
screentime,4,1.409036148822398e-05,26900
seas,4,1.409036148822398e-05,26900
suffice,4,1.409036148822398e-05,26900
suited,4,1.409036148822398e-05,26900
ses,4,1.409036148822398e-05,26900
settings,4,1.409036148822398e-05,26900
settling,4,1.409036148822398e-05,26900
depois,4,1.409036148822398e-05,26900
almighty,4,1.409036148822398e-05,26900
senseless,4,1.409036148822398e-05,26900
sensibility,4,1.409036148822398e-05,26900
sentido,4,1.409036148822398e-05,26900
arvid,4,1.409036148822398e-05,26900
semana,4,1.409036148822398e-05,26900
assassin,4,1.409036148822398e-05,26900
semitism,4,1.409036148822398e-05,26900
senator,4,1.409036148822398e-05,26900
alley,4,1.409036148822398e-05,26900
allies,4,1.409036148822398e-05,26900
seiten,4,1.409036148822398e-05,26900
shortage,4,1.409036148822398e-05,26900
arcs,4,1.409036148822398e-05,26900
showdown,4,1.409036148822398e-05,26900
dominance,4,1.409036148822398e-05,26900
dominique,4,1.409036148822398e-05,26900
shitting,4,1.409036148822398e-05,26900
subdued,4,1.409036148822398e-05,26900
subgenre,4,1.409036148822398e-05,26900
argo,4,1.409036148822398e-05,26900
arguing,4,1.409036148822398e-05,26900
sturdy,4,1.409036148822398e-05,26900
arrogant,4,1.409036148822398e-05,26900
arrow,4,1.409036148822398e-05,26900
arthouse,4,1.409036148822398e-05,26900
seventh,4,1.409036148822398e-05,26900
serving,4,1.409036148822398e-05,26900
stupidest,4,1.409036148822398e-05,26900
siendo,4,1.409036148822398e-05,26900
signature,4,1.409036148822398e-05,26900
april,4,1.409036148822398e-05,26900
distant,4,1.409036148822398e-05,26900
distinctive,4,1.409036148822398e-05,26900
distracted,4,1.409036148822398e-05,26900
distracting,4,1.409036148822398e-05,26900
divisive,4,1.409036148822398e-05,26900
après,4,1.409036148822398e-05,26900
stuffed,4,1.409036148822398e-05,26900
stumbles,4,1.409036148822398e-05,26900
stunned,4,1.409036148822398e-05,26900
alternative,4,1.409036148822398e-05,26900
altogether,4,1.409036148822398e-05,26900
shoots,4,1.409036148822398e-05,26900
slipped,4,1.409036148822398e-05,26900
apenas,4,1.409036148822398e-05,26900
describing,4,1.409036148822398e-05,26900
dismiss,4,1.409036148822398e-05,26900
displayed,4,1.409036148822398e-05,26900
disso,4,1.409036148822398e-05,26900
dissonance,4,1.409036148822398e-05,26900
sjudgment,4,1.409036148822398e-05,26900
skull,4,1.409036148822398e-05,26900
student,4,1.409036148822398e-05,26900
studying,4,1.409036148822398e-05,26900
sinister,4,1.409036148822398e-05,26900
sino,4,1.409036148822398e-05,26900
silver,4,1.409036148822398e-05,26900
alwyn,4,1.409036148822398e-05,26900
stunts,4,1.409036148822398e-05,26900
smoking,4,1.409036148822398e-05,26900
smoothly,4,1.409036148822398e-05,26900
sob,4,1.409036148822398e-05,26900
socialist,4,1.409036148822398e-05,26900
strings,4,1.409036148822398e-05,26900
designed,4,1.409036148822398e-05,26900
discovered,4,1.409036148822398e-05,26900
discovers,4,1.409036148822398e-05,26900
discussing,4,1.409036148822398e-05,26900
disfigured,4,1.409036148822398e-05,26900
sloppy,4,1.409036148822398e-05,26900
slut,4,1.409036148822398e-05,26900
smash,4,1.409036148822398e-05,26900
ap,4,1.409036148822398e-05,26900
slaughtered,4,1.409036148822398e-05,26900
sleeping,4,1.409036148822398e-05,26900
anticipated,4,1.409036148822398e-05,26900
anticipation,4,1.409036148822398e-05,26900
som,4,1.409036148822398e-05,26900
под,4,1.409036148822398e-05,26900
пор,4,1.409036148822398e-05,26900
про,4,1.409036148822398e-05,26900
то,4,1.409036148822398e-05,26900
ا,4,1.409036148822398e-05,26900
disc,4,1.409036148822398e-05,26900
strokes,4,1.409036148822398e-05,26900
amazingly,4,1.409036148822398e-05,26900
amazonian,4,1.409036148822398e-05,26900
ambientación,4,1.409036148822398e-05,26900
socio,4,1.409036148822398e-05,26900
socks,4,1.409036148822398e-05,26900
soil,4,1.409036148822398e-05,26900
span,4,1.409036148822398e-05,26900
direção,4,1.409036148822398e-05,26900
desires,4,1.409036148822398e-05,26900
когда,4,1.409036148822398e-05,26900
ambitions,4,1.409036148822398e-05,26900
ambush,4,1.409036148822398e-05,26900
stretching,4,1.409036148822398e-05,26900
sophisticated,4,1.409036148822398e-05,26900
sopla,4,1.409036148822398e-05,26900
sorrow,4,1.409036148822398e-05,26900
answers,4,1.409036148822398e-05,26900
sono,4,1.409036148822398e-05,26900
sons,4,1.409036148822398e-05,26900
streaming,4,1.409036148822398e-05,26900
strengths,4,1.409036148822398e-05,26900
soldiersis,4,1.409036148822398e-05,26900
spoiled,4,1.409036148822398e-05,26900
spoiler,4,1.409036148822398e-05,26900
difficulty,4,1.409036148822398e-05,26900
digestible,4,1.409036148822398e-05,26900
dilemmas,4,1.409036148822398e-05,26900
diminish,4,1.409036148822398e-05,26900
ding,4,1.409036148822398e-05,26900
dips,4,1.409036148822398e-05,26900
strategist,4,1.409036148822398e-05,26900
spies,4,1.409036148822398e-05,26900
spark,4,1.409036148822398e-05,26900
spaß,4,1.409036148822398e-05,26900
anita,4,1.409036148822398e-05,26900
stowe,4,1.409036148822398e-05,26900
sorrowful,4,1.409036148822398e-05,26900
sowie,4,1.409036148822398e-05,26900
dialoge,4,1.409036148822398e-05,26900
الفلم,4,1.409036148822398e-05,26900
الفيلم,4,1.409036148822398e-05,26900
الي,4,1.409036148822398e-05,26900
بعد,4,1.409036148822398e-05,26900
بين,4,1.409036148822398e-05,26900
عن,4,1.409036148822398e-05,26900
كان,4,1.409036148822398e-05,26900
dictionary,4,1.409036148822398e-05,26900
stellen,4,1.409036148822398e-05,26900
ancestors,4,1.409036148822398e-05,26900
stern,4,1.409036148822398e-05,26900
00,4,1.409036148822398e-05,26900
1000,4,1.409036148822398e-05,26900
deutlich,4,1.409036148822398e-05,26900
sticking,4,1.409036148822398e-05,26900
gegen,4,1.409036148822398e-05,26900
genau,4,1.409036148822398e-05,26900
gender,4,1.409036148822398e-05,26900
corpse,4,1.409036148822398e-05,26900
weaker,4,1.409036148822398e-05,26900
ganhar,4,1.409036148822398e-05,26900
garde,4,1.409036148822398e-05,26900
convent,4,1.409036148822398e-05,26900
gain,4,1.409036148822398e-05,26900
gambon,4,1.409036148822398e-05,26900
conviction,4,1.409036148822398e-05,26900
weather,4,1.409036148822398e-05,26900
24,4,1.409036148822398e-05,26900
weightless,4,1.409036148822398e-05,26900
functions,4,1.409036148822398e-05,26900
devoid,4,1.409036148822398e-05,26900
deutscher,3,1.0567771116167985e-05,26900
implications,3,1.0567771116167985e-05,26900
impersonal,3,1.0567771116167985e-05,26900
impersonation,3,1.0567771116167985e-05,26900
clássico,3,1.0567771116167985e-05,26900
imaginary,3,1.0567771116167985e-05,26900
closet,3,1.0567771116167985e-05,26900
هل,3,1.0567771116167985e-05,26900
هو,3,1.0567771116167985e-05,26900
immigration,3,1.0567771116167985e-05,26900
immorality,3,1.0567771116167985e-05,26900
impresionante,3,1.0567771116167985e-05,26900
inception,3,1.0567771116167985e-05,26900
inaguirre,3,1.0567771116167985e-05,26900
