types,counts,probs,total_unique
flirting,5,3.2815504669646313e-05,16498
unexpected,5,3.2815504669646313e-05,16498
insult,5,3.2815504669646313e-05,16498
rko,5,3.2815504669646313e-05,16498
unintentionally,5,3.2815504669646313e-05,16498
fits,5,3.2815504669646313e-05,16498
dope,5,3.2815504669646313e-05,16498
adds,5,3.2815504669646313e-05,16498
adding,5,3.2815504669646313e-05,16498
smooth,5,3.2815504669646313e-05,16498
professional,5,3.2815504669646313e-05,16498
promise,5,3.2815504669646313e-05,16498
van,5,3.2815504669646313e-05,16498
filming,5,3.2815504669646313e-05,16498
projects,5,3.2815504669646313e-05,16498
ups,5,3.2815504669646313e-05,16498
joel,5,3.2815504669646313e-05,16498
landy,5,3.2815504669646313e-05,16498
activist,5,3.2815504669646313e-05,16498
massive,5,3.2815504669646313e-05,16498
uplifting,5,3.2815504669646313e-05,16498
ver,5,3.2815504669646313e-05,16498
irrelevant,5,3.2815504669646313e-05,16498
countess,5,3.2815504669646313e-05,16498
company,5,3.2815504669646313e-05,16498
larger,5,3.2815504669646313e-05,16498
joseph,5,3.2815504669646313e-05,16498
proper,5,3.2815504669646313e-05,16498
drag,5,3.2815504669646313e-05,16498
pros,5,3.2815504669646313e-05,16498
doyle,5,3.2815504669646313e-05,16498
fill,5,3.2815504669646313e-05,16498
vallone,5,3.2815504669646313e-05,16498
valid,5,3.2815504669646313e-05,16498
psychedelic,5,3.2815504669646313e-05,16498
roddy,5,3.2815504669646313e-05,16498
view,5,3.2815504669646313e-05,16498
puede,5,3.2815504669646313e-05,16498
punch,5,3.2815504669646313e-05,16498
draw,5,3.2815504669646313e-05,16498
breathtaking,5,3.2815504669646313e-05,16498
showstopper,5,3.2815504669646313e-05,16498
vez,5,3.2815504669646313e-05,16498
push,5,3.2815504669646313e-05,16498
accents,5,3.2815504669646313e-05,16498
market,5,3.2815504669646313e-05,16498
vision,5,3.2815504669646313e-05,16498
abuse,5,3.2815504669646313e-05,16498
sides,5,3.2815504669646313e-05,16498
viel,5,3.2815504669646313e-05,16498
rude,5,3.2815504669646313e-05,16498
raspberry,4,2.625240373571705e-05,16498
embarrassed,4,2.625240373571705e-05,16498
0,4,2.625240373571705e-05,16498
scare,4,2.625240373571705e-05,16498
مفيش,4,2.625240373571705e-05,16498
и,4,2.625240373571705e-05,16498
το,4,2.625240373571705e-05,16498
elvis,4,2.625240373571705e-05,16498
1936,4,2.625240373571705e-05,16498
conflicted,4,2.625240373571705e-05,16498
cons,4,2.625240373571705e-05,16498
endlessly,4,2.625240373571705e-05,16498
endless,4,2.625240373571705e-05,16498
engagement,4,2.625240373571705e-05,16498
ofcoda,4,2.625240373571705e-05,16498
officially,4,2.625240373571705e-05,16498
curly,4,2.625240373571705e-05,16498
chemical,4,2.625240373571705e-05,16498
loss,4,2.625240373571705e-05,16498
skits,4,2.625240373571705e-05,16498
obsession,4,2.625240373571705e-05,16498
occasions,4,2.625240373571705e-05,16498
kiera,4,2.625240373571705e-05,16498
northside,4,2.625240373571705e-05,16498
chicago,4,2.625240373571705e-05,16498
notably,4,2.625240373571705e-05,16498
recommendation,4,2.625240373571705e-05,16498
dandy,4,2.625240373571705e-05,16498
redemption,4,2.625240373571705e-05,16498
boobs,4,2.625240373571705e-05,16498
kinder,4,2.625240373571705e-05,16498
oddly,4,2.625240373571705e-05,16498
och,4,2.625240373571705e-05,16498
shakira,4,2.625240373571705e-05,16498
noise,4,2.625240373571705e-05,16498
chill,4,2.625240373571705e-05,16498
noe,4,2.625240373571705e-05,16498
nonstop,4,2.625240373571705e-05,16498
realities,4,2.625240373571705e-05,16498
rebel,4,2.625240373571705e-05,16498
ol,4,2.625240373571705e-05,16498
changing,4,2.625240373571705e-05,16498
chances,4,2.625240373571705e-05,16498
sincerity,4,2.625240373571705e-05,16498
sauce,4,2.625240373571705e-05,16498
reflection,4,2.625240373571705e-05,16498
opposed,4,2.625240373571705e-05,16498
regarding,4,2.625240373571705e-05,16498
regard,4,2.625240373571705e-05,16498
originally,4,2.625240373571705e-05,16498
nikki,4,2.625240373571705e-05,16498
choices,4,2.625240373571705e-05,16498
beneath,4,2.625240373571705e-05,16498
bastante,4,2.625240373571705e-05,16498
oof,4,2.625240373571705e-05,16498
chairlift,4,2.625240373571705e-05,16498
neon,4,2.625240373571705e-05,16498
bolton,4,2.625240373571705e-05,16498
chosen,4,2.625240373571705e-05,16498
chose,4,2.625240373571705e-05,16498
ngentot,4,2.625240373571705e-05,16498
belief,4,2.625240373571705e-05,16498
lloyd,4,2.625240373571705e-05,16498
load,4,2.625240373571705e-05,16498
outdated,4,2.625240373571705e-05,16498
overwhelming,4,2.625240373571705e-05,16498
scope,4,2.625240373571705e-05,16498
blonde,4,2.625240373571705e-05,16498
repetitive,4,2.625240373571705e-05,16498
christ,4,2.625240373571705e-05,16498
ive,4,2.625240373571705e-05,16498
liz,4,2.625240373571705e-05,16498
outrageous,4,2.625240373571705e-05,16498
skills,4,2.625240373571705e-05,16498
kicks,4,2.625240373571705e-05,16498
interactions,4,2.625240373571705e-05,16498
paint,4,2.625240373571705e-05,16498
pain,4,2.625240373571705e-05,16498
scattered,4,2.625240373571705e-05,16498
sections,4,2.625240373571705e-05,16498
likeable,4,2.625240373571705e-05,16498
casablanca,4,2.625240373571705e-05,16498
crisis,4,2.625240373571705e-05,16498
cases,4,2.625240373571705e-05,16498
lionel,4,2.625240373571705e-05,16498
pack,4,2.625240373571705e-05,16498
carries,4,2.625240373571705e-05,16498
passed,4,2.625240373571705e-05,16498
rendition,4,2.625240373571705e-05,16498
muss,4,2.625240373571705e-05,16498
mystery,4,2.625240373571705e-05,16498
criminally,4,2.625240373571705e-05,16498
möchte,4,2.625240373571705e-05,16498
pantheon,4,2.625240373571705e-05,16498
keener,4,2.625240373571705e-05,16498
patience,4,2.625240373571705e-05,16498
reporter,4,2.625240373571705e-05,16498
scorsese,4,2.625240373571705e-05,16498
shear,4,2.625240373571705e-05,16498
bartender,4,2.625240373571705e-05,16498
musicales,4,2.625240373571705e-05,16498
lifeless,4,2.625240373571705e-05,16498
parties,4,2.625240373571705e-05,16498
pearl,4,2.625240373571705e-05,16498
pays,4,2.625240373571705e-05,16498
clean,4,2.625240373571705e-05,16498
muito,4,2.625240373571705e-05,16498
resulting,4,2.625240373571705e-05,16498
passionate,4,2.625240373571705e-05,16498
pela,4,2.625240373571705e-05,16498
seiter,4,2.625240373571705e-05,16498
conversation,4,2.625240373571705e-05,16498
climax,4,2.625240373571705e-05,16498
beer,4,2.625240373571705e-05,16498
controversy,4,2.625240373571705e-05,16498
controversial,4,2.625240373571705e-05,16498
bedroom,4,2.625240373571705e-05,16498
justin,4,2.625240373571705e-05,16498
rented,4,2.625240373571705e-05,16498
pet,4,2.625240373571705e-05,16498
shift,4,2.625240373571705e-05,16498
cancelled,4,2.625240373571705e-05,16498
campus,4,2.625240373571705e-05,16498
moon,4,2.625240373571705e-05,16498
katherine,4,2.625240373571705e-05,16498
represent,4,2.625240373571705e-05,16498
clips,4,2.625240373571705e-05,16498
clip,4,2.625240373571705e-05,16498
rewind,4,2.625240373571705e-05,16498
interview,4,2.625240373571705e-05,16498
slaves,4,2.625240373571705e-05,16498
danson,4,2.625240373571705e-05,16498
pile,4,2.625240373571705e-05,16498
bankrupt,4,2.625240373571705e-05,16498
closing,4,2.625240373571705e-05,16498
convincing,4,2.625240373571705e-05,16498
phony,4,2.625240373571705e-05,16498
california,4,2.625240373571705e-05,16498
phones,4,2.625240373571705e-05,16498
personalities,4,2.625240373571705e-05,16498
sean,4,2.625240373571705e-05,16498
peter,4,2.625240373571705e-05,16498
pity,4,2.625240373571705e-05,16498
plants,4,2.625240373571705e-05,16498
model,4,2.625240373571705e-05,16498
resolved,4,2.625240373571705e-05,16498
coach,4,2.625240373571705e-05,16498
clássicos,4,2.625240373571705e-05,16498
ball,4,2.625240373571705e-05,16498
pickpockets,4,2.625240373571705e-05,16498
cynicism,4,2.625240373571705e-05,16498
calls,4,2.625240373571705e-05,16498
odyssey,4,2.625240373571705e-05,16498
platform,4,2.625240373571705e-05,16498
semua,4,2.625240373571705e-05,16498
cutting,4,2.625240373571705e-05,16498
sentimental,4,2.625240373571705e-05,16498
plots,4,2.625240373571705e-05,16498
leaving,4,2.625240373571705e-05,16498
mis,4,2.625240373571705e-05,16498
leaves,4,2.625240373571705e-05,16498
miserable,4,2.625240373571705e-05,16498
cocoanutsis,4,2.625240373571705e-05,16498
legs,4,2.625240373571705e-05,16498
legit,4,2.625240373571705e-05,16498
crude,4,2.625240373571705e-05,16498
podcast,4,2.625240373571705e-05,16498
mins,4,2.625240373571705e-05,16498
returned,4,2.625240373571705e-05,16498
return,4,2.625240373571705e-05,16498
minneapolis,4,2.625240373571705e-05,16498
irving,4,2.625240373571705e-05,16498
minimal,4,2.625240373571705e-05,16498
cohesive,4,2.625240373571705e-05,16498
revisit,4,2.625240373571705e-05,16498
mini,4,2.625240373571705e-05,16498
rightfully,4,2.625240373571705e-05,16498
jungle,4,2.625240373571705e-05,16498
birth,4,2.625240373571705e-05,16498
colin,4,2.625240373571705e-05,16498
bird,4,2.625240373571705e-05,16498
minus,4,2.625240373571705e-05,16498
pointless,4,2.625240373571705e-05,16498
rising,4,2.625240373571705e-05,16498
dans,4,2.625240373571705e-05,16498
police,4,2.625240373571705e-05,16498
poco,4,2.625240373571705e-05,16498
balance,4,2.625240373571705e-05,16498
segment,4,2.625240373571705e-05,16498
riches,4,2.625240373571705e-05,16498
shite,4,2.625240373571705e-05,16498
busy,4,2.625240373571705e-05,16498
shirt,4,2.625240373571705e-05,16498
bursts,4,2.625240373571705e-05,16498
burning,4,2.625240373571705e-05,16498
binge,4,2.625240373571705e-05,16498
robby,4,2.625240373571705e-05,16498
bare,4,2.625240373571705e-05,16498
merry,4,2.625240373571705e-05,16498
mere,4,2.625240373571705e-05,16498
collaborations,4,2.625240373571705e-05,16498
latest,4,2.625240373571705e-05,16498
lawrence,4,2.625240373571705e-05,16498
colored,4,2.625240373571705e-05,16498
meta,4,2.625240373571705e-05,16498
crushing,4,2.625240373571705e-05,16498
portray,4,2.625240373571705e-05,16498
portion,4,2.625240373571705e-05,16498
porque,4,2.625240373571705e-05,16498
crush,4,2.625240373571705e-05,16498
corporate,4,2.625240373571705e-05,16498
corny,4,2.625240373571705e-05,16498
leader,4,2.625240373571705e-05,16498
menos,4,2.625240373571705e-05,16498
menace,4,2.625240373571705e-05,16498
combines,4,2.625240373571705e-05,16498
mentioning,4,2.625240373571705e-05,16498
mentioned,4,2.625240373571705e-05,16498
journalists,4,2.625240373571705e-05,16498
posters,4,2.625240373571705e-05,16498
print,4,2.625240373571705e-05,16498
mentality,4,2.625240373571705e-05,16498
bears,4,2.625240373571705e-05,16498
rob,4,2.625240373571705e-05,16498
presidential,4,2.625240373571705e-05,16498
broccoli,4,2.625240373571705e-05,16498
praise,4,2.625240373571705e-05,16498
silliness,4,2.625240373571705e-05,16498
mehr,4,2.625240373571705e-05,16498
bed,4,2.625240373571705e-05,16498
comment,4,2.625240373571705e-05,16498
involves,4,2.625240373571705e-05,16498
brooklyn,4,2.625240373571705e-05,16498
brett,4,2.625240373571705e-05,16498
riot,4,2.625240373571705e-05,16498
matt,4,2.625240373571705e-05,16498
babe,4,2.625240373571705e-05,16498
shallow,4,2.625240373571705e-05,16498
commitment,4,2.625240373571705e-05,16498
meaningful,4,2.625240373571705e-05,16498
prominent,4,2.625240373571705e-05,16498
bag,4,2.625240373571705e-05,16498
brilliance,4,2.625240373571705e-05,16498
baffling,4,2.625240373571705e-05,16498
jlo,4,2.625240373571705e-05,16498
joined,4,2.625240373571705e-05,16498
protagonists,4,2.625240373571705e-05,16498
briefly,4,2.625240373571705e-05,16498
influenced,4,2.625240373571705e-05,16498
prove,4,2.625240373571705e-05,16498
proud,4,2.625240373571705e-05,16498
ps,4,2.625240373571705e-05,16498
pulling,4,2.625240373571705e-05,16498
puppet,4,2.625240373571705e-05,16498
bet,4,2.625240373571705e-05,16498
compilation,4,2.625240373571705e-05,16498
competition,4,2.625240373571705e-05,16498
brady,4,2.625240373571705e-05,16498
breakdown,4,2.625240373571705e-05,16498
brave,4,2.625240373571705e-05,16498
purely,4,2.625240373571705e-05,16498
será,4,2.625240373571705e-05,16498
marathon,4,2.625240373571705e-05,16498
siblings,4,2.625240373571705e-05,16498
comparing,4,2.625240373571705e-05,16498
complicated,4,2.625240373571705e-05,16498
shoutout,4,2.625240373571705e-05,16498
lake,4,2.625240373571705e-05,16498
malcolm,4,2.625240373571705e-05,16498
managed,4,2.625240373571705e-05,16498
sharing,4,2.625240373571705e-05,16498
couples,4,2.625240373571705e-05,16498
inherently,4,2.625240373571705e-05,16498
quando,4,2.625240373571705e-05,16498
ron,4,2.625240373571705e-05,16498
berlin,4,2.625240373571705e-05,16498
box,4,2.625240373571705e-05,16498
samberg,4,2.625240373571705e-05,16498
kommt,4,2.625240373571705e-05,16498
label,4,2.625240373571705e-05,16498
concerned,4,2.625240373571705e-05,16498
cracking,4,2.625240373571705e-05,16498
concentration,4,2.625240373571705e-05,16498
bake,4,2.625240373571705e-05,16498
situations,4,2.625240373571705e-05,16498
intricate,4,2.625240373571705e-05,16498
boxing,4,2.625240373571705e-05,16498
introducing,4,2.625240373571705e-05,16498
madcap,4,2.625240373571705e-05,16498
macht,4,2.625240373571705e-05,16498
bernie,4,2.625240373571705e-05,16498
madness,4,2.625240373571705e-05,16498
racial,4,2.625240373571705e-05,16498
raf,4,2.625240373571705e-05,16498
saving,4,2.625240373571705e-05,16498
bought,4,2.625240373571705e-05,16498
kissing,4,2.625240373571705e-05,16498
bottle,4,2.625240373571705e-05,16498
kissed,4,2.625240373571705e-05,16498
dailey,4,2.625240373571705e-05,16498
lucky,4,2.625240373571705e-05,16498
jahre,4,2.625240373571705e-05,16498
lyricist,4,2.625240373571705e-05,16498
lu,4,2.625240373571705e-05,16498
jahr,4,2.625240373571705e-05,16498
backgrounds,4,2.625240373571705e-05,16498
invested,4,2.625240373571705e-05,16498
inevitable,4,2.625240373571705e-05,16498
godfather,4,2.625240373571705e-05,16498
dinner,4,2.625240373571705e-05,16498
ding,4,2.625240373571705e-05,16498
assholes,4,2.625240373571705e-05,16498
tanto,4,2.625240373571705e-05,16498
assemble,4,2.625240373571705e-05,16498
terrified,4,2.625240373571705e-05,16498
testament,4,2.625240373571705e-05,16498
starr,4,2.625240373571705e-05,16498
glaciologist,4,2.625240373571705e-05,16498
dilf,4,2.625240373571705e-05,16498
arrogant,4,2.625240373571705e-05,16498
denn,4,2.625240373571705e-05,16498
teens,4,2.625240373571705e-05,16498
teenagers,4,2.625240373571705e-05,16498
tener,4,2.625240373571705e-05,16498
stitched,4,2.625240373571705e-05,16498
storylines,4,2.625240373571705e-05,16498
storm,4,2.625240373571705e-05,16498
illness,4,2.625240373571705e-05,16498
tend,4,2.625240373571705e-05,16498
gesehen,4,2.625240373571705e-05,16498
deeper,4,2.625240373571705e-05,16498
sondern,4,2.625240373571705e-05,16498
thirty,4,2.625240373571705e-05,16498
stones,4,2.625240373571705e-05,16498
amour,4,2.625240373571705e-05,16498
stomach,4,2.625240373571705e-05,16498
depiction,4,2.625240373571705e-05,16498
throwing,4,2.625240373571705e-05,16498
department,4,2.625240373571705e-05,16498
generations,4,2.625240373571705e-05,16498
ambition,4,2.625240373571705e-05,16498
amazon,4,2.625240373571705e-05,16498
deny,4,2.625240373571705e-05,16498
discography,4,2.625240373571705e-05,16498
au,4,2.625240373571705e-05,16498
till,4,2.625240373571705e-05,16498
timeless,4,2.625240373571705e-05,16498
amateur,4,2.625240373571705e-05,16498
tons,4,2.625240373571705e-05,16498
stranger,4,2.625240373571705e-05,16498
strangely,4,2.625240373571705e-05,16498
armsis,4,2.625240373571705e-05,16498
displays,4,2.625240373571705e-05,16498
display,4,2.625240373571705e-05,16498
gap,4,2.625240373571705e-05,16498
tipo,4,2.625240373571705e-05,16498
strike,4,2.625240373571705e-05,16498
alongside,4,2.625240373571705e-05,16498
arrested,4,2.625240373571705e-05,16498
topet,4,2.625240373571705e-05,16498
array,4,2.625240373571705e-05,16498
height,4,2.625240373571705e-05,16498
attractive,4,2.625240373571705e-05,16498
heck,4,2.625240373571705e-05,16498
distant,4,2.625240373571705e-05,16498
todas,4,2.625240373571705e-05,16498
subsequent,4,2.625240373571705e-05,16498
healthy,4,2.625240373571705e-05,16498
traditional,4,2.625240373571705e-05,16498
attraction,4,2.625240373571705e-05,16498
fue,4,2.625240373571705e-05,16498
touches,4,2.625240373571705e-05,16498
deranged,4,2.625240373571705e-05,16498
heavily,4,2.625240373571705e-05,16498
attracted,4,2.625240373571705e-05,16498
topped,4,2.625240373571705e-05,16498
framing,4,2.625240373571705e-05,16498
strongly,4,2.625240373571705e-05,16498
français,4,2.625240373571705e-05,16498
attitudes,4,2.625240373571705e-05,16498
tracks,4,2.625240373571705e-05,16498
atticus,4,2.625240373571705e-05,16498
trailer,4,2.625240373571705e-05,16498
arguments,4,2.625240373571705e-05,16498
argument,4,2.625240373571705e-05,16498
stylish,4,2.625240373571705e-05,16498
treatment,4,2.625240373571705e-05,16498
treated,4,2.625240373571705e-05,16498
fozzie,4,2.625240373571705e-05,16498
disturbing,4,2.625240373571705e-05,16498
frances,4,2.625240373571705e-05,16498
suck,4,2.625240373571705e-05,16498
tricky,4,2.625240373571705e-05,16498
aimless,4,2.625240373571705e-05,16498
sugar,4,2.625240373571705e-05,16498
trope,4,2.625240373571705e-05,16498
documentaries,4,2.625240373571705e-05,16498
snl,4,2.625240373571705e-05,16498
doc,4,2.625240373571705e-05,16498
fowley,4,2.625240373571705e-05,16498
heads,4,2.625240373571705e-05,16498
forgetting,4,2.625240373571705e-05,16498
spring,4,2.625240373571705e-05,16498
twenties,4,2.625240373571705e-05,16498
types,4,2.625240373571705e-05,16498
tu,4,2.625240373571705e-05,16498
af,4,2.625240373571705e-05,16498
underneath,4,2.625240373571705e-05,16498
fool,4,2.625240373571705e-05,16498
followed,4,2.625240373571705e-05,16498
forbidden,4,2.625240373571705e-05,16498
subgenre,4,2.625240373571705e-05,16498
affair,4,2.625240373571705e-05,16498
huh,4,2.625240373571705e-05,16498
harmony,4,2.625240373571705e-05,16498
fling,4,2.625240373571705e-05,16498
florey,4,2.625240373571705e-05,16498
floor,4,2.625240373571705e-05,16498
foi,4,2.625240373571705e-05,16498
defined,4,2.625240373571705e-05,16498
desperate,4,2.625240373571705e-05,16498
undeniably,4,2.625240373571705e-05,16498
undeniable,4,2.625240373571705e-05,16498
rosemary,4,2.625240373571705e-05,16498
spielt,4,2.625240373571705e-05,16498
designer,4,2.625240373571705e-05,16498
sooooo,4,2.625240373571705e-05,16498
flicks,4,2.625240373571705e-05,16498
dooley,4,2.625240373571705e-05,16498
haters,4,2.625240373571705e-05,16498
doodle,4,2.625240373571705e-05,16498
successfully,4,2.625240373571705e-05,16498
subway,4,2.625240373571705e-05,16498
appealing,4,2.625240373571705e-05,16498
united,4,2.625240373571705e-05,16498
unlikely,4,2.625240373571705e-05,16498
harlem,4,2.625240373571705e-05,16498
sont,4,2.625240373571705e-05,16498
unreal,4,2.625240373571705e-05,16498
harris,4,2.625240373571705e-05,16498
addressing,4,2.625240373571705e-05,16498
support,4,2.625240373571705e-05,16498
unusual,4,2.625240373571705e-05,16498
dos,4,2.625240373571705e-05,16498
surprises,4,2.625240373571705e-05,16498
handled,4,2.625240373571705e-05,16498
douglas,4,2.625240373571705e-05,16498
