types,counts,probs,total_unique
goodbye,24,1.3414648460752931e-05,83726
weller,24,1.3414648460752931e-05,83726
personalities,24,1.3414648460752931e-05,83726
rene,24,1.3414648460752931e-05,83726
excels,24,1.3414648460752931e-05,83726
shady,24,1.3414648460752931e-05,83726
pseudo,24,1.3414648460752931e-05,83726
wolverine,24,1.3414648460752931e-05,83726
wollte,24,1.3414648460752931e-05,83726
hälfte,24,1.3414648460752931e-05,83726
inherent,24,1.3414648460752931e-05,83726
distinctive,24,1.3414648460752931e-05,83726
obwohl,24,1.3414648460752931e-05,83726
biting,24,1.3414648460752931e-05,83726
nyc,24,1.3414648460752931e-05,83726
tunnels,24,1.3414648460752931e-05,83726
cigarette,24,1.3414648460752931e-05,83726
vr,24,1.3414648460752931e-05,83726
device,24,1.3414648460752931e-05,83726
bietet,24,1.3414648460752931e-05,83726
bieten,24,1.3414648460752931e-05,83726
complaints,24,1.3414648460752931e-05,83726
miracle,24,1.3414648460752931e-05,83726
fairlane,24,1.3414648460752931e-05,83726
13th,24,1.3414648460752931e-05,83726
caring,24,1.3414648460752931e-05,83726
aims,24,1.3414648460752931e-05,83726
compete,24,1.3414648460752931e-05,83726
facial,24,1.3414648460752931e-05,83726
naive,24,1.3414648460752931e-05,83726
frankie,24,1.3414648460752931e-05,83726
recognize,24,1.3414648460752931e-05,83726
styles,24,1.3414648460752931e-05,83726
sturdy,24,1.3414648460752931e-05,83726
rises,24,1.3414648460752931e-05,83726
binge,24,1.3414648460752931e-05,83726
streak,24,1.3414648460752931e-05,83726
artifact,24,1.3414648460752931e-05,83726
sharon,24,1.3414648460752931e-05,83726
forster,24,1.3414648460752931e-05,83726
alert,24,1.3414648460752931e-05,83726
ratio,24,1.3414648460752931e-05,83726
capital,24,1.3414648460752931e-05,83726
agency,24,1.3414648460752931e-05,83726
grillo,24,1.3414648460752931e-05,83726
eon,24,1.3414648460752931e-05,83726
carroll,24,1.3414648460752931e-05,83726
omg,24,1.3414648460752931e-05,83726
manic,24,1.3414648460752931e-05,83726
planned,24,1.3414648460752931e-05,83726
presumably,24,1.3414648460752931e-05,83726
jaws,24,1.3414648460752931e-05,83726
javier,24,1.3414648460752931e-05,83726
borrowers,24,1.3414648460752931e-05,83726
sized,24,1.3414648460752931e-05,83726
einiges,24,1.3414648460752931e-05,83726
aforementioned,24,1.3414648460752931e-05,83726
penguin,24,1.3414648460752931e-05,83726
explanation,24,1.3414648460752931e-05,83726
artists,24,1.3414648460752931e-05,83726
balanced,24,1.3414648460752931e-05,83726
threatening,24,1.3414648460752931e-05,83726
chunk,24,1.3414648460752931e-05,83726
deaf,24,1.3414648460752931e-05,83726
tear,24,1.3414648460752931e-05,83726
headache,24,1.3414648460752931e-05,83726
shoddy,24,1.3414648460752931e-05,83726
daly,24,1.3414648460752931e-05,83726
pause,24,1.3414648460752931e-05,83726
patriotism,24,1.3414648460752931e-05,83726
template,24,1.3414648460752931e-05,83726
mickey,24,1.3414648460752931e-05,83726
robbery,24,1.3414648460752931e-05,83726
roaring,24,1.3414648460752931e-05,83726
operating,24,1.3414648460752931e-05,83726
inexplicable,24,1.3414648460752931e-05,83726
bzw,24,1.3414648460752931e-05,83726
dir,24,1.3414648460752931e-05,83726
rooney,24,1.3414648460752931e-05,83726
removed,24,1.3414648460752931e-05,83726
uniquely,24,1.3414648460752931e-05,83726
fortsetzung,24,1.3414648460752931e-05,83726
fought,24,1.3414648460752931e-05,83726
sauce,24,1.3414648460752931e-05,83726
thailand,24,1.3414648460752931e-05,83726
boutella,24,1.3414648460752931e-05,83726
películas,24,1.3414648460752931e-05,83726
zoom,24,1.3414648460752931e-05,83726
wasting,24,1.3414648460752931e-05,83726
wastes,24,1.3414648460752931e-05,83726
glover,24,1.3414648460752931e-05,83726
glossy,24,1.3414648460752931e-05,83726
asses,24,1.3414648460752931e-05,83726
subpar,24,1.3414648460752931e-05,83726
hauptdarsteller,24,1.3414648460752931e-05,83726
komplett,24,1.3414648460752931e-05,83726
quips,24,1.3414648460752931e-05,83726
peaks,24,1.3414648460752931e-05,83726
spacek,24,1.3414648460752931e-05,83726
investigation,24,1.3414648460752931e-05,83726
taught,24,1.3414648460752931e-05,83726
hyped,24,1.3414648460752931e-05,83726
required,24,1.3414648460752931e-05,83726
riveting,24,1.3414648460752931e-05,83726
dynasty,24,1.3414648460752931e-05,83726
essence,24,1.3414648460752931e-05,83726
scorsese,24,1.3414648460752931e-05,83726
besetzung,24,1.3414648460752931e-05,83726
revisited,24,1.3414648460752931e-05,83726
letzte,24,1.3414648460752931e-05,83726
gum,24,1.3414648460752931e-05,83726
leo,24,1.3414648460752931e-05,83726
smiling,24,1.3414648460752931e-05,83726
hunters,24,1.3414648460752931e-05,83726
hurts,24,1.3414648460752931e-05,83726
eaten,24,1.3414648460752931e-05,83726
population,24,1.3414648460752931e-05,83726
avoided,24,1.3414648460752931e-05,83726
aggressive,24,1.3414648460752931e-05,83726
astonishing,24,1.3414648460752931e-05,83726
poison,24,1.3414648460752931e-05,83726
seeks,24,1.3414648460752931e-05,83726
nuanced,24,1.3414648460752931e-05,83726
dump,24,1.3414648460752931e-05,83726
voiceover,24,1.3414648460752931e-05,83726
murdering,24,1.3414648460752931e-05,83726
cruelty,23,1.2855704774888226e-05,83726
nuance,23,1.2855704774888226e-05,83726
grabbing,23,1.2855704774888226e-05,83726
feast,23,1.2855704774888226e-05,83726
aggressively,23,1.2855704774888226e-05,83726
unfolds,23,1.2855704774888226e-05,83726
awareness,23,1.2855704774888226e-05,83726
cell,23,1.2855704774888226e-05,83726
kidding,23,1.2855704774888226e-05,83726
berry,23,1.2855704774888226e-05,83726
todos,23,1.2855704774888226e-05,83726
seus,23,1.2855704774888226e-05,83726
1992,23,1.2855704774888226e-05,83726
ur,23,1.2855704774888226e-05,83726
pizza,23,1.2855704774888226e-05,83726
reactionary,23,1.2855704774888226e-05,83726
bluray,23,1.2855704774888226e-05,83726
simplistic,23,1.2855704774888226e-05,83726
speech,23,1.2855704774888226e-05,83726
cameras,23,1.2855704774888226e-05,83726
2010,23,1.2855704774888226e-05,83726
counts,23,1.2855704774888226e-05,83726
influential,23,1.2855704774888226e-05,83726
quigley,23,1.2855704774888226e-05,83726
tatum,23,1.2855704774888226e-05,83726
extinction,23,1.2855704774888226e-05,83726
statue,23,1.2855704774888226e-05,83726
platoon,23,1.2855704774888226e-05,83726
predecessors,23,1.2855704774888226e-05,83726
groundbreaking,23,1.2855704774888226e-05,83726
rhys,23,1.2855704774888226e-05,83726
rhythm,23,1.2855704774888226e-05,83726
delightfully,23,1.2855704774888226e-05,83726
shifts,23,1.2855704774888226e-05,83726
zudem,23,1.2855704774888226e-05,83726
zooms,23,1.2855704774888226e-05,83726
harvest,23,1.2855704774888226e-05,83726
expo,23,1.2855704774888226e-05,83726
slightest,23,1.2855704774888226e-05,83726
ties,23,1.2855704774888226e-05,83726
unbearable,23,1.2855704774888226e-05,83726
beginnt,23,1.2855704774888226e-05,83726
damsel,23,1.2855704774888226e-05,83726
controversial,23,1.2855704774888226e-05,83726
vinnie,23,1.2855704774888226e-05,83726
remade,23,1.2855704774888226e-05,83726
dragons,23,1.2855704774888226e-05,83726
deakins,23,1.2855704774888226e-05,83726
topper,23,1.2855704774888226e-05,83726
wonderland,23,1.2855704774888226e-05,83726
wonders,23,1.2855704774888226e-05,83726
frames,23,1.2855704774888226e-05,83726
operatic,23,1.2855704774888226e-05,83726
1976,23,1.2855704774888226e-05,83726
discovering,23,1.2855704774888226e-05,83726
canada,23,1.2855704774888226e-05,83726
unterhalten,23,1.2855704774888226e-05,83726
2006,23,1.2855704774888226e-05,83726
salma,23,1.2855704774888226e-05,83726
teaming,23,1.2855704774888226e-05,83726
champion,23,1.2855704774888226e-05,83726
outcome,23,1.2855704774888226e-05,83726
outdated,23,1.2855704774888226e-05,83726
screenwriter,23,1.2855704774888226e-05,83726
believes,23,1.2855704774888226e-05,83726
belko,23,1.2855704774888226e-05,83726
meme,23,1.2855704774888226e-05,83726
uno,23,1.2855704774888226e-05,83726
outer,23,1.2855704774888226e-05,83726
cared,23,1.2855704774888226e-05,83726
jaume,23,1.2855704774888226e-05,83726
fugitive,23,1.2855704774888226e-05,83726
dustin,23,1.2855704774888226e-05,83726
press,23,1.2855704774888226e-05,83726
prevent,23,1.2855704774888226e-05,83726
upper,23,1.2855704774888226e-05,83726
dragnet,23,1.2855704774888226e-05,83726
1974,23,1.2855704774888226e-05,83726
backed,23,1.2855704774888226e-05,83726
slo,23,1.2855704774888226e-05,83726
needless,23,1.2855704774888226e-05,83726
claustrophobic,23,1.2855704774888226e-05,83726
substantial,23,1.2855704774888226e-05,83726
regarded,23,1.2855704774888226e-05,83726
israeli,23,1.2855704774888226e-05,83726
diego,23,1.2855704774888226e-05,83726
didnt,23,1.2855704774888226e-05,83726
cumberbatch,23,1.2855704774888226e-05,83726
wholly,23,1.2855704774888226e-05,83726
kitchen,23,1.2855704774888226e-05,83726
nehmen,23,1.2855704774888226e-05,83726
daran,23,1.2855704774888226e-05,83726
meinem,23,1.2855704774888226e-05,83726
braucht,23,1.2855704774888226e-05,83726
scare,23,1.2855704774888226e-05,83726
takashi,23,1.2855704774888226e-05,83726
walken,23,1.2855704774888226e-05,83726
lighthearted,23,1.2855704774888226e-05,83726
succeed,23,1.2855704774888226e-05,83726
reckoning,23,1.2855704774888226e-05,83726
jj,23,1.2855704774888226e-05,83726
möchte,23,1.2855704774888226e-05,83726
ip,23,1.2855704774888226e-05,83726
facility,23,1.2855704774888226e-05,83726
comparing,23,1.2855704774888226e-05,83726
aimed,23,1.2855704774888226e-05,83726
у,23,1.2855704774888226e-05,83726
organization,23,1.2855704774888226e-05,83726
nutshell,23,1.2855704774888226e-05,83726
acclaimed,23,1.2855704774888226e-05,83726
weirdest,23,1.2855704774888226e-05,83726
selten,23,1.2855704774888226e-05,83726
swashbuckling,23,1.2855704774888226e-05,83726
breezy,23,1.2855704774888226e-05,83726
malkovich,23,1.2855704774888226e-05,83726
laughter,23,1.2855704774888226e-05,83726
nein,23,1.2855704774888226e-05,83726
villainess,23,1.2855704774888226e-05,83726
rental,23,1.2855704774888226e-05,83726
tnt,23,1.2855704774888226e-05,83726
inszenierung,23,1.2855704774888226e-05,83726
humorous,23,1.2855704774888226e-05,83726
exceptionally,23,1.2855704774888226e-05,83726
basement,23,1.2855704774888226e-05,83726
clumsy,23,1.2855704774888226e-05,83726
learns,23,1.2855704774888226e-05,83726
34,23,1.2855704774888226e-05,83726
amidst,23,1.2855704774888226e-05,83726
court,23,1.2855704774888226e-05,83726
ping,23,1.2855704774888226e-05,83726
esto,23,1.2855704774888226e-05,83726
curiosity,23,1.2855704774888226e-05,83726
ballet,23,1.2855704774888226e-05,83726
momento,23,1.2855704774888226e-05,83726
spectacularly,23,1.2855704774888226e-05,83726
bevor,23,1.2855704774888226e-05,83726
rockets,23,1.2855704774888226e-05,83726
primary,23,1.2855704774888226e-05,83726
guessed,23,1.2855704774888226e-05,83726
demand,23,1.2855704774888226e-05,83726
prisoner,23,1.2855704774888226e-05,83726
liebe,23,1.2855704774888226e-05,83726
guest,23,1.2855704774888226e-05,83726
moonshine,23,1.2855704774888226e-05,83726
spooky,23,1.2855704774888226e-05,83726
reasonable,23,1.2855704774888226e-05,83726
reasonably,23,1.2855704774888226e-05,83726
cases,23,1.2855704774888226e-05,83726
masterclass,23,1.2855704774888226e-05,83726
proto,23,1.2855704774888226e-05,83726
kinofassung,23,1.2855704774888226e-05,83726
cenas,23,1.2855704774888226e-05,83726
alejandro,23,1.2855704774888226e-05,83726
greed,23,1.2855704774888226e-05,83726
logo,23,1.2855704774888226e-05,83726
vague,23,1.2855704774888226e-05,83726
definitive,23,1.2855704774888226e-05,83726
briefly,23,1.2855704774888226e-05,83726
así,23,1.2855704774888226e-05,83726
emperor,23,1.2855704774888226e-05,83726
gymnastics,23,1.2855704774888226e-05,83726
neuen,23,1.2855704774888226e-05,83726
installments,23,1.2855704774888226e-05,83726
hilarity,23,1.2855704774888226e-05,83726
liegt,23,1.2855704774888226e-05,83726
1000,23,1.2855704774888226e-05,83726
seriousness,23,1.2855704774888226e-05,83726
gunfight,23,1.2855704774888226e-05,83726
gunfights,23,1.2855704774888226e-05,83726
eternity,23,1.2855704774888226e-05,83726
duct,23,1.2855704774888226e-05,83726
clothes,23,1.2855704774888226e-05,83726
lengthy,23,1.2855704774888226e-05,83726
syndrome,23,1.2855704774888226e-05,83726
answers,23,1.2855704774888226e-05,83726
werner,23,1.2855704774888226e-05,83726
trail,23,1.2855704774888226e-05,83726
fool,23,1.2855704774888226e-05,83726
sei,23,1.2855704774888226e-05,83726
helm,23,1.2855704774888226e-05,83726
showcasing,23,1.2855704774888226e-05,83726
bana,23,1.2855704774888226e-05,83726
parallel,23,1.2855704774888226e-05,83726
staff,23,1.2855704774888226e-05,83726
tremendous,23,1.2855704774888226e-05,83726
appropriately,23,1.2855704774888226e-05,83726
approaching,23,1.2855704774888226e-05,83726
abilities,23,1.2855704774888226e-05,83726
crystal,23,1.2855704774888226e-05,83726
versus,23,1.2855704774888226e-05,83726
citizens,23,1.2855704774888226e-05,83726
capitalism,23,1.2855704774888226e-05,83726
oshima,23,1.2855704774888226e-05,83726
boredom,23,1.2855704774888226e-05,83726
gaim,23,1.2855704774888226e-05,83726
easter,23,1.2855704774888226e-05,83726
rapid,23,1.2855704774888226e-05,83726
sofia,23,1.2855704774888226e-05,83726
popularity,23,1.2855704774888226e-05,83726
grail,23,1.2855704774888226e-05,83726
india,23,1.2855704774888226e-05,83726
sits,23,1.2855704774888226e-05,83726
soaked,23,1.2855704774888226e-05,83726
impress,23,1.2855704774888226e-05,83726
immediate,22,1.2296761089023519e-05,83726
flew,22,1.2296761089023519e-05,83726
nuke,22,1.2296761089023519e-05,83726
impactful,22,1.2296761089023519e-05,83726
flow,22,1.2296761089023519e-05,83726
workers,22,1.2296761089023519e-05,83726
unforgettable,22,1.2296761089023519e-05,83726
grading,22,1.2296761089023519e-05,83726
burst,22,1.2296761089023519e-05,83726
gift,22,1.2296761089023519e-05,83726
produce,22,1.2296761089023519e-05,83726
levy,22,1.2296761089023519e-05,83726
liberal,22,1.2296761089023519e-05,83726
lerman,22,1.2296761089023519e-05,83726
chia,22,1.2296761089023519e-05,83726
marines,22,1.2296761089023519e-05,83726
woke,22,1.2296761089023519e-05,83726
innovative,22,1.2296761089023519e-05,83726
viewings,22,1.2296761089023519e-05,83726
formal,22,1.2296761089023519e-05,83726
boasts,22,1.2296761089023519e-05,83726
crooked,22,1.2296761089023519e-05,83726
dubfal,22,1.2296761089023519e-05,83726
protagonista,22,1.2296761089023519e-05,83726
marshall,22,1.2296761089023519e-05,83726
lewis,22,1.2296761089023519e-05,83726
gunslinger,22,1.2296761089023519e-05,83726
progressive,22,1.2296761089023519e-05,83726
demonic,22,1.2296761089023519e-05,83726
dengan,22,1.2296761089023519e-05,83726
denen,22,1.2296761089023519e-05,83726
vanity,22,1.2296761089023519e-05,83726
к,22,1.2296761089023519e-05,83726
endlich,22,1.2296761089023519e-05,83726
stumble,22,1.2296761089023519e-05,83726
studded,22,1.2296761089023519e-05,83726
nephew,22,1.2296761089023519e-05,83726
instructor,22,1.2296761089023519e-05,83726
instinct,22,1.2296761089023519e-05,83726
repeatedly,22,1.2296761089023519e-05,83726
vile,22,1.2296761089023519e-05,83726
asia,22,1.2296761089023519e-05,83726
proportions,22,1.2296761089023519e-05,83726
embrace,22,1.2296761089023519e-05,83726
jackman,22,1.2296761089023519e-05,83726
spoke,22,1.2296761089023519e-05,83726
hinter,22,1.2296761089023519e-05,83726
reception,22,1.2296761089023519e-05,83726
morel,22,1.2296761089023519e-05,83726
spots,22,1.2296761089023519e-05,83726
tsui,22,1.2296761089023519e-05,83726
lifetime,22,1.2296761089023519e-05,83726
washed,22,1.2296761089023519e-05,83726
wash,22,1.2296761089023519e-05,83726
dceu,22,1.2296761089023519e-05,83726
fired,22,1.2296761089023519e-05,83726
bruckheimer,22,1.2296761089023519e-05,83726
mature,22,1.2296761089023519e-05,83726
stripped,22,1.2296761089023519e-05,83726
bravo,22,1.2296761089023519e-05,83726
mcquarrie,22,1.2296761089023519e-05,83726
laws,22,1.2296761089023519e-05,83726
schauspieler,22,1.2296761089023519e-05,83726
evident,22,1.2296761089023519e-05,83726
leaning,22,1.2296761089023519e-05,83726
så,22,1.2296761089023519e-05,83726
union,22,1.2296761089023519e-05,83726
unintentional,22,1.2296761089023519e-05,83726
underworld,22,1.2296761089023519e-05,83726
schade,22,1.2296761089023519e-05,83726
versucht,22,1.2296761089023519e-05,83726
hysterical,22,1.2296761089023519e-05,83726
atomic,22,1.2296761089023519e-05,83726
exotic,22,1.2296761089023519e-05,83726
coincidence,22,1.2296761089023519e-05,83726
exhausting,22,1.2296761089023519e-05,83726
wheel,22,1.2296761089023519e-05,83726
langweilig,22,1.2296761089023519e-05,83726
electric,22,1.2296761089023519e-05,83726
purple,22,1.2296761089023519e-05,83726
mediocrity,22,1.2296761089023519e-05,83726
mcg,22,1.2296761089023519e-05,83726
rookie,22,1.2296761089023519e-05,83726
lacked,22,1.2296761089023519e-05,83726
existential,22,1.2296761089023519e-05,83726
crashing,22,1.2296761089023519e-05,83726
ruins,22,1.2296761089023519e-05,83726
ivan,22,1.2296761089023519e-05,83726
duck,22,1.2296761089023519e-05,83726
visto,22,1.2296761089023519e-05,83726
interpretation,22,1.2296761089023519e-05,83726
forty,22,1.2296761089023519e-05,83726
controlled,22,1.2296761089023519e-05,83726
charms,22,1.2296761089023519e-05,83726
billion,22,1.2296761089023519e-05,83726
reaches,22,1.2296761089023519e-05,83726
square,22,1.2296761089023519e-05,83726
boomerangs,22,1.2296761089023519e-05,83726
bogged,22,1.2296761089023519e-05,83726
hmm,22,1.2296761089023519e-05,83726
faux,22,1.2296761089023519e-05,83726
requires,22,1.2296761089023519e-05,83726
counter,22,1.2296761089023519e-05,83726
bathroom,22,1.2296761089023519e-05,83726
stereotypical,22,1.2296761089023519e-05,83726
peaceful,22,1.2296761089023519e-05,83726
nationalities,22,1.2296761089023519e-05,83726
antoine,22,1.2296761089023519e-05,83726
ott,22,1.2296761089023519e-05,83726
crisp,22,1.2296761089023519e-05,83726
sincerity,22,1.2296761089023519e-05,83726
sincerely,22,1.2296761089023519e-05,83726
essa,22,1.2296761089023519e-05,83726
sensibilities,22,1.2296761089023519e-05,83726
prepare,22,1.2296761089023519e-05,83726
grotesque,22,1.2296761089023519e-05,83726
waters,22,1.2296761089023519e-05,83726
goat,22,1.2296761089023519e-05,83726
cleverly,22,1.2296761089023519e-05,83726
quotes,22,1.2296761089023519e-05,83726
quintessential,22,1.2296761089023519e-05,83726
filler,22,1.2296761089023519e-05,83726
peaked,22,1.2296761089023519e-05,83726
whitman,22,1.2296761089023519e-05,83726
virgin,22,1.2296761089023519e-05,83726
disease,22,1.2296761089023519e-05,83726
narratively,22,1.2296761089023519e-05,83726
contraband,22,1.2296761089023519e-05,83726
authority,22,1.2296761089023519e-05,83726
