types,counts,probs,total_unique
rival,13,7.974780064767484e-06,71381
daria,13,7.974780064767484e-06,71381
lange,13,7.974780064767484e-06,71381
methods,13,7.974780064767484e-06,71381
blacula,13,7.974780064767484e-06,71381
subversive,13,7.974780064767484e-06,71381
cabinet,13,7.974780064767484e-06,71381
maze,13,7.974780064767484e-06,71381
referenced,13,7.974780064767484e-06,71381
hp,13,7.974780064767484e-06,71381
translates,13,7.974780064767484e-06,71381
fredric,13,7.974780064767484e-06,71381
femme,13,7.974780064767484e-06,71381
arguing,13,7.974780064767484e-06,71381
pa,13,7.974780064767484e-06,71381
profoundly,13,7.974780064767484e-06,71381
noticeable,13,7.974780064767484e-06,71381
clichéd,13,7.974780064767484e-06,71381
aplenty,13,7.974780064767484e-06,71381
selten,13,7.974780064767484e-06,71381
от,13,7.974780064767484e-06,71381
highs,13,7.974780064767484e-06,71381
slugs,13,7.974780064767484e-06,71381
involvement,13,7.974780064767484e-06,71381
sumptuous,13,7.974780064767484e-06,71381
globe,13,7.974780064767484e-06,71381
abortion,13,7.974780064767484e-06,71381
erwartet,13,7.974780064767484e-06,71381
errico,13,7.974780064767484e-06,71381
banker,13,7.974780064767484e-06,71381
vignettes,13,7.974780064767484e-06,71381
98,13,7.974780064767484e-06,71381
uncomfortably,13,7.974780064767484e-06,71381
sf,13,7.974780064767484e-06,71381
imagining,13,7.974780064767484e-06,71381
milk,13,7.974780064767484e-06,71381
joseon,13,7.974780064767484e-06,71381
handling,13,7.974780064767484e-06,71381
juicy,13,7.974780064767484e-06,71381
drifter,13,7.974780064767484e-06,71381
implied,13,7.974780064767484e-06,71381
foremost,13,7.974780064767484e-06,71381
musician,13,7.974780064767484e-06,71381
entitled,13,7.974780064767484e-06,71381
originals,13,7.974780064767484e-06,71381
comet,13,7.974780064767484e-06,71381
warrens,13,7.974780064767484e-06,71381
foster,13,7.974780064767484e-06,71381
elves,13,7.974780064767484e-06,71381
wrestling,13,7.974780064767484e-06,71381
elixir,13,7.974780064767484e-06,71381
finland,13,7.974780064767484e-06,71381
heroine,13,7.974780064767484e-06,71381
starred,13,7.974780064767484e-06,71381
disposable,13,7.974780064767484e-06,71381
demais,13,7.974780064767484e-06,71381
riveting,13,7.974780064767484e-06,71381
drowning,13,7.974780064767484e-06,71381
drone,13,7.974780064767484e-06,71381
gregg,13,7.974780064767484e-06,71381
ponto,13,7.974780064767484e-06,71381
poll,13,7.974780064767484e-06,71381
horrifically,13,7.974780064767484e-06,71381
yuppie,13,7.974780064767484e-06,71381
jobs,13,7.974780064767484e-06,71381
ir,13,7.974780064767484e-06,71381
detroit,13,7.974780064767484e-06,71381
queens,13,7.974780064767484e-06,71381
summoned,13,7.974780064767484e-06,71381
motel,13,7.974780064767484e-06,71381
irrelevant,13,7.974780064767484e-06,71381
pronounce,13,7.974780064767484e-06,71381
template,13,7.974780064767484e-06,71381
mihm,13,7.974780064767484e-06,71381
bizarrely,13,7.974780064767484e-06,71381
badge,13,7.974780064767484e-06,71381
decir,13,7.974780064767484e-06,71381
spectrum,13,7.974780064767484e-06,71381
winds,13,7.974780064767484e-06,71381
flaw,13,7.974780064767484e-06,71381
stroke,13,7.974780064767484e-06,71381
aboutthe,13,7.974780064767484e-06,71381
jeder,13,7.974780064767484e-06,71381
comforting,13,7.974780064767484e-06,71381
unofficial,13,7.974780064767484e-06,71381
orphanage,13,7.974780064767484e-06,71381
orleans,13,7.974780064767484e-06,71381
erde,13,7.974780064767484e-06,71381
caso,13,7.974780064767484e-06,71381
banging,13,7.974780064767484e-06,71381
someday,13,7.974780064767484e-06,71381
upstairs,13,7.974780064767484e-06,71381
deaf,13,7.974780064767484e-06,71381
landscapes,13,7.974780064767484e-06,71381
niño,13,7.974780064767484e-06,71381
claw,13,7.974780064767484e-06,71381
fraker,13,7.974780064767484e-06,71381
suitable,13,7.974780064767484e-06,71381
fucker,13,7.974780064767484e-06,71381
vice,13,7.974780064767484e-06,71381
mascot,13,7.974780064767484e-06,71381
forrest,13,7.974780064767484e-06,71381
apply,13,7.974780064767484e-06,71381
tenant,13,7.974780064767484e-06,71381
topless,13,7.974780064767484e-06,71381
attracted,13,7.974780064767484e-06,71381
mocking,13,7.974780064767484e-06,71381
spouting,13,7.974780064767484e-06,71381
quickie,13,7.974780064767484e-06,71381
deadtime,13,7.974780064767484e-06,71381
ch,13,7.974780064767484e-06,71381
herman,13,7.974780064767484e-06,71381
thumbs,13,7.974780064767484e-06,71381
86,13,7.974780064767484e-06,71381
jessica,13,7.974780064767484e-06,71381
watergate,13,7.974780064767484e-06,71381
prämisse,13,7.974780064767484e-06,71381
reagan,13,7.974780064767484e-06,71381
lavond,13,7.974780064767484e-06,71381
horreur,13,7.974780064767484e-06,71381
boasts,13,7.974780064767484e-06,71381
maestro,13,7.974780064767484e-06,71381
bisschen,13,7.974780064767484e-06,71381
overstay,13,7.974780064767484e-06,71381
switching,13,7.974780064767484e-06,71381
committing,13,7.974780064767484e-06,71381
dvds,13,7.974780064767484e-06,71381
skeptic,13,7.974780064767484e-06,71381
pode,13,7.974780064767484e-06,71381
manager,13,7.974780064767484e-06,71381
managing,13,7.974780064767484e-06,71381
catalogue,13,7.974780064767484e-06,71381
0film,13,7.974780064767484e-06,71381
tip,13,7.974780064767484e-06,71381
shopping,13,7.974780064767484e-06,71381
charts,13,7.974780064767484e-06,71381
lunatic,13,7.974780064767484e-06,71381
fue,13,7.974780064767484e-06,71381
disappearance,13,7.974780064767484e-06,71381
friendship,13,7.974780064767484e-06,71381
marty,13,7.974780064767484e-06,71381
interests,13,7.974780064767484e-06,71381
classes,13,7.974780064767484e-06,71381
underseen,13,7.974780064767484e-06,71381
worries,13,7.974780064767484e-06,71381
igor,13,7.974780064767484e-06,71381
junesploitation,13,7.974780064767484e-06,71381
siege,13,7.974780064767484e-06,71381
height,13,7.974780064767484e-06,71381
agrees,13,7.974780064767484e-06,71381
grabs,13,7.974780064767484e-06,71381
countdown,13,7.974780064767484e-06,71381
inclined,13,7.974780064767484e-06,71381
authority,13,7.974780064767484e-06,71381
prescient,13,7.974780064767484e-06,71381
prepare,13,7.974780064767484e-06,71381
unhappy,13,7.974780064767484e-06,71381
defining,13,7.974780064767484e-06,71381
reception,13,7.974780064767484e-06,71381
transgressive,13,7.974780064767484e-06,71381
bdsm,13,7.974780064767484e-06,71381
researching,13,7.974780064767484e-06,71381
wealth,13,7.974780064767484e-06,71381
represent,13,7.974780064767484e-06,71381
appetite,13,7.974780064767484e-06,71381
häxan,13,7.974780064767484e-06,71381
gewalt,13,7.974780064767484e-06,71381
setzt,13,7.974780064767484e-06,71381
faint,13,7.974780064767484e-06,71381
penchant,12,7.361335444400754e-06,71381
cómo,12,7.361335444400754e-06,71381
require,12,7.361335444400754e-06,71381
smeared,12,7.361335444400754e-06,71381
hindsight,12,7.361335444400754e-06,71381
penmark,12,7.361335444400754e-06,71381
contemporaries,12,7.361335444400754e-06,71381
signed,12,7.361335444400754e-06,71381
thrives,12,7.361335444400754e-06,71381
thrift,12,7.361335444400754e-06,71381
homes,12,7.361335444400754e-06,71381
heinous,12,7.361335444400754e-06,71381
pros,12,7.361335444400754e-06,71381
prop,12,7.361335444400754e-06,71381
canal,12,7.361335444400754e-06,71381
godfather,12,7.361335444400754e-06,71381
resemble,12,7.361335444400754e-06,71381
pronounced,12,7.361335444400754e-06,71381
strict,12,7.361335444400754e-06,71381
catches,12,7.361335444400754e-06,71381
counter,12,7.361335444400754e-06,71381
hence,12,7.361335444400754e-06,71381
italians,12,7.361335444400754e-06,71381
owe,12,7.361335444400754e-06,71381
allan,12,7.361335444400754e-06,71381
warmth,12,7.361335444400754e-06,71381
darsteller,12,7.361335444400754e-06,71381
modification,12,7.361335444400754e-06,71381
lgbtq,12,7.361335444400754e-06,71381
foul,12,7.361335444400754e-06,71381
recover,12,7.361335444400754e-06,71381
gosto,12,7.361335444400754e-06,71381
rampaging,12,7.361335444400754e-06,71381
warnings,12,7.361335444400754e-06,71381
symbolic,12,7.361335444400754e-06,71381
darling,12,7.361335444400754e-06,71381
induced,12,7.361335444400754e-06,71381
covid,12,7.361335444400754e-06,71381
aubrey,12,7.361335444400754e-06,71381
pursued,12,7.361335444400754e-06,71381
horrorfest,12,7.361335444400754e-06,71381
beste,12,7.361335444400754e-06,71381
shoe,12,7.361335444400754e-06,71381
cheaply,12,7.361335444400754e-06,71381
schtick,12,7.361335444400754e-06,71381
swiss,12,7.361335444400754e-06,71381
outsider,12,7.361335444400754e-06,71381
fewer,12,7.361335444400754e-06,71381
fiander,12,7.361335444400754e-06,71381
duh,12,7.361335444400754e-06,71381
abomination,12,7.361335444400754e-06,71381
robocop,12,7.361335444400754e-06,71381
hormones,12,7.361335444400754e-06,71381
kurzfilm,12,7.361335444400754e-06,71381
flawless,12,7.361335444400754e-06,71381
winston,12,7.361335444400754e-06,71381
vital,12,7.361335444400754e-06,71381
instincts,12,7.361335444400754e-06,71381
robin,12,7.361335444400754e-06,71381
outpost,12,7.361335444400754e-06,71381
outline,12,7.361335444400754e-06,71381
erinnert,12,7.361335444400754e-06,71381
flipping,12,7.361335444400754e-06,71381
tun,12,7.361335444400754e-06,71381
turd,12,7.361335444400754e-06,71381
lineup,12,7.361335444400754e-06,71381
mysticism,12,7.361335444400754e-06,71381
housewife,12,7.361335444400754e-06,71381
pairing,12,7.361335444400754e-06,71381
unrelated,12,7.361335444400754e-06,71381
unravels,12,7.361335444400754e-06,71381
rolfe,12,7.361335444400754e-06,71381
coulda,12,7.361335444400754e-06,71381
strategy,12,7.361335444400754e-06,71381
html,12,7.361335444400754e-06,71381
systems,12,7.361335444400754e-06,71381
genetically,12,7.361335444400754e-06,71381
unanswered,12,7.361335444400754e-06,71381
schöne,12,7.361335444400754e-06,71381
generations,12,7.361335444400754e-06,71381
mobile,12,7.361335444400754e-06,71381
griffith,12,7.361335444400754e-06,71381
storylines,12,7.361335444400754e-06,71381
scheiße,12,7.361335444400754e-06,71381
shoulder,12,7.361335444400754e-06,71381
vegan,12,7.361335444400754e-06,71381
awkwardly,12,7.361335444400754e-06,71381
headey,12,7.361335444400754e-06,71381
translation,12,7.361335444400754e-06,71381
melchior,12,7.361335444400754e-06,71381
implications,12,7.361335444400754e-06,71381
hapless,12,7.361335444400754e-06,71381
schwer,12,7.361335444400754e-06,71381
shiny,12,7.361335444400754e-06,71381
giddy,12,7.361335444400754e-06,71381
founding,12,7.361335444400754e-06,71381
purchase,12,7.361335444400754e-06,71381
speechless,12,7.361335444400754e-06,71381
opus,12,7.361335444400754e-06,71381
answered,12,7.361335444400754e-06,71381
genug,12,7.361335444400754e-06,71381
aha,12,7.361335444400754e-06,71381
stumbles,12,7.361335444400754e-06,71381
pirate,12,7.361335444400754e-06,71381
pitched,12,7.361335444400754e-06,71381
murphy,12,7.361335444400754e-06,71381
ragman,12,7.361335444400754e-06,71381
laser,12,7.361335444400754e-06,71381
flashing,12,7.361335444400754e-06,71381
daran,12,7.361335444400754e-06,71381
remained,12,7.361335444400754e-06,71381
ordeal,12,7.361335444400754e-06,71381
ships,12,7.361335444400754e-06,71381
scorsese,12,7.361335444400754e-06,71381
mississippi,12,7.361335444400754e-06,71381
portray,12,7.361335444400754e-06,71381
melancholic,12,7.361335444400754e-06,71381
instalment,12,7.361335444400754e-06,71381
deemed,12,7.361335444400754e-06,71381
ese,12,7.361335444400754e-06,71381
wherein,12,7.361335444400754e-06,71381
warriors,12,7.361335444400754e-06,71381
rejects,12,7.361335444400754e-06,71381
caligari,12,7.361335444400754e-06,71381
scarlett,12,7.361335444400754e-06,71381
gellar,12,7.361335444400754e-06,71381
murray,12,7.361335444400754e-06,71381
romcom,12,7.361335444400754e-06,71381
corruption,12,7.361335444400754e-06,71381
mania,12,7.361335444400754e-06,71381
nachdem,12,7.361335444400754e-06,71381
interactive,12,7.361335444400754e-06,71381
rope,12,7.361335444400754e-06,71381
unstable,12,7.361335444400754e-06,71381
là,12,7.361335444400754e-06,71381
guaranteed,12,7.361335444400754e-06,71381
varied,12,7.361335444400754e-06,71381
possess,12,7.361335444400754e-06,71381
shimizu,12,7.361335444400754e-06,71381
chief,12,7.361335444400754e-06,71381
heather,12,7.361335444400754e-06,71381
müssen,12,7.361335444400754e-06,71381
fellas,12,7.361335444400754e-06,71381
portrays,12,7.361335444400754e-06,71381
horizon,12,7.361335444400754e-06,71381
labeled,12,7.361335444400754e-06,71381
boo,12,7.361335444400754e-06,71381
lingers,12,7.361335444400754e-06,71381
anticlimactic,12,7.361335444400754e-06,71381
anticipating,12,7.361335444400754e-06,71381
nadine,12,7.361335444400754e-06,71381
hues,12,7.361335444400754e-06,71381
bumbling,12,7.361335444400754e-06,71381
65,12,7.361335444400754e-06,71381
suspicion,12,7.361335444400754e-06,71381
styles,12,7.361335444400754e-06,71381
pietari,12,7.361335444400754e-06,71381
gap,12,7.361335444400754e-06,71381
glendon,12,7.361335444400754e-06,71381
gente,12,7.361335444400754e-06,71381
sheri,12,7.361335444400754e-06,71381
belgium,12,7.361335444400754e-06,71381
abundant,12,7.361335444400754e-06,71381
amok,12,7.361335444400754e-06,71381
pyke,12,7.361335444400754e-06,71381
spoke,12,7.361335444400754e-06,71381
leder,12,7.361335444400754e-06,71381
goodnight,12,7.361335444400754e-06,71381
pulsating,12,7.361335444400754e-06,71381
chile,12,7.361335444400754e-06,71381
childish,12,7.361335444400754e-06,71381
essay,12,7.361335444400754e-06,71381
01100101,12,7.361335444400754e-06,71381
oldest,12,7.361335444400754e-06,71381
hallmark,12,7.361335444400754e-06,71381
viii,12,7.361335444400754e-06,71381
vii,12,7.361335444400754e-06,71381
boobies,12,7.361335444400754e-06,71381
downer,12,7.361335444400754e-06,71381
shelves,12,7.361335444400754e-06,71381
antichrist,12,7.361335444400754e-06,71381
collaboration,12,7.361335444400754e-06,71381
nao,12,7.361335444400754e-06,71381
vamp,12,7.361335444400754e-06,71381
hampered,12,7.361335444400754e-06,71381
desperation,12,7.361335444400754e-06,71381
jay,12,7.361335444400754e-06,71381
invest,12,7.361335444400754e-06,71381
indifferent,12,7.361335444400754e-06,71381
anders,12,7.361335444400754e-06,71381
vividly,12,7.361335444400754e-06,71381
namen,12,7.361335444400754e-06,71381
bekannt,12,7.361335444400754e-06,71381
lacklustre,12,7.361335444400754e-06,71381
coke,12,7.361335444400754e-06,71381
gênero,12,7.361335444400754e-06,71381
impactful,12,7.361335444400754e-06,71381
seamlessly,12,7.361335444400754e-06,71381
freeze,12,7.361335444400754e-06,71381
infectious,12,7.361335444400754e-06,71381
invites,12,7.361335444400754e-06,71381
pic,12,7.361335444400754e-06,71381
fixed,12,7.361335444400754e-06,71381
handyman,12,7.361335444400754e-06,71381
witnesses,12,7.361335444400754e-06,71381
confirm,12,7.361335444400754e-06,71381
reimagining,12,7.361335444400754e-06,71381
featherstone,12,7.361335444400754e-06,71381
dopey,12,7.361335444400754e-06,71381
wheels,12,7.361335444400754e-06,71381
targeting,12,7.361335444400754e-06,71381
tasked,12,7.361335444400754e-06,71381
fearing,12,7.361335444400754e-06,71381
precise,12,7.361335444400754e-06,71381
agency,12,7.361335444400754e-06,71381
quips,12,7.361335444400754e-06,71381
visited,12,7.361335444400754e-06,71381
institution,12,7.361335444400754e-06,71381
inszeniert,12,7.361335444400754e-06,71381
babadook,12,7.361335444400754e-06,71381
doorway,12,7.361335444400754e-06,71381
lessons,12,7.361335444400754e-06,71381
freeway,12,7.361335444400754e-06,71381
spastic,12,7.361335444400754e-06,71381
burton,12,7.361335444400754e-06,71381
humble,12,7.361335444400754e-06,71381
vomit,12,7.361335444400754e-06,71381
raven,12,7.361335444400754e-06,71381
blick,12,7.361335444400754e-06,71381
philippe,12,7.361335444400754e-06,71381
babes,12,7.361335444400754e-06,71381
gimmicky,12,7.361335444400754e-06,71381
carey,12,7.361335444400754e-06,71381
seasonal,12,7.361335444400754e-06,71381
oeuvre,12,7.361335444400754e-06,71381
begun,12,7.361335444400754e-06,71381
odyssey,12,7.361335444400754e-06,71381
faz,12,7.361335444400754e-06,71381
ofa,12,7.361335444400754e-06,71381
remove,12,7.361335444400754e-06,71381
barilli,12,7.361335444400754e-06,71381
offerings,12,7.361335444400754e-06,71381
tolle,12,7.361335444400754e-06,71381
sections,12,7.361335444400754e-06,71381
fav,12,7.361335444400754e-06,71381
tattoo,12,7.361335444400754e-06,71381
intimidating,12,7.361335444400754e-06,71381
dime,12,7.361335444400754e-06,71381
fractured,12,7.361335444400754e-06,71381
framework,12,7.361335444400754e-06,71381
regrets,12,7.361335444400754e-06,71381
register,12,7.361335444400754e-06,71381
confrontation,12,7.361335444400754e-06,71381
shrouded,12,7.361335444400754e-06,71381
gioia,12,7.361335444400754e-06,71381
rewatches,12,7.361335444400754e-06,71381
crop,12,7.361335444400754e-06,71381
dentro,12,7.361335444400754e-06,71381
margaret,12,7.361335444400754e-06,71381
attend,12,7.361335444400754e-06,71381
trajectory,12,7.361335444400754e-06,71381
tragically,12,7.361335444400754e-06,71381
utilized,12,7.361335444400754e-06,71381
garish,12,7.361335444400754e-06,71381
1956,12,7.361335444400754e-06,71381
frage,12,7.361335444400754e-06,71381
metalhead,12,7.361335444400754e-06,71381
audition,12,7.361335444400754e-06,71381
crucifix,12,7.361335444400754e-06,71381
tasty,12,7.361335444400754e-06,71381
obscene,12,7.361335444400754e-06,71381
sharknado,12,7.361335444400754e-06,71381
stellen,12,7.361335444400754e-06,71381
marc,12,7.361335444400754e-06,71381
harold,12,7.361335444400754e-06,71381
reviewers,12,7.361335444400754e-06,71381
psychotronic,12,7.361335444400754e-06,71381
04,12,7.361335444400754e-06,71381
mounting,12,7.361335444400754e-06,71381
anguish,12,7.361335444400754e-06,71381
shroom,12,7.361335444400754e-06,71381
shrinking,12,7.361335444400754e-06,71381
rundown,12,7.361335444400754e-06,71381
edits,12,7.361335444400754e-06,71381
