types,counts,probs,total_unique
se7en,7,7.549839727688067e-06,56488
cons,7,7.549839727688067e-06,56488
conscience,7,7.549839727688067e-06,56488
ils,7,7.549839727688067e-06,56488
brion,7,7.549839727688067e-06,56488
bringen,7,7.549839727688067e-06,56488
vou,7,7.549839727688067e-06,56488
challenges,7,7.549839727688067e-06,56488
mort,7,7.549839727688067e-06,56488
filling,7,7.549839727688067e-06,56488
chained,7,7.549839727688067e-06,56488
chainsaw,7,7.549839727688067e-06,56488
trucker,7,7.549839727688067e-06,56488
hitch,7,7.549839727688067e-06,56488
buildings,7,7.549839727688067e-06,56488
scratch,7,7.549839727688067e-06,56488
americano,7,7.549839727688067e-06,56488
sichtung,7,7.549839727688067e-06,56488
melanie,7,7.549839727688067e-06,56488
mejores,7,7.549839727688067e-06,56488
folgt,7,7.549839727688067e-06,56488
mentioning,7,7.549839727688067e-06,56488
feminine,7,7.549839727688067e-06,56488
merciless,7,7.549839727688067e-06,56488
fiery,7,7.549839727688067e-06,56488
vu,7,7.549839727688067e-06,56488
schools,7,7.549839727688067e-06,56488
creeps,7,7.549839727688067e-06,56488
screened,7,7.549839727688067e-06,56488
imitating,7,7.549839727688067e-06,56488
historically,7,7.549839727688067e-06,56488
bulk,7,7.549839727688067e-06,56488
histoire,7,7.549839727688067e-06,56488
bullied,7,7.549839727688067e-06,56488
schedule,7,7.549839727688067e-06,56488
sightis,7,7.549839727688067e-06,56488
sigh,7,7.549839727688067e-06,56488
scarier,7,7.549839727688067e-06,56488
scandal,7,7.549839727688067e-06,56488
beers,7,7.549839727688067e-06,56488
motherfucking,7,7.549839727688067e-06,56488
cd,7,7.549839727688067e-06,56488
footing,7,7.549839727688067e-06,56488
foolish,7,7.549839727688067e-06,56488
suggestion,7,7.549839727688067e-06,56488
advice,7,7.549839727688067e-06,56488
sweating,7,7.549839727688067e-06,56488
scattered,7,7.549839727688067e-06,56488
scattershot,7,7.549839727688067e-06,56488
schlefaz,7,7.549839727688067e-06,56488
scheiße,7,7.549839727688067e-06,56488
tuned,7,7.549839727688067e-06,56488
impulsive,7,7.549839727688067e-06,56488
brien,7,7.549839727688067e-06,56488
fears,7,7.549839727688067e-06,56488
feather,7,7.549839727688067e-06,56488
fei,7,7.549839727688067e-06,56488
mouthed,7,7.549839727688067e-06,56488
mount,7,7.549839727688067e-06,56488
sausages,7,7.549839727688067e-06,56488
saul,7,7.549839727688067e-06,56488
satisfied,7,7.549839727688067e-06,56488
cruise,7,7.549839727688067e-06,56488
années,7,7.549839727688067e-06,56488
samourai,7,7.549839727688067e-06,56488
implications,7,7.549839727688067e-06,56488
bernhardt,7,7.549839727688067e-06,56488
meaningless,7,7.549839727688067e-06,56488
viciously,7,7.549839727688067e-06,56488
tsui,7,7.549839727688067e-06,56488
hillbilly,7,7.549839727688067e-06,56488
hijack,7,7.549839727688067e-06,56488
incapable,7,7.549839727688067e-06,56488
inappropriate,7,7.549839727688067e-06,56488
aboutthe,7,7.549839727688067e-06,56488
hindsight,7,7.549839727688067e-06,56488
turd,7,7.549839727688067e-06,56488
überzeugen,7,7.549839727688067e-06,56488
czy,7,7.549839727688067e-06,56488
salvatore,7,7.549839727688067e-06,56488
sincerity,7,7.549839727688067e-06,56488
confidently,7,7.549839727688067e-06,56488
sandy,7,7.549839727688067e-06,56488
ambient,7,7.549839727688067e-06,56488
salesman,7,7.549839727688067e-06,56488
improves,7,7.549839727688067e-06,56488
berryman,7,7.549839727688067e-06,56488
favour,7,7.549839727688067e-06,56488
fathers,7,7.549839727688067e-06,56488
abandon,7,7.549839727688067e-06,56488
breathing,7,7.549839727688067e-06,56488
salazar,7,7.549839727688067e-06,56488
dalton,7,7.549839727688067e-06,56488
dame,7,7.549839727688067e-06,56488
dames,7,7.549839727688067e-06,56488
dale,7,7.549839727688067e-06,56488
saddled,7,7.549839727688067e-06,56488
formative,7,7.549839727688067e-06,56488
vic,7,7.549839727688067e-06,56488
mates,7,7.549839727688067e-06,56488
matar,7,7.549839727688067e-06,56488
mädchen,7,7.549839727688067e-06,56488
beaten,7,7.549839727688067e-06,56488
charakteren,7,7.549839727688067e-06,56488
murky,7,7.549839727688067e-06,56488
sacan,7,7.549839727688067e-06,56488
dads,7,7.549839727688067e-06,56488
dadurch,7,7.549839727688067e-06,56488
να,7,7.549839727688067e-06,56488
είναι,7,7.549839727688067e-06,56488
dando,7,7.549839727688067e-06,56488
condensed,7,7.549839727688067e-06,56488
ruining,7,7.549839727688067e-06,56488
nailed,7,7.549839727688067e-06,56488
bears,7,7.549839727688067e-06,56488
napoleon,7,7.549839727688067e-06,56488
stück,7,7.549839727688067e-06,56488
charts,7,7.549839727688067e-06,56488
subsequently,7,7.549839727688067e-06,56488
incorporating,7,7.549839727688067e-06,56488
incorrect,7,7.549839727688067e-06,56488
inconsequential,7,7.549839727688067e-06,56488
hicksploitation,7,7.549839727688067e-06,56488
routines,7,7.549839727688067e-06,56488
dash,7,7.549839727688067e-06,56488
darling,7,7.549839727688067e-06,56488
daran,7,7.549839727688067e-06,56488
sinn,7,7.549839727688067e-06,56488
ruim,7,7.549839727688067e-06,56488
dargestellt,7,7.549839727688067e-06,56488
informants,7,7.549839727688067e-06,56488
toss,7,7.549839727688067e-06,56488
110,7,7.549839727688067e-06,56488
farm,7,7.549839727688067e-06,56488
navigates,7,7.549839727688067e-06,56488
naughty,7,7.549839727688067e-06,56488
stylised,7,7.549839727688067e-06,56488
stupidly,7,7.549839727688067e-06,56488
charme,7,7.549839727688067e-06,56488
wander,7,7.549839727688067e-06,56488
és,7,7.549839727688067e-06,56488
roy,7,7.549839727688067e-06,56488
hercule,7,7.549839727688067e-06,56488
typ,7,7.549839727688067e-06,56488
amanda,7,7.549839727688067e-06,56488
zooms,7,7.549839727688067e-06,56488
roommate,7,7.549839727688067e-06,56488
rooney,7,7.549839727688067e-06,56488
martha,7,7.549839727688067e-06,56488
syrup,7,7.549839727688067e-06,56488
systemic,7,7.549839727688067e-06,56488
masks,7,7.549839727688067e-06,56488
cheaper,7,7.549839727688067e-06,56488
chased,7,7.549839727688067e-06,56488
stumbling,7,7.549839727688067e-06,56488
stunde,7,7.549839727688067e-06,56488
narratives,7,7.549839727688067e-06,56488
infiltrating,7,7.549839727688067e-06,56488
hendricks,7,7.549839727688067e-06,56488
helpful,7,7.549839727688067e-06,56488
helluva,7,7.549839727688067e-06,56488
bread,7,7.549839727688067e-06,56488
deakins,7,7.549839727688067e-06,56488
inmate,7,7.549839727688067e-06,56488
burrows,7,7.549839727688067e-06,56488
bursts,7,7.549839727688067e-06,56488
sympathize,7,7.549839727688067e-06,56488
bessere,7,7.549839727688067e-06,56488
marlon,7,7.549839727688067e-06,56488
foundation,7,7.549839727688067e-06,56488
forte,7,7.549839727688067e-06,56488
burglar,7,7.549839727688067e-06,56488
braucht,7,7.549839727688067e-06,56488
insight,7,7.549839727688067e-06,56488
insipid,7,7.549839727688067e-06,56488
inserts,7,7.549839727688067e-06,56488
deceptively,7,7.549839727688067e-06,56488
deceit,7,7.549839727688067e-06,56488
rivers,7,7.549839727688067e-06,56488
neue,7,7.549839727688067e-06,56488
neues,7,7.549839727688067e-06,56488
familie,7,7.549839727688067e-06,56488
warped,7,7.549839727688067e-06,56488
neighbor,7,7.549839727688067e-06,56488
mans,7,7.549839727688067e-06,56488
rivals,7,7.549839727688067e-06,56488
slaughter,7,7.549839727688067e-06,56488
roaring,7,7.549839727688067e-06,56488
amateurish,7,7.549839727688067e-06,56488
dealis,7,7.549839727688067e-06,56488
slammed,7,7.549839727688067e-06,56488
hecho,7,7.549839727688067e-06,56488
umetsu,7,7.549839727688067e-06,56488
ugliest,7,7.549839727688067e-06,56488
insult,7,7.549839727688067e-06,56488
insults,7,7.549839727688067e-06,56488
deconstruction,7,7.549839727688067e-06,56488
ricardo,7,7.549839727688067e-06,56488
13is,7,7.549839727688067e-06,56488
niels,7,7.549839727688067e-06,56488
strives,7,7.549839727688067e-06,56488
factors,7,7.549839727688067e-06,56488
factory,7,7.549839727688067e-06,56488
facade,7,7.549839727688067e-06,56488
nest,7,7.549839727688067e-06,56488
nem,7,7.549839727688067e-06,56488
zimmer,7,7.549839727688067e-06,56488
rightfully,7,7.549839727688067e-06,56488
zieht,7,7.549839727688067e-06,56488
def,7,7.549839727688067e-06,56488
ridden,7,7.549839727688067e-06,56488
są,7,7.549839727688067e-06,56488
vertigo,7,7.549839727688067e-06,56488
marie,7,7.549839727688067e-06,56488
manos,7,7.549839727688067e-06,56488
newell,7,7.549839727688067e-06,56488
wasikowska,7,7.549839727688067e-06,56488
cheaply,7,7.549839727688067e-06,56488
intellectual,7,7.549839727688067e-06,56488
uci,7,7.549839727688067e-06,56488
heartwarming,7,7.549839727688067e-06,56488
businessman,7,7.549839727688067e-06,56488
heartland,7,7.549839727688067e-06,56488
tops,7,7.549839727688067e-06,56488
youtu,7,7.549839727688067e-06,56488
deliciously,7,7.549839727688067e-06,56488
extraordinarily,7,7.549839727688067e-06,56488
chew,7,7.549839727688067e-06,56488
rewatches,7,7.549839727688067e-06,56488
rewarding,7,7.549839727688067e-06,56488
revival,7,7.549839727688067e-06,56488
dele,7,7.549839727688067e-06,56488
apply,7,7.549839727688067e-06,56488
slept,7,7.549839727688067e-06,56488
interesse,7,7.549839727688067e-06,56488
interrupted,7,7.549839727688067e-06,56488
abrupt,7,7.549839727688067e-06,56488
demais,7,7.549839727688067e-06,56488
demeanor,7,7.549839727688067e-06,56488
delve,7,7.549839727688067e-06,56488
unadulterated,7,7.549839727688067e-06,56488
unapologetic,7,7.549839727688067e-06,56488
unabashedly,7,7.549839727688067e-06,56488
heading,7,7.549839727688067e-06,56488
yikes,7,7.549839727688067e-06,56488
depictions,7,7.549839727688067e-06,56488
revelations,7,7.549839727688067e-06,56488
additional,7,7.549839727688067e-06,56488
nineties,7,7.549839727688067e-06,56488
bartender,7,7.549839727688067e-06,56488
wayans,7,7.549839727688067e-06,56488
slate,7,7.549839727688067e-06,56488
revered,7,7.549839727688067e-06,56488
reverse,7,7.549839727688067e-06,56488
revels,7,7.549839727688067e-06,56488
denmark,7,7.549839727688067e-06,56488
irrelevant,7,7.549839727688067e-06,56488
depois,7,7.549839727688067e-06,56488
malicious,7,7.549839727688067e-06,56488
straw,7,7.549839727688067e-06,56488
storage,7,7.549839727688067e-06,56488
exterior,7,7.549839727688067e-06,56488
expressions,7,7.549839727688067e-06,56488
exquisitely,7,7.549839727688067e-06,56488
yg,7,7.549839727688067e-06,56488
après,7,7.549839727688067e-06,56488
hayes,7,7.549839727688067e-06,56488
irl,7,7.549839727688067e-06,56488
boxing,7,7.549839727688067e-06,56488
represents,7,7.549839727688067e-06,56488
compact,7,7.549839727688067e-06,56488
deren,7,7.549839727688067e-06,56488
respective,7,7.549839727688067e-06,56488
resolution,7,7.549839727688067e-06,56488
resonance,7,7.549839727688067e-06,56488
harvester,7,7.549839727688067e-06,56488
96,7,7.549839727688067e-06,56488
97,7,7.549839727688067e-06,56488
requires,7,7.549839727688067e-06,56488
tolerable,7,7.549839727688067e-06,56488
bouncing,7,7.549839727688067e-06,56488
maiores,7,7.549839727688067e-06,56488
maguire,7,7.549839727688067e-06,56488
norm,7,7.549839727688067e-06,56488
bardzo,7,7.549839727688067e-06,56488
stretches,7,7.549839727688067e-06,56488
isnt,7,7.549839727688067e-06,56488
hardened,7,7.549839727688067e-06,56488
itu,7,7.549839727688067e-06,56488
represented,7,7.549839727688067e-06,56488
renfro,7,7.549839727688067e-06,56488
remove,7,7.549839727688067e-06,56488
dessa,7,7.549839727688067e-06,56488
despicable,7,7.549839727688067e-06,56488
stir,7,7.549839727688067e-06,56488
bev,7,7.549839727688067e-06,56488
varying,7,7.549839727688067e-06,56488
früher,7,7.549839727688067e-06,56488
fuchsberger,7,7.549839727688067e-06,56488
chicano,7,7.549839727688067e-06,56488
exploited,7,7.549839727688067e-06,56488
repeating,7,7.549839727688067e-06,56488
desired,7,7.549839727688067e-06,56488
communist,7,7.549839727688067e-06,56488
commissioner,7,7.549839727688067e-06,56488
remaking,7,7.549839727688067e-06,56488
slew,7,7.549839727688067e-06,56488
offerings,7,7.549839727688067e-06,56488
ofcasino,7,7.549839727688067e-06,56488
ode,7,7.549839727688067e-06,56488
exhausted,7,7.549839727688067e-06,56488
nut,7,7.549839727688067e-06,56488
expertise,7,7.549839727688067e-06,56488
banal,7,7.549839727688067e-06,56488
obligation,7,7.549839727688067e-06,56488
hapless,7,7.549839727688067e-06,56488
button,7,7.549839727688067e-06,56488
tod,7,7.549839727688067e-06,56488
todas,7,7.549839727688067e-06,56488
jako,7,7.549839727688067e-06,56488
xenophobia,7,7.549839727688067e-06,56488
rely,7,7.549839727688067e-06,56488
smarmy,7,7.549839727688067e-06,56488
vendetta,7,7.549839727688067e-06,56488
madman,7,7.549839727688067e-06,56488
madden,7,7.549839727688067e-06,56488
mackie,7,7.549839727688067e-06,56488
machinations,7,7.549839727688067e-06,56488
balk,7,7.549839727688067e-06,56488
casa,7,7.549839727688067e-06,56488
expense,7,7.549839727688067e-06,56488
hander,7,7.549839727688067e-06,56488
tipping,7,7.549839727688067e-06,56488
tips,7,7.549839727688067e-06,56488
detached,7,7.549839727688067e-06,56488
command,7,7.549839727688067e-06,56488
arkansas,7,7.549839727688067e-06,56488
reinvent,7,7.549839727688067e-06,56488
reincarnated,7,7.549839727688067e-06,56488
olds,7,7.549839727688067e-06,56488
balancing,7,7.549839727688067e-06,56488
ohio,7,7.549839727688067e-06,56488
chock,7,7.549839727688067e-06,56488
weekly,7,7.549839727688067e-06,56488
stets,7,7.549839727688067e-06,56488
adams,7,7.549839727688067e-06,56488
reicht,7,7.549839727688067e-06,56488
rehash,7,7.549839727688067e-06,56488
slowing,7,7.549839727688067e-06,56488
devour,7,7.549839727688067e-06,56488
regie,7,7.549839727688067e-06,56488
refreshingly,7,7.549839727688067e-06,56488
tlj,7,7.549839727688067e-06,56488
jewelry,7,7.549839727688067e-06,56488
devlin,7,7.549839727688067e-06,56488
deveraux,7,7.549839727688067e-06,56488
journalism,7,7.549839727688067e-06,56488
smartly,7,7.549839727688067e-06,56488
wurden,7,7.549839727688067e-06,56488
wrongs,7,7.549839727688067e-06,56488
comeau,7,7.549839727688067e-06,56488
fund,7,7.549839727688067e-06,56488
fuller,7,7.549839727688067e-06,56488
fui,7,7.549839727688067e-06,56488
bi,7,7.549839727688067e-06,56488
maar,7,7.549839727688067e-06,56488
exchanges,7,7.549839727688067e-06,56488
diaz,7,7.549839727688067e-06,56488
reeves,7,7.549839727688067e-06,56488
refer,7,7.549839727688067e-06,56488
referenced,7,7.549839727688067e-06,56488
reduced,7,7.549839727688067e-06,56488
reductive,7,7.549839727688067e-06,56488
smoked,7,7.549839727688067e-06,56488
evolves,7,7.549839727688067e-06,56488
steamy,7,7.549839727688067e-06,56488
bafflingly,7,7.549839727688067e-06,56488
20s,7,7.549839727688067e-06,56488
wendkos,7,7.549839727688067e-06,56488
onthe,7,7.549839727688067e-06,56488
online,7,7.549839727688067e-06,56488
ongoing,7,7.549839727688067e-06,56488
tide,7,7.549839727688067e-06,56488
joining,7,7.549839727688067e-06,56488
wrath,7,7.549839727688067e-06,56488
1920s,7,7.549839727688067e-06,56488
tiempo,7,7.549839727688067e-06,56488
bietet,7,7.549839727688067e-06,56488
var,7,7.549839727688067e-06,56488
vance,7,7.549839727688067e-06,56488
fx,7,7.549839727688067e-06,56488
furniture,7,7.549839727688067e-06,56488
macabre,7,7.549839727688067e-06,56488
ominous,7,7.549839727688067e-06,56488
weiner,7,7.549839727688067e-06,56488
weirdest,7,7.549839727688067e-06,56488
excellence,7,7.549839727688067e-06,56488
recovery,7,7.549839727688067e-06,56488
records,7,7.549839727688067e-06,56488
diet,7,7.549839727688067e-06,56488
realistically,7,7.549839727688067e-06,56488
realmente,7,7.549839727688067e-06,56488
snap,7,7.549839727688067e-06,56488
snaps,7,7.549839727688067e-06,56488
smuggling,7,7.549839727688067e-06,56488
arrived,7,7.549839727688067e-06,56488
rebel,7,7.549839727688067e-06,56488
rebellious,7,7.549839727688067e-06,56488
worlds,7,7.549839727688067e-06,56488
estilo,7,7.549839727688067e-06,56488
steaming,7,7.549839727688067e-06,56488
ops,7,7.549839727688067e-06,56488
operatic,7,7.549839727688067e-06,56488
openly,7,7.549839727688067e-06,56488
stepped,7,7.549839727688067e-06,56488
junk,7,7.549839727688067e-06,56488
underwater,7,7.549839727688067e-06,56488
gusto,7,7.549839727688067e-06,56488
bonding,7,7.549839727688067e-06,56488
dino,7,7.549839727688067e-06,56488
sneak,7,7.549839727688067e-06,56488
chuck,7,7.549839727688067e-06,56488
christina,7,7.549839727688067e-06,56488
estate,7,7.549839727688067e-06,56488
outcome,7,7.549839727688067e-06,56488
orchid,7,7.549839727688067e-06,56488
ordeal,7,7.549839727688067e-06,56488
ordentlich,7,7.549839727688067e-06,56488
orders,7,7.549839727688067e-06,56488
orchestrated,7,7.549839727688067e-06,56488
gum,7,7.549839727688067e-06,56488
guided,7,7.549839727688067e-06,56488
karate,7,7.549839727688067e-06,56488
artsy,7,7.549839727688067e-06,56488
ally,7,7.549839727688067e-06,56488
wound,7,7.549839727688067e-06,56488
solide,7,7.549839727688067e-06,56488
solider,7,7.549839727688067e-06,56488
1938,7,7.549839727688067e-06,56488
vault,7,7.549839727688067e-06,56488
variation,7,7.549839727688067e-06,56488
vapid,7,7.549839727688067e-06,56488
luke,7,7.549839727688067e-06,56488
ott,7,7.549839727688067e-06,56488
oshima,7,7.549839727688067e-06,56488
collective,7,7.549839727688067e-06,56488
rampage,7,7.549839727688067e-06,56488
colored,7,7.549839727688067e-06,56488
disappeared,7,7.549839727688067e-06,56488
dirtiest,7,7.549839727688067e-06,56488
woronov,7,7.549839727688067e-06,56488
outings,7,7.549839727688067e-06,56488
tank,7,7.549839727688067e-06,56488
carefree,7,7.549839727688067e-06,56488
gambler,7,7.549839727688067e-06,56488
gaines,7,7.549839727688067e-06,56488
ought,7,7.549839727688067e-06,56488
gagged,7,7.549839727688067e-06,56488
asia,7,7.549839727688067e-06,56488
radical,7,7.549839727688067e-06,56488
unforgiving,7,7.549839727688067e-06,56488
qué,7,7.549839727688067e-06,56488
boils,7,7.549839727688067e-06,56488
kenner,7,7.549839727688067e-06,56488
großartig,7,7.549839727688067e-06,56488
cages,7,7.549839727688067e-06,56488
disillusioned,7,7.549839727688067e-06,56488
solves,7,7.549839727688067e-06,56488
killeris,7,7.549839727688067e-06,56488
overdue,7,7.549839727688067e-06,56488
overcome,7,7.549839727688067e-06,56488
eponymous,7,7.549839727688067e-06,56488
espectador,7,7.549839727688067e-06,56488
kidnap,7,7.549839727688067e-06,56488
kickass,7,7.549839727688067e-06,56488
acceptance,7,7.549839727688067e-06,56488
accepted,7,7.549839727688067e-06,56488
solidly,7,7.549839727688067e-06,56488
allies,7,7.549839727688067e-06,56488
colleagues,7,7.549839727688067e-06,56488
dodgy,7,7.549839727688067e-06,56488
document,7,7.549839727688067e-06,56488
