types,counts,probs,total_unique
sidious,1,2.1713593360851695e-06,32929
var,1,2.1713593360851695e-06,32929
watterson,1,2.1713593360851695e-06,32929
sidney,1,2.1713593360851695e-06,32929
watery,1,2.1713593360851695e-06,32929
watership,1,2.1713593360851695e-06,32929
valentinesjack,1,2.1713593360851695e-06,32929
valerie,1,2.1713593360851695e-06,32929
sindecent,1,2.1713593360851695e-06,32929
sinda,1,2.1713593360851695e-06,32929
sieben,1,2.1713593360851695e-06,32929
watering,1,2.1713593360851695e-06,32929
weniger,1,2.1713593360851695e-06,32929
shitshut,1,2.1713593360851695e-06,32929
shitshow,1,2.1713593360851695e-06,32929
stomachache,1,2.1713593360851695e-06,32929
setups,1,2.1713593360851695e-06,32929
untroubled,1,2.1713593360851695e-06,32929
whitest,1,2.1713593360851695e-06,32929
stoners,1,2.1713593360851695e-06,32929
setzt,1,2.1713593360851695e-06,32929
sizemore,1,2.1713593360851695e-06,32929
whites,1,2.1713593360851695e-06,32929
whiteness,1,2.1713593360851695e-06,32929
seul,1,2.1713593360851695e-06,32929
warenes,1,2.1713593360851695e-06,32929
stoner,1,2.1713593360851695e-06,32929
whitehallpasses,1,2.1713593360851695e-06,32929
stonefor,1,2.1713593360851695e-06,32929
unturned,1,2.1713593360851695e-06,32929
whitehallis,1,2.1713593360851695e-06,32929
seusscan't,1,2.1713593360851695e-06,32929
seussexecutive,1,2.1713593360851695e-06,32929
unutulmaz,1,2.1713593360851695e-06,32929
whiteandpinocchiodepict,1,2.1713593360851695e-06,32929
seventh,1,2.1713593360851695e-06,32929
wares,1,2.1713593360851695e-06,32929
unveil,1,2.1713593360851695e-06,32929
whistler,1,2.1713593360851695e-06,32929
untraveledweep,1,2.1713593360851695e-06,32929
settup,1,2.1713593360851695e-06,32929
whitney,1,2.1713593360851695e-06,32929
stooges,1,2.1713593360851695e-06,32929
siła,1,2.1713593360851695e-06,32929
stool,1,2.1713593360851695e-06,32929
untilspider,1,2.1713593360851695e-06,32929
whopper's,1,2.1713593360851695e-06,32929
whoops,1,2.1713593360851695e-06,32929
setpiecesand,1,2.1713593360851695e-06,32929
whoopie,1,2.1713593360851695e-06,32929
się,1,2.1713593360851695e-06,32929
untold,1,2.1713593360851695e-06,32929
whomever,1,2.1713593360851695e-06,32929
vaters,1,2.1713593360851695e-06,32929
whittaker,1,2.1713593360851695e-06,32929
wholesomeness,1,2.1713593360851695e-06,32929
vastness,1,2.1713593360851695e-06,32929
sett,1,2.1713593360851695e-06,32929
wholesale,1,2.1713593360851695e-06,32929
stonescocksucker,1,2.1713593360851695e-06,32929
wholereflectionsequence,1,2.1713593360851695e-06,32929
staffers,1,2.1713593360851695e-06,32929
who'll,1,2.1713593360851695e-06,32929
whiz,1,2.1713593360851695e-06,32929
whittaker's,1,2.1713593360851695e-06,32929
unveils,1,2.1713593360851695e-06,32929
unvergesslich,1,2.1713593360851695e-06,32929
whores,1,2.1713593360851695e-06,32929
stolpert,1,2.1713593360851695e-06,32929
unwrapped,1,2.1713593360851695e-06,32929
stitchto,1,2.1713593360851695e-06,32929
whinnies,1,2.1713593360851695e-06,32929
unwritten,1,2.1713593360851695e-06,32929
whimsically,1,2.1713593360851695e-06,32929
whims,1,2.1713593360851695e-06,32929
whimper,1,2.1713593360851695e-06,32929
sexualisation,1,2.1713593360851695e-06,32929
sexualised,1,2.1713593360851695e-06,32929
stitchis,1,2.1713593360851695e-06,32929
stitches,1,2.1713593360851695e-06,32929
vase,1,2.1713593360851695e-06,32929
sixties,1,2.1713593360851695e-06,32929
sexualizar,1,2.1713593360851695e-06,32929
whilesong,1,2.1713593360851695e-06,32929
whilekubois,1,2.1713593360851695e-06,32929
warhead,1,2.1713593360851695e-06,32929
warhol's,1,2.1713593360851695e-06,32929
wario,1,2.1713593360851695e-06,32929
unzeitgemäße,1,2.1713593360851695e-06,32929
whileangel's,1,2.1713593360851695e-06,32929
whighamandkevin,1,2.1713593360851695e-06,32929
whiff,1,2.1713593360851695e-06,32929
stlye,1,2.1713593360851695e-06,32929
whipped,1,2.1713593360851695e-06,32929
unworthy,1,2.1713593360851695e-06,32929
severity,1,2.1713593360851695e-06,32929
unvorbereitet,1,2.1713593360851695e-06,32929
whispers,1,2.1713593360851695e-06,32929
unwanted,1,2.1713593360851695e-06,32929
whispering,1,2.1713593360851695e-06,32929
stoker,1,2.1713593360851695e-06,32929
unwashed,1,2.1713593360851695e-06,32929
unwavering,1,2.1713593360851695e-06,32929
stoked,1,2.1713593360851695e-06,32929
whiskey,1,2.1713593360851695e-06,32929
severing,1,2.1713593360851695e-06,32929
stogie,1,2.1713593360851695e-06,32929
vasectomy,1,2.1713593360851695e-06,32929
stoff,1,2.1713593360851695e-06,32929
stodgy,1,2.1713593360851695e-06,32929
unweigerlich,1,2.1713593360851695e-06,32929
unwiderstehlich,1,2.1713593360851695e-06,32929
sew,1,2.1713593360851695e-06,32929
sewer,1,2.1713593360851695e-06,32929
unwieldy,1,2.1713593360851695e-06,32929
sewn,1,2.1713593360851695e-06,32929
whishaw,1,2.1713593360851695e-06,32929
unwittingly,1,2.1713593360851695e-06,32929
stoop,1,2.1713593360851695e-06,32929
setenta,1,2.1713593360851695e-06,32929
wenisima,1,2.1713593360851695e-06,32929
widower,1,2.1713593360851695e-06,32929
wiernie,1,2.1713593360851695e-06,32929
stacey,1,2.1713593360851695e-06,32929
unterdrückung,1,2.1713593360851695e-06,32929
storyin,1,2.1713593360851695e-06,32929
wiener,1,2.1713593360851695e-06,32929
serlo,1,2.1713593360851695e-06,32929
wiem,1,2.1713593360851695e-06,32929
wields,1,2.1713593360851695e-06,32929
serotonin,1,2.1713593360851695e-06,32929
serpent,1,2.1713593360851695e-06,32929
serpents,1,2.1713593360851695e-06,32929
storyif,1,2.1713593360851695e-06,32929
vaults,1,2.1713593360851695e-06,32929
sjws,1,2.1713593360851695e-06,32929
wiederkehrenden,1,2.1713593360851695e-06,32929
stacy,1,2.1713593360851695e-06,32929
storyboards,1,2.1713593360851695e-06,32929
wiederholen,1,2.1713593360851695e-06,32929
wiedergeboren,1,2.1713593360851695e-06,32929
unterfangen,1,2.1713593360851695e-06,32929
ward's,1,2.1713593360851695e-06,32929
wieasterix,1,2.1713593360851695e-06,32929
sjohn,1,2.1713593360851695e-06,32929
skapats,1,2.1713593360851695e-06,32929
seriesthunderbirds,1,2.1713593360851695e-06,32929
storylinelove,1,2.1713593360851695e-06,32929
seriedade,1,2.1713593360851695e-06,32929
stabile,1,2.1713593360851695e-06,32929
unsurprising,1,2.1713593360851695e-06,32929
storytechnisch,1,2.1713593360851695e-06,32929
seriado,1,2.1713593360851695e-06,32929
warand,1,2.1713593360851695e-06,32929
storymässig,1,2.1713593360851695e-06,32929
wilde,1,2.1713593360851695e-06,32929
storymade,1,2.1713593360851695e-06,32929
wilbur,1,2.1713593360851695e-06,32929
storylove,1,2.1713593360851695e-06,32929
wilamowitz's,1,2.1713593360851695e-06,32929
wifeoris,1,2.1713593360851695e-06,32929
wiki,1,2.1713593360851695e-06,32929
wigs,1,2.1713593360851695e-06,32929
wiglaf,1,2.1713593360851695e-06,32929
seriesan,1,2.1713593360851695e-06,32929
unsurprisingly,1,2.1713593360851695e-06,32929
wiggling,1,2.1713593360851695e-06,32929
skegg,1,2.1713593360851695e-06,32929
wig,1,2.1713593360851695e-06,32929
stacchi's,1,2.1713593360851695e-06,32929
skateboards,1,2.1713593360851695e-06,32929
servicable,1,2.1713593360851695e-06,32929
widowed,1,2.1713593360851695e-06,32929
unthinkable,1,2.1713593360851695e-06,32929
unterhaltsam,1,2.1713593360851695e-06,32929
stored,1,2.1713593360851695e-06,32929
staffed,1,2.1713593360851695e-06,32929
wich,1,2.1713593360851695e-06,32929
sesh,1,2.1713593360851695e-06,32929
whyyyyy,1,2.1713593360851695e-06,32929
unterstellt,1,2.1713593360851695e-06,32929
whyyy,1,2.1713593360851695e-06,32929
whywhywhywhywhy,1,2.1713593360851695e-06,32929
whywhy,1,2.1713593360851695e-06,32929
whythisfilm,1,2.1713593360851695e-06,32929
sess,1,2.1713593360851695e-06,32929
whykitepissed,1,2.1713593360851695e-06,32929
sessions,1,2.1713593360851695e-06,32929
sessuale,1,2.1713593360851695e-06,32929
whybeowulfas,1,2.1713593360851695e-06,32929
unterwegs,1,2.1713593360851695e-06,32929
unterwältigend,1,2.1713593360851695e-06,32929
why1,1,2.1713593360851695e-06,32929
stoppery,1,2.1713593360851695e-06,32929
why'd,1,2.1713593360851695e-06,32929
stoppen,1,2.1713593360851695e-06,32929
untextured,1,2.1713593360851695e-06,32929
sjarmerende,1,2.1713593360851695e-06,32929
storie,1,2.1713593360851695e-06,32929
unterschreiben,1,2.1713593360851695e-06,32929
unterm,1,2.1713593360851695e-06,32929
servindo,1,2.1713593360851695e-06,32929
sjerry,1,2.1713593360851695e-06,32929
wardrobe,1,2.1713593360851695e-06,32929
widerspenstigkeit,1,2.1713593360851695e-06,32929
vaudevillian,1,2.1713593360851695e-06,32929
storya,1,2.1713593360851695e-06,32929
widening,1,2.1713593360851695e-06,32929
servile,1,2.1713593360851695e-06,32929
unterhaltungsgrad,1,2.1713593360851695e-06,32929
widened,1,2.1713593360851695e-06,32929
unterhält,1,2.1713593360851695e-06,32929
widely,1,2.1713593360851695e-06,32929
serão,1,2.1713593360851695e-06,32929
wid,1,2.1713593360851695e-06,32929
wickerman,1,2.1713593360851695e-06,32929
servington,1,2.1713593360851695e-06,32929
servingwaltz,1,2.1713593360851695e-06,32929
servir,1,2.1713593360851695e-06,32929
servitude,1,2.1713593360851695e-06,32929
serviu,1,2.1713593360851695e-06,32929
servo,1,2.1713593360851695e-06,32929
unterirdisches,1,2.1713593360851695e-06,32929
warehouse,1,2.1713593360851695e-06,32929
unzureichend,1,2.1713593360851695e-06,32929
unzähligen,1,2.1713593360851695e-06,32929
stirbt,1,2.1713593360851695e-06,32929
shigh,1,2.1713593360851695e-06,32929
westward,1,2.1713593360851695e-06,32929
staid,1,2.1713593360851695e-06,32929
weston,1,2.1713593360851695e-06,32929
shells,1,2.1713593360851695e-06,32929
shelly,1,2.1713593360851695e-06,32929
stained,1,2.1713593360851695e-06,32929
stets,1,2.1713593360851695e-06,32929
shelving,1,2.1713593360851695e-06,32929
westernparodie,1,2.1713593360851695e-06,32929
sherk,1,2.1713593360851695e-06,32929
sherlock,1,2.1713593360851695e-06,32929
stetig,1,2.1713593360851695e-06,32929
stessi,1,2.1713593360851695e-06,32929
sterne,1,2.1713593360851695e-06,32929
urchin,1,2.1713593360851695e-06,32929
shh,1,2.1713593360851695e-06,32929
westerners,1,2.1713593360851695e-06,32929
shield,1,2.1713593360851695e-06,32929
shielding,1,2.1713593360851695e-06,32929
sites,1,2.1713593360851695e-06,32929
shifted,1,2.1713593360851695e-06,32929
shifting,1,2.1713593360851695e-06,32929
shiftless,1,2.1713593360851695e-06,32929
upwill,1,2.1713593360851695e-06,32929
sheila,1,2.1713593360851695e-06,32929
upwell,1,2.1713593360851695e-06,32929
shea,1,2.1713593360851695e-06,32929
whacky,1,2.1713593360851695e-06,32929
upthis,1,2.1713593360851695e-06,32929
whaaaaaat,1,2.1713593360851695e-06,32929
whaaaaa,1,2.1713593360851695e-06,32929
shawn,1,2.1713593360851695e-06,32929
wff,1,2.1713593360851695e-06,32929
she'd,1,2.1713593360851695e-06,32929
sitt,1,2.1713593360851695e-06,32929
she'll,1,2.1713593360851695e-06,32929
weyes,1,2.1713593360851695e-06,32929
wetting,1,2.1713593360851695e-06,32929
warnings,1,2.1713593360851695e-06,32929
shedding,1,2.1713593360851695e-06,32929
stagnate,1,2.1713593360851695e-06,32929
stg,1,2.1713593360851695e-06,32929
wetten,1,2.1713593360851695e-06,32929
sheen,1,2.1713593360851695e-06,32929
wether,1,2.1713593360851695e-06,32929
sheeran,1,2.1713593360851695e-06,32929
weta,1,2.1713593360851695e-06,32929
sheesh,1,2.1713593360851695e-06,32929
sheets,1,2.1713593360851695e-06,32929
urgency,1,2.1713593360851695e-06,32929
sternberg,1,2.1713593360851695e-06,32929
upa,1,2.1713593360851695e-06,32929
shillying,1,2.1713593360851695e-06,32929
shishi,1,2.1713593360851695e-06,32929
staircase,1,2.1713593360851695e-06,32929
usam,1,2.1713593360851695e-06,32929
shit4,1,2.1713593360851695e-06,32929
varsity,1,2.1713593360851695e-06,32929
varmış,1,2.1713593360851695e-06,32929
stereotipica,1,2.1713593360851695e-06,32929
usaré,1,2.1713593360851695e-06,32929
stereo,1,2.1713593360851695e-06,32929
shitfaced,1,2.1713593360851695e-06,32929
warriors,1,2.1713593360851695e-06,32929
sterben,1,2.1713593360851695e-06,32929
shitfest,1,2.1713593360851695e-06,32929
usas,1,2.1713593360851695e-06,32929
stairs,1,2.1713593360851695e-06,32929
sisterhood,1,2.1713593360851695e-06,32929
shitheads,1,2.1713593360851695e-06,32929
shitizen,1,2.1713593360851695e-06,32929
shitload,1,2.1713593360851695e-06,32929
usermacabre7about,1,2.1713593360851695e-06,32929
shitmas,1,2.1713593360851695e-06,32929
users,1,2.1713593360851695e-06,32929
shitposting,1,2.1713593360851695e-06,32929
weretrulymy,1,2.1713593360851695e-06,32929
usalso,1,2.1713593360851695e-06,32929
shirts,1,2.1713593360851695e-06,32929
shiningmeetstitanicmeetsonce,1,2.1713593360851695e-06,32929
warp,1,2.1713593360851695e-06,32929
westeraserheadvertigowhat,1,2.1713593360851695e-06,32929
westens,1,2.1713593360851695e-06,32929
westand,1,2.1713593360851695e-06,32929
sitcoms,1,2.1713593360851695e-06,32929
sterkaste,1,2.1713593360851695e-06,32929
wesentlich,1,2.1713593360851695e-06,32929
urmensch,1,2.1713593360851695e-06,32929
stereotyping,1,2.1713593360851695e-06,32929
stereotypically,1,2.1713593360851695e-06,32929
shiningreferences,1,2.1713593360851695e-06,32929
usall,1,2.1713593360851695e-06,32929
shinkai,1,2.1713593360851695e-06,32929
shinning,1,2.1713593360851695e-06,32929
wesen,1,2.1713593360851695e-06,32929
warping,1,2.1713593360851695e-06,32929
shipes,1,2.1713593360851695e-06,32929
sitar,1,2.1713593360851695e-06,32929
shiplediklerinin,1,2.1713593360851695e-06,32929
stereotypethis,1,2.1713593360851695e-06,32929
urzah,1,2.1713593360851695e-06,32929
usada,1,2.1713593360851695e-06,32929
upthe,1,2.1713593360851695e-06,32929
varying,1,2.1713593360851695e-06,32929
warnermedia,1,2.1713593360851695e-06,32929
uptempo,1,2.1713593360851695e-06,32929
stingy,1,2.1713593360851695e-06,32929
whence,1,2.1713593360851695e-06,32929
shadybug,1,2.1713593360851695e-06,32929
shaggy,1,2.1713593360851695e-06,32929
whenbeowolfis,1,2.1713593360851695e-06,32929
shaked,1,2.1713593360851695e-06,32929
shakespear,1,2.1713593360851695e-06,32929
whelpsit's,1,2.1713593360851695e-06,32929
stine's,1,2.1713593360851695e-06,32929
stimuli,1,2.1713593360851695e-06,32929
situation3,1,2.1713593360851695e-06,32929
uplifts,1,2.1713593360851695e-06,32929
wheels,1,2.1713593360851695e-06,32929
stimulate,1,2.1713593360851695e-06,32929
shallowly,1,2.1713593360851695e-06,32929
upmaybe,1,2.1713593360851695e-06,32929
upped,1,2.1713593360851695e-06,32929
warna,1,2.1713593360851695e-06,32929
shallying,1,2.1713593360851695e-06,32929
shambles,1,2.1713593360851695e-06,32929
shamblesevery,1,2.1713593360851695e-06,32929
whedon,1,2.1713593360851695e-06,32929
stimpy,1,2.1713593360851695e-06,32929
uphas,1,2.1713593360851695e-06,32929
stagnant,1,2.1713593360851695e-06,32929
upgrades,1,2.1713593360851695e-06,32929
warmest,1,2.1713593360851695e-06,32929
sexueller,1,2.1713593360851695e-06,32929
whey,1,2.1713593360851695e-06,32929
whew,1,2.1713593360851695e-06,32929
upbeat,1,2.1713593360851695e-06,32929
sexyman,1,2.1713593360851695e-06,32929
stint,1,2.1713593360851695e-06,32929
upbringing,1,2.1713593360851695e-06,32929
wherespace,1,2.1713593360851695e-06,32929
sfantasia,1,2.1713593360851695e-06,32929
stinson,1,2.1713593360851695e-06,32929
wheres,1,2.1713593360851695e-06,32929
vasculhei,1,2.1713593360851695e-06,32929
whererobert,1,2.1713593360851695e-06,32929
upcomingdissolvemovie,1,2.1713593360851695e-06,32929
upcomingsuicide,1,2.1713593360851695e-06,32929
shackled,1,2.1713593360851695e-06,32929
updating,1,2.1713593360851695e-06,32929
wherefrozenstumbles,1,2.1713593360851695e-06,32929
sitzt,1,2.1713593360851695e-06,32929
wherebyangel's,1,2.1713593360851695e-06,32929
upfinds,1,2.1713593360851695e-06,32929
whereasgreen,1,2.1713593360851695e-06,32929
stimmungsvollen,1,2.1713593360851695e-06,32929
situaciones,1,2.1713593360851695e-06,32929
warnanya,1,2.1713593360851695e-06,32929
whammy,1,2.1713593360851695e-06,32929
whateverit,1,2.1713593360851695e-06,32929
stiffest,1,2.1713593360851695e-06,32929
whatcthefuck,1,2.1713593360851695e-06,32929
warner'sshow,1,2.1713593360851695e-06,32929
whata,1,2.1713593360851695e-06,32929
sharkbait,1,2.1713593360851695e-06,32929
sharkie,1,2.1713593360851695e-06,32929
sharknadobest,1,2.1713593360851695e-06,32929
what'd,1,2.1713593360851695e-06,32929
upside,1,2.1713593360851695e-06,32929
vas,1,2.1713593360851695e-06,32929
stifled,1,2.1713593360851695e-06,32929
sharks,1,2.1713593360851695e-06,32929
sharon,1,2.1713593360851695e-06,32929
upstanding,1,2.1713593360851695e-06,32929
sharpay,1,2.1713593360851695e-06,32929
sharpening,1,2.1713593360851695e-06,32929
sharper,1,2.1713593360851695e-06,32929
upswords,1,2.1713593360851695e-06,32929
shat,1,2.1713593360851695e-06,32929
stickle,1,2.1713593360851695e-06,32929
whalewas,1,2.1713593360851695e-06,32929
stiffly,1,2.1713593360851695e-06,32929
whatnothing,1,2.1713593360851695e-06,32929
uppppp,1,2.1713593360851695e-06,32929
shangqing,1,2.1713593360851695e-06,32929
whatttt,1,2.1713593360851695e-06,32929
whattt,1,2.1713593360851695e-06,32929
shamelessly,1,2.1713593360851695e-06,32929
whatthe,1,2.1713593360851695e-06,32929
stillsogreat,1,2.1713593360851695e-06,32929
whatta,1,2.1713593360851695e-06,32929
shamon,1,2.1713593360851695e-06,32929
stillsodamn,1,2.1713593360851695e-06,32929
shang's,1,2.1713593360851695e-06,32929
shanghai,1,2.1713593360851695e-06,32929
stilllovedthe,1,2.1713593360851695e-06,32929
shaquille,1,2.1713593360851695e-06,32929
upright,1,2.1713593360851695e-06,32929
uprising,1,2.1713593360851695e-06,32929
whatsthiswhatsthiswhatsthis,1,2.1713593360851695e-06,32929
whatspies,1,2.1713593360851695e-06,32929
shaper,1,2.1713593360851695e-06,32929
whatsapp,1,2.1713593360851695e-06,32929
stile,1,2.1713593360851695e-06,32929
upsets,1,2.1713593360851695e-06,32929
stigma,1,2.1713593360851695e-06,32929
shaping,1,2.1713593360851695e-06,32929
scarcely,1,2.1713593360851695e-06,32929
sued,1,2.1713593360851695e-06,32929
scapes,1,2.1713593360851695e-06,32929
turturro,1,2.1713593360851695e-06,32929
smurfin,1,2.1713593360851695e-06,32929
turner's,1,2.1713593360851695e-06,32929
smurfholm,1,2.1713593360851695e-06,32929
symbiotic,1,2.1713593360851695e-06,32929
šta,1,2.1713593360851695e-06,32929
şeyler,1,2.1713593360851695e-06,32929
right3,1,2.1713593360851695e-06,32929
şeyin,1,2.1713593360851695e-06,32929
rightful,1,2.1713593360851695e-06,32929
sym,1,2.1713593360851695e-06,32929
righthere,1,2.1713593360851695e-06,32929
turniphead,1,2.1713593360851695e-06,32929
turquoise,1,2.1713593360851695e-06,32929
splashing,1,2.1713593360851695e-06,32929
vonlove,1,2.1713593360851695e-06,32929
turret,1,2.1713593360851695e-06,32929
şekilde,1,2.1713593360851695e-06,32929
rightwhen,1,2.1713593360851695e-06,32929
syg4lgqsmbg,1,2.1713593360851695e-06,32929
rigid,1,2.1713593360851695e-06,32929
şarkılar,1,2.1713593360851695e-06,32929
turts,1,2.1713593360851695e-06,32929
şarkiya,1,2.1713593360851695e-06,32929
volúmenes,1,2.1713593360851695e-06,32929
rifts,1,2.1713593360851695e-06,32929
voló,1,2.1713593360851695e-06,32929
ridículas,1,2.1713593360851695e-06,32929
анимационное,1,2.1713593360851695e-06,32929
анимации,1,2.1713593360851695e-06,32929
ridge,1,2.1713593360851695e-06,32929
ridicula,1,2.1713593360851695e-06,32929
альберто,1,2.1713593360851695e-06,32929
spitting,1,2.1713593360851695e-06,32929
smurfsenfim,1,2.1713593360851695e-06,32929
ridiculousness,1,2.1713593360851695e-06,32929
акте,1,2.1713593360851695e-06,32929
