types,counts,probs,total_unique
sliminess,1,6.472860590117754e-07,74553
slimonádový,1,6.472860590117754e-07,74553
sling,1,6.472860590117754e-07,74553
slingin,1,6.472860590117754e-07,74553
slinky,1,6.472860590117754e-07,74553
sleazily,1,6.472860590117754e-07,74553
slipknot,1,6.472860590117754e-07,74553
slits,1,6.472860590117754e-07,74553
slitting,1,6.472860590117754e-07,74553
sllloooowwwwwwww,1,6.472860590117754e-07,74553
sloan,1,6.472860590117754e-07,74553
sloane's,1,6.472860590117754e-07,74553
slobs,1,6.472860590117754e-07,74553
slogans,1,6.472860590117754e-07,74553
slogging,1,6.472860590117754e-07,74553
slickness,1,6.472860590117754e-07,74553
slickly,1,6.472860590117754e-07,74553
slickerswith,1,6.472860590117754e-07,74553
slickerswhen,1,6.472860590117754e-07,74553
slecht,1,6.472860590117754e-07,74553
sleekit,1,6.472860590117754e-07,74553
sleeper,1,6.472860590117754e-07,74553
sleepinserted,1,6.472860590117754e-07,74553
sleepover,1,6.472860590117754e-07,74553
sleepwalked,1,6.472860590117754e-07,74553
sleepwhat,1,6.472860590117754e-07,74553
sleet,1,6.472860590117754e-07,74553
sleezy,1,6.472860590117754e-07,74553
slegends,1,6.472860590117754e-07,74553
sleight,1,6.472860590117754e-07,74553
slema,1,6.472860590117754e-07,74553
slender,1,6.472860590117754e-07,74553
slews,1,6.472860590117754e-07,74553
slicked,1,6.472860590117754e-07,74553
slickersa,1,6.472860590117754e-07,74553
slickerscan,1,6.472860590117754e-07,74553
slickersetc,1,6.472860590117754e-07,74553
slickersseveral,1,6.472860590117754e-07,74553
skuespelar,1,6.472860590117754e-07,74553
skshdjdjthey,1,6.472860590117754e-07,74553
skręcanie,1,6.472860590117754e-07,74553
sixshooter,1,6.472860590117754e-07,74553
sitzend,1,6.472860590117754e-07,74553
sitzende,1,6.472860590117754e-07,74553
sitzplätze,1,6.472860590117754e-07,74553
sitúa,1,6.472860590117754e-07,74553
sitúas,1,6.472860590117754e-07,74553
sitúe,1,6.472860590117754e-07,74553
sivalletaan,1,6.472860590117754e-07,74553
siwoman,1,6.472860590117754e-07,74553
sixed,1,6.472860590117754e-07,74553
sixshooters,1,6.472860590117754e-07,74553
skoreckiessencial,1,6.472860590117754e-07,74553
siyahi,1,6.472860590117754e-07,74553
sizemore,1,6.472860590117754e-07,74553
sizemore14,1,6.472860590117754e-07,74553
sizi,1,6.472860590117754e-07,74553
siège,1,6.472860590117754e-07,74553
siły,1,6.472860590117754e-07,74553
sj,1,6.472860590117754e-07,74553
sjanger,1,6.472860590117754e-07,74553
sjangeren,1,6.472860590117754e-07,74553
sitzenbleibern,1,6.472860590117754e-07,74553
situazione,1,6.472860590117754e-07,74553
situationally,1,6.472860590117754e-07,74553
situate,1,6.472860590117754e-07,74553
sirree,1,6.472860590117754e-07,74553
sirupeuse,1,6.472860590117754e-07,74553
sirva,1,6.472860590117754e-07,74553
sirvió,1,6.472860590117754e-07,74553
sis,1,6.472860590117754e-07,74553
siskel,1,6.472860590117754e-07,74553
siskel's,1,6.472860590117754e-07,74553
sistas,1,6.472860590117754e-07,74553
sistema,1,6.472860590117754e-07,74553
sister's,1,6.472860590117754e-07,74553
sisterly,1,6.472860590117754e-07,74553
sistersthe,1,6.472860590117754e-07,74553
sitcoms,1,6.472860590117754e-07,74553
sitney,1,6.472860590117754e-07,74553
sittenkään,1,6.472860590117754e-07,74553
situ,1,6.472860590117754e-07,74553
situa,1,6.472860590117754e-07,74553
situación,1,6.472860590117754e-07,74553
situamos,1,6.472860590117754e-07,74553
sjesse,1,6.472860590117754e-07,74553
sjohn,1,6.472860590117754e-07,74553
sjw,1,6.472860590117754e-07,74553
skilleted,1,6.472860590117754e-07,74553
skim,1,6.472860590117754e-07,74553
skimp,1,6.472860590117754e-07,74553
skimps,1,6.472860590117754e-07,74553
skimpy,1,6.472860590117754e-07,74553
skims,1,6.472860590117754e-07,74553
skinamarink,1,6.472860590117754e-07,74553
skinless,1,6.472860590117754e-07,74553
skinner,1,6.472860590117754e-07,74553
skinners,1,6.472860590117754e-07,74553
skinnin,1,6.472860590117754e-07,74553
skippable,1,6.472860590117754e-07,74553
skittish,1,6.472860590117754e-07,74553
skivvies,1,6.472860590117754e-07,74553
sklaven,1,6.472860590117754e-07,74553
sklaverei,1,6.472860590117754e-07,74553
sknockin,1,6.472860590117754e-07,74553
sknownby,1,6.472860590117754e-07,74553
skorecki,1,6.472860590117754e-07,74553
skoreckieserge,1,6.472860590117754e-07,74553
skillsets,1,6.472860590117754e-07,74553
skilfully,1,6.472860590117754e-07,74553
själva,1,6.472860590117754e-07,74553
skiing,1,6.472860590117754e-07,74553
sjå,1,6.472860590117754e-07,74553
sk,1,6.472860590117754e-07,74553
skal,1,6.472860590117754e-07,74553
skalpierern,1,6.472860590117754e-07,74553
skandale,1,6.472860590117754e-07,74553
skandinavien,1,6.472860590117754e-07,74553
skate,1,6.472860590117754e-07,74553
skegg,1,6.472860590117754e-07,74553
skeletized,1,6.472860590117754e-07,74553
skeletor's,1,6.472860590117754e-07,74553
skemmtileg,1,6.472860590117754e-07,74553
skeptic,1,6.472860590117754e-07,74553
skeptisch,1,6.472860590117754e-07,74553
skerrit,1,6.472860590117754e-07,74553
sketche,1,6.472860590117754e-07,74553
skewer,1,6.472860590117754e-07,74553
skews,1,6.472860590117754e-07,74553
skid,1,6.472860590117754e-07,74553
skidoo,1,6.472860590117754e-07,74553
slonesome,1,6.472860590117754e-07,74553
sloooooooowwwwwww,1,6.472860590117754e-07,74553
sirloin,1,6.472860590117754e-07,74553
snowballed,1,6.472860590117754e-07,74553
snoozing,1,6.472860590117754e-07,74553
snoring,1,6.472860590117754e-07,74553
snorthwest,1,6.472860590117754e-07,74553
snorting,1,6.472860590117754e-07,74553
snosferatuhad,1,6.472860590117754e-07,74553
snosingle,1,6.472860590117754e-07,74553
snottremors,1,6.472860590117754e-07,74553
snova,1,6.472860590117754e-07,74553
snowball,1,6.472860590117754e-07,74553
snowballs,1,6.472860590117754e-07,74553
snuffing,1,6.472860590117754e-07,74553
snowbeast,1,6.472860590117754e-07,74553
snowfall,1,6.472860590117754e-07,74553
snows,1,6.472860590117754e-07,74553
snowscapes,1,6.472860590117754e-07,74553
snowshoe,1,6.472860590117754e-07,74553
snowtownandmacbeth,1,6.472860590117754e-07,74553
snowyou,1,6.472860590117754e-07,74553
snr,1,6.472860590117754e-07,74553
sntau6ivthg,1,6.472860590117754e-07,74553
snoozer,1,6.472860590117754e-07,74553
snodgrass,1,6.472860590117754e-07,74553
snoda,1,6.472860590117754e-07,74553
snobs,1,6.472860590117754e-07,74553
snavajo,1,6.472860590117754e-07,74553
snazzy,1,6.472860590117754e-07,74553
sneakin,1,6.472860590117754e-07,74553
sneers,1,6.472860590117754e-07,74553
sneezed,1,6.472860590117754e-07,74553
sneglefart,1,6.472860590117754e-07,74553
snickers,1,6.472860590117754e-07,74553
sniffing,1,6.472860590117754e-07,74553
sniffs,1,6.472860590117754e-07,74553
sniggering,1,6.472860590117754e-07,74553
sniperandjersey,1,6.472860590117754e-07,74553
sniperbilly,1,6.472860590117754e-07,74553
snipers,1,6.472860590117754e-07,74553
snipesshould,1,6.472860590117754e-07,74553
sniping,1,6.472860590117754e-07,74553
snippets,1,6.472860590117754e-07,74553
snob,1,6.472860590117754e-07,74553
snobathonit's,1,6.472860590117754e-07,74553
snobbery,1,6.472860590117754e-07,74553
snuffed,1,6.472860590117754e-07,74553
snyder's,1,6.472860590117754e-07,74553
slopes,1,6.472860590117754e-07,74553
socialmente,1,6.472860590117754e-07,74553
sobreviventes,1,6.472860590117754e-07,74553
sobreviver,1,6.472860590117754e-07,74553
sobrevivientes,1,6.472860590117754e-07,74553
soccombono,1,6.472860590117754e-07,74553
sociale,1,6.472860590117754e-07,74553
sociales,1,6.472860590117754e-07,74553
socialism,1,6.472860590117754e-07,74553
socialistiske,1,6.472860590117754e-07,74553
socializing,1,6.472860590117754e-07,74553
sociedad,1,6.472860590117754e-07,74553
soa,1,6.472860590117754e-07,74553
sociedades,1,6.472860590117754e-07,74553
societysaturday,1,6.472860590117754e-07,74553
sociologia,1,6.472860590117754e-07,74553
sociology,1,6.472860590117754e-07,74553
société,1,6.472860590117754e-07,74553
socratic,1,6.472860590117754e-07,74553
sod's,1,6.472860590117754e-07,74553
soda,1,6.472860590117754e-07,74553
sodjango,1,6.472860590117754e-07,74553
sobrevivente,1,6.472860590117754e-07,74553
sobrevive,1,6.472860590117754e-07,74553
sobretudo,1,6.472860590117754e-07,74553
sobresaturado,1,6.472860590117754e-07,74553
soaks,1,6.472860590117754e-07,74553
soam,1,6.472860590117754e-07,74553
soapboxers,1,6.472860590117754e-07,74553
soared,1,6.472860590117754e-07,74553
soares,1,6.472860590117754e-07,74553
sobbed,1,6.472860590117754e-07,74553
soberana,1,6.472860590117754e-07,74553
soberbio,1,6.472860590117754e-07,74553
soberbios,1,6.472860590117754e-07,74553
sobers,1,6.472860590117754e-07,74553
sobra,1,6.472860590117754e-07,74553
sobrando,1,6.472860590117754e-07,74553
sobreamor,1,6.472860590117754e-07,74553
sobreencuadrada,1,6.472860590117754e-07,74553
sobremanera,1,6.472860590117754e-07,74553
sobrepujando,1,6.472860590117754e-07,74553
sobreride,1,6.472860590117754e-07,74553
sobresalga,1,6.472860590117754e-07,74553
sobresaliente,1,6.472860590117754e-07,74553
snatching,1,6.472860590117754e-07,74553
snatches,1,6.472860590117754e-07,74553
snatcher's,1,6.472860590117754e-07,74553
sman,1,6.472860590117754e-07,74553
sluts,1,6.472860590117754e-07,74553
sluttiest,1,6.472860590117754e-07,74553
slye,1,6.472860590117754e-07,74553
slyvan,1,6.472860590117754e-07,74553
smackdown,1,6.472860590117754e-07,74553
smacked,1,6.472860590117754e-07,74553
smajor,1,6.472860590117754e-07,74553
smallness,1,6.472860590117754e-07,74553
smalltown,1,6.472860590117754e-07,74553
smartass,1,6.472860590117754e-07,74553
snarls,1,6.472860590117754e-07,74553
smartasses,1,6.472860590117754e-07,74553
smarty,1,6.472860590117754e-07,74553
smashingly,1,6.472860590117754e-07,74553
smeditative,1,6.472860590117754e-07,74553
smeek,1,6.472860590117754e-07,74553
smelled,1,6.472860590117754e-07,74553
smhat,1,6.472860590117754e-07,74553
smiler,1,6.472860590117754e-07,74553
smilfink,1,6.472860590117754e-07,74553
slurry,1,6.472860590117754e-07,74553
slurring,1,6.472860590117754e-07,74553
slumps,1,6.472860590117754e-07,74553
slump,1,6.472860590117754e-07,74553
sloppier,1,6.472860590117754e-07,74553
sloppiness,1,6.472860590117754e-07,74553
slotkin,1,6.472860590117754e-07,74553
slouch,1,6.472860590117754e-07,74553
slouching,1,6.472860590117754e-07,74553
slouchy,1,6.472860590117754e-07,74553
slowburning,1,6.472860590117754e-07,74553
slowish,1,6.472860590117754e-07,74553
slowmo,1,6.472860590117754e-07,74553
slowness,1,6.472860590117754e-07,74553
slowpoke,1,6.472860590117754e-07,74553
slowsssszzzzlike,1,6.472860590117754e-07,74553
sls,1,6.472860590117754e-07,74553
slue,1,6.472860590117754e-07,74553
slugged,1,6.472860590117754e-07,74553
slugging,1,6.472860590117754e-07,74553
sluggishly,1,6.472860590117754e-07,74553
slumbers,1,6.472860590117754e-07,74553
slumdog,1,6.472860590117754e-07,74553
smilingalso,1,6.472860590117754e-07,74553
sminimalistic,1,6.472860590117754e-07,74553
smirky,1,6.472860590117754e-07,74553
smowy,1,6.472860590117754e-07,74553
smuggalicious,1,6.472860590117754e-07,74553
smuggled,1,6.472860590117754e-07,74553
smuggles,1,6.472860590117754e-07,74553
smugly,1,6.472860590117754e-07,74553
smurfette,1,6.472860590117754e-07,74553
smurfs,1,6.472860590117754e-07,74553
smushed,1,6.472860590117754e-07,74553
smut,1,6.472860590117754e-07,74553
smy,1,6.472860590117754e-07,74553
snag,1,6.472860590117754e-07,74553
snagged,1,6.472860590117754e-07,74553
snags,1,6.472860590117754e-07,74553
snakeis,1,6.472860590117754e-07,74553
snakepit,1,6.472860590117754e-07,74553
snaking,1,6.472860590117754e-07,74553
snap,1,6.472860590117754e-07,74553
snapshot,1,6.472860590117754e-07,74553
snarking,1,6.472860590117754e-07,74553
snarled,1,6.472860590117754e-07,74553
smudgy,1,6.472860590117754e-07,74553
smovie,1,6.472860590117754e-07,74553
smirnoff,1,6.472860590117754e-07,74553
smouldering,1,6.472860590117754e-07,74553
smith5,1,6.472860590117754e-07,74553
smithcontinuing,1,6.472860590117754e-07,74553
smithdidn'tturn,1,6.472860590117754e-07,74553
smithlet,1,6.472860590117754e-07,74553
smithzu,1,6.472860590117754e-07,74553
smitizzazione,1,6.472860590117754e-07,74553
smo,1,6.472860590117754e-07,74553
smoake,1,6.472860590117754e-07,74553
smokers,1,6.472860590117754e-07,74553
smoky,1,6.472860590117754e-07,74553
smooches,1,6.472860590117754e-07,74553
smoothed,1,6.472860590117754e-07,74553
smoothing,1,6.472860590117754e-07,74553
smorgasbord,1,6.472860590117754e-07,74553
smortal,1,6.472860590117754e-07,74553
smote,1,6.472860590117754e-07,74553
smother,1,6.472860590117754e-07,74553
smothering,1,6.472860590117754e-07,74553
smoulder,1,6.472860590117754e-07,74553
sirphobe,1,6.472860590117754e-07,74553
sirk's,1,6.472860590117754e-07,74553
sheryl,1,6.472860590117754e-07,74553
shrieks,1,6.472860590117754e-07,74553
showdallas,1,6.472860590117754e-07,74553
showdue,1,6.472860590117754e-07,74553
showering,1,6.472860590117754e-07,74553
showers,1,6.472860590117754e-07,74553
showin,1,6.472860590117754e-07,74553
showit,1,6.472860590117754e-07,74553
showmanship,1,6.472860590117754e-07,74553
showor,1,6.472860590117754e-07,74553
shpadoinkley,1,6.472860590117754e-07,74553
shrine,1,6.472860590117754e-07,74553
shunted,1,6.472860590117754e-07,74553
shrivel,1,6.472860590117754e-07,74553
shrouding,1,6.472860590117754e-07,74553
shrubbery,1,6.472860590117754e-07,74553
shtüpp,1,6.472860590117754e-07,74553
shuckster,1,6.472860590117754e-07,74553
shud,1,6.472860590117754e-07,74553
shudder,1,6.472860590117754e-07,74553
shudders,1,6.472860590117754e-07,74553
shun,1,6.472860590117754e-07,74553
showcited,1,6.472860590117754e-07,74553
showboat,1,6.472860590117754e-07,74553
showbiz,1,6.472860590117754e-07,74553
showanddawson's,1,6.472860590117754e-07,74553
shostilesvon,1,6.472860590117754e-07,74553
shotbeauty,1,6.472860590117754e-07,74553
shotfree,1,6.472860590117754e-07,74553
shotgunthat,1,6.472860590117754e-07,74553
shotmario,1,6.472860590117754e-07,74553
shotouts,1,6.472860590117754e-07,74553
shottery,1,6.472860590117754e-07,74553
shotwellthe,1,6.472860590117754e-07,74553
shouldered,1,6.472860590117754e-07,74553
shouldersokay,1,6.472860590117754e-07,74553
shouldnt,1,6.472860590117754e-07,74553
shouldve,1,6.472860590117754e-07,74553
shouted,1,6.472860590117754e-07,74553
shoutfactory,1,6.472860590117754e-07,74553
shoutouts,1,6.472860590117754e-07,74553
shouty,1,6.472860590117754e-07,74553
shove,1,6.472860590117754e-07,74553
shoving,1,6.472860590117754e-07,74553
show's,1,6.472860590117754e-07,74553
shunnedat,1,6.472860590117754e-07,74553
shuriken,1,6.472860590117754e-07,74553
siegeshöhle,1,6.472860590117754e-07,74553
sidles,1,6.472860590117754e-07,74553
sidecharactersare,1,6.472860590117754e-07,74553
sidedness,1,6.472860590117754e-07,74553
sideline,1,6.472860590117754e-07,74553
sidelining,1,6.472860590117754e-07,74553
sidenote,1,6.472860590117754e-07,74553
sideral,1,6.472860590117754e-07,74553
sideshows,1,6.472860590117754e-07,74553
sidesism,1,6.472860590117754e-07,74553
sidewalk,1,6.472860590117754e-07,74553
sidéré,1,6.472860590117754e-07,74553
shurley,1,6.472860590117754e-07,74553
sieb,1,6.472860590117754e-07,74553
siebenbesten,1,6.472860590117754e-07,74553
siebenremake,1,6.472860590117754e-07,74553
siebenwieder,1,6.472860590117754e-07,74553
sieber,1,6.472860590117754e-07,74553
siebziger,1,6.472860590117754e-07,74553
siedlerzug,1,6.472860590117754e-07,74553
siegel'sthe,1,6.472860590117754e-07,74553
siegelwithin,1,6.472860590117754e-07,74553
sidearms,1,6.472860590117754e-07,74553
sidearm,1,6.472860590117754e-07,74553
sidaris,1,6.472860590117754e-07,74553
sicko,1,6.472860590117754e-07,74553
shuts,1,6.472860590117754e-07,74553
shutting,1,6.472860590117754e-07,74553
shuttupp,1,6.472860590117754e-07,74553
shwerdt's,1,6.472860590117754e-07,74553
shyamalanian,1,6.472860590117754e-07,74553
shyly,1,6.472860590117754e-07,74553
shyness,1,6.472860590117754e-07,74553
siadające,1,6.472860590117754e-07,74553
sic,1,6.472860590117754e-07,74553
sichburt,1,6.472860590117754e-07,74553
sichein,1,6.472860590117754e-07,74553
sichere,1,6.472860590117754e-07,74553
sicherer,1,6.472860590117754e-07,74553
sicherheit,1,6.472860590117754e-07,74553
sichtungen,1,6.472860590117754e-07,74553
sickcattle,1,6.472860590117754e-07,74553
sicker,1,6.472860590117754e-07,74553
sickest,1,6.472860590117754e-07,74553
sicknesses,1,6.472860590117754e-07,74553
shortlisting,1,6.472860590117754e-07,74553
shortish,1,6.472860590117754e-07,74553
shorten,1,6.472860590117754e-07,74553
shithouseryit,1,6.472860590117754e-07,74553
ships,1,6.472860590117754e-07,74553
shiraz,1,6.472860590117754e-07,74553
shirked,1,6.472860590117754e-07,74553
shirks,1,6.472860590117754e-07,74553
shirted,1,6.472860590117754e-07,74553
shit's,1,6.472860590117754e-07,74553
shitbag,1,6.472860590117754e-07,74553
shiteflix,1,6.472860590117754e-07,74553
shithigh,1,6.472860590117754e-07,74553
shitjohn,1,6.472860590117754e-07,74553
shorted,1,6.472860590117754e-07,74553
shitloads,1,6.472860590117754e-07,74553
shitreviews,1,6.472860590117754e-07,74553
shitthis,1,6.472860590117754e-07,74553
shittingly,1,6.472860590117754e-07,74553
shitttttt,1,6.472860590117754e-07,74553
shitttttttt,1,6.472860590117754e-07,74553
shivered,1,6.472860590117754e-07,74553
shivering,1,6.472860590117754e-07,74553
shlocky,1,6.472860590117754e-07,74553
shipped,1,6.472860590117754e-07,74553
shipdecks,1,6.472860590117754e-07,74553
shins,1,6.472860590117754e-07,74553
shiningjack,1,6.472860590117754e-07,74553
shes,1,6.472860590117754e-07,74553
shialabeefnow,1,6.472860590117754e-07,74553
shiek,1,6.472860590117754e-07,74553
shields,1,6.472860590117754e-07,74553
shies,1,6.472860590117754e-07,74553
shifrin,1,6.472860590117754e-07,74553
shifted,1,6.472860590117754e-07,74553
shiftier,1,6.472860590117754e-07,74553
shikaleny's,1,6.472860590117754e-07,74553
shill,1,6.472860590117754e-07,74553
shilled,1,6.472860590117754e-07,74553
shimmer,1,6.472860590117754e-07,74553
shimmers,1,6.472860590117754e-07,74553
shimmies,1,6.472860590117754e-07,74553
shindler's,1,6.472860590117754e-07,74553
shindo'sonibaba,1,6.472860590117754e-07,74553
shiner,1,6.472860590117754e-07,74553
shiniest,1,6.472860590117754e-07,74553
shiningare,1,6.472860590117754e-07,74553
shlt,1,6.472860590117754e-07,74553
shmovie,1,6.472860590117754e-07,74553
shoadoinkling,1,6.472860590117754e-07,74553
shootingreflects,1,6.472860590117754e-07,74553
shootingseems,1,6.472860590117754e-07,74553
shootingyear,1,6.472860590117754e-07,74553
shootist1,1,6.472860590117754e-07,74553
shootistestablece,1,6.472860590117754e-07,74553
shootistisn't,1,6.472860590117754e-07,74553
shootistist,1,6.472860590117754e-07,74553
shootistmay,1,6.472860590117754e-07,74553
shootistthen,1,6.472860590117754e-07,74553
shootisttouches,1,6.472860590117754e-07,74553
shootistwas,1,6.472860590117754e-07,74553
shootout's,1,6.472860590117754e-07,74553
shooty,1,6.472860590117754e-07,74553
shootéon,1,6.472860590117754e-07,74553
