types,counts,probs,total_unique
wagged,1,4.1036129439442366e-07,89755
traindespite,1,4.1036129439442366e-07,89755
transceivers,1,4.1036129439442366e-07,89755
traineau,1,4.1036129439442366e-07,89755
wagen,1,4.1036129439442366e-07,89755
wagemutigen,1,4.1036129439442366e-07,89755
trainhopping,1,4.1036129439442366e-07,89755
waft,1,4.1036129439442366e-07,89755
wafflezwatch,1,4.1036129439442366e-07,89755
trainieren,1,4.1036129439442366e-07,89755
trainiert,1,4.1036129439442366e-07,89755
trainingsmontagen,1,4.1036129439442366e-07,89755
trailer's,1,4.1036129439442366e-07,89755
wahhhh,1,4.1036129439442366e-07,89755
wahlestedt,1,4.1036129439442366e-07,89755
wahlfamilie,1,4.1036129439442366e-07,89755
trafficks,1,4.1036129439442366e-07,89755
traffics,1,4.1036129439442366e-07,89755
waifs,1,4.1036129439442366e-07,89755
tragector,1,4.1036129439442366e-07,89755
tragedic,1,4.1036129439442366e-07,89755
waif,1,4.1036129439442366e-07,89755
wahrheit,1,4.1036129439442366e-07,89755
tragi,1,4.1036129439442366e-07,89755
wahrhaftige,1,4.1036129439442366e-07,89755
wahre,1,4.1036129439442366e-07,89755
tragisch,1,4.1036129439442366e-07,89755
wahlweise,1,4.1036129439442366e-07,89755
trago,1,4.1036129439442366e-07,89755
tragédia,1,4.1036129439442366e-07,89755
trahi,1,4.1036129439442366e-07,89755
traiciona,1,4.1036129439442366e-07,89755
wahllos,1,4.1036129439442366e-07,89755
trailblazer,1,4.1036129439442366e-07,89755
trailblazing,1,4.1036129439442366e-07,89755
wafffler69,1,4.1036129439442366e-07,89755
waffen,1,4.1036129439442366e-07,89755
trainpodcasts,1,4.1036129439442366e-07,89755
wached,1,4.1036129439442366e-07,89755
wach,1,4.1036129439442366e-07,89755
trampled,1,4.1036129439442366e-07,89755
wabbit,1,4.1036129439442366e-07,89755
trampso,1,4.1036129439442366e-07,89755
waayyy,1,4.1036129439442366e-07,89755
trampstoryline,1,4.1036129439442366e-07,89755
trampwas,1,4.1036129439442366e-07,89755
waaruit,1,4.1036129439442366e-07,89755
tranformed,1,4.1036129439442366e-07,89755
tranquilamente,1,4.1036129439442366e-07,89755
tranquilidad,1,4.1036129439442366e-07,89755
tranquilidade,1,4.1036129439442366e-07,89755
tranquilizer,1,4.1036129439442366e-07,89755
waard,1,4.1036129439442366e-07,89755
waar,1,4.1036129439442366e-07,89755
tranquillumc,1,4.1036129439442366e-07,89755
waahoooooo,1,4.1036129439442366e-07,89755
transaction,1,4.1036129439442366e-07,89755
transatlantic,1,4.1036129439442366e-07,89755
trampelpfad,1,4.1036129439442366e-07,89755
waching,1,4.1036129439442366e-07,89755
waer,1,4.1036129439442366e-07,89755
wachsende,1,4.1036129439442366e-07,89755
wads,1,4.1036129439442366e-07,89755
wades,1,4.1036129439442366e-07,89755
trainée,1,4.1036129439442366e-07,89755
traipsing,1,4.1036129439442366e-07,89755
trair,1,4.1036129439442366e-07,89755
traiti,1,4.1036129439442366e-07,89755
wadda,1,4.1036129439442366e-07,89755
wadaya,1,4.1036129439442366e-07,89755
traitorous,1,4.1036129439442366e-07,89755
traitors,1,4.1036129439442366e-07,89755
wacthed,1,4.1036129439442366e-07,89755
traje,1,4.1036129439442366e-07,89755
trajectories,1,4.1036129439442366e-07,89755
wacki,1,4.1036129439442366e-07,89755
wacked,1,4.1036129439442366e-07,89755
wackand,1,4.1036129439442366e-07,89755
tramas,1,4.1036129439442366e-07,89755
trame,1,4.1036129439442366e-07,89755
wachtmeisters,1,4.1036129439442366e-07,89755
trashentitled,1,4.1036129439442366e-07,89755
trashier,1,4.1036129439442366e-07,89755
vongamera,1,4.1036129439442366e-07,89755
vorigen,1,4.1036129439442366e-07,89755
trendsetters,1,4.1036129439442366e-07,89755
vormelijke,1,4.1036129439442366e-07,89755
trennen,1,4.1036129439442366e-07,89755
trepidacious,1,4.1036129439442366e-07,89755
vorläufigen,1,4.1036129439442366e-07,89755
vorkommt,1,4.1036129439442366e-07,89755
tresure,1,4.1036129439442366e-07,89755
vorkam,1,4.1036129439442366e-07,89755
trevas,1,4.1036129439442366e-07,89755
vorige,1,4.1036129439442366e-07,89755
treemesports,1,4.1036129439442366e-07,89755
vorhersehbarkeit,1,4.1036129439442366e-07,89755
trialed,1,4.1036129439442366e-07,89755
vorhersehbar,1,4.1036129439442366e-07,89755
vorhersagen,1,4.1036129439442366e-07,89755
vorhandenen,1,4.1036129439442366e-07,89755
triangulating,1,4.1036129439442366e-07,89755
vorhaben,1,4.1036129439442366e-07,89755
vorgeschlagen,1,4.1036129439442366e-07,89755
vorgekommen,1,4.1036129439442366e-07,89755
vormittagsprogramm,1,4.1036129439442366e-07,89755
vorrückt,1,4.1036129439442366e-07,89755
vorsicht,1,4.1036129439442366e-07,89755
trenchcoats,1,4.1036129439442366e-07,89755
voters,1,4.1036129439442366e-07,89755
voter,1,4.1036129439442366e-07,89755
tregear's,1,4.1036129439442366e-07,89755
trein,1,4.1036129439442366e-07,89755
trek's,1,4.1036129439442366e-07,89755
trek'smirror,1,4.1036129439442366e-07,89755
trekactor,1,4.1036129439442366e-07,89755
vorzug,1,4.1036129439442366e-07,89755
trelawney,1,4.1036129439442366e-07,89755
trellis,1,4.1036129439442366e-07,89755
vorzudringen,1,4.1036129439442366e-07,89755
vorziehen,1,4.1036129439442366e-07,89755
tremblaycharlotte,1,4.1036129439442366e-07,89755
tremblaywe're,1,4.1036129439442366e-07,89755
tremblement,1,4.1036129439442366e-07,89755
vorwegnehmen,1,4.1036129439442366e-07,89755
tremendo,1,4.1036129439442366e-07,89755
tremor,1,4.1036129439442366e-07,89755
vorstellungskraft,1,4.1036129439442366e-07,89755
vorgegeben,1,4.1036129439442366e-07,89755
tribes,1,4.1036129439442366e-07,89755
tribune,1,4.1036129439442366e-07,89755
voos,1,4.1036129439442366e-07,89755
voorspelbaar,1,4.1036129439442366e-07,89755
vooral,1,4.1036129439442366e-07,89755
voodooan,1,4.1036129439442366e-07,89755
tricktechnische,1,4.1036129439442366e-07,89755
vonweekly,1,4.1036129439442366e-07,89755
tricorner,1,4.1036129439442366e-07,89755
vontycio,1,4.1036129439442366e-07,89755
trident,1,4.1036129439442366e-07,89755
tridoron,1,4.1036129439442366e-07,89755
triedddd,1,4.1036129439442366e-07,89755
trieddon't,1,4.1036129439442366e-07,89755
trieu,1,4.1036129439442366e-07,89755
trife,1,4.1036129439442366e-07,89755
trifle,1,4.1036129439442366e-07,89755
vontom,1,4.1036129439442366e-07,89755
vontiny,1,4.1036129439442366e-07,89755
vonnie,1,4.1036129439442366e-07,89755
vonlislremview,1,4.1036129439442366e-07,89755
vongodzilla1975,1,4.1036129439442366e-07,89755
voorspelbaarheid,1,4.1036129439442366e-07,89755
trickserie,1,4.1036129439442366e-07,89755
vorgarten,1,4.1036129439442366e-07,89755
voov,1,4.1036129439442366e-07,89755
vorgabe,1,4.1036129439442366e-07,89755
vorfeld,1,4.1036129439442366e-07,89755
tributo,1,4.1036129439442366e-07,89755
vorerst,1,4.1036129439442366e-07,89755
voreingenommen,1,4.1036129439442366e-07,89755
vordergrund,1,4.1036129439442366e-07,89755
vorbild,1,4.1036129439442366e-07,89755
vorbeiziehenden,1,4.1036129439442366e-07,89755
vorbeirasenden,1,4.1036129439442366e-07,89755
trickaloos,1,4.1036129439442366e-07,89755
vorbeigerast,1,4.1036129439442366e-07,89755
trickbetrügerin,1,4.1036129439442366e-07,89755
voraussetzungen,1,4.1036129439442366e-07,89755
trickfilmsequenzen,1,4.1036129439442366e-07,89755
trickfilmstil,1,4.1036129439442366e-07,89755
voraus,1,4.1036129439442366e-07,89755
trickled,1,4.1036129439442366e-07,89755
trickling,1,4.1036129439442366e-07,89755
vorallem,1,4.1036129439442366e-07,89755
treepot,1,4.1036129439442366e-07,89755
treehouses,1,4.1036129439442366e-07,89755
trashig,1,4.1036129439442366e-07,89755
vrais,1,4.1036129439442366e-07,89755
traumlandschaften,1,4.1036129439442366e-07,89755
trauriger,1,4.1036129439442366e-07,89755
traurigster,1,4.1036129439442366e-07,89755
vrbo,1,4.1036129439442366e-07,89755
vraća,1,4.1036129439442366e-07,89755
travaillait,1,4.1036129439442366e-07,89755
travaille,1,4.1036129439442366e-07,89755
travails,1,4.1036129439442366e-07,89755
vrati,1,4.1036129439442366e-07,89755
travelingindiana,1,4.1036129439442366e-07,89755
votesforwomen,1,4.1036129439442366e-07,89755
vpvjzi7ta9w'nuff,1,4.1036129439442366e-07,89755
vpro,1,4.1036129439442366e-07,89755
vpero,1,4.1036129439442366e-07,89755
travelogues,1,4.1036129439442366e-07,89755
vozi,1,4.1036129439442366e-07,89755
traveloguey,1,4.1036129439442366e-07,89755
vozes,1,4.1036129439442366e-07,89755
travelsis,1,4.1036129439442366e-07,89755
voynich,1,4.1036129439442366e-07,89755
traumatizou,1,4.1036129439442366e-07,89755
vreselijk,1,4.1036129439442366e-07,89755
vrije,1,4.1036129439442366e-07,89755
vrooman,1,4.1036129439442366e-07,89755
vt,1,4.1036129439442366e-07,89755
trashkittens,1,4.1036129439442366e-07,89755
trashliebhaber,1,4.1036129439442366e-07,89755
vsvamdi,1,4.1036129439442366e-07,89755
trashville,1,4.1036129439442366e-07,89755
vsu,1,4.1036129439442366e-07,89755
traspasar,1,4.1036129439442366e-07,89755
vsf,1,4.1036129439442366e-07,89755
vselennoy,1,4.1036129439442366e-07,89755
tratamiento,1,4.1036129439442366e-07,89755
tratchenberg,1,4.1036129439442366e-07,89755
tratos,1,4.1036129439442366e-07,89755
tratou,1,4.1036129439442366e-07,89755
trattare,1,4.1036129439442366e-07,89755
traum,1,4.1036129439442366e-07,89755
vry,1,4.1036129439442366e-07,89755
traumasthanks,1,4.1036129439442366e-07,89755
traumatico,1,4.1036129439442366e-07,89755
traumatise,1,4.1036129439442366e-07,89755
travelsisn't,1,4.1036129439442366e-07,89755
travelssure,1,4.1036129439442366e-07,89755
travers's,1,4.1036129439442366e-07,89755
treacherousness,1,4.1036129439442366e-07,89755
vowno,1,4.1036129439442366e-07,89755
vowing,1,4.1036129439442366e-07,89755
treaclymcdonald's,1,4.1036129439442366e-07,89755
voulu,1,4.1036129439442366e-07,89755
treaderis,1,4.1036129439442366e-07,89755
treaderuntil,1,4.1036129439442366e-07,89755
vouloir,1,4.1036129439442366e-07,89755
treament,1,4.1036129439442366e-07,89755
treasurers,1,4.1036129439442366e-07,89755
treasurethe,1,4.1036129439442366e-07,89755
treasuring,1,4.1036129439442366e-07,89755
treateda,1,4.1036129439442366e-07,89755
votre,1,4.1036129439442366e-07,89755
treatmentpart,1,4.1036129439442366e-07,89755
voto,1,4.1036129439442366e-07,89755
treatments,1,4.1036129439442366e-07,89755
treausre,1,4.1036129439442366e-07,89755
treble,1,4.1036129439442366e-07,89755
trecho,1,4.1036129439442366e-07,89755
treacle,1,4.1036129439442366e-07,89755
trcc,1,4.1036129439442366e-07,89755
traverses,1,4.1036129439442366e-07,89755
trc,1,4.1036129439442366e-07,89755
voyez,1,4.1036129439442366e-07,89755
voyeur,1,4.1036129439442366e-07,89755
voyait,1,4.1036129439442366e-07,89755
voyaging,1,4.1036129439442366e-07,89755
travesuras,1,4.1036129439442366e-07,89755
traviesa,1,4.1036129439442366e-07,89755
voyageorjason,1,4.1036129439442366e-07,89755
voyageor,1,4.1036129439442366e-07,89755
travolta's,1,4.1036129439442366e-07,89755
voyageis,1,4.1036129439442366e-07,89755
trawling,1,4.1036129439442366e-07,89755
voyagehas,1,4.1036129439442366e-07,89755
voyagearound,1,4.1036129439442366e-07,89755
voyage20,1,4.1036129439442366e-07,89755
traylor,1,4.1036129439442366e-07,89755
voyage's,1,4.1036129439442366e-07,89755
trays,1,4.1036129439442366e-07,89755
trazendo,1,4.1036129439442366e-07,89755
traído,1,4.1036129439442366e-07,89755
wordssoo,1,4.1036129439442366e-07,89755
wordvirgincause,1,4.1036129439442366e-07,89755
superstrolchedie,1,4.1036129439442366e-07,89755
shtib,1,4.1036129439442366e-07,89755
кричат,1,4.1036129439442366e-07,89755
критикой,1,4.1036129439442366e-07,89755
кринжовыми,1,4.1036129439442366e-07,89755
shsj,1,4.1036129439442366e-07,89755
кринжовый,1,4.1036129439442366e-07,89755
sht,1,4.1036129439442366e-07,89755
кринжово,1,4.1036129439442366e-07,89755
shthaaaaltudpdcu,1,4.1036129439442366e-07,89755
кринже,1,4.1036129439442366e-07,89755
shtibidi,1,4.1036129439442366e-07,89755
shuddyboy,1,4.1036129439442366e-07,89755
крепко,1,4.1036129439442366e-07,89755
крашихой,1,4.1036129439442366e-07,89755
shticky,1,4.1036129439442366e-07,89755
красный,1,4.1036129439442366e-07,89755
красивым,1,4.1036129439442366e-07,89755
красивый,1,4.1036129439442366e-07,89755
красиво,1,4.1036129439442366e-07,89755
красивая,1,4.1036129439442366e-07,89755
крамарова,1,4.1036129439442366e-07,89755
крови,1,4.1036129439442366e-07,89755
shruggedandthe,1,4.1036129439442366e-07,89755
кровожадныхбьют,1,4.1036129439442366e-07,89755
кроме,1,4.1036129439442366e-07,89755
shrew,1,4.1036129439442366e-07,89755
ламорис,1,4.1036129439442366e-07,89755
лайв,1,4.1036129439442366e-07,89755
ладит,1,4.1036129439442366e-07,89755
лабиринтом,1,4.1036129439442366e-07,89755
shrillness,1,4.1036129439442366e-07,89755
кучей,1,4.1036129439442366e-07,89755
куколд,1,4.1036129439442366e-07,89755
кто,1,4.1036129439442366e-07,89755
shrivelled,1,4.1036129439442366e-07,89755
кста,1,4.1036129439442366e-07,89755
крюк,1,4.1036129439442366e-07,89755
круть,1,4.1036129439442366e-07,89755
shrouded,1,4.1036129439442366e-07,89755
круто,1,4.1036129439442366e-07,89755
shrouding,1,4.1036129439442366e-07,89755
крутая,1,4.1036129439442366e-07,89755
кроненберга,1,4.1036129439442366e-07,89755
крон,1,4.1036129439442366e-07,89755
shuddy,1,4.1036129439442366e-07,89755
кошмар,1,4.1036129439442366e-07,89755
месту,1,4.1036129439442366e-07,89755
команда,1,4.1036129439442366e-07,89755
концепт,1,4.1036129439442366e-07,89755
shyamalan's,1,4.1036129439442366e-07,89755
shyamalan'sthe,1,4.1036129439442366e-07,89755
shyamalanisms,1,4.1036129439442366e-07,89755
shytill,1,4.1036129439442366e-07,89755
конца,1,4.1036129439442366e-07,89755
конфликты,1,4.1036129439442366e-07,89755
si8le5nt,1,4.1036129439442366e-07,89755
siain,1,4.1036129439442366e-07,89755
siait,1,4.1036129439442366e-07,89755
которое,1,4.1036129439442366e-07,89755
ком,1,4.1036129439442366e-07,89755
siam,1,4.1036129439442366e-07,89755
колокольников,1,4.1036129439442366e-07,89755
колеци,1,4.1036129439442366e-07,89755
siang,1,4.1036129439442366e-07,89755
siaold,1,4.1036129439442366e-07,89755
siapa,1,4.1036129439442366e-07,89755
колесе,1,4.1036129439442366e-07,89755
sibbett,1,4.1036129439442366e-07,89755
shwetha,1,4.1036129439442366e-07,89755
концепция,1,4.1036129439442366e-07,89755
shweta,1,4.1036129439442366e-07,89755
shvili,1,4.1036129439442366e-07,89755
shuffles,1,4.1036129439442366e-07,89755
shunichi,1,4.1036129439442366e-07,89755
косяки,1,4.1036129439442366e-07,89755
shurikens,1,4.1036129439442366e-07,89755
shushed,1,4.1036129439442366e-07,89755
shushes,1,4.1036129439442366e-07,89755
костюмеры,1,4.1036129439442366e-07,89755
костюмами,1,4.1036129439442366e-07,89755
косой,1,4.1036129439442366e-07,89755
shutdown,1,4.1036129439442366e-07,89755
shutdowntv,1,4.1036129439442366e-07,89755
shuts,1,4.1036129439442366e-07,89755
короче,1,4.1036129439442366e-07,89755
коня,1,4.1036129439442366e-07,89755
кончено,1,4.1036129439442366e-07,89755
концовке,1,4.1036129439442366e-07,89755
shuttles,1,4.1036129439442366e-07,89755
shuttling,1,4.1036129439442366e-07,89755
shuwatch,1,4.1036129439442366e-07,89755
легендарный,1,4.1036129439442366e-07,89755
shrekwishesit,1,4.1036129439442366e-07,89755
ленде,1,4.1036129439442366e-07,89755
showboaty,1,4.1036129439442366e-07,89755
мамы,1,4.1036129439442366e-07,89755
маленькому,1,4.1036129439442366e-07,89755
showah,1,4.1036129439442366e-07,89755
showand,1,4.1036129439442366e-07,89755
showandjohnny,1,4.1036129439442366e-07,89755
маленькимиgood,1,4.1036129439442366e-07,89755
маленький,1,4.1036129439442366e-07,89755
майором,1,4.1036129439442366e-07,89755
showboating,1,4.1036129439442366e-07,89755
м,1,4.1036129439442366e-07,89755
лента,1,4.1036129439442366e-07,89755
лёгкий,1,4.1036129439442366e-07,89755
showclips,1,4.1036129439442366e-07,89755
любящих,1,4.1036129439442366e-07,89755
showdinosaurs,1,4.1036129439442366e-07,89755
showdowns,1,4.1036129439442366e-07,89755
любой,1,4.1036129439442366e-07,89755
любовная,1,4.1036129439442366e-07,89755
любишь,1,4.1036129439442366e-07,89755
showgirl,1,4.1036129439442366e-07,89755
маньяка,1,4.1036129439442366e-07,89755
маньяков,1,4.1036129439442366e-07,89755
марвелы,1,4.1036129439442366e-07,89755
марфушка,1,4.1036129439442366e-07,89755
местных,1,4.1036129439442366e-07,89755
местность,1,4.1036129439442366e-07,89755
мести,1,4.1036129439442366e-07,89755
shouldnothave,1,4.1036129439442366e-07,89755
мерзкий,1,4.1036129439442366e-07,89755
shouldtalkin,1,4.1036129439442366e-07,89755
shouldved,1,4.1036129439442366e-07,89755
shouldwe,1,4.1036129439442366e-07,89755
менее,1,4.1036129439442366e-07,89755
мелодрама,1,4.1036129439442366e-07,89755
медвежонок,1,4.1036129439442366e-07,89755
медведково,1,4.1036129439442366e-07,89755
машину,1,4.1036129439442366e-07,89755
машине,1,4.1036129439442366e-07,89755
shoutoutandrewfor,1,4.1036129439442366e-07,89755
shoutouts,1,4.1036129439442366e-07,89755
мачеха,1,4.1036129439442366e-07,89755
маске,1,4.1036129439442366e-07,89755
мас,1,4.1036129439442366e-07,89755
любимая,1,4.1036129439442366e-07,89755
любви,1,4.1036129439442366e-07,89755
лучшую,1,4.1036129439442366e-07,89755
showoff,1,4.1036129439442366e-07,89755
ли,1,4.1036129439442366e-07,89755
showscrubs,1,4.1036129439442366e-07,89755
showshe,1,4.1036129439442366e-07,89755
showside,1,4.1036129439442366e-07,89755
леттербоксе,1,4.1036129439442366e-07,89755
showswhy,1,4.1036129439442366e-07,89755
showtales,1,4.1036129439442366e-07,89755
showthe,1,4.1036129439442366e-07,89755
летом,1,4.1036129439442366e-07,89755
летних,1,4.1036129439442366e-07,89755
showvmade,1,4.1036129439442366e-07,89755
showwatching,1,4.1036129439442366e-07,89755
showway,1,4.1036129439442366e-07,89755
showwhat,1,4.1036129439442366e-07,89755
shr,1,4.1036129439442366e-07,89755
shrecks,1,4.1036129439442366e-07,89755
shredded5,1,4.1036129439442366e-07,89755
лесная,1,4.1036129439442366e-07,89755
ленты,1,4.1036129439442366e-07,89755
showpee,1,4.1036129439442366e-07,89755
либу,1,4.1036129439442366e-07,89755
showhome,1,4.1036129439442366e-07,89755
showmanvibes,1,4.1036129439442366e-07,89755
лучшей,1,4.1036129439442366e-07,89755
лучшее,1,4.1036129439442366e-07,89755
лулзы,1,4.1036129439442366e-07,89755
лошадь,1,4.1036129439442366e-07,89755
лошадей,1,4.1036129439442366e-07,89755
лохан,1,4.1036129439442366e-07,89755
showingsiskel,1,4.1036129439442366e-07,89755
логическим,1,4.1036129439442366e-07,89755
showlife,1,4.1036129439442366e-07,89755
showlike,1,4.1036129439442366e-07,89755
showloki,1,4.1036129439442366e-07,89755
логатьblock,1,4.1036129439442366e-07,89755
лишь,1,4.1036129439442366e-07,89755
лицо,1,4.1036129439442366e-07,89755
showmanatleast,1,4.1036129439442366e-07,89755
лист,1,4.1036129439442366e-07,89755
линч,1,4.1036129439442366e-07,89755
линия,1,4.1036129439442366e-07,89755
линдси,1,4.1036129439442366e-07,89755
siberia's,1,4.1036129439442366e-07,89755
кого,1,4.1036129439442366e-07,89755
siblingism,1,4.1036129439442366e-07,89755
signifying,1,4.1036129439442366e-07,89755
signatory,1,4.1036129439442366e-07,89755
инспектор,1,4.1036129439442366e-07,89755
signe,1,4.1036129439442366e-07,89755
ином,1,4.1036129439442366e-07,89755
significado,1,4.1036129439442366e-07,89755
инны,1,4.1036129439442366e-07,89755
signifier,1,4.1036129439442366e-07,89755
signifies,1,4.1036129439442366e-07,89755
