types,counts,probs,total_unique
unconscious homages,1,9.927739951985479e-08,2455312
homages whereby,1,9.927739951985479e-08,2455312
whereby young,1,9.927739951985479e-08,2455312
young directors,1,9.927739951985479e-08,2455312
directors watch,1,9.927739951985479e-08,2455312
watch way,6,5.956643971191287e-07,2455312
way too,831,8.249951900099932e-05,2455312
and drown,5,4.963869975992739e-07,2455312
drown themselves,3,2.9783219855956436e-07,2455312
themselves in,120,1.1913287942382575e-05,2455312
in influences,1,9.927739951985479e-08,2455312
influences that,5,4.963869975992739e-07,2455312
that they,1192,0.00011833866022766691,2455312
they don't,357,3.544203162858816e-05,2455312
don't even,335,3.3257928839151355e-05,2455312
even know,244,2.4223685482844568e-05,2455312
know they're,23,2.28338018895666e-06,2455312
they're regurgitating,1,9.927739951985479e-08,2455312
regurgitating without,1,9.927739951985479e-08,2455312
without any,237,2.3528743686205583e-05,2455312
any real,132,1.3104616736620832e-05,2455312
real meaning,4,3.9710959807941914e-07,2455312
meaning behind,14,1.389883593277967e-06,2455312
behind it,135,1.3402448935180397e-05,2455312
it my,140,1.389883593277967e-05,2455312
uncle is,15,1.4891609927978218e-06,2455312
a chef,12,1.1913287942382574e-06,2455312
chef and,3,2.9783219855956436e-07,2455312
has i,25,2.48193498799637e-06,2455312
time staying,7,6.949417966389834e-07,2455312
staying focused,2,1.9855479903970957e-07,2455312
focused watchingnightwish,1,9.927739951985479e-08,2455312
watchingnightwish any,1,9.927739951985479e-08,2455312
any film,180,1.786993191357386e-05,2455312
with brian,15,1.4891609927978218e-06,2455312
thompson and,10,9.927739951985478e-07,2455312
and elizabeth,16,1.5884383923176766e-06,2455312
elizabeth kaitan,5,4.963869975992739e-07,2455312
kaitan should,1,9.927739951985479e-08,2455312
a must,249,2.472007248044384e-05,2455312
must watch,135,1.3402448935180397e-05,2455312
watch movie,8,7.942191961588383e-07,2455312
movie experience,30,2.9783219855956437e-06,2455312
experience unfortunately,2,1.9855479903970957e-07,2455312
unfortunately elizabeth,1,9.927739951985479e-08,2455312
elizabeth s,2,1.9855479903970957e-07,2455312
s boobs,7,6.949417966389834e-07,2455312
boobs and,111,1.1019791346703882e-05,2455312
and brian,39,3.8718185812743365e-06,2455312
brian s,2,1.9855479903970957e-07,2455312
s muscle,1,9.927739951985479e-08,2455312
muscle shirt,3,2.9783219855956436e-07,2455312
shirt can,1,9.927739951985479e-08,2455312
t save,48,4.76531517695303e-06,2455312
save the,209,2.074897649964965e-05,2455312
day you,34,3.3754315836750626e-06,2455312
do have,119,1.181401054286272e-05,2455312
have some,522,5.18228025493642e-05,2455312
good gore,100,9.92773995198548e-06,2455312
gore practical,11,1.0920513947184027e-06,2455312
some not,42,4.169650779833901e-06,2455312
not so,663,6.582091588166373e-05,2455312
so good,693,6.879923786725937e-05,2455312
good special,27,2.6804897870360793e-06,2455312
effects nightwishis,1,9.927739951985479e-08,2455312
nightwishis film,1,9.927739951985479e-08,2455312
film school,97,9.629907753425915e-06,2455312
school 101,2,1.9855479903970957e-07,2455312
101 for,1,9.927739951985479e-08,2455312
what and,24,2.382657588476515e-06,2455312
what not,27,2.6804897870360793e-06,2455312
effects department,13,1.2906061937581122e-06,2455312
department the,20,1.9855479903970955e-06,2455312
story drags,5,4.963869975992739e-07,2455312
drags we,1,9.927739951985479e-08,2455312
we have,1031,0.00010235499890497029,2455312
have too,45,4.467482978393465e-06,2455312
many fake,10,9.927739951985478e-07,2455312
fake outs,13,1.2906061937581122e-06,2455312
outs the,4,3.9710959807941914e-07,2455312
is all,712,7.06855084581366e-05,2455312
over a,538,5.3411240941681876e-05,2455312
a bizzaro,1,9.927739951985479e-08,2455312
bizzaro late,1,9.927739951985479e-08,2455312
late 80s,174,1.7274267516454732e-05,2455312
80s offering,1,9.927739951985479e-08,2455312
offering that,7,6.949417966389834e-07,2455312
that kind,177,1.75720997150143e-05,2455312
of hides,1,9.927739951985479e-08,2455312
hides in,17,1.6877157918375313e-06,2455312
in plain,33,3.276154184155208e-06,2455312
plain sight,29,2.8790445860757887e-06,2455312
sight i,7,6.949417966389834e-07,2455312
i knewexactlywhere,1,9.927739951985479e-08,2455312
knewexactlywhere this,1,9.927739951985479e-08,2455312
was heading,11,1.0920513947184027e-06,2455312
heading but,3,2.9783219855956436e-07,2455312
but at,662,6.572163848214387e-05,2455312
same time,699,6.939490226437849e-05,2455312
time had,20,1.9855479903970955e-06,2455312
had absolutely,29,2.8790445860757887e-06,2455312
absolutely no,265,2.6308510872761517e-05,2455312
idea where,27,2.6804897870360793e-06,2455312
going it,49,4.864592576472884e-06,2455312
it cleverly,10,9.927739951985478e-07,2455312
cleverly kept,1,9.927739951985479e-08,2455312
kept changing,3,2.9783219855956436e-07,2455312
changing tack,1,9.927739951985479e-08,2455312
tack diverting,1,9.927739951985479e-08,2455312
diverting my,1,9.927739951985479e-08,2455312
my attention,339,3.365503843723077e-05,2455312
attention in,19,1.886270590877241e-06,2455312
in order,622,6.175054250134968e-05,2455312
order so,10,9.927739951985478e-07,2455312
could keep,17,1.6877157918375313e-06,2455312
keep up,69,6.85014056686998e-06,2455312
up with,1595,0.0001583474522341684,2455312
the hallucinatory,14,1.389883593277967e-06,2455312
hallucinatory plot,1,9.927739951985479e-08,2455312
plot enjoy,1,9.927739951985479e-08,2455312
enjoy the,405,4.020734680554119e-05,2455312
the slimy,16,1.5884383923176766e-06,2455312
slimy green,2,1.9855479903970957e-07,2455312
green hues,1,9.927739951985479e-08,2455312
hues and,10,9.927739951985478e-07,2455312
and marvel,5,4.963869975992739e-07,2455312
marvel at,20,1.9855479903970955e-06,2455312
at some,412,4.0902288602180175e-05,2455312
the neat,10,9.927739951985478e-07,2455312
neat effects,10,9.927739951985478e-07,2455312
kept buying,1,9.927739951985479e-08,2455312
buying in,2,1.9855479903970957e-07,2455312
in to,399,3.961168240842206e-05,2455312
its strange,13,1.2906061937581122e-06,2455312
strange logic,1,9.927739951985479e-08,2455312
logic a,5,4.963869975992739e-07,2455312
a spooky,243,2.4124408083324712e-05,2455312
spooky old,19,1.886270590877241e-06,2455312
old shack,3,2.9783219855956436e-07,2455312
shack ghosts,1,9.927739951985479e-08,2455312
ghosts aliens,2,1.9855479903970957e-07,2455312
aliens brian,1,9.927739951985479e-08,2455312
thompson silly,1,9.927739951985479e-08,2455312
silly late,1,9.927739951985479e-08,2455312
horror about,109,1.082123654766417e-05,2455312
a group,1826,0.00018128053152325483,2455312
group of,2162,0.00021463773776192604,2455312
of parapsychology,4,3.9710959807941914e-07,2455312
parapsychology students,2,1.9855479903970957e-07,2455312
students heading,1,9.927739951985479e-08,2455312
heading to,20,1.9855479903970955e-06,2455312
creepy old,53,5.261702174552304e-06,2455312
old farmhouse,16,1.5884383923176766e-06,2455312
farmhouse to,8,7.942191961588383e-07,2455312
to study,50,4.96386997599274e-06,2455312
study dreams,1,9.927739951985479e-08,2455312
dreams or,13,1.2906061937581122e-06,2455312
or death,17,1.6877157918375313e-06,2455312
death or,25,2.48193498799637e-06,2455312
death in,130,1.2906061937581122e-05,2455312
in dreams,6,5.956643971191287e-07,2455312
or aliens,11,1.0920513947184027e-06,2455312
aliens or,13,1.2906061937581122e-06,2455312
or ghosts,6,5.956643971191287e-07,2455312
ghosts at,6,5.956643971191287e-07,2455312
some point,272,2.70034526694005e-05,2455312
point i,207,2.055042170060994e-05,2455312
i stopped,44,4.368205578873611e-06,2455312
stopped trying,3,2.9783219855956436e-07,2455312
to keep,1095,0.00010870875247424099,2455312
keep track,30,2.9783219855956437e-06,2455312
track of,64,6.353753569270706e-06,2455312
going on,1596,0.00015844672963368823,2455312
on and,533,5.29148539440826e-05,2455312
that's probably,57,5.658811772631723e-06,2455312
probably the,801,7.952119701540368e-05,2455312
best way,289,2.8691168461238032e-05,2455312
way to,1609,0.00015973733582744636,2455312
to approach,21,2.0848253899169505e-06,2455312
approach this,19,1.886270590877241e-06,2455312
a likeable,44,4.368205578873611e-06,2455312
likeable cast,14,1.389883593277967e-06,2455312
and gooey,22,2.1841027894368054e-06,2455312
gooey knb,2,1.9855479903970957e-07,2455312
knb effects,7,6.949417966389834e-07,2455312
and sometimes,244,2.4223685482844568e-05,2455312
sometimes that's,16,1.5884383923176766e-06,2455312
that's good,23,2.28338018895666e-06,2455312
enough this,46,4.56676037791332e-06,2455312
this peculiar,4,3.9710959807941914e-07,2455312
peculiar little,2,1.9855479903970957e-07,2455312
little supernatural,5,4.963869975992739e-07,2455312
supernatural horror,272,2.70034526694005e-05,2455312
horror tale,65,6.453030968790561e-06,2455312
tale keeps,1,9.927739951985479e-08,2455312
keeps finding,4,3.9710959807941914e-07,2455312
finding its,11,1.0920513947184027e-06,2455312
way onto,11,1.0920513947184027e-06,2455312
onto my,24,2.382657588476515e-06,2455312
my screen,36,3.573986382714772e-06,2455312
screen this,51,5.063147375512594e-06,2455312
this time,1591,0.00015795034263608895,2455312
time courtesy,3,2.9783219855956436e-07,2455312
courtesy of,154,1.5288719526057635e-05,2455312
of rifftrax,4,3.9710959807941914e-07,2455312
rifftrax the,5,4.963869975992739e-07,2455312
the subject,192,1.906126070781212e-05,2455312
subject seems,1,9.927739951985479e-08,2455312
seems pretty,33,3.276154184155208e-06,2455312
pretty common,8,7.942191961588383e-07,2455312
common at,2,1.9855479903970957e-07,2455312
at first,656,6.512597408502474e-05,2455312
first a,31,3.077599385115498e-06,2455312
a professor,66,6.552308368310416e-06,2455312
professor and,38,3.772541181754482e-06,2455312
and several,71,7.04869536590969e-06,2455312
several of,54,5.3609795740721585e-06,2455312
his students,13,1.2906061937581122e-06,2455312
students take,3,2.9783219855956436e-07,2455312
take up,42,4.169650779833901e-06,2455312
up residence,13,1.2906061937581122e-06,2455312
residence in,15,1.4891609927978218e-06,2455312
spooky house,33,3.276154184155208e-06,2455312
study paranormal,1,9.927739951985479e-08,2455312
paranormal activity,150,1.4891609927978217e-05,2455312
activity it,5,4.963869975992739e-07,2455312
seems a,91,9.034243356306786e-06,2455312
little weird,30,2.9783219855956437e-06,2455312
weird that,96,9.53063035390606e-06,2455312
that these,155,1.538799692557749e-05,2455312
these students,5,4.963869975992739e-07,2455312
students would,1,9.927739951985479e-08,2455312
go anywhere,49,4.864592576472884e-06,2455312
anywhere with,5,4.963869975992739e-07,2455312
this professor,6,5.956643971191287e-07,2455312
professor who,33,3.276154184155208e-06,2455312
who seems,79,7.842914562068528e-06,2455312
seems off,8,7.942191961588383e-07,2455312
off his,157,1.55865517246172e-05,2455312
his rocker,2,1.9855479903970957e-07,2455312
rocker before,1,9.927739951985479e-08,2455312
plot goes,7,6.949417966389834e-07,2455312
goes sideways,5,4.963869975992739e-07,2455312
sideways but,1,9.927739951985479e-08,2455312
but there,1194,0.00011853721502670661,2455312
there you,77,7.644359763028818e-06,2455312
still reminds,1,9.927739951985479e-08,2455312
reminds me,428,4.249072699449785e-05,2455312
me of,850,8.438578959187657e-05,2455312
a lowbrow,3,2.9783219855956436e-07,2455312
lowbrow i,1,9.927739951985479e-08,2455312
could tell,77,7.644359763028818e-06,2455312
you what,160,1.5884383923176764e-05,2455312
what actually,27,2.6804897870360793e-06,2455312
actually happened,51,5.063147375512594e-06,2455312
happened in,163,1.618221612173633e-05,2455312
in nightwish,1,9.927739951985479e-08,2455312
nightwish but,1,9.927739951985479e-08,2455312
of fun,1502,0.0001491146540788219,2455312
fun regardless,5,4.963869975992739e-07,2455312
regardless it,18,1.786993191357386e-06,2455312
has that,243,2.4124408083324712e-05,2455312
that classic,48,4.76531517695303e-06,2455312
classic straight,1,9.927739951985479e-08,2455312
straight to,343,3.405214803531019e-05,2455312
to video,352,3.4945644630988886e-05,2455312
video feel,6,5.956643971191287e-07,2455312
feel which,8,7.942191961588383e-07,2455312
which i,1263,0.00012538735559357658,2455312
just love,202,2.0054034703010666e-05,2455312
love it's,17,1.6877157918375313e-06,2455312
a warm,49,4.864592576472884e-06,2455312
warm cheap,1,9.927739951985479e-08,2455312
cheap blanket,1,9.927739951985479e-08,2455312
blanket that,2,1.9855479903970957e-07,2455312
you just,576,5.718378212343635e-05,2455312
just wanna,71,7.04869536590969e-06,2455312
wanna wrap,1,9.927739951985479e-08,2455312
wrap yourself,1,9.927739951985479e-08,2455312
yourself up,19,1.886270590877241e-06,2455312
in lots,13,1.2906061937581122e-06,2455312
of green,50,4.96386997599274e-06,2455312
green lights,13,1.2906061937581122e-06,2455312
lights lots,1,9.927739951985479e-08,2455312
of goop,16,1.5884383923176766e-06,2455312
goop lots,1,9.927739951985479e-08,2455312
cheesy acting,20,1.9855479903970955e-06,2455312
acting and,754,7.485515923797051e-05,2455312
and lots,223,2.213886009292762e-05,2455312
of brian,11,1.0920513947184027e-06,2455312
thompson cackling,1,9.927739951985479e-08,2455312
cackling like,8,7.942191961588383e-07,2455312
a maniac,76,7.545082363508964e-06,2455312
maniac i'm,1,9.927739951985479e-08,2455312
i'm sure,378,3.7526857018505106e-05,2455312
you had,186,1.846559631069299e-05,2455312
had some,577,5.728305952295621e-05,2455312
some herbal,1,9.927739951985479e-08,2455312
herbal assistance,1,9.927739951985479e-08,2455312
assistance it,1,9.927739951985479e-08,2455312
would really,42,4.169650779833901e-06,2455312
really help,23,2.28338018895666e-06,2455312
help to,34,3.3754315836750626e-06,2455312
to elevate,68,6.750863167350125e-06,2455312
elevate nightwish,1,9.927739951985479e-08,2455312
nightwish to,1,9.927739951985479e-08,2455312
that next,14,1.389883593277967e-06,2455312
next level,92,9.13352075582664e-06,2455312
level of,612,6.0757768506151126e-05,2455312
of schlock,64,6.353753569270706e-06,2455312
schlock check,1,9.927739951985479e-08,2455312
check it,358,3.554130902810801e-05,2455312
out i,409,4.0604456403620605e-05,2455312
don't need,132,1.3104616736620832e-05,2455312
need a,417,4.139867559977945e-05,2455312
a college,166,1.6480048320295893e-05,2455312
college degree,3,2.9783219855956436e-07,2455312
degree this,4,3.9710959807941914e-07,2455312
this badly,5,4.963869975992739e-07,2455312
badly doctor,1,9.927739951985479e-08,2455312
doctor supernatural,1,9.927739951985479e-08,2455312
supernatural sci,4,3.9710959807941914e-07,2455312
sci fi,3000,0.00029783219855956434,2455312
fi madness,2,1.9855479903970957e-07,2455312
madness a,21,2.0848253899169505e-06,2455312
students with,7,6.949417966389834e-07,2455312
a christopher,21,2.0848253899169505e-06,2455312
christopher lee,954,9.471063914194146e-05,2455312
lee lite,1,9.927739951985479e-08,2455312
lite professor,1,9.927739951985479e-08,2455312
head off,73,7.2472501649493995e-06,2455312
a house,424,4.209361739641843e-05,2455312
house where,66,6.552308368310416e-06,2455312
where it's,126,1.2508952339501704e-05,2455312
it's immediately,4,3.9710959807941914e-07,2455312
immediately apparent,11,1.0920513947184027e-06,2455312
apparent they,2,1.9855479903970957e-07,2455312
they shouldn't,27,2.6804897870360793e-06,2455312
shouldn't be,108,1.0721959148144317e-05,2455312
be cue,1,9.927739951985479e-08,2455312
cue the,18,1.786993191357386e-06,2455312
the scientific,36,3.573986382714772e-06,2455312
scientific experiments,5,4.963869975992739e-07,2455312
experiments cue,1,9.927739951985479e-08,2455312
the hallucinations,7,6.949417966389834e-07,2455312
hallucinations cue,1,9.927739951985479e-08,2455312
the aliens,199,1.9756202504451103e-05,2455312
aliens how,1,9.927739951985479e-08,2455312
how wild,10,9.927739951985478e-07,2455312
wild is,8,7.942191961588383e-07,2455312
is it,1634,0.00016221927081544273,2455312
that your,63,6.254476169750852e-06,2455312
your professor,1,9.927739951985479e-08,2455312
professor chains,1,9.927739951985479e-08,2455312
chains you,1,9.927739951985479e-08,2455312
you in,408,4.050517900410075e-05,2455312
a basement,40,3.971095980794191e-06,2455312
pentagram on,4,3.9710959807941914e-07,2455312
the ground,287,2.8492613662198325e-05,2455312
ground and,51,5.063147375512594e-06,2455312
then after,32,3.176876784635353e-06,2455312
the igor,6,5.956643971191287e-07,2455312
igor character,3,2.9783219855956436e-07,2455312
character threatens,1,9.927739951985479e-08,2455312
threatens to,55,5.460256973592013e-06,2455312
to punish,29,2.8790445860757887e-06,2455312
punish you,4,3.9710959807941914e-07,2455312
you you,122,1.2111842741422284e-05,2455312
