types,counts,probs,total_unique
slate,27,6.38902186204966e-06,144958
beatty,27,6.38902186204966e-06,144958
prey,27,6.38902186204966e-06,144958
entertainingly,27,6.38902186204966e-06,144958
57,27,6.38902186204966e-06,144958
pope,27,6.38902186204966e-06,144958
tut,27,6.38902186204966e-06,144958
entrance,27,6.38902186204966e-06,144958
entranced,27,6.38902186204966e-06,144958
tests,27,6.38902186204966e-06,144958
horniest,27,6.38902186204966e-06,144958
musician,27,6.38902186204966e-06,144958
stupidest,27,6.38902186204966e-06,144958
quips,27,6.38902186204966e-06,144958
queens,27,6.38902186204966e-06,144958
flame,27,6.38902186204966e-06,144958
kenneth,27,6.38902186204966e-06,144958
basil,27,6.38902186204966e-06,144958
tracking,27,6.38902186204966e-06,144958
warrant,27,6.38902186204966e-06,144958
kali,27,6.38902186204966e-06,144958
firsttime,27,6.38902186204966e-06,144958
revival,27,6.38902186204966e-06,144958
adems,27,6.38902186204966e-06,144958
utilizes,27,6.38902186204966e-06,144958
recycled,27,6.38902186204966e-06,144958
flopped,27,6.38902186204966e-06,144958
establishes,27,6.38902186204966e-06,144958
stylistically,27,6.38902186204966e-06,144958
armageddon,27,6.38902186204966e-06,144958
wink,27,6.38902186204966e-06,144958
drank,27,6.38902186204966e-06,144958
maintaining,27,6.38902186204966e-06,144958
population,27,6.38902186204966e-06,144958
cuento,27,6.38902186204966e-06,144958
monotonous,27,6.38902186204966e-06,144958
archetypes,27,6.38902186204966e-06,144958
imitation,27,6.38902186204966e-06,144958
wizarding,27,6.38902186204966e-06,144958
yard,27,6.38902186204966e-06,144958
cameras,27,6.38902186204966e-06,144958
unnecessarily,27,6.38902186204966e-06,144958
geld,27,6.38902186204966e-06,144958
reverence,27,6.38902186204966e-06,144958
flute,27,6.38902186204966e-06,144958
dominated,27,6.38902186204966e-06,144958
replicate,27,6.38902186204966e-06,144958
implied,27,6.38902186204966e-06,144958
jules,27,6.38902186204966e-06,144958
departure,27,6.38902186204966e-06,144958
yearning,27,6.38902186204966e-06,144958
immerhin,27,6.38902186204966e-06,144958
76,27,6.38902186204966e-06,144958
1912,27,6.38902186204966e-06,144958
grossing,27,6.38902186204966e-06,144958
grounds,27,6.38902186204966e-06,144958
findet,27,6.38902186204966e-06,144958
wellwritten,27,6.38902186204966e-06,144958
bitten,27,6.38902186204966e-06,144958
complaints,27,6.38902186204966e-06,144958
wasting,27,6.38902186204966e-06,144958
fulfilled,27,6.38902186204966e-06,144958
retaining,27,6.38902186204966e-06,144958
sensory,27,6.38902186204966e-06,144958
crawl,27,6.38902186204966e-06,144958
constantine,27,6.38902186204966e-06,144958
hampered,27,6.38902186204966e-06,144958
daiei,27,6.38902186204966e-06,144958
incel,27,6.38902186204966e-06,144958
scarred,27,6.38902186204966e-06,144958
joyless,27,6.38902186204966e-06,144958
joys,27,6.38902186204966e-06,144958
homicidal,27,6.38902186204966e-06,144958
rituals,27,6.38902186204966e-06,144958
nurse,27,6.38902186204966e-06,144958
consumption,27,6.38902186204966e-06,144958
asgard,27,6.38902186204966e-06,144958
swapping,27,6.38902186204966e-06,144958
races,27,6.38902186204966e-06,144958
cracked,27,6.38902186204966e-06,144958
drifting,27,6.38902186204966e-06,144958
demise,27,6.38902186204966e-06,144958
closeup,27,6.38902186204966e-06,144958
increased,27,6.38902186204966e-06,144958
approached,27,6.38902186204966e-06,144958
incomplete,27,6.38902186204966e-06,144958
toss,27,6.38902186204966e-06,144958
buildup,27,6.38902186204966e-06,144958
awakens,27,6.38902186204966e-06,144958
gravitas,27,6.38902186204966e-06,144958
milf,27,6.38902186204966e-06,144958
thee,27,6.38902186204966e-06,144958
divided,27,6.38902186204966e-06,144958
dich,27,6.38902186204966e-06,144958
diamond,27,6.38902186204966e-06,144958
novella,27,6.38902186204966e-06,144958
evanescence,27,6.38902186204966e-06,144958
rumble,27,6.38902186204966e-06,144958
dual,27,6.38902186204966e-06,144958
picnic,27,6.38902186204966e-06,144958
blessing,27,6.38902186204966e-06,144958
101,27,6.38902186204966e-06,144958
buenas,27,6.38902186204966e-06,144958
begs,27,6.38902186204966e-06,144958
respectable,27,6.38902186204966e-06,144958
prowess,27,6.38902186204966e-06,144958
zen,27,6.38902186204966e-06,144958
cigarette,27,6.38902186204966e-06,144958
cigarettes,27,6.38902186204966e-06,144958
butcher,27,6.38902186204966e-06,144958
slowmotion,27,6.38902186204966e-06,144958
roaming,27,6.38902186204966e-06,144958
novo,27,6.38902186204966e-06,144958
suche,27,6.38902186204966e-06,144958
seldom,27,6.38902186204966e-06,144958
elegance,27,6.38902186204966e-06,144958
reluctant,27,6.38902186204966e-06,144958
atlantis,27,6.38902186204966e-06,144958
wellacted,27,6.38902186204966e-06,144958
pa,27,6.38902186204966e-06,144958
pact,27,6.38902186204966e-06,144958
veins,27,6.38902186204966e-06,144958
mgico,27,6.38902186204966e-06,144958
resembling,27,6.38902186204966e-06,144958
bandits,27,6.38902186204966e-06,144958
materials,27,6.38902186204966e-06,144958
dares,27,6.38902186204966e-06,144958
meus,27,6.38902186204966e-06,144958
elder,27,6.38902186204966e-06,144958
folktale,27,6.38902186204966e-06,144958
font,27,6.38902186204966e-06,144958
defeated,27,6.38902186204966e-06,144958
coded,27,6.38902186204966e-06,144958
toddler,27,6.38902186204966e-06,144958
apologies,27,6.38902186204966e-06,144958
inoffensive,27,6.38902186204966e-06,144958
graceful,27,6.38902186204966e-06,144958
oscarwinning,27,6.38902186204966e-06,144958
profit,27,6.38902186204966e-06,144958
retro,27,6.38902186204966e-06,144958
dit,27,6.38902186204966e-06,144958
ditch,27,6.38902186204966e-06,144958
lap,27,6.38902186204966e-06,144958
negro,27,6.38902186204966e-06,144958
beside,27,6.38902186204966e-06,144958
globe,27,6.38902186204966e-06,144958
brunette,27,6.38902186204966e-06,144958
puppy,27,6.38902186204966e-06,144958
72,27,6.38902186204966e-06,144958
ornate,27,6.38902186204966e-06,144958
dave,27,6.38902186204966e-06,144958
daydream,27,6.38902186204966e-06,144958
trilha,27,6.38902186204966e-06,144958
nerve,27,6.38902186204966e-06,144958
prize,27,6.38902186204966e-06,144958
bewildering,27,6.38902186204966e-06,144958
expressed,27,6.38902186204966e-06,144958
sunny,27,6.38902186204966e-06,144958
execute,27,6.38902186204966e-06,144958
overdone,27,6.38902186204966e-06,144958
pumping,27,6.38902186204966e-06,144958
toons,27,6.38902186204966e-06,144958
dcom,27,6.38902186204966e-06,144958
instagram,27,6.38902186204966e-06,144958
xd,27,6.38902186204966e-06,144958
meatloaf,27,6.38902186204966e-06,144958
bees,27,6.38902186204966e-06,144958
nest,27,6.38902186204966e-06,144958
corners,27,6.38902186204966e-06,144958
helpful,27,6.38902186204966e-06,144958
contract,27,6.38902186204966e-06,144958
corn,27,6.38902186204966e-06,144958
coproduction,27,6.38902186204966e-06,144958
lifelong,27,6.38902186204966e-06,144958
angsty,27,6.38902186204966e-06,144958
uneasy,27,6.38902186204966e-06,144958
stabbed,27,6.38902186204966e-06,144958
meditation,27,6.38902186204966e-06,144958
meditative,27,6.38902186204966e-06,144958
8th,27,6.38902186204966e-06,144958
rewatches,27,6.38902186204966e-06,144958
fiance,27,6.38902186204966e-06,144958
debt,27,6.38902186204966e-06,144958
edits,27,6.38902186204966e-06,144958
outsider,27,6.38902186204966e-06,144958
verfilmung,27,6.38902186204966e-06,144958
mechanikong,27,6.38902186204966e-06,144958
peril,27,6.38902186204966e-06,144958
disorienting,27,6.38902186204966e-06,144958
dimensions,27,6.38902186204966e-06,144958
benjamin,27,6.38902186204966e-06,144958
expectation,27,6.38902186204966e-06,144958
cooper,27,6.38902186204966e-06,144958
snap,27,6.38902186204966e-06,144958
1946,27,6.38902186204966e-06,144958
thou,27,6.38902186204966e-06,144958
tremendously,27,6.38902186204966e-06,144958
wipe,27,6.38902186204966e-06,144958
reimagined,27,6.38902186204966e-06,144958
thor,27,6.38902186204966e-06,144958
hung,26,6.152391422714487e-06,144958
severed,26,6.152391422714487e-06,144958
lock,26,6.152391422714487e-06,144958
hyper,26,6.152391422714487e-06,144958
tod,26,6.152391422714487e-06,144958
convention,26,6.152391422714487e-06,144958
1951,26,6.152391422714487e-06,144958
adolescence,26,6.152391422714487e-06,144958
cheaply,26,6.152391422714487e-06,144958
gab,26,6.152391422714487e-06,144958
audacious,26,6.152391422714487e-06,144958
trail,26,6.152391422714487e-06,144958
sonst,26,6.152391422714487e-06,144958
fluffy,26,6.152391422714487e-06,144958
pedophile,26,6.152391422714487e-06,144958
wrapping,26,6.152391422714487e-06,144958
twee,26,6.152391422714487e-06,144958
mortals,26,6.152391422714487e-06,144958
spiral,26,6.152391422714487e-06,144958
socalled,26,6.152391422714487e-06,144958
superbly,26,6.152391422714487e-06,144958
rampant,26,6.152391422714487e-06,144958
nightclub,26,6.152391422714487e-06,144958
secondly,26,6.152391422714487e-06,144958
jews,26,6.152391422714487e-06,144958
unholy,26,6.152391422714487e-06,144958
unhappy,26,6.152391422714487e-06,144958
entities,26,6.152391422714487e-06,144958
entertains,26,6.152391422714487e-06,144958
caso,26,6.152391422714487e-06,144958
baker,26,6.152391422714487e-06,144958
dizer,26,6.152391422714487e-06,144958
user,26,6.152391422714487e-06,144958
muir,26,6.152391422714487e-06,144958
pokmon,26,6.152391422714487e-06,144958
float,26,6.152391422714487e-06,144958
conviction,26,6.152391422714487e-06,144958
helmed,26,6.152391422714487e-06,144958
waitress,26,6.152391422714487e-06,144958
wahrscheinlich,26,6.152391422714487e-06,144958
addicted,26,6.152391422714487e-06,144958
additionally,26,6.152391422714487e-06,144958
additional,26,6.152391422714487e-06,144958
gamers,26,6.152391422714487e-06,144958
iffy,26,6.152391422714487e-06,144958
yell,26,6.152391422714487e-06,144958
plants,26,6.152391422714487e-06,144958
fantasa,26,6.152391422714487e-06,144958
fangs,26,6.152391422714487e-06,144958
cockroaches,26,6.152391422714487e-06,144958
deeds,26,6.152391422714487e-06,144958
expansive,26,6.152391422714487e-06,144958
leagues,26,6.152391422714487e-06,144958
file,26,6.152391422714487e-06,144958
romans,26,6.152391422714487e-06,144958
concern,26,6.152391422714487e-06,144958
stores,26,6.152391422714487e-06,144958
archaeologist,26,6.152391422714487e-06,144958
progressed,26,6.152391422714487e-06,144958
sermon,26,6.152391422714487e-06,144958
muse,26,6.152391422714487e-06,144958
clarity,26,6.152391422714487e-06,144958
schtick,26,6.152391422714487e-06,144958
murphys,26,6.152391422714487e-06,144958
viva,26,6.152391422714487e-06,144958
occur,26,6.152391422714487e-06,144958
pelicula,26,6.152391422714487e-06,144958
ahora,26,6.152391422714487e-06,144958
storyteller,26,6.152391422714487e-06,144958
illusions,26,6.152391422714487e-06,144958
portions,26,6.152391422714487e-06,144958
wizardry,26,6.152391422714487e-06,144958
investigator,26,6.152391422714487e-06,144958
recapture,26,6.152391422714487e-06,144958
contrary,26,6.152391422714487e-06,144958
anfang,26,6.152391422714487e-06,144958
wounded,26,6.152391422714487e-06,144958
boas,26,6.152391422714487e-06,144958
overrated,26,6.152391422714487e-06,144958
toes,26,6.152391422714487e-06,144958
stones,26,6.152391422714487e-06,144958
curly,26,6.152391422714487e-06,144958
curio,26,6.152391422714487e-06,144958
blaxploitation,26,6.152391422714487e-06,144958
yuletide,26,6.152391422714487e-06,144958
especial,26,6.152391422714487e-06,144958
impending,26,6.152391422714487e-06,144958
alten,26,6.152391422714487e-06,144958
curtis,26,6.152391422714487e-06,144958
repulsive,26,6.152391422714487e-06,144958
meal,26,6.152391422714487e-06,144958
choir,26,6.152391422714487e-06,144958
beverly,26,6.152391422714487e-06,144958
net,26,6.152391422714487e-06,144958
sandwich,26,6.152391422714487e-06,144958
overload,26,6.152391422714487e-06,144958
overflowing,26,6.152391422714487e-06,144958
fez,26,6.152391422714487e-06,144958
woof,26,6.152391422714487e-06,144958
collect,26,6.152391422714487e-06,144958
heritage,26,6.152391422714487e-06,144958
trifft,26,6.152391422714487e-06,144958
survivor,26,6.152391422714487e-06,144958
laurentiis,26,6.152391422714487e-06,144958
klassiker,26,6.152391422714487e-06,144958
comprised,26,6.152391422714487e-06,144958
oliver,26,6.152391422714487e-06,144958
butchered,26,6.152391422714487e-06,144958
misty,26,6.152391422714487e-06,144958
onedimensional,26,6.152391422714487e-06,144958
luft,26,6.152391422714487e-06,144958
carrie,26,6.152391422714487e-06,144958
aprs,26,6.152391422714487e-06,144958
sickly,26,6.152391422714487e-06,144958
characterizations,26,6.152391422714487e-06,144958
sais,26,6.152391422714487e-06,144958
reused,26,6.152391422714487e-06,144958
exclusive,26,6.152391422714487e-06,144958
cosmos,26,6.152391422714487e-06,144958
78,26,6.152391422714487e-06,144958
papa,26,6.152391422714487e-06,144958
feverish,26,6.152391422714487e-06,144958
grisly,26,6.152391422714487e-06,144958
ont,26,6.152391422714487e-06,144958
shattered,26,6.152391422714487e-06,144958
caligari,26,6.152391422714487e-06,144958
misplaced,26,6.152391422714487e-06,144958
vieles,26,6.152391422714487e-06,144958
sweetheart,26,6.152391422714487e-06,144958
separation,26,6.152391422714487e-06,144958
farewell,26,6.152391422714487e-06,144958
empathetic,26,6.152391422714487e-06,144958
faster,26,6.152391422714487e-06,144958
scathing,26,6.152391422714487e-06,144958
operates,26,6.152391422714487e-06,144958
stake,26,6.152391422714487e-06,144958
toned,26,6.152391422714487e-06,144958
feminine,26,6.152391422714487e-06,144958
alexander,26,6.152391422714487e-06,144958
tricked,26,6.152391422714487e-06,144958
manager,26,6.152391422714487e-06,144958
zdar,26,6.152391422714487e-06,144958
roleplaying,26,6.152391422714487e-06,144958
blinded,26,6.152391422714487e-06,144958
embraced,26,6.152391422714487e-06,144958
consume,26,6.152391422714487e-06,144958
consisting,26,6.152391422714487e-06,144958
craving,26,6.152391422714487e-06,144958
subjects,26,6.152391422714487e-06,144958
subjected,26,6.152391422714487e-06,144958
transformers,26,6.152391422714487e-06,144958
jumbled,26,6.152391422714487e-06,144958
journeys,26,6.152391422714487e-06,144958
outcome,26,6.152391422714487e-06,144958
prisoners,26,6.152391422714487e-06,144958
displayed,26,6.152391422714487e-06,144958
chopped,26,6.152391422714487e-06,144958
reaper,26,6.152391422714487e-06,144958
ours,26,6.152391422714487e-06,144958
openly,26,6.152391422714487e-06,144958
riddled,26,6.152391422714487e-06,144958
require,26,6.152391422714487e-06,144958
tighter,26,6.152391422714487e-06,144958
usage,26,6.152391422714487e-06,144958
crass,26,6.152391422714487e-06,144958
indifferent,26,6.152391422714487e-06,144958
extensive,26,6.152391422714487e-06,144958
extension,26,6.152391422714487e-06,144958
harrowing,26,6.152391422714487e-06,144958
boasting,26,6.152391422714487e-06,144958
80er,26,6.152391422714487e-06,144958
carefree,26,6.152391422714487e-06,144958
effekten,26,6.152391422714487e-06,144958
campus,26,6.152391422714487e-06,144958
campiness,26,6.152391422714487e-06,144958
maligned,26,6.152391422714487e-06,144958
poder,26,6.152391422714487e-06,144958
greenscreen,26,6.152391422714487e-06,144958
fastpaced,26,6.152391422714487e-06,144958
unadulterated,26,6.152391422714487e-06,144958
milius,26,6.152391422714487e-06,144958
elite,26,6.152391422714487e-06,144958
mina,26,6.152391422714487e-06,144958
bites,26,6.152391422714487e-06,144958
bewitching,26,6.152391422714487e-06,144958
refer,26,6.152391422714487e-06,144958
skeptical,26,6.152391422714487e-06,144958
dreamt,26,6.152391422714487e-06,144958
verla,26,6.152391422714487e-06,144958
bruno,26,6.152391422714487e-06,144958
shitting,26,6.152391422714487e-06,144958
extraterrestrial,26,6.152391422714487e-06,144958
namen,26,6.152391422714487e-06,144958
happier,26,6.152391422714487e-06,144958
frogs,26,6.152391422714487e-06,144958
rope,26,6.152391422714487e-06,144958
wayne,26,6.152391422714487e-06,144958
elemental,26,6.152391422714487e-06,144958
parce,26,6.152391422714487e-06,144958
jumpscare,26,6.152391422714487e-06,144958
bop,26,6.152391422714487e-06,144958
messing,26,6.152391422714487e-06,144958
starstudded,26,6.152391422714487e-06,144958
coupled,26,6.152391422714487e-06,144958
beanstalk,26,6.152391422714487e-06,144958
insipid,26,6.152391422714487e-06,144958
targeted,26,6.152391422714487e-06,144958
tarde,26,6.152391422714487e-06,144958
links,26,6.152391422714487e-06,144958
nous,26,6.152391422714487e-06,144958
hangover,26,6.152391422714487e-06,144958
spectacles,26,6.152391422714487e-06,144958
tormented,26,6.152391422714487e-06,144958
assortment,26,6.152391422714487e-06,144958
ordentlich,26,6.152391422714487e-06,144958
oriented,26,6.152391422714487e-06,144958
maintains,26,6.152391422714487e-06,144958
eldest,26,6.152391422714487e-06,144958
darth,26,6.152391422714487e-06,144958
distinguish,26,6.152391422714487e-06,144958
innovation,26,6.152391422714487e-06,144958
appalling,26,6.152391422714487e-06,144958
pilgrim,26,6.152391422714487e-06,144958
zack,26,6.152391422714487e-06,144958
genial,26,6.152391422714487e-06,144958
clockwork,26,6.152391422714487e-06,144958
shotgun,26,6.152391422714487e-06,144958
purity,26,6.152391422714487e-06,144958
finland,26,6.152391422714487e-06,144958
gehrt,26,6.152391422714487e-06,144958
eventual,26,6.152391422714487e-06,144958
hlfte,26,6.152391422714487e-06,144958
