types,counts,probs,total_unique
adopt,4,1.3269242890173794e-05,26730
ragamuffin,4,1.3269242890173794e-05,26730
rails,4,1.3269242890173794e-05,26730
vu,4,1.3269242890173794e-05,26730
vulgar,4,1.3269242890173794e-05,26730
waited,4,1.3269242890173794e-05,26730
array,4,1.3269242890173794e-05,26730
essay,4,1.3269242890173794e-05,26730
essere,4,1.3269242890173794e-05,26730
blues,4,1.3269242890173794e-05,26730
blunt,4,1.3269242890173794e-05,26730
ranked9,4,1.3269242890173794e-05,26730
rankedfantasy,4,1.3269242890173794e-05,26730
rango,4,1.3269242890173794e-05,26730
covering,4,1.3269242890173794e-05,26730
europe,4,1.3269242890173794e-05,26730
alpha,4,1.3269242890173794e-05,26730
evocative,4,1.3269242890173794e-05,26730
everyday,4,1.3269242890173794e-05,26730
voyage,4,1.3269242890173794e-05,26730
spoke,4,1.3269242890173794e-05,26730
incomplete,4,1.3269242890173794e-05,26730
terrifyingly,4,1.3269242890173794e-05,26730
aux,4,1.3269242890173794e-05,26730
meow,4,1.3269242890173794e-05,26730
incroyable,4,1.3269242890173794e-05,26730
inevitably,4,1.3269242890173794e-05,26730
indigenous,4,1.3269242890173794e-05,26730
infinite,4,1.3269242890173794e-05,26730
infinitely,4,1.3269242890173794e-05,26730
reaches,4,1.3269242890173794e-05,26730
reallife,4,1.3269242890173794e-05,26730
spielberg,4,1.3269242890173794e-05,26730
spoiled,4,1.3269242890173794e-05,26730
spite,4,1.3269242890173794e-05,26730
erzhlen,4,1.3269242890173794e-05,26730
inglourious,4,1.3269242890173794e-05,26730
insights,4,1.3269242890173794e-05,26730
clock,4,1.3269242890173794e-05,26730
menken,4,1.3269242890173794e-05,26730
mercury,4,1.3269242890173794e-05,26730
animationsfilm,4,1.3269242890173794e-05,26730
animationsstil,4,1.3269242890173794e-05,26730
tenth,4,1.3269242890173794e-05,26730
celebrating,4,1.3269242890173794e-05,26730
cranky,4,1.3269242890173794e-05,26730
bliss,4,1.3269242890173794e-05,26730
recapture,4,1.3269242890173794e-05,26730
reasonable,4,1.3269242890173794e-05,26730
coyote,4,1.3269242890173794e-05,26730
alt,4,1.3269242890173794e-05,26730
meeting,4,1.3269242890173794e-05,26730
mejores,4,1.3269242890173794e-05,26730
melancholic,4,1.3269242890173794e-05,26730
melancholy,4,1.3269242890173794e-05,26730
inspector,4,1.3269242890173794e-05,26730
instance,4,1.3269242890173794e-05,26730
instantly,4,1.3269242890173794e-05,26730
closing,4,1.3269242890173794e-05,26730
redemption,4,1.3269242890173794e-05,26730
recording,4,1.3269242890173794e-05,26730
records,4,1.3269242890173794e-05,26730
bleak,4,1.3269242890173794e-05,26730
environments,4,1.3269242890173794e-05,26730
equally,4,1.3269242890173794e-05,26730
episodic,4,1.3269242890173794e-05,26730
errol,4,1.3269242890173794e-05,26730
walkthroughs,4,1.3269242890173794e-05,26730
walter,4,1.3269242890173794e-05,26730
refined,4,1.3269242890173794e-05,26730
reflects,4,1.3269242890173794e-05,26730
regarding,4,1.3269242890173794e-05,26730
reflecting,4,1.3269242890173794e-05,26730
blew,4,1.3269242890173794e-05,26730
regrets,4,1.3269242890173794e-05,26730
reiss,4,1.3269242890173794e-05,26730
rejected,4,1.3269242890173794e-05,26730
warum,4,1.3269242890173794e-05,26730
arcs,4,1.3269242890173794e-05,26730
enters,4,1.3269242890173794e-05,26730
spiral,4,1.3269242890173794e-05,26730
redeeming,4,1.3269242890173794e-05,26730
cell,4,1.3269242890173794e-05,26730
encounter,4,1.3269242890173794e-05,26730
inspirations,4,1.3269242890173794e-05,26730
inspire,4,1.3269242890173794e-05,26730
intelligent,4,1.3269242890173794e-05,26730
cleverly,4,1.3269242890173794e-05,26730
cleverness,4,1.3269242890173794e-05,26730
integrated,4,1.3269242890173794e-05,26730
integration,4,1.3269242890173794e-05,26730
trap,4,1.3269242890173794e-05,26730
trapped,4,1.3269242890173794e-05,26730
celluloid,4,1.3269242890173794e-05,26730
cenas,4,1.3269242890173794e-05,26730
remarkably,4,1.3269242890173794e-05,26730
endlich,4,1.3269242890173794e-05,26730
enjoys,4,1.3269242890173794e-05,26730
creador,4,1.3269242890173794e-05,26730
archetypal,4,1.3269242890173794e-05,26730
weems,4,1.3269242890173794e-05,26730
mei,4,1.3269242890173794e-05,26730
meilleur,4,1.3269242890173794e-05,26730
transforms,4,1.3269242890173794e-05,26730
travesty,4,1.3269242890173794e-05,26730
attached,4,1.3269242890173794e-05,26730
atmospheric,4,1.3269242890173794e-05,26730
interactions,4,1.3269242890173794e-05,26730
adheres,4,1.3269242890173794e-05,26730
interests,4,1.3269242890173794e-05,26730
intentions,4,1.3269242890173794e-05,26730
thatll,4,1.3269242890173794e-05,26730
bittersweet,4,1.3269242890173794e-05,26730
rendering,4,1.3269242890173794e-05,26730
emptiness,4,1.3269242890173794e-05,26730
electric,4,1.3269242890173794e-05,26730
web,4,1.3269242890173794e-05,26730
abysmal,4,1.3269242890173794e-05,26730
interessant,4,1.3269242890173794e-05,26730
adopting,4,1.3269242890173794e-05,26730
adored,4,1.3269242890173794e-05,26730
cliff,4,1.3269242890173794e-05,26730
intimidating,4,1.3269242890173794e-05,26730
introduces,4,1.3269242890173794e-05,26730
invading,4,1.3269242890173794e-05,26730
invention,4,1.3269242890173794e-05,26730
report,4,1.3269242890173794e-05,26730
required,4,1.3269242890173794e-05,26730
repress,4,1.3269242890173794e-05,26730
website,4,1.3269242890173794e-05,26730
weaker,4,1.3269242890173794e-05,26730
ego,4,1.3269242890173794e-05,26730
eher,4,1.3269242890173794e-05,26730
masks,4,1.3269242890173794e-05,26730
matrix,4,1.3269242890173794e-05,26730
centre,4,1.3269242890173794e-05,26730
texts,4,1.3269242890173794e-05,26730
inventiveness,4,1.3269242890173794e-05,26730
claims,4,1.3269242890173794e-05,26730
training,4,1.3269242890173794e-05,26730
traits,4,1.3269242890173794e-05,26730
marilyn,4,1.3269242890173794e-05,26730
resonance,4,1.3269242890173794e-05,26730
restored,4,1.3269242890173794e-05,26730
bind,4,1.3269242890173794e-05,26730
eles,4,1.3269242890173794e-05,26730
elevate,4,1.3269242890173794e-05,26730
mariquita,4,1.3269242890173794e-05,26730
marked,4,1.3269242890173794e-05,26730
market,4,1.3269242890173794e-05,26730
marketing,4,1.3269242890173794e-05,26730
certeza,4,1.3269242890173794e-05,26730
trans,4,1.3269242890173794e-05,26730
transitions,4,1.3269242890173794e-05,26730
transported,4,1.3269242890173794e-05,26730
weirdo,4,1.3269242890173794e-05,26730
weirdass,4,1.3269242890173794e-05,26730
spa,4,1.3269242890173794e-05,26730
span,4,1.3269242890173794e-05,26730
batch,4,1.3269242890173794e-05,26730
revealed,4,1.3269242890173794e-05,26730
arc,4,1.3269242890173794e-05,26730
eggs,4,1.3269242890173794e-05,26730
biased,4,1.3269242890173794e-05,26730
eachother,4,1.3269242890173794e-05,26730
eager,4,1.3269242890173794e-05,26730
crtica,4,1.3269242890173794e-05,26730
earliest,4,1.3269242890173794e-05,26730
easowduuay,4,1.3269242890173794e-05,26730
cronenberg,4,1.3269242890173794e-05,26730
eats,4,1.3269242890173794e-05,26730
rick,4,1.3269242890173794e-05,26730
rhyming,4,1.3269242890173794e-05,26730
ridiculously,4,1.3269242890173794e-05,26730
eb,4,1.3269242890173794e-05,26730
critically,4,1.3269242890173794e-05,26730
criminal,4,1.3269242890173794e-05,26730
weary,4,1.3269242890173794e-05,26730
weed,4,1.3269242890173794e-05,26730
thirteen,4,1.3269242890173794e-05,26730
thirty,4,1.3269242890173794e-05,26730
accents,4,1.3269242890173794e-05,26730
accept,4,1.3269242890173794e-05,26730
map,4,1.3269242890173794e-05,26730
marathonletterboxd,4,1.3269242890173794e-05,26730
marches,4,1.3269242890173794e-05,26730
adding,4,1.3269242890173794e-05,26730
addition,4,1.3269242890173794e-05,26730
dusty,4,1.3269242890173794e-05,26730
rifftrax,4,1.3269242890173794e-05,26730
rider,4,1.3269242890173794e-05,26730
riding,4,1.3269242890173794e-05,26730
riff,4,1.3269242890173794e-05,26730
ripping,4,1.3269242890173794e-05,26730
38,4,1.3269242890173794e-05,26730
sons,4,1.3269242890173794e-05,26730
duchess,4,1.3269242890173794e-05,26730
ducks,4,1.3269242890173794e-05,26730
dumbass,4,1.3269242890173794e-05,26730
cruelty,4,1.3269242890173794e-05,26730
40s,4,1.3269242890173794e-05,26730
rolling,4,1.3269242890173794e-05,26730
root,4,1.3269242890173794e-05,26730
whimsy,4,1.3269242890173794e-05,26730
wherein,4,1.3269242890173794e-05,26730
dumbo,4,1.3269242890173794e-05,26730
duology,4,1.3269242890173794e-05,26730
itll,4,1.3269242890173794e-05,26730
ixii,4,1.3269242890173794e-05,26730
1980,4,1.3269242890173794e-05,26730
1980s,4,1.3269242890173794e-05,26730
driven,4,1.3269242890173794e-05,26730
jack,4,1.3269242890173794e-05,26730
circumstances,4,1.3269242890173794e-05,26730
jan,4,1.3269242890173794e-05,26730
jazzy,4,1.3269242890173794e-05,26730
jason,4,1.3269242890173794e-05,26730
jedoch,4,1.3269242890173794e-05,26730
jaw,4,1.3269242890173794e-05,26730
jealous,4,1.3269242890173794e-05,26730
jerk,4,1.3269242890173794e-05,26730
ctait,4,1.3269242890173794e-05,26730
crushed,4,1.3269242890173794e-05,26730
roughly,4,1.3269242890173794e-05,26730
royalty,4,1.3269242890173794e-05,26730
rude,4,1.3269242890173794e-05,26730
ruins,4,1.3269242890173794e-05,26730
satirical,4,1.3269242890173794e-05,26730
sandwich,4,1.3269242890173794e-05,26730
drag,4,1.3269242890173794e-05,26730
crushing,4,1.3269242890173794e-05,26730
dressed,4,1.3269242890173794e-05,26730
whoa,4,1.3269242890173794e-05,26730
widely,4,1.3269242890173794e-05,26730
sooner,4,1.3269242890173794e-05,26730
sophisticated,4,1.3269242890173794e-05,26730
sounding,4,1.3269242890173794e-05,26730
runtimes,4,1.3269242890173794e-05,26730
rural,4,1.3269242890173794e-05,26730
sabe,4,1.3269242890173794e-05,26730
ruthless,4,1.3269242890173794e-05,26730
wiped,4,1.3269242890173794e-05,26730
dresses,4,1.3269242890173794e-05,26730
wirkt,4,1.3269242890173794e-05,26730
donne,4,1.3269242890173794e-05,26730
mandatory,4,1.3269242890173794e-05,26730
maniac,4,1.3269242890173794e-05,26730
manila,4,1.3269242890173794e-05,26730
acceptance,4,1.3269242890173794e-05,26730
access,4,1.3269242890173794e-05,26730
manipulate,4,1.3269242890173794e-05,26730
mannerisms,4,1.3269242890173794e-05,26730
therefore,4,1.3269242890173794e-05,26730
jetzt,4,1.3269242890173794e-05,26730
jones,4,1.3269242890173794e-05,26730
joker,4,1.3269242890173794e-05,26730
doug,4,1.3269242890173794e-05,26730
safety,4,1.3269242890173794e-05,26730
santa,4,1.3269242890173794e-05,26730
cinma,4,1.3269242890173794e-05,26730
toxic,4,1.3269242890173794e-05,26730
trace,4,1.3269242890173794e-05,26730
judged,4,1.3269242890173794e-05,26730
jumps,4,1.3269242890173794e-05,26730
june,4,1.3269242890173794e-05,26730
juvenile,4,1.3269242890173794e-05,26730
anikuri15,4,1.3269242890173794e-05,26730
sang,4,1.3269242890173794e-05,26730
sarah,4,1.3269242890173794e-05,26730
satan,4,1.3269242890173794e-05,26730
satanic,4,1.3269242890173794e-05,26730
saves,4,1.3269242890173794e-05,26730
scanning,4,1.3269242890173794e-05,26730
scathing,4,1.3269242890173794e-05,26730
sold,4,1.3269242890173794e-05,26730
dizer,4,1.3269242890173794e-05,26730
divertida,4,1.3269242890173794e-05,26730
divine,4,1.3269242890173794e-05,26730
soldier,4,1.3269242890173794e-05,26730
solely,4,1.3269242890173794e-05,26730
som,4,1.3269242890173794e-05,26730
somber,4,1.3269242890173794e-05,26730
scenarios,4,1.3269242890173794e-05,26730
schwarzen,4,1.3269242890173794e-05,26730
doctors,4,1.3269242890173794e-05,26730
curio,4,1.3269242890173794e-05,26730
dmo,4,1.3269242890173794e-05,26730
cuenta,4,1.3269242890173794e-05,26730
cunning,4,1.3269242890173794e-05,26730
wins,4,1.3269242890173794e-05,26730
angle,4,1.3269242890173794e-05,26730
disconnected,4,1.3269242890173794e-05,26730
maker,4,1.3269242890173794e-05,26730
malcolm,4,1.3269242890173794e-05,26730
malloy,4,1.3269242890173794e-05,26730
chalk,4,1.3269242890173794e-05,26730
mama,4,1.3269242890173794e-05,26730
kadar,4,1.3269242890173794e-05,26730
cinemas,4,1.3269242890173794e-05,26730
adems,4,1.3269242890173794e-05,26730
cigarette,4,1.3269242890173794e-05,26730
chuckles,4,1.3269242890173794e-05,26730
lunch,4,1.3269242890173794e-05,26730
disneys,4,1.3269242890173794e-05,26730
distracting,4,1.3269242890173794e-05,26730
distinctly,4,1.3269242890173794e-05,26730
distributed,4,1.3269242890173794e-05,26730
seinen,4,1.3269242890173794e-05,26730
beneath,4,1.3269242890173794e-05,26730
snap,4,1.3269242890173794e-05,26730
appreciating,4,1.3269242890173794e-05,26730
direkt,4,1.3269242890173794e-05,26730
disagree,4,1.3269242890173794e-05,26730
disappointment,4,1.3269242890173794e-05,26730
scope,4,1.3269242890173794e-05,26730
scorsese,4,1.3269242890173794e-05,26730
scrolling,4,1.3269242890173794e-05,26730
seahorse,4,1.3269242890173794e-05,26730
screens,4,1.3269242890173794e-05,26730
seat,4,1.3269242890173794e-05,26730
searching,4,1.3269242890173794e-05,26730
secrets,4,1.3269242890173794e-05,26730
disclaimer,4,1.3269242890173794e-05,26730
withthe,4,1.3269242890173794e-05,26730
snowball,4,1.3269242890173794e-05,26730
sociopath,4,1.3269242890173794e-05,26730
macaw,4,1.3269242890173794e-05,26730
machen,4,1.3269242890173794e-05,26730
achei,4,1.3269242890173794e-05,26730
torn,4,1.3269242890173794e-05,26730
touched,4,1.3269242890173794e-05,26730
tous,4,1.3269242890173794e-05,26730
kickass,4,1.3269242890173794e-05,26730
threw,4,1.3269242890173794e-05,26730
1960s,4,1.3269242890173794e-05,26730
services,4,1.3269242890173794e-05,26730
bereits,4,1.3269242890173794e-05,26730
segunda,4,1.3269242890173794e-05,26730
seine,4,1.3269242890173794e-05,26730
differing,4,1.3269242890173794e-05,26730
digging,4,1.3269242890173794e-05,26730
dilapidated,4,1.3269242890173794e-05,26730
threatening,4,1.3269242890173794e-05,26730
thumbs,4,1.3269242890173794e-05,26730
lovingly,4,1.3269242890173794e-05,26730
luck,4,1.3269242890173794e-05,26730
kino,4,1.3269242890173794e-05,26730
kindheit,4,1.3269242890173794e-05,26730
kitchen,4,1.3269242890173794e-05,26730
kissed,4,1.3269242890173794e-05,26730
kisses,4,1.3269242890173794e-05,26730
din,4,1.3269242890173794e-05,26730
digitally,4,1.3269242890173794e-05,26730
directorial,4,1.3269242890173794e-05,26730
dire,4,1.3269242890173794e-05,26730
devoid,4,1.3269242890173794e-05,26730
belongs,4,1.3269242890173794e-05,26730
shallow,4,1.3269242890173794e-05,26730
bella,4,1.3269242890173794e-05,26730
shines,4,1.3269242890173794e-05,26730
shiny,4,1.3269242890173794e-05,26730
shite,4,1.3269242890173794e-05,26730
serviceable,4,1.3269242890173794e-05,26730
setpieces,4,1.3269242890173794e-05,26730
sexism,4,1.3269242890173794e-05,26730
settled,4,1.3269242890173794e-05,26730
setup,4,1.3269242890173794e-05,26730
seu,4,1.3269242890173794e-05,26730
shane,4,1.3269242890173794e-05,26730
shades,4,1.3269242890173794e-05,26730
cutting,4,1.3269242890173794e-05,26730
applied,4,1.3269242890173794e-05,26730
wrde,4,1.3269242890173794e-05,26730
loudly,4,1.3269242890173794e-05,26730
thousand,4,1.3269242890173794e-05,26730
threat,4,1.3269242890173794e-05,26730
kooky,4,1.3269242890173794e-05,26730
korean,4,1.3269242890173794e-05,26730
kurzfilm,4,1.3269242890173794e-05,26730
loaded,4,1.3269242890173794e-05,26730
chased,4,1.3269242890173794e-05,26730
chasing,4,1.3269242890173794e-05,26730
despicable,4,1.3269242890173794e-05,26730
destroyer,4,1.3269242890173794e-05,26730
devastating,4,1.3269242890173794e-05,26730
determining,4,1.3269242890173794e-05,26730
devastated,4,1.3269242890173794e-05,26730
location,4,1.3269242890173794e-05,26730
charme,4,1.3269242890173794e-05,26730
charmed,4,1.3269242890173794e-05,26730
christmasis,4,1.3269242890173794e-05,26730
lad,4,1.3269242890173794e-05,26730
lab,4,1.3269242890173794e-05,26730
lanimation,4,1.3269242890173794e-05,26730
august,4,1.3269242890173794e-05,26730
shitting,4,1.3269242890173794e-05,26730
slower,4,1.3269242890173794e-05,26730
smaller,4,1.3269242890173794e-05,26730
smarter,4,1.3269242890173794e-05,26730
woods,4,1.3269242890173794e-05,26730
wop,4,1.3269242890173794e-05,26730
worldwide,4,1.3269242890173794e-05,26730
worker,4,1.3269242890173794e-05,26730
llega,4,1.3269242890173794e-05,26730
load,4,1.3269242890173794e-05,26730
largometraje,4,1.3269242890173794e-05,26730
lately,4,1.3269242890173794e-05,26730
chomn,4,1.3269242890173794e-05,26730
laughable,4,1.3269242890173794e-05,26730
1970,4,1.3269242890173794e-05,26730
limp,4,1.3269242890173794e-05,26730
lit,4,1.3269242890173794e-05,26730
smells,4,1.3269242890173794e-05,26730
siblings,4,1.3269242890173794e-05,26730
sides,4,1.3269242890173794e-05,26730
described,4,1.3269242890173794e-05,26730
desert,4,1.3269242890173794e-05,26730
destiny,4,1.3269242890173794e-05,26730
wood,4,1.3269242890173794e-05,26730
demo,4,1.3269242890173794e-05,26730
delivering,4,1.3269242890173794e-05,26730
demand,4,1.3269242890173794e-05,26730
wrap,4,1.3269242890173794e-05,26730
wreck,4,1.3269242890173794e-05,26730
wretched,4,1.3269242890173794e-05,26730
sicht,4,1.3269242890173794e-05,26730
significantly,4,1.3269242890173794e-05,26730
sigh,4,1.3269242890173794e-05,26730
26,4,1.3269242890173794e-05,26730
x,4,1.3269242890173794e-05,26730
xl5,4,1.3269242890173794e-05,26730
appearances,4,1.3269242890173794e-05,26730
depois,4,1.3269242890173794e-05,26730
depressive,4,1.3269242890173794e-05,26730
anticapitalist,4,1.3269242890173794e-05,26730
darkly,4,1.3269242890173794e-05,26730
00s,4,1.3269242890173794e-05,26730
daring,4,1.3269242890173794e-05,26730
zur,4,1.3269242890173794e-05,26730
dash,4,1.3269242890173794e-05,26730
andere,4,1.3269242890173794e-05,26730
anderen,4,1.3269242890173794e-05,26730
deciding,4,1.3269242890173794e-05,26730
defeated,4,1.3269242890173794e-05,26730
defence,4,1.3269242890173794e-05,26730
defending,4,1.3269242890173794e-05,26730
define,4,1.3269242890173794e-05,26730
defined,4,1.3269242890173794e-05,26730
dela,4,1.3269242890173794e-05,26730
situations,4,1.3269242890173794e-05,26730
bedroom,4,1.3269242890173794e-05,26730
computeranimated,4,1.3269242890173794e-05,26730
composed,4,1.3269242890173794e-05,26730
opportunity,4,1.3269242890173794e-05,26730
busby,4,1.3269242890173794e-05,26730
suicidal,4,1.3269242890173794e-05,26730
supporting,4,1.3269242890173794e-05,26730
05,4,1.3269242890173794e-05,26730
1000,4,1.3269242890173794e-05,26730
davis,4,1.3269242890173794e-05,26730
yellow,4,1.3269242890173794e-05,26730
declaring,4,1.3269242890173794e-05,26730
dancer,4,1.3269242890173794e-05,26730
slay,4,1.3269242890173794e-05,26730
slight,4,1.3269242890173794e-05,26730
slightest,4,1.3269242890173794e-05,26730
ziemlich,4,1.3269242890173794e-05,26730
explanation,3,9.951932167630346e-06,26730
glossy,3,9.951932167630346e-06,26730
replaces,3,9.951932167630346e-06,26730
01,3,9.951932167630346e-06,26730
annie,3,9.951932167630346e-06,26730
annihilate,3,9.951932167630346e-06,26730
bizarra,3,9.951932167630346e-06,26730
bizarrely,3,9.951932167630346e-06,26730
biting,3,9.951932167630346e-06,26730
repertoire,3,9.951932167630346e-06,26730
nnasty,3,9.951932167630346e-06,26730
moth,3,9.951932167630346e-06,26730
reproduce,3,9.951932167630346e-06,26730
res,3,9.951932167630346e-06,26730
icons,3,9.951932167630346e-06,26730
loan,3,9.951932167630346e-06,26730
lleg,3,9.951932167630346e-06,26730
gnarly,3,9.951932167630346e-06,26730
represents,3,9.951932167630346e-06,26730
