types,counts,probs,total_unique
saving,227,3.0210483223998888e-05,211450
laurence,227,3.0210483223998888e-05,211450
prove,227,3.0210483223998888e-05,211450
laura,227,3.0210483223998888e-05,211450
expression,227,3.0210483223998888e-05,211450
holliday,227,3.0210483223998888e-05,211450
provides,226,3.0077397394818275e-05,211450
framing,226,3.0077397394818275e-05,211450
brooks,226,3.0077397394818275e-05,211450
union,226,3.0077397394818275e-05,211450
efron,226,3.0077397394818275e-05,211450
brilliantly,226,3.0077397394818275e-05,211450
stopped,226,3.0077397394818275e-05,211450
independent,226,3.0077397394818275e-05,211450
lean,226,3.0077397394818275e-05,211450
neo,225,2.9944311565637666e-05,211450
encounter,225,2.9944311565637666e-05,211450
scary,225,2.9944311565637666e-05,211450
gregory,225,2.9944311565637666e-05,211450
capable,225,2.9944311565637666e-05,211450
fitting,225,2.9944311565637666e-05,211450
member,225,2.9944311565637666e-05,211450
katherine,225,2.9944311565637666e-05,211450
wet,225,2.9944311565637666e-05,211450
universal,225,2.9944311565637666e-05,211450
colorful,225,2.9944311565637666e-05,211450
zombie,225,2.9944311565637666e-05,211450
bleak,225,2.9944311565637666e-05,211450
mature,225,2.9944311565637666e-05,211450
shelley,225,2.9944311565637666e-05,211450
professional,225,2.9944311565637666e-05,211450
explore,225,2.9944311565637666e-05,211450
doomed,225,2.9944311565637666e-05,211450
animated,224,2.9811225736457053e-05,211450
thats,224,2.9811225736457053e-05,211450
appealing,224,2.9811225736457053e-05,211450
illness,224,2.9811225736457053e-05,211450
ad,224,2.9811225736457053e-05,211450
tear,224,2.9811225736457053e-05,211450
torn,224,2.9811225736457053e-05,211450
suspense,224,2.9811225736457053e-05,211450
gosling,224,2.9811225736457053e-05,211450
gere,224,2.9811225736457053e-05,211450
pfeiffer,224,2.9811225736457053e-05,211450
dialogues,224,2.9811225736457053e-05,211450
grey,224,2.9811225736457053e-05,211450
nose,224,2.9811225736457053e-05,211450
ship,224,2.9811225736457053e-05,211450
parody,224,2.9811225736457053e-05,211450
edit,224,2.9811225736457053e-05,211450
tend,223,2.967813990727644e-05,211450
failure,223,2.967813990727644e-05,211450
cgi,223,2.967813990727644e-05,211450
sings,223,2.967813990727644e-05,211450
distance,223,2.967813990727644e-05,211450
admittedly,223,2.967813990727644e-05,211450
twilight,223,2.967813990727644e-05,211450
snow,223,2.967813990727644e-05,211450
scarlett,223,2.967813990727644e-05,211450
landscape,223,2.967813990727644e-05,211450
speech,223,2.967813990727644e-05,211450
shades,223,2.967813990727644e-05,211450
discover,223,2.967813990727644e-05,211450
glasses,223,2.967813990727644e-05,211450
tradition,223,2.967813990727644e-05,211450
eastwood,223,2.967813990727644e-05,211450
suffers,222,2.9545054078095828e-05,211450
fait,222,2.9545054078095828e-05,211450
menos,222,2.9545054078095828e-05,211450
screenwriter,222,2.9545054078095828e-05,211450
lana,222,2.9545054078095828e-05,211450
frustrating,222,2.9545054078095828e-05,211450
allow,222,2.9545054078095828e-05,211450
harder,222,2.9545054078095828e-05,211450
currently,221,2.941196824891522e-05,211450
sword,221,2.941196824891522e-05,211450
remain,221,2.941196824891522e-05,211450
shirt,221,2.941196824891522e-05,211450
este,221,2.941196824891522e-05,211450
sport,221,2.941196824891522e-05,211450
anybody,221,2.941196824891522e-05,211450
introduced,221,2.941196824891522e-05,211450
edwards,221,2.941196824891522e-05,211450
questionable,221,2.941196824891522e-05,211450
hawn,220,2.9278882419734606e-05,211450
forth,220,2.9278882419734606e-05,211450
ernst,220,2.9278882419734606e-05,211450
40s,220,2.9278882419734606e-05,211450
lauren,220,2.9278882419734606e-05,211450
evening,220,2.9278882419734606e-05,211450
pitt,220,2.9278882419734606e-05,211450
pleasantly,220,2.9278882419734606e-05,211450
ignore,219,2.9145796590553994e-05,211450
derek,219,2.9145796590553994e-05,211450
animal,219,2.9145796590553994e-05,211450
playful,219,2.9145796590553994e-05,211450
restaurant,219,2.9145796590553994e-05,211450
jacques,219,2.9145796590553994e-05,211450
z,219,2.9145796590553994e-05,211450
70,219,2.9145796590553994e-05,211450
december,219,2.9145796590553994e-05,211450
reveal,219,2.9145796590553994e-05,211450
convince,219,2.9145796590553994e-05,211450
rape,219,2.9145796590553994e-05,211450
text,219,2.9145796590553994e-05,211450
elegant,219,2.9145796590553994e-05,211450
wildly,219,2.9145796590553994e-05,211450
spirited,218,2.901271076137338e-05,211450
betty,218,2.901271076137338e-05,211450
goodness,218,2.901271076137338e-05,211450
bisexual,218,2.901271076137338e-05,211450
painting,218,2.901271076137338e-05,211450
warmth,218,2.901271076137338e-05,211450
baseball,218,2.901271076137338e-05,211450
critical,218,2.901271076137338e-05,211450
insanely,218,2.901271076137338e-05,211450
45,217,2.887962493219277e-05,211450
one's,217,2.887962493219277e-05,211450
introduction,217,2.887962493219277e-05,211450
choreography,217,2.887962493219277e-05,211450
montgomery,217,2.887962493219277e-05,211450
fame,217,2.887962493219277e-05,211450
starred,217,2.887962493219277e-05,211450
send,217,2.887962493219277e-05,211450
stevens,217,2.887962493219277e-05,211450
adults,216,2.874653910301216e-05,211450
unhinged,216,2.874653910301216e-05,211450
fly,216,2.874653910301216e-05,211450
bei,216,2.874653910301216e-05,211450
viewers,216,2.874653910301216e-05,211450
eight,216,2.874653910301216e-05,211450
crew,216,2.874653910301216e-05,211450
antonioni,216,2.874653910301216e-05,211450
carter,216,2.874653910301216e-05,211450
existed,216,2.874653910301216e-05,211450
tim,216,2.874653910301216e-05,211450
foot,216,2.874653910301216e-05,211450
sehr,216,2.874653910301216e-05,211450
lancaster,216,2.874653910301216e-05,211450
lil,215,2.8613453273831547e-05,211450
2016,215,2.8613453273831547e-05,211450
obra,215,2.8613453273831547e-05,211450
radio,215,2.8613453273831547e-05,211450
recall,215,2.8613453273831547e-05,211450
winners,215,2.8613453273831547e-05,211450
should've,215,2.8613453273831547e-05,211450
sympathetic,215,2.8613453273831547e-05,211450
kay,215,2.8613453273831547e-05,211450
heist,215,2.8613453273831547e-05,211450
described,215,2.8613453273831547e-05,211450
goodbye,215,2.8613453273831547e-05,211450
grief,215,2.8613453273831547e-05,211450
conventional,215,2.8613453273831547e-05,211450
amongst,215,2.8613453273831547e-05,211450
misogynistic,214,2.8480367444650934e-05,211450
kitchen,214,2.8480367444650934e-05,211450
todos,214,2.8480367444650934e-05,211450
devastating,214,2.8480367444650934e-05,211450
ruined,214,2.8480367444650934e-05,211450
samurai,214,2.8480367444650934e-05,211450
favor,214,2.8480367444650934e-05,211450
decisions,214,2.8480367444650934e-05,211450
limited,214,2.8480367444650934e-05,211450
hopes,214,2.8480367444650934e-05,211450
mode,214,2.8480367444650934e-05,211450
stellar,214,2.8480367444650934e-05,211450
comme,214,2.8480367444650934e-05,211450
machine,214,2.8480367444650934e-05,211450
mir,214,2.8480367444650934e-05,211450
fix,214,2.8480367444650934e-05,211450
stakes,214,2.8480367444650934e-05,211450
europe,214,2.8480367444650934e-05,211450
visit,214,2.8480367444650934e-05,211450
regular,214,2.8480367444650934e-05,211450
department,213,2.834728161547032e-05,211450
affection,213,2.834728161547032e-05,211450
ordinary,213,2.834728161547032e-05,211450
types,213,2.834728161547032e-05,211450
families,213,2.834728161547032e-05,211450
lake,213,2.834728161547032e-05,211450
cliches,213,2.834728161547032e-05,211450
الفيلم,213,2.834728161547032e-05,211450
riding,213,2.834728161547032e-05,211450
naive,213,2.834728161547032e-05,211450
sexist,213,2.834728161547032e-05,211450
walks,213,2.834728161547032e-05,211450
hedy,213,2.834728161547032e-05,211450
agent,213,2.834728161547032e-05,211450
received,213,2.834728161547032e-05,211450
gift,213,2.834728161547032e-05,211450
kann,212,2.8214195786289712e-05,211450
hundred,212,2.8214195786289712e-05,211450
christ,212,2.8214195786289712e-05,211450
redford,211,2.80811099571091e-05,211450
tanto,211,2.80811099571091e-05,211450
struck,211,2.80811099571091e-05,211450
edited,211,2.80811099571091e-05,211450
account,211,2.80811099571091e-05,211450
mum,211,2.80811099571091e-05,211450
packed,211,2.80811099571091e-05,211450
dig,211,2.80811099571091e-05,211450
speed,211,2.80811099571091e-05,211450
sold,211,2.80811099571091e-05,211450
manage,211,2.80811099571091e-05,211450
unbelievable,211,2.80811099571091e-05,211450
greek,211,2.80811099571091e-05,211450
results,210,2.7948024127928487e-05,211450
levels,210,2.7948024127928487e-05,211450
equivalent,210,2.7948024127928487e-05,211450
meh,210,2.7948024127928487e-05,211450
bullock,210,2.7948024127928487e-05,211450
efforts,210,2.7948024127928487e-05,211450
mcgregor,210,2.7948024127928487e-05,211450
sind,210,2.7948024127928487e-05,211450
ate,210,2.7948024127928487e-05,211450
pierre,210,2.7948024127928487e-05,211450
paid,210,2.7948024127928487e-05,211450
rebecca,210,2.7948024127928487e-05,211450
fever,210,2.7948024127928487e-05,211450
boxing,210,2.7948024127928487e-05,211450
root,210,2.7948024127928487e-05,211450
lust,210,2.7948024127928487e-05,211450
cup,210,2.7948024127928487e-05,211450
angela,209,2.7814938298747874e-05,211450
witness,209,2.7814938298747874e-05,211450
till,209,2.7814938298747874e-05,211450
understood,209,2.7814938298747874e-05,211450
tramp,209,2.7814938298747874e-05,211450
1940s,209,2.7814938298747874e-05,211450
yesterday,209,2.7814938298747874e-05,211450
wyler,209,2.7814938298747874e-05,211450
blown,209,2.7814938298747874e-05,211450
fictional,209,2.7814938298747874e-05,211450
amazon,209,2.7814938298747874e-05,211450
provide,209,2.7814938298747874e-05,211450
card,209,2.7814938298747874e-05,211450
1960s,209,2.7814938298747874e-05,211450
angeles,209,2.7814938298747874e-05,211450
nyc,208,2.7681852469567265e-05,211450
station,208,2.7681852469567265e-05,211450
mcadams,208,2.7681852469567265e-05,211450
altman,208,2.7681852469567265e-05,211450
bank,208,2.7681852469567265e-05,211450
realise,208,2.7681852469567265e-05,211450
kinds,208,2.7681852469567265e-05,211450
proof,208,2.7681852469567265e-05,211450
teenagers,208,2.7681852469567265e-05,211450
masterful,208,2.7681852469567265e-05,211450
smoke,207,2.7548766640386652e-05,211450
discovered,207,2.7548766640386652e-05,211450
você,207,2.7548766640386652e-05,211450
já,207,2.7548766640386652e-05,211450
typically,207,2.7548766640386652e-05,211450
degree,207,2.7548766640386652e-05,211450
lynch,207,2.7548766640386652e-05,211450
superior,206,2.741568081120604e-05,211450
deals,206,2.741568081120604e-05,211450
foster,206,2.741568081120604e-05,211450
mirror,206,2.741568081120604e-05,211450
task,206,2.741568081120604e-05,211450
assume,206,2.741568081120604e-05,211450
stranger,206,2.741568081120604e-05,211450
bag,206,2.741568081120604e-05,211450
term,206,2.741568081120604e-05,211450
kills,206,2.741568081120604e-05,211450
germany,206,2.741568081120604e-05,211450
albeit,206,2.741568081120604e-05,211450
tudo,206,2.741568081120604e-05,211450
saturday,206,2.741568081120604e-05,211450
humans,206,2.741568081120604e-05,211450
cousin,206,2.741568081120604e-05,211450
winter,206,2.741568081120604e-05,211450
spending,206,2.741568081120604e-05,211450
praise,206,2.741568081120604e-05,211450
handled,205,2.7282594982025427e-05,211450
featured,205,2.7282594982025427e-05,211450
exploring,205,2.7282594982025427e-05,211450
attraction,205,2.7282594982025427e-05,211450
exquisite,205,2.7282594982025427e-05,211450
heads,205,2.7282594982025427e-05,211450
silence,205,2.7282594982025427e-05,211450
attack,205,2.7282594982025427e-05,211450
religion,205,2.7282594982025427e-05,211450
accidentally,205,2.7282594982025427e-05,211450
robbie,205,2.7282594982025427e-05,211450
tree,205,2.7282594982025427e-05,211450
lit,205,2.7282594982025427e-05,211450
harvey,205,2.7282594982025427e-05,211450
conversations,205,2.7282594982025427e-05,211450
forces,205,2.7282594982025427e-05,211450
intentions,205,2.7282594982025427e-05,211450
depp,204,2.7149509152844815e-05,211450
toda,204,2.7149509152844815e-05,211450
fraser,204,2.7149509152844815e-05,211450
united,204,2.7149509152844815e-05,211450
effectively,204,2.7149509152844815e-05,211450
adventures,204,2.7149509152844815e-05,211450
idiot,204,2.7149509152844815e-05,211450
crash,204,2.7149509152844815e-05,211450
admire,204,2.7149509152844815e-05,211450
extraordinary,204,2.7149509152844815e-05,211450
ring,204,2.7149509152844815e-05,211450
spin,204,2.7149509152844815e-05,211450
sweeping,204,2.7149509152844815e-05,211450
ridiculously,203,2.7016423323664205e-05,211450
shoes,203,2.7016423323664205e-05,211450
rushed,203,2.7016423323664205e-05,211450
margot,203,2.7016423323664205e-05,211450
experienced,203,2.7016423323664205e-05,211450
1980s,203,2.7016423323664205e-05,211450
très,203,2.7016423323664205e-05,211450
dorothy,203,2.7016423323664205e-05,211450
heat,203,2.7016423323664205e-05,211450
radar,203,2.7016423323664205e-05,211450
affleck,203,2.7016423323664205e-05,211450
podcast,202,2.6883337494483593e-05,211450
hindi,202,2.6883337494483593e-05,211450
realizing,202,2.6883337494483593e-05,211450
appropriate,202,2.6883337494483593e-05,211450
subtitles,202,2.6883337494483593e-05,211450
existential,202,2.6883337494483593e-05,211450
2001,202,2.6883337494483593e-05,211450
romp,202,2.6883337494483593e-05,211450
smoking,202,2.6883337494483593e-05,211450
desires,202,2.6883337494483593e-05,211450
handle,202,2.6883337494483593e-05,211450
über,202,2.6883337494483593e-05,211450
ocean,201,2.675025166530298e-05,211450
everywhere,201,2.675025166530298e-05,211450
kidman,201,2.675025166530298e-05,211450
alien,201,2.675025166530298e-05,211450
extent,201,2.675025166530298e-05,211450
print,201,2.675025166530298e-05,211450
disappointment,201,2.675025166530298e-05,211450
mucho,201,2.675025166530298e-05,211450
glenn,201,2.675025166530298e-05,211450
grounded,201,2.675025166530298e-05,211450
therefore,200,2.6617165836122367e-05,211450
desert,200,2.6617165836122367e-05,211450
belmondo,200,2.6617165836122367e-05,211450
awe,200,2.6617165836122367e-05,211450
prepared,200,2.6617165836122367e-05,211450
ruin,200,2.6617165836122367e-05,211450
haunting,200,2.6617165836122367e-05,211450
widow,200,2.6617165836122367e-05,211450
classical,200,2.6617165836122367e-05,211450
schon,200,2.6617165836122367e-05,211450
masculinity,200,2.6617165836122367e-05,211450
pregnant,200,2.6617165836122367e-05,211450
handful,199,2.6484080006941758e-05,211450
treatment,199,2.6484080006941758e-05,211450
mccarthy,199,2.6484080006941758e-05,211450
imagination,199,2.6484080006941758e-05,211450
staring,199,2.6484080006941758e-05,211450
developed,199,2.6484080006941758e-05,211450
highlights,199,2.6484080006941758e-05,211450
row,199,2.6484080006941758e-05,211450
thirty,199,2.6484080006941758e-05,211450
comforting,199,2.6484080006941758e-05,211450
didnt,198,2.6350994177761146e-05,211450
coffee,198,2.6350994177761146e-05,211450
strip,198,2.6350994177761146e-05,211450
parece,198,2.6350994177761146e-05,211450
fritz,198,2.6350994177761146e-05,211450
strikes,198,2.6350994177761146e-05,211450
pitch,198,2.6350994177761146e-05,211450
unable,198,2.6350994177761146e-05,211450
artists,198,2.6350994177761146e-05,211450
nominations,198,2.6350994177761146e-05,211450
solely,198,2.6350994177761146e-05,211450
até,198,2.6350994177761146e-05,211450
civil,198,2.6350994177761146e-05,211450
native,198,2.6350994177761146e-05,211450
substance,198,2.6350994177761146e-05,211450
electric,198,2.6350994177761146e-05,211450
películas,198,2.6350994177761146e-05,211450
meryl,197,2.6217908348580533e-05,211450
shadows,197,2.6217908348580533e-05,211450
routine,197,2.6217908348580533e-05,211450
fancy,197,2.6217908348580533e-05,211450
rome,197,2.6217908348580533e-05,211450
lesson,197,2.6217908348580533e-05,211450
americans,197,2.6217908348580533e-05,211450
shock,197,2.6217908348580533e-05,211450
ini,197,2.6217908348580533e-05,211450
hi,197,2.6217908348580533e-05,211450
angels,197,2.6217908348580533e-05,211450
planet,197,2.6217908348580533e-05,211450
abusive,197,2.6217908348580533e-05,211450
plain,197,2.6217908348580533e-05,211450
cuando,197,2.6217908348580533e-05,211450
demme,197,2.6217908348580533e-05,211450
unknown,197,2.6217908348580533e-05,211450
compare,197,2.6217908348580533e-05,211450
spiritual,196,2.608482251939992e-05,211450
bare,196,2.608482251939992e-05,211450
casual,196,2.608482251939992e-05,211450
greater,196,2.608482251939992e-05,211450
circumstances,196,2.608482251939992e-05,211450
