types,counts,probs,total_unique
algunos,26,1.0941328807550864e-05,103633
thesis,26,1.0941328807550864e-05,103633
respectively,26,1.0941328807550864e-05,103633
cheeky,26,1.0941328807550864e-05,103633
chicken,26,1.0941328807550864e-05,103633
restraint,26,1.0941328807550864e-05,103633
steady,26,1.0941328807550864e-05,103633
entered,26,1.0941328807550864e-05,103633
enters,26,1.0941328807550864e-05,103633
shoutout,26,1.0941328807550864e-05,103633
buildup,26,1.0941328807550864e-05,103633
listed,26,1.0941328807550864e-05,103633
sharing,26,1.0941328807550864e-05,103633
sickening,26,1.0941328807550864e-05,103633
entries,26,1.0941328807550864e-05,103633
environmental,26,1.0941328807550864e-05,103633
thunder,26,1.0941328807550864e-05,103633
deus,26,1.0941328807550864e-05,103633
rewarding,26,1.0941328807550864e-05,103633
motions,26,1.0941328807550864e-05,103633
stepped,26,1.0941328807550864e-05,103633
honey,26,1.0941328807550864e-05,103633
expressions,26,1.0941328807550864e-05,103633
administration,26,1.0941328807550864e-05,103633
perang,26,1.0941328807550864e-05,103633
48,26,1.0941328807550864e-05,103633
slag,26,1.0941328807550864e-05,103633
1988,26,1.0941328807550864e-05,103633
demille,26,1.0941328807550864e-05,103633
marketing,26,1.0941328807550864e-05,103633
tragedies,26,1.0941328807550864e-05,103633
quo,26,1.0941328807550864e-05,103633
overwrought,26,1.0941328807550864e-05,103633
consciousness,26,1.0941328807550864e-05,103633
afghanistan,26,1.0941328807550864e-05,103633
leo,26,1.0941328807550864e-05,103633
partes,26,1.0941328807550864e-05,103633
animated,26,1.0941328807550864e-05,103633
insufferable,26,1.0941328807550864e-05,103633
insulting,26,1.0941328807550864e-05,103633
thread,26,1.0941328807550864e-05,103633
kommt,26,1.0941328807550864e-05,103633
complaints,26,1.0941328807550864e-05,103633
awareness,26,1.0941328807550864e-05,103633
destined,26,1.0941328807550864e-05,103633
smiling,26,1.0941328807550864e-05,103633
romp,26,1.0941328807550864e-05,103633
compelled,26,1.0941328807550864e-05,103633
1977,26,1.0941328807550864e-05,103633
managing,26,1.0941328807550864e-05,103633
1984,26,1.0941328807550864e-05,103633
deliberate,26,1.0941328807550864e-05,103633
delightfully,26,1.0941328807550864e-05,103633
rund,26,1.0941328807550864e-05,103633
roteiro,26,1.0941328807550864e-05,103633
cannibalism,26,1.0941328807550864e-05,103633
beforehand,26,1.0941328807550864e-05,103633
fatal,26,1.0941328807550864e-05,103633
filmwelt,26,1.0941328807550864e-05,103633
mob,26,1.0941328807550864e-05,103633
feared,26,1.0941328807550864e-05,103633
smoothly,26,1.0941328807550864e-05,103633
promised,26,1.0941328807550864e-05,103633
limit,26,1.0941328807550864e-05,103633
weinstein,26,1.0941328807550864e-05,103633
weaves,26,1.0941328807550864e-05,103633
wei,26,1.0941328807550864e-05,103633
species,26,1.0941328807550864e-05,103633
horner,26,1.0941328807550864e-05,103633
astronauts,26,1.0941328807550864e-05,103633
expense,26,1.0941328807550864e-05,103633
rivals,26,1.0941328807550864e-05,103633
expressive,26,1.0941328807550864e-05,103633
spare,26,1.0941328807550864e-05,103633
outlaw,26,1.0941328807550864e-05,103633
offered,26,1.0941328807550864e-05,103633
officially,26,1.0941328807550864e-05,103633
fairy,26,1.0941328807550864e-05,103633
roof,26,1.0941328807550864e-05,103633
smooth,26,1.0941328807550864e-05,103633
sollte,26,1.0941328807550864e-05,103633
weakness,26,1.0941328807550864e-05,103633
canal,26,1.0941328807550864e-05,103633
hombre,26,1.0941328807550864e-05,103633
caring,26,1.0941328807550864e-05,103633
unos,26,1.0941328807550864e-05,103633
compromise,26,1.0941328807550864e-05,103633
concern,26,1.0941328807550864e-05,103633
baroque,26,1.0941328807550864e-05,103633
meme,26,1.0941328807550864e-05,103633
menjadi,26,1.0941328807550864e-05,103633
jumped,26,1.0941328807550864e-05,103633
twists,26,1.0941328807550864e-05,103633
randomly,26,1.0941328807550864e-05,103633
tumultuous,26,1.0941328807550864e-05,103633
boa,26,1.0941328807550864e-05,103633
bogged,26,1.0941328807550864e-05,103633
gibson,26,1.0941328807550864e-05,103633
mientras,26,1.0941328807550864e-05,103633
guessing,26,1.0941328807550864e-05,103633
crushed,26,1.0941328807550864e-05,103633
nica,26,1.0941328807550864e-05,103633
secure,26,1.0941328807550864e-05,103633
grandpa,26,1.0941328807550864e-05,103633
scots,26,1.0941328807550864e-05,103633
bigbudget,26,1.0941328807550864e-05,103633
searing,26,1.0941328807550864e-05,103633
grandmother,25,1.0520508468798908e-05,103633
milestone,25,1.0520508468798908e-05,103633
groen,25,1.0520508468798908e-05,103633
raising,25,1.0520508468798908e-05,103633
opus,25,1.0520508468798908e-05,103633
betrayed,25,1.0520508468798908e-05,103633
cube,25,1.0520508468798908e-05,103633
crushing,25,1.0520508468798908e-05,103633
guten,25,1.0520508468798908e-05,103633
wrap,25,1.0520508468798908e-05,103633
wounded,25,1.0520508468798908e-05,103633
writerdirector,25,1.0520508468798908e-05,103633
tsunami,25,1.0520508468798908e-05,103633
juste,25,1.0520508468798908e-05,103633
criminals,25,1.0520508468798908e-05,103633
nod,25,1.0520508468798908e-05,103633
sociopolitical,25,1.0520508468798908e-05,103633
comprehend,25,1.0520508468798908e-05,103633
depravity,25,1.0520508468798908e-05,103633
depending,25,1.0520508468798908e-05,103633
martyr,25,1.0520508468798908e-05,103633
hokey,25,1.0520508468798908e-05,103633
ho,25,1.0520508468798908e-05,103633
careful,25,1.0520508468798908e-05,103633
wayne,25,1.0520508468798908e-05,103633
soll,25,1.0520508468798908e-05,103633
moi,25,1.0520508468798908e-05,103633
sorta,25,1.0520508468798908e-05,103633
faire,25,1.0520508468798908e-05,103633
monument,25,1.0520508468798908e-05,103633
homage,25,1.0520508468798908e-05,103633
robbed,25,1.0520508468798908e-05,103633
monotonous,25,1.0520508468798908e-05,103633
cell,25,1.0520508468798908e-05,103633
catholics,25,1.0520508468798908e-05,103633
praised,25,1.0520508468798908e-05,103633
experiment,25,1.0520508468798908e-05,103633
activities,25,1.0520508468798908e-05,103633
factbased,25,1.0520508468798908e-05,103633
fable,25,1.0520508468798908e-05,103633
cake,25,1.0520508468798908e-05,103633
hence,25,1.0520508468798908e-05,103633
helm,25,1.0520508468798908e-05,103633
waters,25,1.0520508468798908e-05,103633
sig,25,1.0520508468798908e-05,103633
angels,25,1.0520508468798908e-05,103633
investigative,25,1.0520508468798908e-05,103633
confederate,25,1.0520508468798908e-05,103633
confederacy,25,1.0520508468798908e-05,103633
tiresome,25,1.0520508468798908e-05,103633
holes,25,1.0520508468798908e-05,103633
nous,25,1.0520508468798908e-05,103633
unhinged,25,1.0520508468798908e-05,103633
hudson,25,1.0520508468798908e-05,103633
stare,25,1.0520508468798908e-05,103633
shoulders,25,1.0520508468798908e-05,103633
hats,25,1.0520508468798908e-05,103633
isolated,25,1.0520508468798908e-05,103633
noteworthy,25,1.0520508468798908e-05,103633
iv,25,1.0520508468798908e-05,103633
bush,25,1.0520508468798908e-05,103633
fills,25,1.0520508468798908e-05,103633
expose,25,1.0520508468798908e-05,103633
spies,25,1.0520508468798908e-05,103633
honorable,25,1.0520508468798908e-05,103633
establishing,25,1.0520508468798908e-05,103633
outro,25,1.0520508468798908e-05,103633
characterisation,25,1.0520508468798908e-05,103633
vistas,25,1.0520508468798908e-05,103633
legs,25,1.0520508468798908e-05,103633
vol,25,1.0520508468798908e-05,103633
mostrar,25,1.0520508468798908e-05,103633
evolution,25,1.0520508468798908e-05,103633
threw,25,1.0520508468798908e-05,103633
developing,25,1.0520508468798908e-05,103633
deutsch,25,1.0520508468798908e-05,103633
thrust,25,1.0520508468798908e-05,103633
comparing,25,1.0520508468798908e-05,103633
communicate,25,1.0520508468798908e-05,103633
dirt,25,1.0520508468798908e-05,103633
insert,25,1.0520508468798908e-05,103633
epitome,25,1.0520508468798908e-05,103633
streak,25,1.0520508468798908e-05,103633
beim,25,1.0520508468798908e-05,103633
precode,25,1.0520508468798908e-05,103633
siberia,25,1.0520508468798908e-05,103633
rural,25,1.0520508468798908e-05,103633
boxd,25,1.0520508468798908e-05,103633
friday,25,1.0520508468798908e-05,103633
rugged,25,1.0520508468798908e-05,103633
burden,25,1.0520508468798908e-05,103633
flames,25,1.0520508468798908e-05,103633
55,25,1.0520508468798908e-05,103633
fort,25,1.0520508468798908e-05,103633
enquanto,25,1.0520508468798908e-05,103633
humane,25,1.0520508468798908e-05,103633
mechanics,25,1.0520508468798908e-05,103633
iin,25,1.0520508468798908e-05,103633
submission,25,1.0520508468798908e-05,103633
embodied,25,1.0520508468798908e-05,103633
pensar,25,1.0520508468798908e-05,103633
penchant,25,1.0520508468798908e-05,103633
59,25,1.0520508468798908e-05,103633
reales,25,1.0520508468798908e-05,103633
packs,25,1.0520508468798908e-05,103633
consultants,25,1.0520508468798908e-05,103633
irgendwie,25,1.0520508468798908e-05,103633
angel,25,1.0520508468798908e-05,103633
sacrifices,25,1.0520508468798908e-05,103633
formidable,25,1.0520508468798908e-05,103633
oldschool,25,1.0520508468798908e-05,103633
organized,25,1.0520508468798908e-05,103633
theodor,25,1.0520508468798908e-05,103633
didactic,25,1.0520508468798908e-05,103633
overbearing,25,1.0520508468798908e-05,103633
dictadura,25,1.0520508468798908e-05,103633
masses,25,1.0520508468798908e-05,103633
vice,25,1.0520508468798908e-05,103633
resident,25,1.0520508468798908e-05,103633
28,25,1.0520508468798908e-05,103633
coisas,25,1.0520508468798908e-05,103633
cohesive,25,1.0520508468798908e-05,103633
abe,25,1.0520508468798908e-05,103633
chronicling,25,1.0520508468798908e-05,103633
punto,25,1.0520508468798908e-05,103633
echoes,25,1.0520508468798908e-05,103633
eccentric,25,1.0520508468798908e-05,103633
pause,25,1.0520508468798908e-05,103633
conveying,25,1.0520508468798908e-05,103633
contexto,25,1.0520508468798908e-05,103633
1954,25,1.0520508468798908e-05,103633
parade,25,1.0520508468798908e-05,103633
ddl,25,1.0520508468798908e-05,103633
franais,25,1.0520508468798908e-05,103633
mesmerising,25,1.0520508468798908e-05,103633
bridges,25,1.0520508468798908e-05,103633
wiki,25,1.0520508468798908e-05,103633
locals,25,1.0520508468798908e-05,103633
wine,25,1.0520508468798908e-05,103633
handling,25,1.0520508468798908e-05,103633
sexist,25,1.0520508468798908e-05,103633
rely,25,1.0520508468798908e-05,103633
mai,25,1.0520508468798908e-05,103633
mythical,25,1.0520508468798908e-05,103633
ob,25,1.0520508468798908e-05,103633
nuts,25,1.0520508468798908e-05,103633
nurse,25,1.0520508468798908e-05,103633
pussy,25,1.0520508468798908e-05,103633
corrupted,25,1.0520508468798908e-05,103633
corporate,25,1.0520508468798908e-05,103633
alternative,25,1.0520508468798908e-05,103633
andthe,25,1.0520508468798908e-05,103633
shaking,25,1.0520508468798908e-05,103633
friendly,25,1.0520508468798908e-05,103633
logged,25,1.0520508468798908e-05,103633
ambiguous,25,1.0520508468798908e-05,103633
dances,25,1.0520508468798908e-05,103633
methods,25,1.0520508468798908e-05,103633
methodical,25,1.0520508468798908e-05,103633
oleary,25,1.0520508468798908e-05,103633
sappy,25,1.0520508468798908e-05,103633
seminal,25,1.0520508468798908e-05,103633
johnny,25,1.0520508468798908e-05,103633
incoherent,25,1.0520508468798908e-05,103633
increble,25,1.0520508468798908e-05,103633
nail,25,1.0520508468798908e-05,103633
ponto,25,1.0520508468798908e-05,103633
inability,25,1.0520508468798908e-05,103633
systemic,25,1.0520508468798908e-05,103633
grimy,25,1.0520508468798908e-05,103633
jr,25,1.0520508468798908e-05,103633
zumindest,25,1.0520508468798908e-05,103633
credited,25,1.0520508468798908e-05,103633
betray,25,1.0520508468798908e-05,103633
gnero,25,1.0520508468798908e-05,103633
schwer,25,1.0520508468798908e-05,103633
scientific,25,1.0520508468798908e-05,103633
yg,24,1.009968813004695e-05,103633
creature,24,1.009968813004695e-05,103633
julius,24,1.009968813004695e-05,103633
nolan,24,1.009968813004695e-05,103633
pairing,24,1.009968813004695e-05,103633
rakit,24,1.009968813004695e-05,103633
selection,24,1.009968813004695e-05,103633
selfish,24,1.009968813004695e-05,103633
reminding,24,1.009968813004695e-05,103633
maintaining,24,1.009968813004695e-05,103633
maintains,24,1.009968813004695e-05,103633
uur,24,1.009968813004695e-05,103633
muslim,24,1.009968813004695e-05,103633
mustve,24,1.009968813004695e-05,103633
survives,24,1.009968813004695e-05,103633
supreme,24,1.009968813004695e-05,103633
incapable,24,1.009968813004695e-05,103633
nz,24,1.009968813004695e-05,103633
mythology,24,1.009968813004695e-05,103633
incio,24,1.009968813004695e-05,103633
distinctly,24,1.009968813004695e-05,103633
magnum,24,1.009968813004695e-05,103633
uso,24,1.009968813004695e-05,103633
temptation,24,1.009968813004695e-05,103633
infantry,24,1.009968813004695e-05,103633
subtly,24,1.009968813004695e-05,103633
embarrassed,24,1.009968813004695e-05,103633
mayor,24,1.009968813004695e-05,103633
dylan,24,1.009968813004695e-05,103633
purest,24,1.009968813004695e-05,103633
teaching,24,1.009968813004695e-05,103633
insecure,24,1.009968813004695e-05,103633
disc,24,1.009968813004695e-05,103633
qual,24,1.009968813004695e-05,103633
unrelenting,24,1.009968813004695e-05,103633
ingredients,24,1.009968813004695e-05,103633
reliable,24,1.009968813004695e-05,103633
ihnen,24,1.009968813004695e-05,103633
endured,24,1.009968813004695e-05,103633
stukje,24,1.009968813004695e-05,103633
engineer,24,1.009968813004695e-05,103633
laying,24,1.009968813004695e-05,103633
lays,24,1.009968813004695e-05,103633
league,24,1.009968813004695e-05,103633
eles,24,1.009968813004695e-05,103633
250,24,1.009968813004695e-05,103633
elizabethan,24,1.009968813004695e-05,103633
ella,24,1.009968813004695e-05,103633
teori,24,1.009968813004695e-05,103633
dismiss,24,1.009968813004695e-05,103633
dismissed,24,1.009968813004695e-05,103633
thou,24,1.009968813004695e-05,103633
unsure,24,1.009968813004695e-05,103633
potente,24,1.009968813004695e-05,103633
affects,24,1.009968813004695e-05,103633
porter,24,1.009968813004695e-05,103633
hypothesis,24,1.009968813004695e-05,103633
esas,24,1.009968813004695e-05,103633
peor,24,1.009968813004695e-05,103633
mulher,24,1.009968813004695e-05,103633
learnt,24,1.009968813004695e-05,103633
chef,24,1.009968813004695e-05,103633
chest,24,1.009968813004695e-05,103633
estava,24,1.009968813004695e-05,103633
estn,24,1.009968813004695e-05,103633
enige,24,1.009968813004695e-05,103633
charges,24,1.009968813004695e-05,103633
visiting,24,1.009968813004695e-05,103633
charts,24,1.009968813004695e-05,103633
difficulty,24,1.009968813004695e-05,103633
instances,24,1.009968813004695e-05,103633
direccin,24,1.009968813004695e-05,103633
unmatched,24,1.009968813004695e-05,103633
interessant,24,1.009968813004695e-05,103633
threehour,24,1.009968813004695e-05,103633
motives,24,1.009968813004695e-05,103633
provocative,24,1.009968813004695e-05,103633
chapel,24,1.009968813004695e-05,103633
chapters,24,1.009968813004695e-05,103633
outros,24,1.009968813004695e-05,103633
moustache,24,1.009968813004695e-05,103633
lengths,24,1.009968813004695e-05,103633
letzte,24,1.009968813004695e-05,103633
vous,24,1.009968813004695e-05,103633
void,24,1.009968813004695e-05,103633
quiero,24,1.009968813004695e-05,103633
absent,24,1.009968813004695e-05,103633
timeline,24,1.009968813004695e-05,103633
ties,24,1.009968813004695e-05,103633
reel,24,1.009968813004695e-05,103633
hopelessness,24,1.009968813004695e-05,103633
stab,24,1.009968813004695e-05,103633
prayer,24,1.009968813004695e-05,103633
mortal,24,1.009968813004695e-05,103633
soooo,24,1.009968813004695e-05,103633
familie,24,1.009968813004695e-05,103633
casa,24,1.009968813004695e-05,103633
waarschijnlijk,24,1.009968813004695e-05,103633
hmm,24,1.009968813004695e-05,103633
riots,24,1.009968813004695e-05,103633
references,24,1.009968813004695e-05,103633
refers,24,1.009968813004695e-05,103633
reflecting,24,1.009968813004695e-05,103633
commands,24,1.009968813004695e-05,103633
marshall,24,1.009968813004695e-05,103633
unforgiving,24,1.009968813004695e-05,103633
describing,24,1.009968813004695e-05,103633
interviewed,24,1.009968813004695e-05,103633
favour,24,1.009968813004695e-05,103633
hi,24,1.009968813004695e-05,103633
monstrous,24,1.009968813004695e-05,103633
monty,24,1.009968813004695e-05,103633
histricos,24,1.009968813004695e-05,103633
modo,24,1.009968813004695e-05,103633
fiery,24,1.009968813004695e-05,103633
farewell,24,1.009968813004695e-05,103633
farm,24,1.009968813004695e-05,103633
skipped,24,1.009968813004695e-05,103633
sociedad,24,1.009968813004695e-05,103633
paradise,24,1.009968813004695e-05,103633
competently,24,1.009968813004695e-05,103633
questioned,24,1.009968813004695e-05,103633
nenek,24,1.009968813004695e-05,103633
conflicto,24,1.009968813004695e-05,103633
fluid,24,1.009968813004695e-05,103633
similarly,24,1.009968813004695e-05,103633
signs,24,1.009968813004695e-05,103633
figuras,24,1.009968813004695e-05,103633
rot,24,1.009968813004695e-05,103633
burst,24,1.009968813004695e-05,103633
bw,24,1.009968813004695e-05,103633
ca,24,1.009968813004695e-05,103633
slay,24,1.009968813004695e-05,103633
demand,24,1.009968813004695e-05,103633
demanding,24,1.009968813004695e-05,103633
democratic,24,1.009968813004695e-05,103633
understandable,24,1.009968813004695e-05,103633
kim,24,1.009968813004695e-05,103633
reception,24,1.009968813004695e-05,103633
mentioning,24,1.009968813004695e-05,103633
fix,24,1.009968813004695e-05,103633
singer,24,1.009968813004695e-05,103633
rounded,24,1.009968813004695e-05,103633
