types,counts,probs,total_unique
liners,103,1.4026481179390114e-05,206079
arrive,103,1.4026481179390114e-05,206079
distant,102,1.3890301750463997e-05,206079
weirdest,102,1.3890301750463997e-05,206079
jo,102,1.3890301750463997e-05,206079
marked,102,1.3890301750463997e-05,206079
perform,102,1.3890301750463997e-05,206079
addict,102,1.3890301750463997e-05,206079
gear,102,1.3890301750463997e-05,206079
acid,102,1.3890301750463997e-05,206079
elderly,102,1.3890301750463997e-05,206079
schemes,102,1.3890301750463997e-05,206079
deception,102,1.3890301750463997e-05,206079
disjointed,102,1.3890301750463997e-05,206079
expressionism,102,1.3890301750463997e-05,206079
glimpse,102,1.3890301750463997e-05,206079
uncut,102,1.3890301750463997e-05,206079
causes,102,1.3890301750463997e-05,206079
robocop,102,1.3890301750463997e-05,206079
peculiar,102,1.3890301750463997e-05,206079
junk,102,1.3890301750463997e-05,206079
lengthy,102,1.3890301750463997e-05,206079
nicholas,102,1.3890301750463997e-05,206079
requires,102,1.3890301750463997e-05,206079
uncompromising,102,1.3890301750463997e-05,206079
som,102,1.3890301750463997e-05,206079
report,102,1.3890301750463997e-05,206079
shaky,102,1.3890301750463997e-05,206079
shall,102,1.3890301750463997e-05,206079
cena,102,1.3890301750463997e-05,206079
tank,102,1.3890301750463997e-05,206079
coat,102,1.3890301750463997e-05,206079
keen,102,1.3890301750463997e-05,206079
explained,102,1.3890301750463997e-05,206079
sins,102,1.3890301750463997e-05,206079
alan,102,1.3890301750463997e-05,206079
dice,102,1.3890301750463997e-05,206079
seus,102,1.3890301750463997e-05,206079
comments,102,1.3890301750463997e-05,206079
punisher,102,1.3890301750463997e-05,206079
chooses,102,1.3890301750463997e-05,206079
superbly,102,1.3890301750463997e-05,206079
guitar,102,1.3890301750463997e-05,206079
legends,102,1.3890301750463997e-05,206079
aimless,102,1.3890301750463997e-05,206079
oft,102,1.3890301750463997e-05,206079
indictment,102,1.3890301750463997e-05,206079
folk,102,1.3890301750463997e-05,206079
proving,101,1.375412232153788e-05,206079
sword,101,1.375412232153788e-05,206079
recognizable,101,1.375412232153788e-05,206079
mon,101,1.375412232153788e-05,206079
popped,101,1.375412232153788e-05,206079
charms,101,1.375412232153788e-05,206079
bleibt,101,1.375412232153788e-05,206079
29,101,1.375412232153788e-05,206079
antes,101,1.375412232153788e-05,206079
widow,101,1.375412232153788e-05,206079
ate,101,1.375412232153788e-05,206079
heels,101,1.375412232153788e-05,206079
handed,101,1.375412232153788e-05,206079
ranking,101,1.375412232153788e-05,206079
trafficking,101,1.375412232153788e-05,206079
flies,101,1.375412232153788e-05,206079
teams,101,1.375412232153788e-05,206079
hop,101,1.375412232153788e-05,206079
pun,101,1.375412232153788e-05,206079
abstract,101,1.375412232153788e-05,206079
benefit,101,1.375412232153788e-05,206079
pressure,101,1.375412232153788e-05,206079
terrorism,101,1.375412232153788e-05,206079
guts,101,1.375412232153788e-05,206079
dual,101,1.375412232153788e-05,206079
celebrate,101,1.375412232153788e-05,206079
aesthetically,101,1.375412232153788e-05,206079
parties,101,1.375412232153788e-05,206079
weirdness,101,1.375412232153788e-05,206079
chris,101,1.375412232153788e-05,206079
idiots,101,1.375412232153788e-05,206079
route,101,1.375412232153788e-05,206079
composition,101,1.375412232153788e-05,206079
shelf,101,1.375412232153788e-05,206079
styles,101,1.375412232153788e-05,206079
nineties,101,1.375412232153788e-05,206079
slowburn,101,1.375412232153788e-05,206079
authenticity,101,1.375412232153788e-05,206079
mum,101,1.375412232153788e-05,206079
shoutout,101,1.375412232153788e-05,206079
handles,101,1.375412232153788e-05,206079
pathos,101,1.375412232153788e-05,206079
pig,101,1.375412232153788e-05,206079
actionpacked,100,1.3617942892611762e-05,206079
letzten,100,1.3617942892611762e-05,206079
bu,100,1.3617942892611762e-05,206079
theres,100,1.3617942892611762e-05,206079
catandmouse,100,1.3617942892611762e-05,206079
originality,100,1.3617942892611762e-05,206079
philosophy,100,1.3617942892611762e-05,206079
offered,100,1.3617942892611762e-05,206079
paradise,100,1.3617942892611762e-05,206079
anticipated,100,1.3617942892611762e-05,206079
desires,100,1.3617942892611762e-05,206079
landing,100,1.3617942892611762e-05,206079
rolle,100,1.3617942892611762e-05,206079
warden,100,1.3617942892611762e-05,206079
urge,100,1.3617942892611762e-05,206079
flash,100,1.3617942892611762e-05,206079
opinions,100,1.3617942892611762e-05,206079
sole,100,1.3617942892611762e-05,206079
bathroom,100,1.3617942892611762e-05,206079
signs,100,1.3617942892611762e-05,206079
payoff,100,1.3617942892611762e-05,206079
needless,100,1.3617942892611762e-05,206079
tits,100,1.3617942892611762e-05,206079
fed,100,1.3617942892611762e-05,206079
sociopath,99,1.3481763463685645e-05,206079
september,99,1.3481763463685645e-05,206079
runner,99,1.3481763463685645e-05,206079
exhausting,99,1.3481763463685645e-05,206079
qu,99,1.3481763463685645e-05,206079
performing,99,1.3481763463685645e-05,206079
bursts,99,1.3481763463685645e-05,206079
staple,99,1.3481763463685645e-05,206079
lighter,99,1.3481763463685645e-05,206079
access,99,1.3481763463685645e-05,206079
coincidence,99,1.3481763463685645e-05,206079
knnte,99,1.3481763463685645e-05,206079
honesty,99,1.3481763463685645e-05,206079
unreal,99,1.3481763463685645e-05,206079
dreadful,99,1.3481763463685645e-05,206079
siempre,99,1.3481763463685645e-05,206079
stress,99,1.3481763463685645e-05,206079
dois,99,1.3481763463685645e-05,206079
figuren,99,1.3481763463685645e-05,206079
1988,99,1.3481763463685645e-05,206079
facing,99,1.3481763463685645e-05,206079
trailers,99,1.3481763463685645e-05,206079
subjects,99,1.3481763463685645e-05,206079
racing,99,1.3481763463685645e-05,206079
distracted,99,1.3481763463685645e-05,206079
productions,99,1.3481763463685645e-05,206079
consciousness,99,1.3481763463685645e-05,206079
dialog,99,1.3481763463685645e-05,206079
careful,99,1.3481763463685645e-05,206079
inherently,99,1.3481763463685645e-05,206079
momento,99,1.3481763463685645e-05,206079
narratives,99,1.3481763463685645e-05,206079
distinctly,99,1.3481763463685645e-05,206079
authorities,99,1.3481763463685645e-05,206079
iron,99,1.3481763463685645e-05,206079
contact,99,1.3481763463685645e-05,206079
economy,99,1.3481763463685645e-05,206079
spoken,99,1.3481763463685645e-05,206079
establishing,99,1.3481763463685645e-05,206079
rope,99,1.3481763463685645e-05,206079
definitive,99,1.3481763463685645e-05,206079
technique,99,1.3481763463685645e-05,206079
clint,99,1.3481763463685645e-05,206079
fascinated,99,1.3481763463685645e-05,206079
1972,99,1.3481763463685645e-05,206079
1931,99,1.3481763463685645e-05,206079
wirkt,99,1.3481763463685645e-05,206079
restoration,98,1.3345584034759526e-05,206079
depending,98,1.3345584034759526e-05,206079
scattered,98,1.3345584034759526e-05,206079
resist,98,1.3345584034759526e-05,206079
explanation,98,1.3345584034759526e-05,206079
nightmarish,98,1.3345584034759526e-05,206079
nightclub,98,1.3345584034759526e-05,206079
rolled,98,1.3345584034759526e-05,206079
bosses,98,1.3345584034759526e-05,206079
drawing,98,1.3345584034759526e-05,206079
exploding,98,1.3345584034759526e-05,206079
rightfully,98,1.3345584034759526e-05,206079
defining,98,1.3345584034759526e-05,206079
eve,98,1.3345584034759526e-05,206079
frustrated,98,1.3345584034759526e-05,206079
alfred,98,1.3345584034759526e-05,206079
belong,98,1.3345584034759526e-05,206079
pleased,98,1.3345584034759526e-05,206079
actively,98,1.3345584034759526e-05,206079
discovering,98,1.3345584034759526e-05,206079
hint,98,1.3345584034759526e-05,206079
penchant,98,1.3345584034759526e-05,206079
adapting,98,1.3345584034759526e-05,206079
stumbles,98,1.3345584034759526e-05,206079
reliable,98,1.3345584034759526e-05,206079
selfaware,98,1.3345584034759526e-05,206079
deliciously,98,1.3345584034759526e-05,206079
scare,98,1.3345584034759526e-05,206079
rips,98,1.3345584034759526e-05,206079
melville,98,1.3345584034759526e-05,206079
meaningful,98,1.3345584034759526e-05,206079
titled,98,1.3345584034759526e-05,206079
painting,98,1.3345584034759526e-05,206079
literary,98,1.3345584034759526e-05,206079
royale,97,1.3209404605833409e-05,206079
phase,97,1.3209404605833409e-05,206079
halt,97,1.3209404605833409e-05,206079
zombies,97,1.3209404605833409e-05,206079
vu,97,1.3209404605833409e-05,206079
convey,97,1.3209404605833409e-05,206079
ealing,97,1.3209404605833409e-05,206079
fleshed,97,1.3209404605833409e-05,206079
tackle,97,1.3209404605833409e-05,206079
bore,97,1.3209404605833409e-05,206079
uniquely,97,1.3209404605833409e-05,206079
biting,97,1.3209404605833409e-05,206079
dj,97,1.3209404605833409e-05,206079
idiosyncratic,97,1.3209404605833409e-05,206079
significantly,97,1.3209404605833409e-05,206079
firing,97,1.3209404605833409e-05,206079
buying,97,1.3209404605833409e-05,206079
airport,97,1.3209404605833409e-05,206079
shortly,97,1.3209404605833409e-05,206079
celebrity,97,1.3209404605833409e-05,206079
misguided,97,1.3209404605833409e-05,206079
displays,97,1.3209404605833409e-05,206079
scumbag,97,1.3209404605833409e-05,206079
muppets,97,1.3209404605833409e-05,206079
morricone,97,1.3209404605833409e-05,206079
bogie,97,1.3209404605833409e-05,206079
blends,97,1.3209404605833409e-05,206079
succeed,97,1.3209404605833409e-05,206079
1968,97,1.3209404605833409e-05,206079
edgar,97,1.3209404605833409e-05,206079
redeeming,97,1.3209404605833409e-05,206079
digging,97,1.3209404605833409e-05,206079
savage,97,1.3209404605833409e-05,206079
global,97,1.3209404605833409e-05,206079
jahr,97,1.3209404605833409e-05,206079
organization,97,1.3209404605833409e-05,206079
anime,97,1.3209404605833409e-05,206079
blues,97,1.3209404605833409e-05,206079
yep,97,1.3209404605833409e-05,206079
mature,97,1.3209404605833409e-05,206079
spter,97,1.3209404605833409e-05,206079
erzhlt,97,1.3209404605833409e-05,206079
psychopathic,96,1.3073225176907292e-05,206079
define,96,1.3073225176907292e-05,206079
volume,96,1.3073225176907292e-05,206079
thatll,96,1.3073225176907292e-05,206079
macabre,96,1.3073225176907292e-05,206079
mashup,96,1.3073225176907292e-05,206079
messed,96,1.3073225176907292e-05,206079
hi,96,1.3073225176907292e-05,206079
nope,96,1.3073225176907292e-05,206079
encore,96,1.3073225176907292e-05,206079
donde,96,1.3073225176907292e-05,206079
creativity,96,1.3073225176907292e-05,206079
remote,96,1.3073225176907292e-05,206079
santa,96,1.3073225176907292e-05,206079
stumble,96,1.3073225176907292e-05,206079
progressive,96,1.3073225176907292e-05,206079
morgan,96,1.3073225176907292e-05,206079
clip,96,1.3073225176907292e-05,206079
fashioned,96,1.3073225176907292e-05,206079
pastiche,96,1.3073225176907292e-05,206079
dirt,96,1.3073225176907292e-05,206079
array,96,1.3073225176907292e-05,206079
january,96,1.3073225176907292e-05,206079
discuss,96,1.3073225176907292e-05,206079
wrde,96,1.3073225176907292e-05,206079
anchored,96,1.3073225176907292e-05,206079
meticulously,96,1.3073225176907292e-05,206079
paints,96,1.3073225176907292e-05,206079
generations,96,1.3073225176907292e-05,206079
ese,96,1.3073225176907292e-05,206079
ur,96,1.3073225176907292e-05,206079
wes,96,1.3073225176907292e-05,206079
min,96,1.3073225176907292e-05,206079
assembled,95,1.2937045747981173e-05,206079
homophobic,95,1.2937045747981173e-05,206079
involvement,95,1.2937045747981173e-05,206079
compositions,95,1.2937045747981173e-05,206079
provocative,95,1.2937045747981173e-05,206079
rookie,95,1.2937045747981173e-05,206079
matches,95,1.2937045747981173e-05,206079
perverse,95,1.2937045747981173e-05,206079
philip,95,1.2937045747981173e-05,206079
sexist,95,1.2937045747981173e-05,206079
tokyo,95,1.2937045747981173e-05,206079
artificial,95,1.2937045747981173e-05,206079
swinging,95,1.2937045747981173e-05,206079
accounts,95,1.2937045747981173e-05,206079
pal,95,1.2937045747981173e-05,206079
rewarding,95,1.2937045747981173e-05,206079
frequent,95,1.2937045747981173e-05,206079
angels,95,1.2937045747981173e-05,206079
kaum,95,1.2937045747981173e-05,206079
trivia,95,1.2937045747981173e-05,206079
suited,95,1.2937045747981173e-05,206079
christopher,95,1.2937045747981173e-05,206079
godard,95,1.2937045747981173e-05,206079
admirable,95,1.2937045747981173e-05,206079
district,95,1.2937045747981173e-05,206079
continually,95,1.2937045747981173e-05,206079
1981,95,1.2937045747981173e-05,206079
underlying,95,1.2937045747981173e-05,206079
rely,95,1.2937045747981173e-05,206079
korea,95,1.2937045747981173e-05,206079
remade,95,1.2937045747981173e-05,206079
belt,95,1.2937045747981173e-05,206079
1947,95,1.2937045747981173e-05,206079
damaged,95,1.2937045747981173e-05,206079
racket,95,1.2937045747981173e-05,206079
objectively,95,1.2937045747981173e-05,206079
stereotypical,95,1.2937045747981173e-05,206079
analysis,95,1.2937045747981173e-05,206079
szenen,95,1.2937045747981173e-05,206079
convict,95,1.2937045747981173e-05,206079
tackles,95,1.2937045747981173e-05,206079
confession,95,1.2937045747981173e-05,206079
chaplin,95,1.2937045747981173e-05,206079
enthralling,94,1.2800866319055056e-05,206079
sensibility,94,1.2800866319055056e-05,206079
satisfied,94,1.2800866319055056e-05,206079
agency,94,1.2800866319055056e-05,206079
machismo,94,1.2800866319055056e-05,206079
phillip,94,1.2800866319055056e-05,206079
perspectives,94,1.2800866319055056e-05,206079
spaces,94,1.2800866319055056e-05,206079
listed,94,1.2800866319055056e-05,206079
seriousness,94,1.2800866319055056e-05,206079
righteous,94,1.2800866319055056e-05,206079
crucial,94,1.2800866319055056e-05,206079
overacting,94,1.2800866319055056e-05,206079
wash,94,1.2800866319055056e-05,206079
dreamy,94,1.2800866319055056e-05,206079
demon,94,1.2800866319055056e-05,206079
combine,94,1.2800866319055056e-05,206079
smarter,94,1.2800866319055056e-05,206079
gnero,94,1.2800866319055056e-05,206079
jerk,94,1.2800866319055056e-05,206079
smiling,94,1.2800866319055056e-05,206079
lassen,94,1.2800866319055056e-05,206079
birds,94,1.2800866319055056e-05,206079
besonders,94,1.2800866319055056e-05,206079
fried,94,1.2800866319055056e-05,206079
booth,94,1.2800866319055056e-05,206079
hints,94,1.2800866319055056e-05,206079
gordon,94,1.2800866319055056e-05,206079
shifting,94,1.2800866319055056e-05,206079
underdeveloped,94,1.2800866319055056e-05,206079
celebrated,94,1.2800866319055056e-05,206079
disbelief,94,1.2800866319055056e-05,206079
attraction,94,1.2800866319055056e-05,206079
comparisons,94,1.2800866319055056e-05,206079
warum,93,1.266468689012894e-05,206079
electrifying,93,1.266468689012894e-05,206079
jackie,93,1.266468689012894e-05,206079
irritating,93,1.266468689012894e-05,206079
shoulders,93,1.266468689012894e-05,206079
terrorists,93,1.266468689012894e-05,206079
screentime,93,1.266468689012894e-05,206079
angst,93,1.266468689012894e-05,206079
absence,93,1.266468689012894e-05,206079
reel,93,1.266468689012894e-05,206079
rescue,93,1.266468689012894e-05,206079
buildings,93,1.266468689012894e-05,206079
rendered,93,1.266468689012894e-05,206079
continued,93,1.266468689012894e-05,206079
detroit,93,1.266468689012894e-05,206079
lange,93,1.266468689012894e-05,206079
stretched,93,1.266468689012894e-05,206079
progresses,93,1.266468689012894e-05,206079
farm,93,1.266468689012894e-05,206079
documentaries,93,1.266468689012894e-05,206079
nazis,93,1.266468689012894e-05,206079
cunt,93,1.266468689012894e-05,206079
indian,93,1.266468689012894e-05,206079
prestige,93,1.266468689012894e-05,206079
passionate,93,1.266468689012894e-05,206079
peckinpah,93,1.266468689012894e-05,206079
faz,93,1.266468689012894e-05,206079
fav,93,1.266468689012894e-05,206079
showcasing,93,1.266468689012894e-05,206079
reasonable,93,1.266468689012894e-05,206079
millions,93,1.266468689012894e-05,206079
oddball,93,1.266468689012894e-05,206079
ny,93,1.266468689012894e-05,206079
midst,93,1.266468689012894e-05,206079
promised,93,1.266468689012894e-05,206079
gene,93,1.266468689012894e-05,206079
prostitution,93,1.266468689012894e-05,206079
harlem,93,1.266468689012894e-05,206079
bike,93,1.266468689012894e-05,206079
hannibal,93,1.266468689012894e-05,206079
andthe,93,1.266468689012894e-05,206079
logical,93,1.266468689012894e-05,206079
teaming,92,1.252850746120282e-05,206079
frustration,92,1.252850746120282e-05,206079
fue,92,1.252850746120282e-05,206079
wax,92,1.252850746120282e-05,206079
rrated,92,1.252850746120282e-05,206079
guards,92,1.252850746120282e-05,206079
complaining,92,1.252850746120282e-05,206079
betrayed,92,1.252850746120282e-05,206079
covering,92,1.252850746120282e-05,206079
unwatchable,92,1.252850746120282e-05,206079
cameras,92,1.252850746120282e-05,206079
parallels,92,1.252850746120282e-05,206079
firm,92,1.252850746120282e-05,206079
unnerving,92,1.252850746120282e-05,206079
aunque,92,1.252850746120282e-05,206079
disturbed,92,1.252850746120282e-05,206079
