types,counts,probs,total_unique
observation,240,1.156561459892834e-05,427634
maar,240,1.156561459892834e-05,427634
ctait,240,1.156561459892834e-05,427634
faire,240,1.156561459892834e-05,427634
alm,240,1.156561459892834e-05,427634
fathers,240,1.156561459892834e-05,427634
duel,240,1.156561459892834e-05,427634
mirrors,240,1.156561459892834e-05,427634
entertain,240,1.156561459892834e-05,427634
considerable,240,1.156561459892834e-05,427634
netherlands,240,1.156561459892834e-05,427634
mothers,240,1.156561459892834e-05,427634
pixie,240,1.156561459892834e-05,427634
involvement,240,1.156561459892834e-05,427634
earn,239,1.1517424538099472e-05,427634
150,239,1.1517424538099472e-05,427634
trotzdem,239,1.1517424538099472e-05,427634
recorded,239,1.1517424538099472e-05,427634
destined,239,1.1517424538099472e-05,427634
verdad,239,1.1517424538099472e-05,427634
pls,239,1.1517424538099472e-05,427634
polished,239,1.1517424538099472e-05,427634
embodies,239,1.1517424538099472e-05,427634
overbearing,239,1.1517424538099472e-05,427634
1987,239,1.1517424538099472e-05,427634
christopher,239,1.1517424538099472e-05,427634
newly,239,1.1517424538099472e-05,427634
quentin,239,1.1517424538099472e-05,427634
concern,239,1.1517424538099472e-05,427634
forgetting,239,1.1517424538099472e-05,427634
flows,238,1.1469234477270604e-05,427634
depending,238,1.1469234477270604e-05,427634
locals,238,1.1469234477270604e-05,427634
doll,238,1.1469234477270604e-05,427634
capacity,238,1.1469234477270604e-05,427634
machen,238,1.1469234477270604e-05,427634
establish,238,1.1469234477270604e-05,427634
entries,238,1.1469234477270604e-05,427634
handling,238,1.1469234477270604e-05,427634
vastly,238,1.1469234477270604e-05,427634
drifter,238,1.1469234477270604e-05,427634
zealand,238,1.1469234477270604e-05,427634
escena,238,1.1469234477270604e-05,427634
scored,238,1.1469234477270604e-05,427634
doc,238,1.1469234477270604e-05,427634
globe,238,1.1469234477270604e-05,427634
amo,238,1.1469234477270604e-05,427634
scenarios,238,1.1469234477270604e-05,427634
andere,237,1.1421044416441736e-05,427634
quil,237,1.1421044416441736e-05,427634
dresses,237,1.1421044416441736e-05,427634
shaped,237,1.1421044416441736e-05,427634
butt,237,1.1421044416441736e-05,427634
spirited,237,1.1421044416441736e-05,427634
clarity,237,1.1421044416441736e-05,427634
sheep,237,1.1421044416441736e-05,427634
vanity,237,1.1421044416441736e-05,427634
enthralling,237,1.1421044416441736e-05,427634
eternity,237,1.1421044416441736e-05,427634
personas,237,1.1421044416441736e-05,427634
nico,237,1.1421044416441736e-05,427634
indiana,237,1.1421044416441736e-05,427634
seasons,236,1.1372854355612868e-05,427634
minimalist,236,1.1372854355612868e-05,427634
disbelief,236,1.1372854355612868e-05,427634
nightmarish,236,1.1372854355612868e-05,427634
jedoch,236,1.1372854355612868e-05,427634
flourishes,236,1.1372854355612868e-05,427634
decidedly,236,1.1372854355612868e-05,427634
coppola,236,1.1372854355612868e-05,427634
titled,236,1.1372854355612868e-05,427634
mercy,236,1.1372854355612868e-05,427634
cruise,236,1.1372854355612868e-05,427634
mastery,236,1.1372854355612868e-05,427634
wings,236,1.1372854355612868e-05,427634
gentlemen,236,1.1372854355612868e-05,427634
400,236,1.1372854355612868e-05,427634
sendo,236,1.1372854355612868e-05,427634
swinging,236,1.1372854355612868e-05,427634
advice,235,1.1324664294784e-05,427634
precursor,235,1.1324664294784e-05,427634
fictionalized,235,1.1324664294784e-05,427634
ptsd,235,1.1324664294784e-05,427634
gained,235,1.1324664294784e-05,427634
portrayals,235,1.1324664294784e-05,427634
reflecting,235,1.1324664294784e-05,427634
morricone,235,1.1324664294784e-05,427634
timely,235,1.1324664294784e-05,427634
batshit,235,1.1324664294784e-05,427634
audacious,235,1.1324664294784e-05,427634
marketing,235,1.1324664294784e-05,427634
digging,235,1.1324664294784e-05,427634
konnte,235,1.1324664294784e-05,427634
wire,235,1.1324664294784e-05,427634
destroying,235,1.1324664294784e-05,427634
bi,235,1.1324664294784e-05,427634
fields,234,1.1276474233955132e-05,427634
improved,234,1.1276474233955132e-05,427634
wound,234,1.1276474233955132e-05,427634
determination,234,1.1276474233955132e-05,427634
kidnapping,234,1.1276474233955132e-05,427634
pops,234,1.1276474233955132e-05,427634
gifted,234,1.1276474233955132e-05,427634
brian,234,1.1276474233955132e-05,427634
1931,234,1.1276474233955132e-05,427634
milieu,234,1.1276474233955132e-05,427634
algum,234,1.1276474233955132e-05,427634
objects,234,1.1276474233955132e-05,427634
clock,234,1.1276474233955132e-05,427634
math,234,1.1276474233955132e-05,427634
ethereal,234,1.1276474233955132e-05,427634
heading,234,1.1276474233955132e-05,427634
otro,234,1.1276474233955132e-05,427634
echt,234,1.1276474233955132e-05,427634
ticket,234,1.1276474233955132e-05,427634
faster,234,1.1276474233955132e-05,427634
escaping,233,1.1228284173126264e-05,427634
seductive,233,1.1228284173126264e-05,427634
danny,233,1.1228284173126264e-05,427634
jerk,233,1.1228284173126264e-05,427634
trials,233,1.1228284173126264e-05,427634
1991,233,1.1228284173126264e-05,427634
dame,233,1.1228284173126264e-05,427634
gerade,233,1.1228284173126264e-05,427634
honour,233,1.1228284173126264e-05,427634
consegue,233,1.1228284173126264e-05,427634
ella,233,1.1228284173126264e-05,427634
denying,233,1.1228284173126264e-05,427634
attorney,233,1.1228284173126264e-05,427634
stanley,232,1.1180094112297396e-05,427634
haunt,232,1.1180094112297396e-05,427634
apes,232,1.1180094112297396e-05,427634
collapse,232,1.1180094112297396e-05,427634
exposure,232,1.1180094112297396e-05,427634
snappy,232,1.1180094112297396e-05,427634
occasion,232,1.1180094112297396e-05,427634
resonates,232,1.1180094112297396e-05,427634
biased,232,1.1180094112297396e-05,427634
unreal,232,1.1180094112297396e-05,427634
1967,232,1.1180094112297396e-05,427634
sends,232,1.1180094112297396e-05,427634
dual,232,1.1180094112297396e-05,427634
pandemic,232,1.1180094112297396e-05,427634
dozens,232,1.1180094112297396e-05,427634
1976,232,1.1180094112297396e-05,427634
apt,232,1.1180094112297396e-05,427634
flaw,232,1.1180094112297396e-05,427634
leather,232,1.1180094112297396e-05,427634
overwrought,232,1.1180094112297396e-05,427634
coisas,232,1.1180094112297396e-05,427634
redeeming,232,1.1180094112297396e-05,427634
photo,231,1.1131904051468527e-05,427634
trains,231,1.1131904051468527e-05,427634
roughly,231,1.1131904051468527e-05,427634
snake,231,1.1131904051468527e-05,427634
trend,231,1.1131904051468527e-05,427634
andthe,231,1.1131904051468527e-05,427634
ziemlich,231,1.1131904051468527e-05,427634
mistaken,231,1.1131904051468527e-05,427634
schools,231,1.1131904051468527e-05,427634
seamlessly,231,1.1131904051468527e-05,427634
29,231,1.1131904051468527e-05,427634
virtue,231,1.1131904051468527e-05,427634
journalism,231,1.1131904051468527e-05,427634
embracing,231,1.1131904051468527e-05,427634
johnny,231,1.1131904051468527e-05,427634
wo,231,1.1131904051468527e-05,427634
inaccurate,231,1.1131904051468527e-05,427634
closet,231,1.1131904051468527e-05,427634
feed,230,1.108371399063966e-05,427634
tal,230,1.108371399063966e-05,427634
invisible,230,1.108371399063966e-05,427634
property,230,1.108371399063966e-05,427634
dope,230,1.108371399063966e-05,427634
combine,230,1.108371399063966e-05,427634
wardrobe,230,1.108371399063966e-05,427634
roof,230,1.108371399063966e-05,427634
vividly,230,1.108371399063966e-05,427634
fave,230,1.108371399063966e-05,427634
assholes,230,1.108371399063966e-05,427634
gary,230,1.108371399063966e-05,427634
marine,230,1.108371399063966e-05,427634
quase,230,1.108371399063966e-05,427634
considerably,230,1.108371399063966e-05,427634
flex,230,1.108371399063966e-05,427634
uncompromising,230,1.108371399063966e-05,427634
hitman,230,1.108371399063966e-05,427634
executive,230,1.108371399063966e-05,427634
rides,230,1.108371399063966e-05,427634
shattered,230,1.108371399063966e-05,427634
spotlight,230,1.108371399063966e-05,427634
crtica,230,1.108371399063966e-05,427634
sumptuous,230,1.108371399063966e-05,427634
shoulder,230,1.108371399063966e-05,427634
einige,230,1.108371399063966e-05,427634
quit,230,1.108371399063966e-05,427634
homophobic,230,1.108371399063966e-05,427634
edward,229,1.1035523929810791e-05,427634
stardom,229,1.1035523929810791e-05,427634
airport,229,1.1035523929810791e-05,427634
conscious,229,1.1035523929810791e-05,427634
estate,229,1.1035523929810791e-05,427634
deadpan,229,1.1035523929810791e-05,427634
unremarkable,229,1.1035523929810791e-05,427634
unfocused,229,1.1035523929810791e-05,427634
reasonably,229,1.1035523929810791e-05,427634
righteous,229,1.1035523929810791e-05,427634
suited,229,1.1035523929810791e-05,427634
charms,229,1.1035523929810791e-05,427634
bars,229,1.1035523929810791e-05,427634
jahren,229,1.1035523929810791e-05,427634
gute,229,1.1035523929810791e-05,427634
swan,229,1.1035523929810791e-05,427634
nominees,229,1.1035523929810791e-05,427634
scathing,229,1.1035523929810791e-05,427634
outfit,228,1.0987333868981923e-05,427634
origins,228,1.0987333868981923e-05,427634
intertitles,228,1.0987333868981923e-05,427634
winds,228,1.0987333868981923e-05,427634
youthful,228,1.0987333868981923e-05,427634
fim,228,1.0987333868981923e-05,427634
installment,228,1.0987333868981923e-05,427634
balances,228,1.0987333868981923e-05,427634
pimp,228,1.0987333868981923e-05,427634
irgendwie,228,1.0987333868981923e-05,427634
dj,228,1.0987333868981923e-05,427634
deliciously,228,1.0987333868981923e-05,427634
lange,228,1.0987333868981923e-05,427634
describing,228,1.0987333868981923e-05,427634
remade,228,1.0987333868981923e-05,427634
effortless,228,1.0987333868981923e-05,427634
babies,227,1.0939143808153055e-05,427634
outro,227,1.0939143808153055e-05,427634
whrend,227,1.0939143808153055e-05,427634
originality,227,1.0939143808153055e-05,427634
3d,227,1.0939143808153055e-05,427634
expose,227,1.0939143808153055e-05,427634
possession,227,1.0939143808153055e-05,427634
stressful,227,1.0939143808153055e-05,427634
opus,227,1.0939143808153055e-05,427634
ins,227,1.0939143808153055e-05,427634
emptiness,227,1.0939143808153055e-05,427634
infuriating,227,1.0939143808153055e-05,427634
grandpa,227,1.0939143808153055e-05,427634
vita,227,1.0939143808153055e-05,427634
mormon,227,1.0939143808153055e-05,427634
homoerotic,227,1.0939143808153055e-05,427634
popcorn,227,1.0939143808153055e-05,427634
fora,227,1.0939143808153055e-05,427634
damit,227,1.0939143808153055e-05,427634
output,226,1.0890953747324187e-05,427634
swift,226,1.0890953747324187e-05,427634
hokey,226,1.0890953747324187e-05,427634
taut,226,1.0890953747324187e-05,427634
pat,226,1.0890953747324187e-05,427634
drew,226,1.0890953747324187e-05,427634
crown,226,1.0890953747324187e-05,427634
unwatchable,226,1.0890953747324187e-05,427634
shaking,226,1.0890953747324187e-05,427634
mustve,226,1.0890953747324187e-05,427634
hers,226,1.0890953747324187e-05,427634
heels,226,1.0890953747324187e-05,427634
introduces,226,1.0890953747324187e-05,427634
size,225,1.0842763686495319e-05,427634
lists,225,1.0842763686495319e-05,427634
qualquer,225,1.0842763686495319e-05,427634
agenda,225,1.0842763686495319e-05,427634
caper,225,1.0842763686495319e-05,427634
chases,225,1.0842763686495319e-05,427634
template,225,1.0842763686495319e-05,427634
compelled,225,1.0842763686495319e-05,427634
justified,225,1.0842763686495319e-05,427634
shenanigans,225,1.0842763686495319e-05,427634
yikes,225,1.0842763686495319e-05,427634
champion,225,1.0842763686495319e-05,427634
heroin,225,1.0842763686495319e-05,427634
escenas,225,1.0842763686495319e-05,427634
rollercoaster,225,1.0842763686495319e-05,427634
ethics,225,1.0842763686495319e-05,427634
evolution,225,1.0842763686495319e-05,427634
matched,225,1.0842763686495319e-05,427634
rented,225,1.0842763686495319e-05,427634
ignorance,225,1.0842763686495319e-05,427634
stretched,225,1.0842763686495319e-05,427634
bombing,225,1.0842763686495319e-05,427634
trivia,225,1.0842763686495319e-05,427634
jahr,224,1.0794573625666451e-05,427634
acknowledge,224,1.0794573625666451e-05,427634
skull,224,1.0794573625666451e-05,427634
rn,224,1.0794573625666451e-05,427634
composer,224,1.0794573625666451e-05,427634
valid,224,1.0794573625666451e-05,427634
blade,224,1.0794573625666451e-05,427634
inspire,224,1.0794573625666451e-05,427634
communication,224,1.0794573625666451e-05,427634
admiration,224,1.0794573625666451e-05,427634
talvez,224,1.0794573625666451e-05,427634
interaction,224,1.0794573625666451e-05,427634
gnero,224,1.0794573625666451e-05,427634
500,224,1.0794573625666451e-05,427634
unnerving,224,1.0794573625666451e-05,427634
conviction,224,1.0794573625666451e-05,427634
weaker,224,1.0794573625666451e-05,427634
seedy,224,1.0794573625666451e-05,427634
madefortv,224,1.0794573625666451e-05,427634
lyrical,224,1.0794573625666451e-05,427634
rid,224,1.0794573625666451e-05,427634
stylistically,224,1.0794573625666451e-05,427634
dar,224,1.0794573625666451e-05,427634
goals,224,1.0794573625666451e-05,427634
overrated,224,1.0794573625666451e-05,427634
daniel,224,1.0794573625666451e-05,427634
cathartic,223,1.0746383564837583e-05,427634
revisited,223,1.0746383564837583e-05,427634
lawrence,223,1.0746383564837583e-05,427634
mindset,223,1.0746383564837583e-05,427634
comparing,223,1.0746383564837583e-05,427634
splendid,223,1.0746383564837583e-05,427634
merits,223,1.0746383564837583e-05,427634
sergeant,223,1.0746383564837583e-05,427634
raises,223,1.0746383564837583e-05,427634
fluid,223,1.0746383564837583e-05,427634
lays,223,1.0746383564837583e-05,427634
waking,223,1.0746383564837583e-05,427634
weakness,223,1.0746383564837583e-05,427634
collaborations,223,1.0746383564837583e-05,427634
diving,223,1.0746383564837583e-05,427634
bully,222,1.0698193504008715e-05,427634
seria,222,1.0698193504008715e-05,427634
vital,222,1.0698193504008715e-05,427634
patriarchal,222,1.0698193504008715e-05,427634
traditions,222,1.0698193504008715e-05,427634
imaginative,222,1.0698193504008715e-05,427634
hottest,222,1.0698193504008715e-05,427634
cracks,222,1.0698193504008715e-05,427634
1942,222,1.0698193504008715e-05,427634
studied,222,1.0698193504008715e-05,427634
postapocalyptic,222,1.0698193504008715e-05,427634
instances,222,1.0698193504008715e-05,427634
nerd,222,1.0698193504008715e-05,427634
proceedings,222,1.0698193504008715e-05,427634
hence,222,1.0698193504008715e-05,427634
neil,222,1.0698193504008715e-05,427634
liberties,221,1.0650003443179847e-05,427634
1962,221,1.0650003443179847e-05,427634
tasked,221,1.0650003443179847e-05,427634
sturdy,221,1.0650003443179847e-05,427634
systems,221,1.0650003443179847e-05,427634
65,221,1.0650003443179847e-05,427634
reasonable,221,1.0650003443179847e-05,427634
captivated,221,1.0650003443179847e-05,427634
chuck,221,1.0650003443179847e-05,427634
progresses,221,1.0650003443179847e-05,427634
stoic,221,1.0650003443179847e-05,427634
stumbled,221,1.0650003443179847e-05,427634
boxes,221,1.0650003443179847e-05,427634
mia,221,1.0650003443179847e-05,427634
frontier,221,1.0650003443179847e-05,427634
demonstrates,221,1.0650003443179847e-05,427634
cook,221,1.0650003443179847e-05,427634
orders,221,1.0650003443179847e-05,427634
flashes,221,1.0650003443179847e-05,427634
macabre,221,1.0650003443179847e-05,427634
outlaw,220,1.0601813382350979e-05,427634
yep,220,1.0601813382350979e-05,427634
blending,220,1.0601813382350979e-05,427634
dedication,220,1.0601813382350979e-05,427634
coen,220,1.0601813382350979e-05,427634
settled,220,1.0601813382350979e-05,427634
bedroom,220,1.0601813382350979e-05,427634
sogar,220,1.0601813382350979e-05,427634
cinemascope,220,1.0601813382350979e-05,427634
adopted,220,1.0601813382350979e-05,427634
punto,220,1.0601813382350979e-05,427634
historic,220,1.0601813382350979e-05,427634
ento,220,1.0601813382350979e-05,427634
pages,220,1.0601813382350979e-05,427634
climate,220,1.0601813382350979e-05,427634
communism,220,1.0601813382350979e-05,427634
examines,220,1.0601813382350979e-05,427634
zeigt,220,1.0601813382350979e-05,427634
blaxploitation,220,1.0601813382350979e-05,427634
shoe,220,1.0601813382350979e-05,427634
lindo,220,1.0601813382350979e-05,427634
underseen,220,1.0601813382350979e-05,427634
nonlinear,220,1.0601813382350979e-05,427634
valuable,220,1.0601813382350979e-05,427634
85,220,1.0601813382350979e-05,427634
subjective,220,1.0601813382350979e-05,427634
mightve,219,1.055362332152211e-05,427634
bride,219,1.055362332152211e-05,427634
perceived,219,1.055362332152211e-05,427634
macho,219,1.055362332152211e-05,427634
draft,219,1.055362332152211e-05,427634
einmal,219,1.055362332152211e-05,427634
absurdist,219,1.055362332152211e-05,427634
famously,219,1.055362332152211e-05,427634
possessed,219,1.055362332152211e-05,427634
kinetic,219,1.055362332152211e-05,427634
assembled,219,1.055362332152211e-05,427634
stale,219,1.055362332152211e-05,427634
tech,219,1.055362332152211e-05,427634
