types,counts,probs,total_unique
personajes,119,1.1696761746595849e-05,263356
mankind,119,1.1696761746595849e-05,263356
undeniable,119,1.1696761746595849e-05,263356
depression,119,1.1696761746595849e-05,263356
skilled,119,1.1696761746595849e-05,263356
leo,119,1.1696761746595849e-05,263356
peaked,119,1.1696761746595849e-05,263356
depicting,119,1.1696761746595849e-05,263356
pastiche,119,1.1696761746595849e-05,263356
glowing,119,1.1696761746595849e-05,263356
legitimate,119,1.1696761746595849e-05,263356
5th,119,1.1696761746595849e-05,263356
comically,119,1.1696761746595849e-05,263356
stuntman,118,1.1598469631078238e-05,263356
interessante,118,1.1598469631078238e-05,263356
sporting,118,1.1598469631078238e-05,263356
primera,118,1.1598469631078238e-05,263356
revisionist,118,1.1598469631078238e-05,263356
fhrt,118,1.1598469631078238e-05,263356
brian,118,1.1598469631078238e-05,263356
distracted,118,1.1598469631078238e-05,263356
district,118,1.1598469631078238e-05,263356
selten,118,1.1598469631078238e-05,263356
savior,118,1.1598469631078238e-05,263356
nuance,118,1.1598469631078238e-05,263356
1930s,118,1.1598469631078238e-05,263356
colours,118,1.1598469631078238e-05,263356
antagonists,118,1.1598469631078238e-05,263356
scorsese,118,1.1598469631078238e-05,263356
overstuffed,118,1.1598469631078238e-05,263356
reduced,118,1.1598469631078238e-05,263356
investigating,118,1.1598469631078238e-05,263356
meandering,118,1.1598469631078238e-05,263356
cronenberg,118,1.1598469631078238e-05,263356
vol,118,1.1598469631078238e-05,263356
arcs,118,1.1598469631078238e-05,263356
sublime,118,1.1598469631078238e-05,263356
grotesque,118,1.1598469631078238e-05,263356
borders,118,1.1598469631078238e-05,263356
behavior,118,1.1598469631078238e-05,263356
toe,118,1.1598469631078238e-05,263356
protagonista,118,1.1598469631078238e-05,263356
lion,118,1.1598469631078238e-05,263356
identical,117,1.1500177515560624e-05,263356
hats,117,1.1500177515560624e-05,263356
pal,117,1.1500177515560624e-05,263356
conversations,117,1.1500177515560624e-05,263356
curiosity,117,1.1500177515560624e-05,263356
hasta,117,1.1500177515560624e-05,263356
paycheck,117,1.1500177515560624e-05,263356
heroine,117,1.1500177515560624e-05,263356
relative,117,1.1500177515560624e-05,263356
india,117,1.1500177515560624e-05,263356
immersive,117,1.1500177515560624e-05,263356
citizens,117,1.1500177515560624e-05,263356
assured,117,1.1500177515560624e-05,263356
thunder,117,1.1500177515560624e-05,263356
layers,117,1.1500177515560624e-05,263356
expertly,117,1.1500177515560624e-05,263356
seines,117,1.1500177515560624e-05,263356
aussie,117,1.1500177515560624e-05,263356
sums,117,1.1500177515560624e-05,263356
emperor,117,1.1500177515560624e-05,263356
wwe,117,1.1500177515560624e-05,263356
waves,117,1.1500177515560624e-05,263356
sei,117,1.1500177515560624e-05,263356
hottest,117,1.1500177515560624e-05,263356
gnero,117,1.1500177515560624e-05,263356
begging,117,1.1500177515560624e-05,263356
windows,117,1.1500177515560624e-05,263356
resources,117,1.1500177515560624e-05,263356
considerably,117,1.1500177515560624e-05,263356
accuracy,117,1.1500177515560624e-05,263356
resist,117,1.1500177515560624e-05,263356
bride,117,1.1500177515560624e-05,263356
depressed,117,1.1500177515560624e-05,263356
matches,117,1.1500177515560624e-05,263356
fed,117,1.1500177515560624e-05,263356
fascinated,117,1.1500177515560624e-05,263356
sharing,116,1.1401885400043013e-05,263356
swinging,116,1.1401885400043013e-05,263356
buildup,116,1.1401885400043013e-05,263356
unseen,116,1.1401885400043013e-05,263356
upper,116,1.1401885400043013e-05,263356
hoot,116,1.1401885400043013e-05,263356
spring,116,1.1401885400043013e-05,263356
swordsman,116,1.1401885400043013e-05,263356
loyalty,116,1.1401885400043013e-05,263356
press,116,1.1401885400043013e-05,263356
rehash,116,1.1401885400043013e-05,263356
solidly,116,1.1401885400043013e-05,263356
unpredictable,116,1.1401885400043013e-05,263356
logged,116,1.1401885400043013e-05,263356
winding,116,1.1401885400043013e-05,263356
stress,116,1.1401885400043013e-05,263356
decidedly,116,1.1401885400043013e-05,263356
elizabeth,116,1.1401885400043013e-05,263356
disease,116,1.1401885400043013e-05,263356
data,116,1.1401885400043013e-05,263356
brim,116,1.1401885400043013e-05,263356
ishir,116,1.1401885400043013e-05,263356
laws,116,1.1401885400043013e-05,263356
craziest,116,1.1401885400043013e-05,263356
careful,116,1.1401885400043013e-05,263356
challenging,116,1.1401885400043013e-05,263356
slomo,116,1.1401885400043013e-05,263356
restoration,116,1.1401885400043013e-05,263356
sons,116,1.1401885400043013e-05,263356
stare,116,1.1401885400043013e-05,263356
erotic,116,1.1401885400043013e-05,263356
delta,116,1.1401885400043013e-05,263356
misogyny,116,1.1401885400043013e-05,263356
wheels,115,1.1303593284525401e-05,263356
morgan,115,1.1303593284525401e-05,263356
seus,115,1.1303593284525401e-05,263356
showcases,115,1.1303593284525401e-05,263356
jeewoon,115,1.1303593284525401e-05,263356
ennio,115,1.1303593284525401e-05,263356
500,115,1.1303593284525401e-05,263356
buying,115,1.1303593284525401e-05,263356
closeups,115,1.1303593284525401e-05,263356
britain,115,1.1303593284525401e-05,263356
ongoing,115,1.1303593284525401e-05,263356
channels,115,1.1303593284525401e-05,263356
sophisticated,115,1.1303593284525401e-05,263356
heroism,115,1.1303593284525401e-05,263356
reaching,115,1.1303593284525401e-05,263356
cape,115,1.1303593284525401e-05,263356
doomed,115,1.1303593284525401e-05,263356
cooper,115,1.1303593284525401e-05,263356
gran,115,1.1303593284525401e-05,263356
forgetting,115,1.1303593284525401e-05,263356
hes,115,1.1303593284525401e-05,263356
positively,115,1.1303593284525401e-05,263356
duck,115,1.1303593284525401e-05,263356
edgar,115,1.1303593284525401e-05,263356
allies,115,1.1303593284525401e-05,263356
40s,115,1.1303593284525401e-05,263356
nemesis,115,1.1303593284525401e-05,263356
flip,115,1.1303593284525401e-05,263356
slowmo,115,1.1303593284525401e-05,263356
quotable,115,1.1303593284525401e-05,263356
eagle,115,1.1303593284525401e-05,263356
dystopia,114,1.1205301169007788e-05,263356
ann,114,1.1205301169007788e-05,263356
adapt,114,1.1205301169007788e-05,263356
bust,114,1.1205301169007788e-05,263356
swing,114,1.1205301169007788e-05,263356
dee,114,1.1205301169007788e-05,263356
lively,114,1.1205301169007788e-05,263356
einigen,114,1.1205301169007788e-05,263356
euch,114,1.1205301169007788e-05,263356
boredom,114,1.1205301169007788e-05,263356
honour,114,1.1205301169007788e-05,263356
proven,114,1.1205301169007788e-05,263356
gyaos,114,1.1205301169007788e-05,263356
achieved,114,1.1205301169007788e-05,263356
carl,114,1.1205301169007788e-05,263356
pinnacle,114,1.1205301169007788e-05,263356
steady,114,1.1205301169007788e-05,263356
drinks,114,1.1205301169007788e-05,263356
bzw,114,1.1205301169007788e-05,263356
amusement,114,1.1205301169007788e-05,263356
avenge,114,1.1205301169007788e-05,263356
pointing,114,1.1205301169007788e-05,263356
theft,114,1.1205301169007788e-05,263356
wong,114,1.1205301169007788e-05,263356
payoff,114,1.1205301169007788e-05,263356
unnecessarily,114,1.1205301169007788e-05,263356
spinning,114,1.1205301169007788e-05,263356
comicbook,114,1.1205301169007788e-05,263356
rick,114,1.1205301169007788e-05,263356
enthusiasm,113,1.1107009053490177e-05,263356
believing,113,1.1107009053490177e-05,263356
haircut,113,1.1107009053490177e-05,263356
antiwar,113,1.1107009053490177e-05,263356
tagline,113,1.1107009053490177e-05,263356
volume,113,1.1107009053490177e-05,263356
nonexistent,113,1.1107009053490177e-05,263356
nicholas,113,1.1107009053490177e-05,263356
inducing,113,1.1107009053490177e-05,263356
earns,113,1.1107009053490177e-05,263356
dump,113,1.1107009053490177e-05,263356
boiled,113,1.1107009053490177e-05,263356
threatens,113,1.1107009053490177e-05,263356
pleasance,113,1.1107009053490177e-05,263356
stan,113,1.1107009053490177e-05,263356
birds,113,1.1107009053490177e-05,263356
lay,113,1.1107009053490177e-05,263356
laughter,113,1.1107009053490177e-05,263356
conventions,113,1.1107009053490177e-05,263356
breakfast,113,1.1107009053490177e-05,263356
views,113,1.1107009053490177e-05,263356
distinctly,113,1.1107009053490177e-05,263356
drenched,113,1.1107009053490177e-05,263356
cena,113,1.1107009053490177e-05,263356
lessons,113,1.1107009053490177e-05,263356
suffered,113,1.1107009053490177e-05,263356
wishing,113,1.1107009053490177e-05,263356
engage,113,1.1107009053490177e-05,263356
carter,113,1.1107009053490177e-05,263356
righteous,113,1.1107009053490177e-05,263356
feed,113,1.1107009053490177e-05,263356
actioncomedy,113,1.1107009053490177e-05,263356
idiosyncratic,113,1.1107009053490177e-05,263356
peckinpah,112,1.1008716937972563e-05,263356
namely,112,1.1008716937972563e-05,263356
traffic,112,1.1008716937972563e-05,263356
satanic,112,1.1008716937972563e-05,263356
retro,112,1.1008716937972563e-05,263356
entretenida,112,1.1008716937972563e-05,263356
pi,112,1.1008716937972563e-05,263356
distinctive,112,1.1008716937972563e-05,263356
dread,112,1.1008716937972563e-05,263356
mala,112,1.1008716937972563e-05,263356
guilt,112,1.1008716937972563e-05,263356
oozes,112,1.1008716937972563e-05,263356
frontier,112,1.1008716937972563e-05,263356
dramatically,112,1.1008716937972563e-05,263356
ernst,112,1.1008716937972563e-05,263356
roof,112,1.1008716937972563e-05,263356
absent,112,1.1008716937972563e-05,263356
thirst,112,1.1008716937972563e-05,263356
weirdo,112,1.1008716937972563e-05,263356
producing,112,1.1008716937972563e-05,263356
earn,112,1.1008716937972563e-05,263356
sharknado,112,1.1008716937972563e-05,263356
casually,112,1.1008716937972563e-05,263356
spawned,112,1.1008716937972563e-05,263356
midst,112,1.1008716937972563e-05,263356
gunfire,112,1.1008716937972563e-05,263356
stumbled,112,1.1008716937972563e-05,263356
chances,112,1.1008716937972563e-05,263356
exotic,112,1.1008716937972563e-05,263356
hacker,112,1.1008716937972563e-05,263356
meaningful,112,1.1008716937972563e-05,263356
boots,112,1.1008716937972563e-05,263356
operative,112,1.1008716937972563e-05,263356
dank,112,1.1008716937972563e-05,263356
joining,112,1.1008716937972563e-05,263356
threads,112,1.1008716937972563e-05,263356
ptsd,112,1.1008716937972563e-05,263356
trucks,112,1.1008716937972563e-05,263356
earliest,112,1.1008716937972563e-05,263356
ur,112,1.1008716937972563e-05,263356
strictly,111,1.0910424822454952e-05,263356
patrick,111,1.0910424822454952e-05,263356
lengthy,111,1.0910424822454952e-05,263356
cruelty,111,1.0910424822454952e-05,263356
asthe,111,1.0910424822454952e-05,263356
passengers,111,1.0910424822454952e-05,263356
spooky,111,1.0910424822454952e-05,263356
aims,111,1.0910424822454952e-05,263356
scattered,111,1.0910424822454952e-05,263356
brisk,111,1.0910424822454952e-05,263356
philip,111,1.0910424822454952e-05,263356
disposable,111,1.0910424822454952e-05,263356
geben,111,1.0910424822454952e-05,263356
warden,111,1.0910424822454952e-05,263356
unfair,111,1.0910424822454952e-05,263356
contract,111,1.0910424822454952e-05,263356
dash,111,1.0910424822454952e-05,263356
mama,111,1.0910424822454952e-05,263356
bread,111,1.0910424822454952e-05,263356
terrified,111,1.0910424822454952e-05,263356
musik,111,1.0910424822454952e-05,263356
leonard,111,1.0910424822454952e-05,263356
noticeable,111,1.0910424822454952e-05,263356
click,111,1.0910424822454952e-05,263356
waited,111,1.0910424822454952e-05,263356
excels,111,1.0910424822454952e-05,263356
flavor,111,1.0910424822454952e-05,263356
tiresome,111,1.0910424822454952e-05,263356
mario,111,1.0910424822454952e-05,263356
parallel,111,1.0910424822454952e-05,263356
disagree,111,1.0910424822454952e-05,263356
ted,111,1.0910424822454952e-05,263356
seal,111,1.0910424822454952e-05,263356
fallout,111,1.0910424822454952e-05,263356
beginn,111,1.0910424822454952e-05,263356
escenas,111,1.0910424822454952e-05,263356
finde,111,1.0910424822454952e-05,263356
wolves,111,1.0910424822454952e-05,263356
vastly,111,1.0910424822454952e-05,263356
cameras,111,1.0910424822454952e-05,263356
88,111,1.0910424822454952e-05,263356
misunderstood,111,1.0910424822454952e-05,263356
deniro,111,1.0910424822454952e-05,263356
sale,111,1.0910424822454952e-05,263356
assuming,111,1.0910424822454952e-05,263356
hail,111,1.0910424822454952e-05,263356
areas,111,1.0910424822454952e-05,263356
lavish,111,1.0910424822454952e-05,263356
differently,111,1.0910424822454952e-05,263356
voc,110,1.081213270693734e-05,263356
february,110,1.081213270693734e-05,263356
97,110,1.081213270693734e-05,263356
deliberately,110,1.081213270693734e-05,263356
involvement,110,1.081213270693734e-05,263356
00,110,1.081213270693734e-05,263356
proving,110,1.081213270693734e-05,263356
axe,110,1.081213270693734e-05,263356
fierce,110,1.081213270693734e-05,263356
developing,110,1.081213270693734e-05,263356
active,110,1.081213270693734e-05,263356
shield,110,1.081213270693734e-05,263356
tacky,110,1.081213270693734e-05,263356
smell,110,1.081213270693734e-05,263356
shares,110,1.081213270693734e-05,263356
blues,110,1.081213270693734e-05,263356
dads,110,1.081213270693734e-05,263356
fortsetzung,110,1.081213270693734e-05,263356
practice,110,1.081213270693734e-05,263356
tron,110,1.081213270693734e-05,263356
yojimbo,110,1.081213270693734e-05,263356
1000,110,1.081213270693734e-05,263356
tmnt,110,1.081213270693734e-05,263356
zeiten,110,1.081213270693734e-05,263356
rails,110,1.081213270693734e-05,263356
signs,110,1.081213270693734e-05,263356
fart,110,1.081213270693734e-05,263356
wellknown,110,1.081213270693734e-05,263356
walter,110,1.081213270693734e-05,263356
sooo,110,1.081213270693734e-05,263356
auto,110,1.081213270693734e-05,263356
conscience,110,1.081213270693734e-05,263356
collective,110,1.081213270693734e-05,263356
punks,110,1.081213270693734e-05,263356
disliked,110,1.081213270693734e-05,263356
meu,110,1.081213270693734e-05,263356
anders,110,1.081213270693734e-05,263356
inszenierung,110,1.081213270693734e-05,263356
helmed,110,1.081213270693734e-05,263356
fifty,110,1.081213270693734e-05,263356
grasp,110,1.081213270693734e-05,263356
cook,110,1.081213270693734e-05,263356
personagem,109,1.0713840591419727e-05,263356
improve,109,1.0713840591419727e-05,263356
profound,109,1.0713840591419727e-05,263356
mature,109,1.0713840591419727e-05,263356
graphics,109,1.0713840591419727e-05,263356
chooses,109,1.0713840591419727e-05,263356
30s,109,1.0713840591419727e-05,263356
anti,109,1.0713840591419727e-05,263356
involve,109,1.0713840591419727e-05,263356
deren,109,1.0713840591419727e-05,263356
sheen,109,1.0713840591419727e-05,263356
arrival,109,1.0713840591419727e-05,263356
wedding,109,1.0713840591419727e-05,263356
cara,109,1.0713840591419727e-05,263356
passt,109,1.0713840591419727e-05,263356
hint,109,1.0713840591419727e-05,263356
knights,109,1.0713840591419727e-05,263356
evolution,109,1.0713840591419727e-05,263356
tame,109,1.0713840591419727e-05,263356
poison,109,1.0713840591419727e-05,263356
weakness,109,1.0713840591419727e-05,263356
supply,109,1.0713840591419727e-05,263356
violently,109,1.0713840591419727e-05,263356
facility,109,1.0713840591419727e-05,263356
re,109,1.0713840591419727e-05,263356
finden,109,1.0713840591419727e-05,263356
daran,109,1.0713840591419727e-05,263356
mightve,109,1.0713840591419727e-05,263356
poignant,109,1.0713840591419727e-05,263356
blending,109,1.0713840591419727e-05,263356
fetish,109,1.0713840591419727e-05,263356
quand,109,1.0713840591419727e-05,263356
mutants,109,1.0713840591419727e-05,263356
med,109,1.0713840591419727e-05,263356
robbing,109,1.0713840591419727e-05,263356
allegory,109,1.0713840591419727e-05,263356
centered,109,1.0713840591419727e-05,263356
guessed,109,1.0713840591419727e-05,263356
attacking,109,1.0713840591419727e-05,263356
courage,109,1.0713840591419727e-05,263356
bizarrely,109,1.0713840591419727e-05,263356
standalone,109,1.0713840591419727e-05,263356
merits,109,1.0713840591419727e-05,263356
bitter,109,1.0713840591419727e-05,263356
embracing,109,1.0713840591419727e-05,263356
button,108,1.0615548475902116e-05,263356
burst,108,1.0615548475902116e-05,263356
andthe,108,1.0615548475902116e-05,263356
ski,108,1.0615548475902116e-05,263356
fried,108,1.0615548475902116e-05,263356
philippines,108,1.0615548475902116e-05,263356
biblical,108,1.0615548475902116e-05,263356
recognition,108,1.0615548475902116e-05,263356
comparisons,108,1.0615548475902116e-05,263356
heels,108,1.0615548475902116e-05,263356
suggested,108,1.0615548475902116e-05,263356
comparing,108,1.0615548475902116e-05,263356
misfire,108,1.0615548475902116e-05,263356
plant,108,1.0615548475902116e-05,263356
populated,108,1.0615548475902116e-05,263356
technique,108,1.0615548475902116e-05,263356
vraiment,108,1.0615548475902116e-05,263356
techno,108,1.0615548475902116e-05,263356
cmon,108,1.0615548475902116e-05,263356
