types,counts,probs,total_unique
nonetheless,529,4.3829240615737035e-05,288062
stakes,528,4.374638760890199e-05,288062
partner,527,4.366353460206695e-05,288062
metal,527,4.366353460206695e-05,288062
breaks,526,4.358068159523191e-05,288062
race,526,4.358068159523191e-05,288062
sheer,526,4.358068159523191e-05,288062
band,525,4.349782858839687e-05,288062
bonkers,525,4.349782858839687e-05,288062
lazy,525,4.349782858839687e-05,288062
whom,525,4.349782858839687e-05,288062
calls,525,4.349782858839687e-05,288062
gross,524,4.3414975581561826e-05,288062
empty,523,4.333212257472678e-05,288062
content,523,4.333212257472678e-05,288062
prefer,521,4.31664165610567e-05,288062
mask,521,4.31664165610567e-05,288062
nostalgia,520,4.308356355422166e-05,288062
diese,520,4.308356355422166e-05,288062
awkward,520,4.308356355422166e-05,288062
ha,519,4.3000710547386616e-05,288062
eating,519,4.3000710547386616e-05,288062
depiction,519,4.3000710547386616e-05,288062
dry,519,4.3000710547386616e-05,288062
bis,518,4.291785754055158e-05,288062
wir,518,4.291785754055158e-05,288062
tragedy,517,4.2835004533716534e-05,288062
badly,517,4.2835004533716534e-05,288062
proper,517,4.2835004533716534e-05,288062
ende,516,4.275215152688149e-05,288062
bringing,516,4.275215152688149e-05,288062
desperate,516,4.275215152688149e-05,288062
asleep,515,4.266929852004645e-05,288062
drop,515,4.266929852004645e-05,288062
terminator,515,4.266929852004645e-05,288062
memories,514,4.258644551321141e-05,288062
queen,514,4.258644551321141e-05,288062
initial,514,4.258644551321141e-05,288062
minor,514,4.258644551321141e-05,288062
asshole,513,4.250359250637637e-05,288062
scenery,513,4.250359250637637e-05,288062
podcast,513,4.250359250637637e-05,288062
information,513,4.250359250637637e-05,288062
remarkable,513,4.250359250637637e-05,288062
losing,512,4.2420739499541325e-05,288062
prior,511,4.233788649270629e-05,288062
initially,511,4.233788649270629e-05,288062
competent,511,4.233788649270629e-05,288062
necessarily,510,4.225503348587124e-05,288062
denn,510,4.225503348587124e-05,288062
mentioned,510,4.225503348587124e-05,288062
driver,510,4.225503348587124e-05,288062
ambitious,509,4.21721804790362e-05,288062
married,509,4.21721804790362e-05,288062
neat,509,4.21721804790362e-05,288062
lets,509,4.21721804790362e-05,288062
loving,509,4.21721804790362e-05,288062
addition,508,4.208932747220116e-05,288062
changes,508,4.208932747220116e-05,288062
technology,508,4.208932747220116e-05,288062
seven,507,4.2006474465366116e-05,288062
army,507,4.2006474465366116e-05,288062
thankfully,507,4.2006474465366116e-05,288062
explosions,506,4.192362145853108e-05,288062
introduced,505,4.184076845169603e-05,288062
allowed,505,4.184076845169603e-05,288062
affair,505,4.184076845169603e-05,288062
dudes,505,4.184076845169603e-05,288062
che,505,4.184076845169603e-05,288062
chases,504,4.1757915444860996e-05,288062
charismatic,504,4.1757915444860996e-05,288062
desert,504,4.1757915444860996e-05,288062
private,504,4.1757915444860996e-05,288062
soft,502,4.1592209431190906e-05,288062
ray,502,4.1592209431190906e-05,288062
drugs,502,4.1592209431190906e-05,288062
007,500,4.1426503417520824e-05,288062
conflict,500,4.1426503417520824e-05,288062
difference,500,4.1426503417520824e-05,288062
dynamic,500,4.1426503417520824e-05,288062
wonderfully,500,4.1426503417520824e-05,288062
fits,500,4.1426503417520824e-05,288062
bill,499,4.1343650410685786e-05,288062
driven,499,4.1343650410685786e-05,288062
focuses,498,4.126079740385074e-05,288062
il,498,4.126079740385074e-05,288062
holding,498,4.126079740385074e-05,288062
indie,497,4.1177944397015704e-05,288062
gold,497,4.1177944397015704e-05,288062
2024,497,4.1177944397015704e-05,288062
obsession,497,4.1177944397015704e-05,288062
copy,496,4.109509139018066e-05,288062
dance,495,4.1012238383345615e-05,288062
fate,495,4.1012238383345615e-05,288062
positive,495,4.1012238383345615e-05,288062
wondering,494,4.092938537651058e-05,288062
blow,494,4.092938537651058e-05,288062
viewers,494,4.092938537651058e-05,288062
spoilers,494,4.092938537651058e-05,288062
agree,494,4.092938537651058e-05,288062
shadows,493,4.084653236967553e-05,288062
nazis,493,4.084653236967553e-05,288062
skin,493,4.084653236967553e-05,288062
dealing,492,4.0763679362840495e-05,288062
excuse,492,4.0763679362840495e-05,288062
heads,492,4.0763679362840495e-05,288062
pulled,492,4.0763679362840495e-05,288062
hatte,490,4.059797334917041e-05,288062
intended,489,4.051512034233537e-05,288062
holes,489,4.051512034233537e-05,288062
avoid,489,4.051512034233537e-05,288062
scare,488,4.0432267335500323e-05,288062
undercover,488,4.0432267335500323e-05,288062
describe,488,4.0432267335500323e-05,288062
ensemble,488,4.0432267335500323e-05,288062
mode,487,4.0349414328665286e-05,288062
members,487,4.0349414328665286e-05,288062
forces,487,4.0349414328665286e-05,288062
yall,487,4.0349414328665286e-05,288062
ship,486,4.026656132183024e-05,288062
suffers,485,4.01837083149952e-05,288062
emotionally,485,4.01837083149952e-05,288062
photography,485,4.01837083149952e-05,288062
contains,485,4.01837083149952e-05,288062
worthy,485,4.01837083149952e-05,288062
support,485,4.01837083149952e-05,288062
predecessor,485,4.01837083149952e-05,288062
sucker,485,4.01837083149952e-05,288062
mirror,484,4.010085530816016e-05,288062
kiss,484,4.010085530816016e-05,288062
femme,484,4.010085530816016e-05,288062
classics,484,4.010085530816016e-05,288062
slashers,484,4.010085530816016e-05,288062
criminals,484,4.010085530816016e-05,288062
exercise,484,4.010085530816016e-05,288062
vietnam,484,4.010085530816016e-05,288062
length,483,4.001800230132512e-05,288062
twenty,483,4.001800230132512e-05,288062
drunk,483,4.001800230132512e-05,288062
complicated,483,4.001800230132512e-05,288062
student,482,3.9935149294490077e-05,288062
blend,482,3.9935149294490077e-05,288062
breaking,482,3.9935149294490077e-05,288062
60s,482,3.9935149294490077e-05,288062
mob,482,3.9935149294490077e-05,288062
horrors,481,3.985229628765503e-05,288062
eines,480,3.9769443280819994e-05,288062
liking,480,3.9769443280819994e-05,288062
sign,480,3.9769443280819994e-05,288062
impression,479,3.968659027398495e-05,288062
crash,479,3.968659027398495e-05,288062
flashbacks,479,3.968659027398495e-05,288062
somebody,479,3.968659027398495e-05,288062
60,478,3.960373726714991e-05,288062
heat,478,3.960373726714991e-05,288062
mistake,478,3.960373726714991e-05,288062
legendary,478,3.960373726714991e-05,288062
relevant,477,3.952088426031487e-05,288062
learned,477,3.952088426031487e-05,288062
unknown,477,3.952088426031487e-05,288062
urban,477,3.952088426031487e-05,288062
carries,476,3.943803125347983e-05,288062
blown,476,3.943803125347983e-05,288062
presented,476,3.943803125347983e-05,288062
qui,476,3.943803125347983e-05,288062
scenario,476,3.943803125347983e-05,288062
surely,476,3.943803125347983e-05,288062
lived,476,3.943803125347983e-05,288062
tubi,475,3.9355178246644785e-05,288062
nudity,475,3.9355178246644785e-05,288062
discover,475,3.9355178246644785e-05,288062
emotions,474,3.927232523980974e-05,288062
fourth,474,3.927232523980974e-05,288062
desire,473,3.91894722329747e-05,288062
roger,473,3.91894722329747e-05,288062
appear,473,3.91894722329747e-05,288062
knowledge,473,3.91894722329747e-05,288062
beast,473,3.91894722329747e-05,288062
racism,473,3.91894722329747e-05,288062
lowbudget,472,3.910661922613966e-05,288062
amazon,472,3.910661922613966e-05,288062
weight,472,3.910661922613966e-05,288062
threat,472,3.910661922613966e-05,288062
arguably,472,3.910661922613966e-05,288062
cest,471,3.902376621930462e-05,288062
pointless,471,3.902376621930462e-05,288062
drag,470,3.8940913212469576e-05,288062
universal,470,3.8940913212469576e-05,288062
ocean,470,3.8940913212469576e-05,288062
continue,470,3.8940913212469576e-05,288062
crimes,470,3.8940913212469576e-05,288062
lean,469,3.885806020563454e-05,288062
1970s,469,3.885806020563454e-05,288062
suit,469,3.885806020563454e-05,288062
matrix,469,3.885806020563454e-05,288062
test,469,3.885806020563454e-05,288062
max,468,3.8775207198799493e-05,288062
ihn,468,3.8775207198799493e-05,288062
elevated,468,3.8775207198799493e-05,288062
intensity,468,3.8775207198799493e-05,288062
onscreen,468,3.8775207198799493e-05,288062
appeal,468,3.8775207198799493e-05,288062
foreign,468,3.8775207198799493e-05,288062
till,467,3.869235419196445e-05,288062
nun,467,3.869235419196445e-05,288062
split,467,3.869235419196445e-05,288062
2022,467,3.869235419196445e-05,288062
non,467,3.869235419196445e-05,288062
drawn,467,3.869235419196445e-05,288062
shocked,466,3.860950118512941e-05,288062
search,466,3.860950118512941e-05,288062
capable,466,3.860950118512941e-05,288062
admittedly,466,3.860950118512941e-05,288062
speed,465,3.8526648178294367e-05,288062
grand,465,3.8526648178294367e-05,288062
surreal,465,3.8526648178294367e-05,288062
tem,465,3.8526648178294367e-05,288062
ice,465,3.8526648178294367e-05,288062
ele,464,3.844379517145933e-05,288062
wildly,464,3.844379517145933e-05,288062
wtf,464,3.844379517145933e-05,288062
notice,463,3.8360942164624284e-05,288062
gesehen,463,3.8360942164624284e-05,288062
combination,462,3.8278089157789247e-05,288062
united,462,3.8278089157789247e-05,288062
balance,462,3.8278089157789247e-05,288062
filming,462,3.8278089157789247e-05,288062
usa,461,3.81952361509542e-05,288062
thin,461,3.81952361509542e-05,288062
brilliantly,460,3.811238314411916e-05,288062
shadow,460,3.811238314411916e-05,288062
angeles,460,3.811238314411916e-05,288062
cars,459,3.802953013728412e-05,288062
paranoid,459,3.802953013728412e-05,288062
claustrophobic,459,3.802953013728412e-05,288062
parody,458,3.7946677130449075e-05,288062
reaction,458,3.7946677130449075e-05,288062
makeup,458,3.7946677130449075e-05,288062
entertained,458,3.7946677130449075e-05,288062
mainstream,458,3.7946677130449075e-05,288062
cameo,458,3.7946677130449075e-05,288062
stone,457,3.786382412361404e-05,288062
bought,457,3.786382412361404e-05,288062
craft,457,3.786382412361404e-05,288062
vengeance,457,3.786382412361404e-05,288062
technically,457,3.786382412361404e-05,288062
18,456,3.778097111677899e-05,288062
feelings,456,3.778097111677899e-05,288062
serves,456,3.778097111677899e-05,288062
bear,456,3.778097111677899e-05,288062
thrill,456,3.778097111677899e-05,288062
legal,455,3.769811810994395e-05,288062
alternate,455,3.769811810994395e-05,288062
exposition,454,3.761526510310891e-05,288062
sight,454,3.761526510310891e-05,288062
responsible,454,3.761526510310891e-05,288062
abuse,454,3.761526510310891e-05,288062
comfort,454,3.761526510310891e-05,288062
homage,454,3.761526510310891e-05,288062
bin,453,3.7532412096273866e-05,288062
necessary,453,3.7532412096273866e-05,288062
huh,453,3.7532412096273866e-05,288062
met,453,3.7532412096273866e-05,288062
standing,453,3.7532412096273866e-05,288062
specifically,453,3.7532412096273866e-05,288062
rewatching,452,3.744955908943883e-05,288062
unless,452,3.744955908943883e-05,288062
standout,452,3.744955908943883e-05,288062
strength,451,3.7366706082603784e-05,288062
disney,450,3.7283853075768746e-05,288062
2016,450,3.7283853075768746e-05,288062
rise,449,3.72010000689337e-05,288062
heroes,449,3.72010000689337e-05,288062
reach,449,3.72010000689337e-05,288062
current,447,3.703529405526362e-05,288062
loss,447,3.703529405526362e-05,288062
glass,447,3.703529405526362e-05,288062
resistance,447,3.703529405526362e-05,288062
demon,447,3.703529405526362e-05,288062
anxiety,447,3.703529405526362e-05,288062
texas,447,3.703529405526362e-05,288062
emotion,446,3.6952441048428574e-05,288062
horrific,446,3.6952441048428574e-05,288062
flying,446,3.6952441048428574e-05,288062
promise,446,3.6952441048428574e-05,288062
academy,446,3.6952441048428574e-05,288062
simultaneously,444,3.678673503475849e-05,288062
dutch,443,3.6703882027923454e-05,288062
directly,442,3.662102902108841e-05,288062
fest,442,3.662102902108841e-05,288062
boyfriend,442,3.662102902108841e-05,288062
superior,441,3.6538176014253365e-05,288062
roll,441,3.6538176014253365e-05,288062
surrounding,441,3.6538176014253365e-05,288062
struggle,441,3.6538176014253365e-05,288062
protagonists,441,3.6538176014253365e-05,288062
conversation,441,3.6538176014253365e-05,288062
endless,440,3.645532300741833e-05,288062
wide,440,3.645532300741833e-05,288062
jesus,440,3.645532300741833e-05,288062
bottom,439,3.637247000058328e-05,288062
insanely,439,3.637247000058328e-05,288062
horrifying,439,3.637247000058328e-05,288062
wake,439,3.637247000058328e-05,288062
holiday,439,3.637247000058328e-05,288062
willing,439,3.637247000058328e-05,288062
superhero,439,3.637247000058328e-05,288062
provides,438,3.6289616993748245e-05,288062
witness,438,3.6289616993748245e-05,288062
thus,437,3.62067639869132e-05,288062
bold,437,3.62067639869132e-05,288062
nonsensical,437,3.62067639869132e-05,288062
geht,437,3.62067639869132e-05,288062
manner,436,3.612391098007816e-05,288062
critics,436,3.612391098007816e-05,288062
deeper,436,3.612391098007816e-05,288062
steal,436,3.612391098007816e-05,288062
installment,435,3.604105797324312e-05,288062
lesser,435,3.604105797324312e-05,288062
generation,435,3.604105797324312e-05,288062
hole,435,3.604105797324312e-05,288062
choose,435,3.604105797324312e-05,288062
below,435,3.604105797324312e-05,288062
wick,435,3.604105797324312e-05,288062
tales,434,3.5958204966408074e-05,288062
2001,434,3.5958204966408074e-05,288062
eigentlich,434,3.5958204966408074e-05,288062
spends,434,3.5958204966408074e-05,288062
clean,434,3.5958204966408074e-05,288062
ghosts,434,3.5958204966408074e-05,288062
engaged,433,3.5875351959573036e-05,288062
scale,433,3.5875351959573036e-05,288062
albeit,433,3.5875351959573036e-05,288062
scientist,433,3.5875351959573036e-05,288062
ne,433,3.5875351959573036e-05,288062
consistently,433,3.5875351959573036e-05,288062
results,433,3.5875351959573036e-05,288062
extended,433,3.5875351959573036e-05,288062
soldier,432,3.579249895273799e-05,288062
moon,432,3.579249895273799e-05,288062
nichts,432,3.579249895273799e-05,288062
intelligent,431,3.5709645945902954e-05,288062
appreciated,430,3.562679293906791e-05,288062
fat,430,3.562679293906791e-05,288062
substance,430,3.562679293906791e-05,288062
brutality,430,3.562679293906791e-05,288062
dtv,430,3.562679293906791e-05,288062
ah,430,3.562679293906791e-05,288062
golden,430,3.562679293906791e-05,288062
meh,429,3.554393993223287e-05,288062
negative,429,3.554393993223287e-05,288062
path,429,3.554393993223287e-05,288062
proves,429,3.554393993223287e-05,288062
dogs,429,3.554393993223287e-05,288062
dan,428,3.546108692539783e-05,288062
suicide,428,3.546108692539783e-05,288062
cannon,428,3.546108692539783e-05,288062
movement,428,3.546108692539783e-05,288062
sell,428,3.546108692539783e-05,288062
weapon,427,3.537823391856278e-05,288062
glorious,427,3.537823391856278e-05,288062
te,427,3.537823391856278e-05,288062
friday,427,3.537823391856278e-05,288062
station,425,3.52125279048927e-05,288062
flawed,425,3.52125279048927e-05,288062
14,425,3.52125279048927e-05,288062
appearance,424,3.512967489805766e-05,288062
protect,424,3.512967489805766e-05,288062
suppose,424,3.512967489805766e-05,288062
viewed,424,3.512967489805766e-05,288062
backstory,424,3.512967489805766e-05,288062
excitement,423,3.504682189122262e-05,288062
hearing,423,3.504682189122262e-05,288062
darker,423,3.504682189122262e-05,288062
balls,423,3.504682189122262e-05,288062
leader,423,3.504682189122262e-05,288062
cynical,423,3.504682189122262e-05,288062
leather,422,3.496396888438758e-05,288062
une,422,3.496396888438758e-05,288062
cry,422,3.496396888438758e-05,288062
suspect,422,3.496396888438758e-05,288062
zahler,421,3.4881115877552535e-05,288062
throwing,421,3.4881115877552535e-05,288062
exception,421,3.4881115877552535e-05,288062
lights,421,3.4881115877552535e-05,288062
alongside,420,3.479826287071749e-05,288062
plotting,420,3.479826287071749e-05,288062
frank,420,3.479826287071749e-05,288062
delivering,420,3.479826287071749e-05,288062
writers,419,3.471540986388245e-05,288062
rage,419,3.471540986388245e-05,288062
streaming,419,3.471540986388245e-05,288062
anywhere,419,3.471540986388245e-05,288062
experiment,419,3.471540986388245e-05,288062
closer,419,3.471540986388245e-05,288062
understanding,419,3.471540986388245e-05,288062
jason,418,3.463255685704741e-05,288062
theyve,418,3.463255685704741e-05,288062
realism,418,3.463255685704741e-05,288062
