types,counts,probs,total_unique
kung,180,2.9185443986809475e-05,176968
phenomenal,180,2.9185443986809475e-05,176968
anthony,179,2.90233026313272e-05,176968
rutger,179,2.90233026313272e-05,176968
wet,179,2.90233026313272e-05,176968
clunky,179,2.90233026313272e-05,176968
psychic,179,2.90233026313272e-05,176968
eyed,179,2.90233026313272e-05,176968
voyage,179,2.90233026313272e-05,176968
sharp,179,2.90233026313272e-05,176968
ourselves,179,2.90233026313272e-05,176968
medium,179,2.90233026313272e-05,176968
bastante,179,2.90233026313272e-05,176968
greater,179,2.90233026313272e-05,176968
letter,178,2.8861161275844927e-05,176968
invested,178,2.8861161275844927e-05,176968
te,178,2.8861161275844927e-05,176968
explanation,178,2.8861161275844927e-05,176968
increasingly,178,2.8861161275844927e-05,176968
ill,178,2.8861161275844927e-05,176968
pleasantly,178,2.8861161275844927e-05,176968
selbst,178,2.8861161275844927e-05,176968
conversation,178,2.8861161275844927e-05,176968
boss,178,2.8861161275844927e-05,176968
outing,178,2.8861161275844927e-05,176968
tag,178,2.8861161275844927e-05,176968
ethan,178,2.8861161275844927e-05,176968
wes,177,2.8699019920362652e-05,176968
students,177,2.8699019920362652e-05,176968
naturally,177,2.8699019920362652e-05,176968
texas,177,2.8699019920362652e-05,176968
legitimately,177,2.8699019920362652e-05,176968
lucky,177,2.8699019920362652e-05,176968
convince,177,2.8699019920362652e-05,176968
goodness,177,2.8699019920362652e-05,176968
batshit,177,2.8699019920362652e-05,176968
dave,177,2.8699019920362652e-05,176968
wenig,177,2.8699019920362652e-05,176968
traveling,177,2.8699019920362652e-05,176968
baffling,177,2.8699019920362652e-05,176968
hype,177,2.8699019920362652e-05,176968
1997,177,2.8699019920362652e-05,176968
arms,177,2.8699019920362652e-05,176968
page,177,2.8699019920362652e-05,176968
bother,177,2.8699019920362652e-05,176968
diesel,177,2.8699019920362652e-05,176968
ages,176,2.8536878564880378e-05,176968
spoof,176,2.8536878564880378e-05,176968
throws,176,2.8536878564880378e-05,176968
captures,176,2.8536878564880378e-05,176968
timeline,176,2.8536878564880378e-05,176968
jahr,176,2.8536878564880378e-05,176968
victims,176,2.8536878564880378e-05,176968
melting,176,2.8536878564880378e-05,176968
minor,176,2.8536878564880378e-05,176968
jet,176,2.8536878564880378e-05,176968
semi,176,2.8536878564880378e-05,176968
glass,176,2.8536878564880378e-05,176968
replaced,175,2.83747372093981e-05,176968
lesser,175,2.83747372093981e-05,176968
picks,175,2.83747372093981e-05,176968
breath,175,2.83747372093981e-05,176968
claude,175,2.83747372093981e-05,176968
suggest,175,2.83747372093981e-05,176968
lights,175,2.83747372093981e-05,176968
2004,175,2.83747372093981e-05,176968
attempting,175,2.83747372093981e-05,176968
nos,174,2.8212595853915826e-05,176968
www,174,2.8212595853915826e-05,176968
industrial,174,2.8212595853915826e-05,176968
animator,174,2.8212595853915826e-05,176968
danny,174,2.8212595853915826e-05,176968
passing,174,2.8212595853915826e-05,176968
raw,174,2.8212595853915826e-05,176968
romero,174,2.8212595853915826e-05,176968
forest,174,2.8212595853915826e-05,176968
delivering,174,2.8212595853915826e-05,176968
provides,174,2.8212595853915826e-05,176968
ugh,174,2.8212595853915826e-05,176968
notable,174,2.8212595853915826e-05,176968
district,174,2.8212595853915826e-05,176968
builds,174,2.8212595853915826e-05,176968
revisiting,174,2.8212595853915826e-05,176968
appeared,174,2.8212595853915826e-05,176968
pants,174,2.8212595853915826e-05,176968
instantly,174,2.8212595853915826e-05,176968
questionable,174,2.8212595853915826e-05,176968
fail,174,2.8212595853915826e-05,176968
dollars,174,2.8212595853915826e-05,176968
28,174,2.8212595853915826e-05,176968
painful,174,2.8212595853915826e-05,176968
shrinking,173,2.8050454498433552e-05,176968
grim,173,2.8050454498433552e-05,176968
capitalism,173,2.8050454498433552e-05,176968
rocky,173,2.8050454498433552e-05,176968
rent,173,2.8050454498433552e-05,176968
wohl,173,2.8050454498433552e-05,176968
metaphor,173,2.8050454498433552e-05,176968
scenery,173,2.8050454498433552e-05,176968
1995,173,2.8050454498433552e-05,176968
slapstick,173,2.8050454498433552e-05,176968
artist,173,2.8050454498433552e-05,176968
franchises,173,2.8050454498433552e-05,176968
liners,173,2.8050454498433552e-05,176968
uns,173,2.8050454498433552e-05,176968
rodan,173,2.8050454498433552e-05,176968
hang,173,2.8050454498433552e-05,176968
protagonists,173,2.8050454498433552e-05,176968
1st,173,2.8050454498433552e-05,176968
mainstream,172,2.7888313142951278e-05,176968
floating,172,2.7888313142951278e-05,176968
fifth,172,2.7888313142951278e-05,176968
alice,172,2.7888313142951278e-05,176968
independent,172,2.7888313142951278e-05,176968
intrigued,172,2.7888313142951278e-05,176968
accept,172,2.7888313142951278e-05,176968
apple,172,2.7888313142951278e-05,176968
trope,172,2.7888313142951278e-05,176968
invaders,172,2.7888313142951278e-05,176968
minus,172,2.7888313142951278e-05,176968
coherent,172,2.7888313142951278e-05,176968
slog,172,2.7888313142951278e-05,176968
pulpy,172,2.7888313142951278e-05,176968
allow,172,2.7888313142951278e-05,176968
serve,172,2.7888313142951278e-05,176968
arc,172,2.7888313142951278e-05,176968
strikes,172,2.7888313142951278e-05,176968
table,172,2.7888313142951278e-05,176968
causes,171,2.7726171787469004e-05,176968
steals,171,2.7726171787469004e-05,176968
tall,171,2.7726171787469004e-05,176968
horribly,171,2.7726171787469004e-05,176968
ihn,171,2.7726171787469004e-05,176968
nightmares,171,2.7726171787469004e-05,176968
teacher,171,2.7726171787469004e-05,176968
exploring,171,2.7726171787469004e-05,176968
stood,171,2.7726171787469004e-05,176968
leather,171,2.7726171787469004e-05,176968
degree,171,2.7726171787469004e-05,176968
desire,171,2.7726171787469004e-05,176968
yesterday,171,2.7726171787469004e-05,176968
snyder,170,2.7564030431986726e-05,176968
dug,170,2.7564030431986726e-05,176968
sized,170,2.7564030431986726e-05,176968
returning,170,2.7564030431986726e-05,176968
randomly,170,2.7564030431986726e-05,176968
exception,170,2.7564030431986726e-05,176968
horizon,170,2.7564030431986726e-05,176968
kino,170,2.7564030431986726e-05,176968
35,170,2.7564030431986726e-05,176968
caused,170,2.7564030431986726e-05,176968
consequences,170,2.7564030431986726e-05,176968
machen,170,2.7564030431986726e-05,176968
definition,170,2.7564030431986726e-05,176968
mildly,170,2.7564030431986726e-05,176968
racist,170,2.7564030431986726e-05,176968
discovers,170,2.7564030431986726e-05,176968
perfection,170,2.7564030431986726e-05,176968
goldblum,170,2.7564030431986726e-05,176968
tend,170,2.7564030431986726e-05,176968
captured,169,2.7401889076504452e-05,176968
dafür,169,2.7401889076504452e-05,176968
focusing,169,2.7401889076504452e-05,176968
types,169,2.7401889076504452e-05,176968
gods,169,2.7401889076504452e-05,176968
verhoeven,169,2.7401889076504452e-05,176968
discovery,169,2.7401889076504452e-05,176968
contemporary,169,2.7401889076504452e-05,176968
australian,169,2.7401889076504452e-05,176968
uncomfortable,169,2.7401889076504452e-05,176968
environment,169,2.7401889076504452e-05,176968
joel,169,2.7401889076504452e-05,176968
porque,169,2.7401889076504452e-05,176968
campbell,168,2.7239747721022178e-05,176968
ghidorah,168,2.7239747721022178e-05,176968
talked,168,2.7239747721022178e-05,176968
faced,168,2.7239747721022178e-05,176968
civilization,168,2.7239747721022178e-05,176968
dare,168,2.7239747721022178e-05,176968
treatment,168,2.7239747721022178e-05,176968
thematic,168,2.7239747721022178e-05,176968
beings,168,2.7239747721022178e-05,176968
singing,168,2.7239747721022178e-05,176968
hauer,168,2.7239747721022178e-05,176968
changing,168,2.7239747721022178e-05,176968
charismatic,168,2.7239747721022178e-05,176968
diesen,168,2.7239747721022178e-05,176968
cable,167,2.7077606365539904e-05,176968
inthe,167,2.7077606365539904e-05,176968
desperate,167,2.7077606365539904e-05,176968
bride,167,2.7077606365539904e-05,176968
whoever,167,2.7077606365539904e-05,176968
atmospheric,167,2.7077606365539904e-05,176968
depressing,167,2.7077606365539904e-05,176968
one's,167,2.7077606365539904e-05,176968
attacked,167,2.7077606365539904e-05,176968
sword,167,2.7077606365539904e-05,176968
technicolor,167,2.7077606365539904e-05,176968
valley,167,2.7077606365539904e-05,176968
neill,167,2.7077606365539904e-05,176968
woo,167,2.7077606365539904e-05,176968
normally,167,2.7077606365539904e-05,176968
smaller,167,2.7077606365539904e-05,176968
hi,166,2.691546501005763e-05,176968
intro,166,2.691546501005763e-05,176968
nr,166,2.691546501005763e-05,176968
ghostbusters,166,2.691546501005763e-05,176968
capsule,166,2.691546501005763e-05,176968
tree,166,2.691546501005763e-05,176968
cost,166,2.691546501005763e-05,176968
concerns,166,2.691546501005763e-05,176968
outstanding,166,2.691546501005763e-05,176968
pra,166,2.691546501005763e-05,176968
sorta,166,2.691546501005763e-05,176968
cultural,166,2.691546501005763e-05,176968
destroying,166,2.691546501005763e-05,176968
critical,166,2.691546501005763e-05,176968
walked,166,2.691546501005763e-05,176968
geschichte,166,2.691546501005763e-05,176968
inevitable,166,2.691546501005763e-05,176968
inducing,166,2.691546501005763e-05,176968
flight,166,2.691546501005763e-05,176968
dislike,166,2.691546501005763e-05,176968
matters,165,2.6753323654575352e-05,176968
frequently,165,2.6753323654575352e-05,176968
forgive,165,2.6753323654575352e-05,176968
meeting,165,2.6753323654575352e-05,176968
wooden,165,2.6753323654575352e-05,176968
ohne,165,2.6753323654575352e-05,176968
nada,165,2.6753323654575352e-05,176968
presents,165,2.6753323654575352e-05,176968
ini,165,2.6753323654575352e-05,176968
category,165,2.6753323654575352e-05,176968
suffering,165,2.6753323654575352e-05,176968
heute,165,2.6753323654575352e-05,176968
should've,165,2.6753323654575352e-05,176968
kommt,165,2.6753323654575352e-05,176968
ludicrous,165,2.6753323654575352e-05,176968
connected,165,2.6753323654575352e-05,176968
carpenter's,165,2.6753323654575352e-05,176968
на,165,2.6753323654575352e-05,176968
grotesque,165,2.6753323654575352e-05,176968
hamill,164,2.6591182299093078e-05,176968
cowboy,164,2.6591182299093078e-05,176968
range,164,2.6591182299093078e-05,176968
blonde,164,2.6591182299093078e-05,176968
thrill,164,2.6591182299093078e-05,176968
dozen,164,2.6591182299093078e-05,176968
responsible,164,2.6591182299093078e-05,176968
closest,164,2.6591182299093078e-05,176968
unter,164,2.6591182299093078e-05,176968
leslie,164,2.6591182299093078e-05,176968
3rd,164,2.6591182299093078e-05,176968
jane,164,2.6591182299093078e-05,176968
este,164,2.6591182299093078e-05,176968
horrific,164,2.6591182299093078e-05,176968
richtig,163,2.6429040943610804e-05,176968
depiction,163,2.6429040943610804e-05,176968
snow,163,2.6429040943610804e-05,176968
avec,163,2.6429040943610804e-05,176968
sunday,163,2.6429040943610804e-05,176968
blame,163,2.6429040943610804e-05,176968
answers,163,2.6429040943610804e-05,176968
california,163,2.6429040943610804e-05,176968
riding,163,2.6429040943610804e-05,176968
repetitive,163,2.6429040943610804e-05,176968
witness,163,2.6429040943610804e-05,176968
ne,163,2.6429040943610804e-05,176968
daft,163,2.6429040943610804e-05,176968
straightforward,163,2.6429040943610804e-05,176968
gender,163,2.6429040943610804e-05,176968
warner,162,2.626689958812853e-05,176968
ran,162,2.626689958812853e-05,176968
colour,162,2.626689958812853e-05,176968
highlights,162,2.626689958812853e-05,176968
joseph,162,2.626689958812853e-05,176968
gas,162,2.626689958812853e-05,176968
plots,162,2.626689958812853e-05,176968
rogue,162,2.626689958812853e-05,176968
1990,162,2.626689958812853e-05,176968
study,162,2.626689958812853e-05,176968
mutated,162,2.626689958812853e-05,176968
medical,162,2.626689958812853e-05,176968
zur,162,2.626689958812853e-05,176968
denis,162,2.626689958812853e-05,176968
kinds,162,2.626689958812853e-05,176968
shyamalan,161,2.6104758232646255e-05,176968
scope,161,2.6104758232646255e-05,176968
sarah,161,2.6104758232646255e-05,176968
ruined,161,2.6104758232646255e-05,176968
indiana,161,2.6104758232646255e-05,176968
venom,161,2.6104758232646255e-05,176968
herbert,161,2.6104758232646255e-05,176968
spiritual,161,2.6104758232646255e-05,176968
thats,161,2.6104758232646255e-05,176968
push,161,2.6104758232646255e-05,176968
cliche,161,2.6104758232646255e-05,176968
moved,161,2.6104758232646255e-05,176968
tan,161,2.6104758232646255e-05,176968
award,161,2.6104758232646255e-05,176968
area,161,2.6104758232646255e-05,176968
warrior,161,2.6104758232646255e-05,176968
affair,161,2.6104758232646255e-05,176968
section,161,2.6104758232646255e-05,176968
prepared,161,2.6104758232646255e-05,176968
butt,161,2.6104758232646255e-05,176968
rape,160,2.5942616877163978e-05,176968
historia,160,2.5942616877163978e-05,176968
legit,160,2.5942616877163978e-05,176968
productions,160,2.5942616877163978e-05,176968
shenanigans,160,2.5942616877163978e-05,176968
toxic,160,2.5942616877163978e-05,176968
june,160,2.5942616877163978e-05,176968
sinister,160,2.5942616877163978e-05,176968
effectively,160,2.5942616877163978e-05,176968
brown,160,2.5942616877163978e-05,176968
heisei,160,2.5942616877163978e-05,176968
likeable,160,2.5942616877163978e-05,176968
rose,160,2.5942616877163978e-05,176968
dtv,160,2.5942616877163978e-05,176968
established,160,2.5942616877163978e-05,176968
können,160,2.5942616877163978e-05,176968
austin,160,2.5942616877163978e-05,176968
fix,160,2.5942616877163978e-05,176968
elizabeth,160,2.5942616877163978e-05,176968
sheen,160,2.5942616877163978e-05,176968
broke,160,2.5942616877163978e-05,176968
mejor,160,2.5942616877163978e-05,176968
stan,160,2.5942616877163978e-05,176968
с,160,2.5942616877163978e-05,176968
letting,160,2.5942616877163978e-05,176968
carter,160,2.5942616877163978e-05,176968
received,160,2.5942616877163978e-05,176968
landscape,160,2.5942616877163978e-05,176968
insect,160,2.5942616877163978e-05,176968
2011,160,2.5942616877163978e-05,176968
creator,160,2.5942616877163978e-05,176968
term,159,2.5780475521681703e-05,176968
intrigue,159,2.5780475521681703e-05,176968
ufo,159,2.5780475521681703e-05,176968
cutting,159,2.5780475521681703e-05,176968
evening,159,2.5780475521681703e-05,176968
shop,159,2.5780475521681703e-05,176968
3000,159,2.5780475521681703e-05,176968
explored,159,2.5780475521681703e-05,176968
blew,159,2.5780475521681703e-05,176968
cant,159,2.5780475521681703e-05,176968
treated,159,2.5780475521681703e-05,176968
worry,159,2.5780475521681703e-05,176968
woody,159,2.5780475521681703e-05,176968
martians,159,2.5780475521681703e-05,176968
movement,159,2.5780475521681703e-05,176968
superb,159,2.5780475521681703e-05,176968
member,159,2.5780475521681703e-05,176968
unsettling,159,2.5780475521681703e-05,176968
involves,158,2.561833416619943e-05,176968
absurdity,158,2.561833416619943e-05,176968
crisis,158,2.561833416619943e-05,176968
abrams,158,2.561833416619943e-05,176968
yo,158,2.561833416619943e-05,176968
synopsis,158,2.561833416619943e-05,176968
hellraiser,158,2.561833416619943e-05,176968
unfortunate,158,2.561833416619943e-05,176968
thousand,158,2.561833416619943e-05,176968
sushi,158,2.561833416619943e-05,176968
minuten,158,2.561833416619943e-05,176968
freedom,158,2.561833416619943e-05,176968
print,158,2.561833416619943e-05,176968
forth,158,2.561833416619943e-05,176968
paranoid,158,2.561833416619943e-05,176968
relationships,158,2.561833416619943e-05,176968
hall,158,2.561833416619943e-05,176968
chilling,158,2.561833416619943e-05,176968
sheriff,158,2.561833416619943e-05,176968
nine,158,2.561833416619943e-05,176968
merely,157,2.5456192810717155e-05,176968
haha,157,2.5456192810717155e-05,176968
actions,157,2.5456192810717155e-05,176968
april,157,2.5456192810717155e-05,176968
whom,157,2.5456192810717155e-05,176968
frustrating,157,2.5456192810717155e-05,176968
irgendwie,157,2.5456192810717155e-05,176968
sake,157,2.5456192810717155e-05,176968
cynical,157,2.5456192810717155e-05,176968
plans,157,2.5456192810717155e-05,176968
spaß,157,2.5456192810717155e-05,176968
hitting,157,2.5456192810717155e-05,176968
carnage,157,2.5456192810717155e-05,176968
ensemble,157,2.5456192810717155e-05,176968
downright,157,2.5456192810717155e-05,176968
louis,157,2.5456192810717155e-05,176968
entre,156,2.529405145523488e-05,176968
ma,156,2.529405145523488e-05,176968
superheroes,156,2.529405145523488e-05,176968
suicide,156,2.529405145523488e-05,176968
2008,156,2.529405145523488e-05,176968
dune,156,2.529405145523488e-05,176968
seat,156,2.529405145523488e-05,176968
incomprehensible,156,2.529405145523488e-05,176968
existed,156,2.529405145523488e-05,176968
text,156,2.529405145523488e-05,176968
