types,counts,probs,total_unique
freddy,21,1.251983051726574e-05,77256
eyez,21,1.251983051726574e-05,77256
supremely,21,1.251983051726574e-05,77256
achieving,21,1.251983051726574e-05,77256
fandom,21,1.251983051726574e-05,77256
bangs,21,1.251983051726574e-05,77256
1987,21,1.251983051726574e-05,77256
documental,21,1.251983051726574e-05,77256
prize,21,1.251983051726574e-05,77256
weirdest,21,1.251983051726574e-05,77256
exposition,21,1.251983051726574e-05,77256
demi,21,1.251983051726574e-05,77256
tonal,21,1.251983051726574e-05,77256
trains,21,1.251983051726574e-05,77256
executive,21,1.251983051726574e-05,77256
mythical,21,1.251983051726574e-05,77256
concepts,21,1.251983051726574e-05,77256
dreyfuss,21,1.251983051726574e-05,77256
soooo,21,1.251983051726574e-05,77256
blatant,21,1.251983051726574e-05,77256
wildest,21,1.251983051726574e-05,77256
songwriting,21,1.251983051726574e-05,77256
kelvin,21,1.251983051726574e-05,77256
pete,21,1.251983051726574e-05,77256
sometime,21,1.251983051726574e-05,77256
fazer,21,1.251983051726574e-05,77256
closed,21,1.251983051726574e-05,77256
transcends,21,1.251983051726574e-05,77256
transfer,21,1.251983051726574e-05,77256
είναι,21,1.251983051726574e-05,77256
soldiers,21,1.251983051726574e-05,77256
gosh,21,1.251983051726574e-05,77256
quadrophenia,21,1.251983051726574e-05,77256
kiersey,21,1.251983051726574e-05,77256
cage,21,1.251983051726574e-05,77256
bears,21,1.251983051726574e-05,77256
debate,21,1.251983051726574e-05,77256
nonton,21,1.251983051726574e-05,77256
topics,21,1.251983051726574e-05,77256
bathroom,21,1.251983051726574e-05,77256
faux,21,1.251983051726574e-05,77256
explained,21,1.251983051726574e-05,77256
tortured,21,1.251983051726574e-05,77256
spoiler,21,1.251983051726574e-05,77256
spoil,21,1.251983051726574e-05,77256
depicting,21,1.251983051726574e-05,77256
bon,21,1.251983051726574e-05,77256
coal,21,1.251983051726574e-05,77256
dreadful,21,1.251983051726574e-05,77256
mods,21,1.251983051726574e-05,77256
crystal,21,1.251983051726574e-05,77256
block,21,1.251983051726574e-05,77256
conceived,21,1.251983051726574e-05,77256
firmly,21,1.251983051726574e-05,77256
everyone's,21,1.251983051726574e-05,77256
longing,21,1.251983051726574e-05,77256
embrace,21,1.251983051726574e-05,77256
unsurprisingly,21,1.251983051726574e-05,77256
inte,21,1.251983051726574e-05,77256
retro,21,1.251983051726574e-05,77256
mill,21,1.251983051726574e-05,77256
38,21,1.251983051726574e-05,77256
overlook,21,1.251983051726574e-05,77256
twenties,21,1.251983051726574e-05,77256
salman,21,1.251983051726574e-05,77256
82,21,1.251983051726574e-05,77256
65,21,1.251983051726574e-05,77256
revealed,21,1.251983051726574e-05,77256
charge,21,1.251983051726574e-05,77256
hatte,21,1.251983051726574e-05,77256
oft,21,1.251983051726574e-05,77256
reached,21,1.251983051726574e-05,77256
pause,21,1.251983051726574e-05,77256
developing,21,1.251983051726574e-05,77256
1920s,21,1.251983051726574e-05,77256
bernadette,21,1.251983051726574e-05,77256
revolving,21,1.251983051726574e-05,77256
signature,21,1.251983051726574e-05,77256
ins,21,1.251983051726574e-05,77256
arrested,21,1.251983051726574e-05,77256
j'ai,21,1.251983051726574e-05,77256
destroying,21,1.251983051726574e-05,77256
chops,21,1.251983051726574e-05,77256
joker,21,1.251983051726574e-05,77256
intelligent,21,1.251983051726574e-05,77256
sandra,21,1.251983051726574e-05,77256
milieu,21,1.251983051726574e-05,77256
hilarity,21,1.251983051726574e-05,77256
uniquely,21,1.251983051726574e-05,77256
holograms,21,1.251983051726574e-05,77256
cases,21,1.251983051726574e-05,77256
unlikable,21,1.251983051726574e-05,77256
jews,21,1.251983051726574e-05,77256
cinemas,21,1.251983051726574e-05,77256
unlikeable,21,1.251983051726574e-05,77256
patience,21,1.251983051726574e-05,77256
hoagy,21,1.251983051726574e-05,77256
hitler,21,1.251983051726574e-05,77256
horrors,21,1.251983051726574e-05,77256
mild,21,1.251983051726574e-05,77256
meine,21,1.251983051726574e-05,77256
marks,21,1.251983051726574e-05,77256
turvy,21,1.251983051726574e-05,77256
ole,21,1.251983051726574e-05,77256
interludes,21,1.251983051726574e-05,77256
hills,21,1.251983051726574e-05,77256
carter,21,1.251983051726574e-05,77256
household,21,1.251983051726574e-05,77256
interestingly,21,1.251983051726574e-05,77256
restrained,21,1.251983051726574e-05,77256
sans,21,1.251983051726574e-05,77256
sections,21,1.251983051726574e-05,77256
hannah,21,1.251983051726574e-05,77256
brooks,21,1.251983051726574e-05,77256
unironically,21,1.251983051726574e-05,77256
valid,21,1.251983051726574e-05,77256
caring,21,1.251983051726574e-05,77256
infinitely,21,1.251983051726574e-05,77256
bout,21,1.251983051726574e-05,77256
breakfast,21,1.251983051726574e-05,77256
rickles,21,1.251983051726574e-05,77256
clad,21,1.251983051726574e-05,77256
hellzapoppin,21,1.251983051726574e-05,77256
roommate,21,1.251983051726574e-05,77256
dynamics,21,1.251983051726574e-05,77256
entered,21,1.251983051726574e-05,77256
setup,21,1.251983051726574e-05,77256
inept,21,1.251983051726574e-05,77256
palace,21,1.251983051726574e-05,77256
regularly,21,1.251983051726574e-05,77256
shanti,21,1.251983051726574e-05,77256
edwards,21,1.251983051726574e-05,77256
gypsy,21,1.251983051726574e-05,77256
antes,21,1.251983051726574e-05,77256
heels,21,1.251983051726574e-05,77256
janet,21,1.251983051726574e-05,77256
autumn,21,1.251983051726574e-05,77256
urge,21,1.251983051726574e-05,77256
cena,21,1.251983051726574e-05,77256
judas,21,1.251983051726574e-05,77256
celluloid,21,1.251983051726574e-05,77256
caricature,21,1.251983051726574e-05,77256
sensibility,21,1.251983051726574e-05,77256
capra,21,1.251983051726574e-05,77256
silk,21,1.251983051726574e-05,77256
shearer,21,1.251983051726574e-05,77256
simon,21,1.251983051726574e-05,77256
titled,20,1.1923648111681658e-05,77256
denn,20,1.1923648111681658e-05,77256
lush,20,1.1923648111681658e-05,77256
origins,20,1.1923648111681658e-05,77256
serviceable,20,1.1923648111681658e-05,77256
gimmick,20,1.1923648111681658e-05,77256
ses,20,1.1923648111681658e-05,77256
momento,20,1.1923648111681658e-05,77256
repeated,20,1.1923648111681658e-05,77256
secondary,20,1.1923648111681658e-05,77256
scope,20,1.1923648111681658e-05,77256
combines,20,1.1923648111681658e-05,77256
spooky,20,1.1923648111681658e-05,77256
memphis,20,1.1923648111681658e-05,77256
jangle,20,1.1923648111681658e-05,77256
settings,20,1.1923648111681658e-05,77256
chinese,20,1.1923648111681658e-05,77256
dramedy,20,1.1923648111681658e-05,77256
heavenly,20,1.1923648111681658e-05,77256
extras,20,1.1923648111681658e-05,77256
bodied,20,1.1923648111681658e-05,77256
seventies,20,1.1923648111681658e-05,77256
baked,20,1.1923648111681658e-05,77256
splits,20,1.1923648111681658e-05,77256
heat,20,1.1923648111681658e-05,77256
prodigy,20,1.1923648111681658e-05,77256
nom,20,1.1923648111681658e-05,77256
reilly,20,1.1923648111681658e-05,77256
7th,20,1.1923648111681658e-05,77256
stolen,20,1.1923648111681658e-05,77256
garden,20,1.1923648111681658e-05,77256
relentless,20,1.1923648111681658e-05,77256
youthful,20,1.1923648111681658e-05,77256
contained,20,1.1923648111681658e-05,77256
gate,20,1.1923648111681658e-05,77256
moonwalker,20,1.1923648111681658e-05,77256
studied,20,1.1923648111681658e-05,77256
sentence,20,1.1923648111681658e-05,77256
sensibilities,20,1.1923648111681658e-05,77256
critically,20,1.1923648111681658e-05,77256
protect,20,1.1923648111681658e-05,77256
geht,20,1.1923648111681658e-05,77256
montgomery,20,1.1923648111681658e-05,77256
jaan,20,1.1923648111681658e-05,77256
sensation,20,1.1923648111681658e-05,77256
stairs,20,1.1923648111681658e-05,77256
prompt,20,1.1923648111681658e-05,77256
selbst,20,1.1923648111681658e-05,77256
lucas,20,1.1923648111681658e-05,77256
unapologetically,20,1.1923648111681658e-05,77256
hijinks,20,1.1923648111681658e-05,77256
21st,20,1.1923648111681658e-05,77256
chore,20,1.1923648111681658e-05,77256
gained,20,1.1923648111681658e-05,77256
engrossing,20,1.1923648111681658e-05,77256
gak,20,1.1923648111681658e-05,77256
enemies,20,1.1923648111681658e-05,77256
stilted,20,1.1923648111681658e-05,77256
explicit,20,1.1923648111681658e-05,77256
sehen,20,1.1923648111681658e-05,77256
о,20,1.1923648111681658e-05,77256
allem,20,1.1923648111681658e-05,77256
seiner,20,1.1923648111681658e-05,77256
manning,20,1.1923648111681658e-05,77256
profoundly,20,1.1923648111681658e-05,77256
frustration,20,1.1923648111681658e-05,77256
illness,20,1.1923648111681658e-05,77256
narrator,20,1.1923648111681658e-05,77256
pleased,20,1.1923648111681658e-05,77256
eines,20,1.1923648111681658e-05,77256
rooting,20,1.1923648111681658e-05,77256
tapes,20,1.1923648111681658e-05,77256
adapt,20,1.1923648111681658e-05,77256
200,20,1.1923648111681658e-05,77256
listed,20,1.1923648111681658e-05,77256
information,20,1.1923648111681658e-05,77256
blank,20,1.1923648111681658e-05,77256
editor,20,1.1923648111681658e-05,77256
ballerina,20,1.1923648111681658e-05,77256
differences,20,1.1923648111681658e-05,77256
tahun,20,1.1923648111681658e-05,77256
ihn,20,1.1923648111681658e-05,77256
ruben,20,1.1923648111681658e-05,77256
wäre,20,1.1923648111681658e-05,77256
arrived,20,1.1923648111681658e-05,77256
rude,20,1.1923648111681658e-05,77256
arrival,20,1.1923648111681658e-05,77256
ignorant,20,1.1923648111681658e-05,77256
posters,20,1.1923648111681658e-05,77256
imitation,20,1.1923648111681658e-05,77256
willard,20,1.1923648111681658e-05,77256
willie,20,1.1923648111681658e-05,77256
músicas,20,1.1923648111681658e-05,77256
certified,20,1.1923648111681658e-05,77256
admiration,20,1.1923648111681658e-05,77256
wrenching,20,1.1923648111681658e-05,77256
pockets,20,1.1923648111681658e-05,77256
inconsistent,20,1.1923648111681658e-05,77256
increasingly,20,1.1923648111681658e-05,77256
effortless,20,1.1923648111681658e-05,77256
beliefs,20,1.1923648111681658e-05,77256
technique,20,1.1923648111681658e-05,77256
locked,20,1.1923648111681658e-05,77256
matches,20,1.1923648111681658e-05,77256
fella,20,1.1923648111681658e-05,77256
rips,20,1.1923648111681658e-05,77256
dimensional,20,1.1923648111681658e-05,77256
curse,20,1.1923648111681658e-05,77256
lock,20,1.1923648111681658e-05,77256
filmes,20,1.1923648111681658e-05,77256
believing,20,1.1923648111681658e-05,77256
bleak,20,1.1923648111681658e-05,77256
deadly,20,1.1923648111681658e-05,77256
breakdown,20,1.1923648111681658e-05,77256
syncing,20,1.1923648111681658e-05,77256
afterlife,20,1.1923648111681658e-05,77256
barbie,20,1.1923648111681658e-05,77256
intentional,20,1.1923648111681658e-05,77256
sunshine,20,1.1923648111681658e-05,77256
sarcastic,20,1.1923648111681658e-05,77256
foster,20,1.1923648111681658e-05,77256
embodiment,20,1.1923648111681658e-05,77256
aid,20,1.1923648111681658e-05,77256
coat,20,1.1923648111681658e-05,77256
fozzie,20,1.1923648111681658e-05,77256
respond,20,1.1923648111681658e-05,77256
coyote,20,1.1923648111681658e-05,77256
ms,20,1.1923648111681658e-05,77256
wheel,20,1.1923648111681658e-05,77256
interspersed,20,1.1923648111681658e-05,77256
marked,20,1.1923648111681658e-05,77256
pity,20,1.1923648111681658e-05,77256
در,20,1.1923648111681658e-05,77256
passes,20,1.1923648111681658e-05,77256
aja,20,1.1923648111681658e-05,77256
chef,20,1.1923648111681658e-05,77256
subtext,20,1.1923648111681658e-05,77256
darling,20,1.1923648111681658e-05,77256
tiempo,20,1.1923648111681658e-05,77256
nerds,20,1.1923648111681658e-05,77256
hughes,20,1.1923648111681658e-05,77256
pa,20,1.1923648111681658e-05,77256
admirable,20,1.1923648111681658e-05,77256
crashing,20,1.1923648111681658e-05,77256
swim,20,1.1923648111681658e-05,77256
mccarthy,20,1.1923648111681658e-05,77256
fashions,20,1.1923648111681658e-05,77256
daughters,20,1.1923648111681658e-05,77256
fond,20,1.1923648111681658e-05,77256
2011,20,1.1923648111681658e-05,77256
complaint,20,1.1923648111681658e-05,77256
swayze,20,1.1923648111681658e-05,77256
decir,20,1.1923648111681658e-05,77256
assuming,20,1.1923648111681658e-05,77256
ellen,20,1.1923648111681658e-05,77256
muse,20,1.1923648111681658e-05,77256
lifeless,20,1.1923648111681658e-05,77256
saloon,20,1.1923648111681658e-05,77256
insult,20,1.1923648111681658e-05,77256
nem,20,1.1923648111681658e-05,77256
dickens,20,1.1923648111681658e-05,77256
formal,20,1.1923648111681658e-05,77256
murders,20,1.1923648111681658e-05,77256
thirst,20,1.1923648111681658e-05,77256
peu,20,1.1923648111681658e-05,77256
rizzo,20,1.1923648111681658e-05,77256
evocative,20,1.1923648111681658e-05,77256
haunt,20,1.1923648111681658e-05,77256
grim,20,1.1923648111681658e-05,77256
sheeran,20,1.1923648111681658e-05,77256
sinatra's,20,1.1923648111681658e-05,77256
joins,20,1.1923648111681658e-05,77256
drunken,20,1.1923648111681658e-05,77256
periods,20,1.1923648111681658e-05,77256
а,20,1.1923648111681658e-05,77256
jumping,20,1.1923648111681658e-05,77256
notorious,20,1.1923648111681658e-05,77256
skipped,20,1.1923648111681658e-05,77256
candle,20,1.1923648111681658e-05,77256
1947,20,1.1923648111681658e-05,77256
mistakes,20,1.1923648111681658e-05,77256
transformation,20,1.1923648111681658e-05,77256
guilt,20,1.1923648111681658e-05,77256
evidence,20,1.1923648111681658e-05,77256
cutesy,20,1.1923648111681658e-05,77256
guttenberg,20,1.1923648111681658e-05,77256
duty,20,1.1923648111681658e-05,77256
corrupt,20,1.1923648111681658e-05,77256
skates,20,1.1923648111681658e-05,77256
tumblr,20,1.1923648111681658e-05,77256
goals,20,1.1923648111681658e-05,77256
corman,20,1.1923648111681658e-05,77256
goat,20,1.1923648111681658e-05,77256
walls,20,1.1923648111681658e-05,77256
recordings,20,1.1923648111681658e-05,77256
jester,20,1.1923648111681658e-05,77256
crowds,20,1.1923648111681658e-05,77256
similarly,20,1.1923648111681658e-05,77256
pesci,20,1.1923648111681658e-05,77256
waltz,20,1.1923648111681658e-05,77256
automatically,20,1.1923648111681658e-05,77256
offering,20,1.1923648111681658e-05,77256
shifting,20,1.1923648111681658e-05,77256
mixture,20,1.1923648111681658e-05,77256
macrae,20,1.1923648111681658e-05,77256
cycle,20,1.1923648111681658e-05,77256
walley,20,1.1923648111681658e-05,77256
panic,20,1.1923648111681658e-05,77256
junior,20,1.1923648111681658e-05,77256
waller,20,1.1923648111681658e-05,77256
exchange,20,1.1923648111681658e-05,77256
nudist,20,1.1923648111681658e-05,77256
trent,20,1.1923648111681658e-05,77256
visto,20,1.1923648111681658e-05,77256
juice,20,1.1923648111681658e-05,77256
exhilarating,20,1.1923648111681658e-05,77256
conventions,20,1.1923648111681658e-05,77256
rapping,20,1.1923648111681658e-05,77256
dual,20,1.1923648111681658e-05,77256
ewell,20,1.1923648111681658e-05,77256
convey,20,1.1923648111681658e-05,77256
hans,20,1.1923648111681658e-05,77256
cruisers,20,1.1923648111681658e-05,77256
cliché,20,1.1923648111681658e-05,77256
escapism,20,1.1923648111681658e-05,77256
government,20,1.1923648111681658e-05,77256
katie,20,1.1923648111681658e-05,77256
reflecting,20,1.1923648111681658e-05,77256
misogynistic,20,1.1923648111681658e-05,77256
juga,20,1.1923648111681658e-05,77256
reflect,20,1.1923648111681658e-05,77256
grasp,20,1.1923648111681658e-05,77256
exotic,20,1.1923648111681658e-05,77256
auteur,20,1.1923648111681658e-05,77256
canciones,20,1.1923648111681658e-05,77256
kinoshita,20,1.1923648111681658e-05,77256
madeline,20,1.1923648111681658e-05,77256
spell,20,1.1923648111681658e-05,77256
existing,20,1.1923648111681658e-05,77256
pacific,19,1.1327465706097575e-05,77256
unseen,19,1.1327465706097575e-05,77256
meat,19,1.1327465706097575e-05,77256
significance,19,1.1327465706097575e-05,77256
sobbing,19,1.1327465706097575e-05,77256
assured,19,1.1327465706097575e-05,77256
iron,19,1.1327465706097575e-05,77256
leans,19,1.1327465706097575e-05,77256
linear,19,1.1327465706097575e-05,77256
unintentional,19,1.1327465706097575e-05,77256
batman,19,1.1327465706097575e-05,77256
pregnant,19,1.1327465706097575e-05,77256
holes,19,1.1327465706097575e-05,77256
bursts,19,1.1327465706097575e-05,77256
uninspired,19,1.1327465706097575e-05,77256
hints,19,1.1327465706097575e-05,77256
sonam,19,1.1327465706097575e-05,77256
deliberately,19,1.1327465706097575e-05,77256
1935,19,1.1327465706097575e-05,77256
strung,19,1.1327465706097575e-05,77256
dmc,19,1.1327465706097575e-05,77256
hangs,19,1.1327465706097575e-05,77256
brave,19,1.1327465706097575e-05,77256
stretches,19,1.1327465706097575e-05,77256
devoid,19,1.1327465706097575e-05,77256
barney,19,1.1327465706097575e-05,77256
historic,19,1.1327465706097575e-05,77256
mentioning,19,1.1327465706097575e-05,77256
producing,19,1.1327465706097575e-05,77256
bravo,19,1.1327465706097575e-05,77256
eras,19,1.1327465706097575e-05,77256
surrealist,19,1.1327465706097575e-05,77256
route,19,1.1327465706097575e-05,77256
occasions,19,1.1327465706097575e-05,77256
mentally,19,1.1327465706097575e-05,77256
plans,19,1.1327465706097575e-05,77256
parent,19,1.1327465706097575e-05,77256
yall,19,1.1327465706097575e-05,77256
lows,19,1.1327465706097575e-05,77256
layered,19,1.1327465706097575e-05,77256
cecil,19,1.1327465706097575e-05,77256
faust,19,1.1327465706097575e-05,77256
beresford,19,1.1327465706097575e-05,77256
dancin,19,1.1327465706097575e-05,77256
linklater,19,1.1327465706097575e-05,77256
accounts,19,1.1327465706097575e-05,77256
recognizable,19,1.1327465706097575e-05,77256
haired,19,1.1327465706097575e-05,77256
turkey,19,1.1327465706097575e-05,77256
grin,19,1.1327465706097575e-05,77256
partnership,19,1.1327465706097575e-05,77256
lindo,19,1.1327465706097575e-05,77256
melodies,19,1.1327465706097575e-05,77256
father's,19,1.1327465706097575e-05,77256
belt,19,1.1327465706097575e-05,77256
ella,19,1.1327465706097575e-05,77256
shoots,19,1.1327465706097575e-05,77256
awkwardly,19,1.1327465706097575e-05,77256
threat,19,1.1327465706097575e-05,77256
cheating,19,1.1327465706097575e-05,77256
faster,19,1.1327465706097575e-05,77256
circa,19,1.1327465706097575e-05,77256
outright,19,1.1327465706097575e-05,77256
succeed,19,1.1327465706097575e-05,77256
pretends,19,1.1327465706097575e-05,77256
button,19,1.1327465706097575e-05,77256
1998,19,1.1327465706097575e-05,77256
1990s,19,1.1327465706097575e-05,77256
needless,19,1.1327465706097575e-05,77256
throwback,19,1.1327465706097575e-05,77256
shoulders,19,1.1327465706097575e-05,77256
respectable,19,1.1327465706097575e-05,77256
quotable,19,1.1327465706097575e-05,77256
yearning,19,1.1327465706097575e-05,77256
partially,19,1.1327465706097575e-05,77256
radical,19,1.1327465706097575e-05,77256
lottery,19,1.1327465706097575e-05,77256
