types,counts,probs,total_unique
amnesia,113,2.7766160765579395e-05,138687
ce,113,2.7766160765579395e-05,138687
3rd,112,2.752044252871586e-05,138687
numerous,112,2.752044252871586e-05,138687
research,112,2.752044252871586e-05,138687
remain,112,2.752044252871586e-05,138687
corpse,112,2.752044252871586e-05,138687
fictional,112,2.752044252871586e-05,138687
adults,112,2.752044252871586e-05,138687
wit,112,2.752044252871586e-05,138687
festival,112,2.752044252871586e-05,138687
letting,112,2.752044252871586e-05,138687
throws,112,2.752044252871586e-05,138687
border,112,2.752044252871586e-05,138687
22,112,2.752044252871586e-05,138687
nazi,112,2.752044252871586e-05,138687
tan,112,2.752044252871586e-05,138687
bridge,112,2.752044252871586e-05,138687
stark,112,2.752044252871586e-05,138687
diese,112,2.752044252871586e-05,138687
yo,112,2.752044252871586e-05,138687
technicolor,112,2.752044252871586e-05,138687
opera,112,2.752044252871586e-05,138687
card,112,2.752044252871586e-05,138687
sky,112,2.752044252871586e-05,138687
sun,112,2.752044252871586e-05,138687
fare,112,2.752044252871586e-05,138687
2005,112,2.752044252871586e-05,138687
degree,112,2.752044252871586e-05,138687
intricate,112,2.752044252871586e-05,138687
therefore,112,2.752044252871586e-05,138687
stretch,112,2.752044252871586e-05,138687
smoke,112,2.752044252871586e-05,138687
sem,111,2.7274724291852328e-05,138687
cutting,111,2.7274724291852328e-05,138687
sell,111,2.7274724291852328e-05,138687
wax,111,2.7274724291852328e-05,138687
nightmarish,111,2.7274724291852328e-05,138687
served,111,2.7274724291852328e-05,138687
picks,111,2.7274724291852328e-05,138687
dinner,111,2.7274724291852328e-05,138687
fat,111,2.7274724291852328e-05,138687
superhero,111,2.7274724291852328e-05,138687
piano,111,2.7274724291852328e-05,138687
uh,111,2.7274724291852328e-05,138687
string,111,2.7274724291852328e-05,138687
flesh,111,2.7274724291852328e-05,138687
merely,111,2.7274724291852328e-05,138687
appropriate,111,2.7274724291852328e-05,138687
nic,111,2.7274724291852328e-05,138687
framed,111,2.7274724291852328e-05,138687
whoever,111,2.7274724291852328e-05,138687
vi,111,2.7274724291852328e-05,138687
notch,111,2.7274724291852328e-05,138687
dreamy,111,2.7274724291852328e-05,138687
truck,111,2.7274724291852328e-05,138687
poco,111,2.7274724291852328e-05,138687
proof,110,2.7029006054988794e-05,138687
disgusting,110,2.7029006054988794e-05,138687
overthetop,110,2.7029006054988794e-05,138687
wet,110,2.7029006054988794e-05,138687
currently,110,2.7029006054988794e-05,138687
touches,110,2.7029006054988794e-05,138687
text,110,2.7029006054988794e-05,138687
fitting,110,2.7029006054988794e-05,138687
hundred,110,2.7029006054988794e-05,138687
depressing,110,2.7029006054988794e-05,138687
mentally,110,2.7029006054988794e-05,138687
belief,110,2.7029006054988794e-05,138687
spooktober,110,2.7029006054988794e-05,138687
stronger,110,2.7029006054988794e-05,138687
2014,110,2.7029006054988794e-05,138687
format,110,2.7029006054988794e-05,138687
fallen,110,2.7029006054988794e-05,138687
winter,110,2.7029006054988794e-05,138687
dancing,110,2.7029006054988794e-05,138687
2009,110,2.7029006054988794e-05,138687
bear,110,2.7029006054988794e-05,138687
flow,110,2.7029006054988794e-05,138687
tanto,110,2.7029006054988794e-05,138687
cliches,109,2.6783287818125257e-05,138687
friendship,109,2.6783287818125257e-05,138687
buildup,109,2.6783287818125257e-05,138687
artistic,109,2.6783287818125257e-05,138687
kicks,109,2.6783287818125257e-05,138687
mike,109,2.6783287818125257e-05,138687
experienced,109,2.6783287818125257e-05,138687
animal,109,2.6783287818125257e-05,138687
plain,109,2.6783287818125257e-05,138687
unseen,109,2.6783287818125257e-05,138687
slowburn,109,2.6783287818125257e-05,138687
realm,109,2.6783287818125257e-05,138687
dragged,109,2.6783287818125257e-05,138687
uneven,109,2.6783287818125257e-05,138687
swear,109,2.6783287818125257e-05,138687
mucho,109,2.6783287818125257e-05,138687
sake,109,2.6783287818125257e-05,138687
shake,108,2.6537569581261723e-05,138687
dogs,108,2.6537569581261723e-05,138687
reference,108,2.6537569581261723e-05,138687
concepts,108,2.6537569581261723e-05,138687
freak,108,2.6537569581261723e-05,138687
struck,108,2.6537569581261723e-05,138687
solo,108,2.6537569581261723e-05,138687
gesehen,108,2.6537569581261723e-05,138687
stakes,108,2.6537569581261723e-05,138687
alan,108,2.6537569581261723e-05,138687
1999,108,2.6537569581261723e-05,138687
costume,108,2.6537569581261723e-05,138687
geht,108,2.6537569581261723e-05,138687
significant,108,2.6537569581261723e-05,138687
typically,108,2.6537569581261723e-05,138687
lil,108,2.6537569581261723e-05,138687
dean,108,2.6537569581261723e-05,138687
changing,108,2.6537569581261723e-05,138687
handsome,108,2.6537569581261723e-05,138687
relevant,107,2.629185134439819e-05,138687
granted,107,2.629185134439819e-05,138687
2011,107,2.629185134439819e-05,138687
painful,107,2.629185134439819e-05,138687
equal,107,2.629185134439819e-05,138687
cine,107,2.629185134439819e-05,138687
1950s,107,2.629185134439819e-05,138687
imdb,107,2.629185134439819e-05,138687
theatre,107,2.629185134439819e-05,138687
false,107,2.629185134439819e-05,138687
profound,107,2.629185134439819e-05,138687
bom,107,2.629185134439819e-05,138687
received,107,2.629185134439819e-05,138687
bro,107,2.629185134439819e-05,138687
itll,107,2.629185134439819e-05,138687
revealing,107,2.629185134439819e-05,138687
paying,107,2.629185134439819e-05,138687
incident,107,2.629185134439819e-05,138687
titles,107,2.629185134439819e-05,138687
1930s,107,2.629185134439819e-05,138687
lean,107,2.629185134439819e-05,138687
23,107,2.629185134439819e-05,138687
protagonists,107,2.629185134439819e-05,138687
shudder,107,2.629185134439819e-05,138687
pool,107,2.629185134439819e-05,138687
likethe,107,2.629185134439819e-05,138687
wurde,107,2.629185134439819e-05,138687
spanish,107,2.629185134439819e-05,138687
dare,107,2.629185134439819e-05,138687
focusing,107,2.629185134439819e-05,138687
united,107,2.629185134439819e-05,138687
discussion,107,2.629185134439819e-05,138687
breath,107,2.629185134439819e-05,138687
threat,107,2.629185134439819e-05,138687
grey,107,2.629185134439819e-05,138687
described,107,2.629185134439819e-05,138687
closest,107,2.629185134439819e-05,138687
glasses,106,2.6046133107534656e-05,138687
bother,106,2.6046133107534656e-05,138687
variety,106,2.6046133107534656e-05,138687
intelligence,106,2.6046133107534656e-05,138687
anime,106,2.6046133107534656e-05,138687
rankedboxd,106,2.6046133107534656e-05,138687
loneliness,106,2.6046133107534656e-05,138687
dozen,106,2.6046133107534656e-05,138687
enter,106,2.6046133107534656e-05,138687
pour,106,2.6046133107534656e-05,138687
normally,106,2.6046133107534656e-05,138687
visceral,106,2.6046133107534656e-05,138687
ersten,106,2.6046133107534656e-05,138687
convince,106,2.6046133107534656e-05,138687
nostalgic,106,2.6046133107534656e-05,138687
member,106,2.6046133107534656e-05,138687
amy,106,2.6046133107534656e-05,138687
gibt,106,2.6046133107534656e-05,138687
goodness,106,2.6046133107534656e-05,138687
mesmerizing,105,2.580041487067112e-05,138687
theyd,105,2.580041487067112e-05,138687
excitement,105,2.580041487067112e-05,138687
zone,105,2.580041487067112e-05,138687
army,105,2.580041487067112e-05,138687
downright,105,2.580041487067112e-05,138687
rushed,105,2.580041487067112e-05,138687
lake,105,2.580041487067112e-05,138687
winning,105,2.580041487067112e-05,138687
accents,105,2.580041487067112e-05,138687
edgar,105,2.580041487067112e-05,138687
heaven,105,2.580041487067112e-05,138687
figures,105,2.580041487067112e-05,138687
fame,105,2.580041487067112e-05,138687
einfach,105,2.580041487067112e-05,138687
essence,105,2.580041487067112e-05,138687
failure,105,2.580041487067112e-05,138687
revolves,105,2.580041487067112e-05,138687
ice,105,2.580041487067112e-05,138687
base,104,2.5554696633807585e-05,138687
staring,104,2.5554696633807585e-05,138687
repetitive,104,2.5554696633807585e-05,138687
skills,104,2.5554696633807585e-05,138687
americans,104,2.5554696633807585e-05,138687
ludicrous,104,2.5554696633807585e-05,138687
pi,104,2.5554696633807585e-05,138687
anos,104,2.5554696633807585e-05,138687
riff,104,2.5554696633807585e-05,138687
goth,104,2.5554696633807585e-05,138687
pulling,104,2.5554696633807585e-05,138687
chasing,104,2.5554696633807585e-05,138687
accept,104,2.5554696633807585e-05,138687
2008,104,2.5554696633807585e-05,138687
persona,104,2.5554696633807585e-05,138687
underground,104,2.5554696633807585e-05,138687
2004,104,2.5554696633807585e-05,138687
slight,104,2.5554696633807585e-05,138687
ray,104,2.5554696633807585e-05,138687
handled,104,2.5554696633807585e-05,138687
discussed,103,2.530897839694405e-05,138687
dislike,103,2.530897839694405e-05,138687
response,103,2.530897839694405e-05,138687
frank,103,2.530897839694405e-05,138687
melancholy,103,2.530897839694405e-05,138687
dracula,103,2.530897839694405e-05,138687
landscape,103,2.530897839694405e-05,138687
pile,103,2.530897839694405e-05,138687
bogart,103,2.530897839694405e-05,138687
grounded,103,2.530897839694405e-05,138687
magical,103,2.530897839694405e-05,138687
itd,103,2.530897839694405e-05,138687
cinematographer,103,2.530897839694405e-05,138687
brutally,103,2.530897839694405e-05,138687
expertly,103,2.530897839694405e-05,138687
grade,103,2.530897839694405e-05,138687
dug,103,2.530897839694405e-05,138687
screwball,103,2.530897839694405e-05,138687
cozy,103,2.530897839694405e-05,138687
doyle,103,2.530897839694405e-05,138687
bastante,103,2.530897839694405e-05,138687
examples,103,2.530897839694405e-05,138687
highlights,103,2.530897839694405e-05,138687
larger,103,2.530897839694405e-05,138687
macht,103,2.530897839694405e-05,138687
situations,103,2.530897839694405e-05,138687
16,103,2.530897839694405e-05,138687
suffer,103,2.530897839694405e-05,138687
shoes,103,2.530897839694405e-05,138687
successfully,102,2.5063260160080518e-05,138687
victorian,102,2.5063260160080518e-05,138687
trap,102,2.5063260160080518e-05,138687
eines,102,2.5063260160080518e-05,138687
revelation,102,2.5063260160080518e-05,138687
exploring,102,2.5063260160080518e-05,138687
sisters,102,2.5063260160080518e-05,138687
teens,102,2.5063260160080518e-05,138687
security,102,2.5063260160080518e-05,138687
jam,102,2.5063260160080518e-05,138687
worried,102,2.5063260160080518e-05,138687
jhorror,102,2.5063260160080518e-05,138687
shines,102,2.5063260160080518e-05,138687
print,102,2.5063260160080518e-05,138687
unable,102,2.5063260160080518e-05,138687
herrings,102,2.5063260160080518e-05,138687
cliche,102,2.5063260160080518e-05,138687
everyday,102,2.5063260160080518e-05,138687
tracking,102,2.5063260160080518e-05,138687
undercover,102,2.5063260160080518e-05,138687
utter,102,2.5063260160080518e-05,138687
tonally,102,2.5063260160080518e-05,138687
chaotic,102,2.5063260160080518e-05,138687
shenanigans,102,2.5063260160080518e-05,138687
lackluster,102,2.5063260160080518e-05,138687
chinese,102,2.5063260160080518e-05,138687
imo,102,2.5063260160080518e-05,138687
20th,102,2.5063260160080518e-05,138687
inherent,102,2.5063260160080518e-05,138687
midnight,102,2.5063260160080518e-05,138687
bbc,102,2.5063260160080518e-05,138687
description,102,2.5063260160080518e-05,138687
primarily,102,2.5063260160080518e-05,138687
crisis,101,2.4817541923216984e-05,138687
seu,101,2.4817541923216984e-05,138687
rent,101,2.4817541923216984e-05,138687
colorful,101,2.4817541923216984e-05,138687
separate,101,2.4817541923216984e-05,138687
steam,101,2.4817541923216984e-05,138687
tears,101,2.4817541923216984e-05,138687
daddy,101,2.4817541923216984e-05,138687
hilariously,101,2.4817541923216984e-05,138687
thirty,101,2.4817541923216984e-05,138687
link,101,2.4817541923216984e-05,138687
essa,101,2.4817541923216984e-05,138687
vida,101,2.4817541923216984e-05,138687
join,101,2.4817541923216984e-05,138687
harder,101,2.4817541923216984e-05,138687
satanic,101,2.4817541923216984e-05,138687
pinhead,101,2.4817541923216984e-05,138687
crowd,101,2.4817541923216984e-05,138687
according,101,2.4817541923216984e-05,138687
singing,101,2.4817541923216984e-05,138687
treatment,101,2.4817541923216984e-05,138687
record,101,2.4817541923216984e-05,138687
seeking,101,2.4817541923216984e-05,138687
values,100,2.4571823686353447e-05,138687
ruin,100,2.4571823686353447e-05,138687
geschichte,100,2.4571823686353447e-05,138687
critical,100,2.4571823686353447e-05,138687
legitimately,100,2.4571823686353447e-05,138687
ni,100,2.4571823686353447e-05,138687
bigfoot,100,2.4571823686353447e-05,138687
slapstick,100,2.4571823686353447e-05,138687
busy,100,2.4571823686353447e-05,138687
trademark,100,2.4571823686353447e-05,138687
tape,100,2.4571823686353447e-05,138687
powers,100,2.4571823686353447e-05,138687
meeting,100,2.4571823686353447e-05,138687
origin,100,2.4571823686353447e-05,138687
forgive,100,2.4571823686353447e-05,138687
aqui,99,2.4326105449489913e-05,138687
parte,99,2.4326105449489913e-05,138687
hopes,99,2.4326105449489913e-05,138687
annoyed,99,2.4326105449489913e-05,138687
mouse,99,2.4326105449489913e-05,138687
confusion,99,2.4326105449489913e-05,138687
drew,99,2.4326105449489913e-05,138687
tempo,99,2.4326105449489913e-05,138687
versions,99,2.4326105449489913e-05,138687
july,99,2.4326105449489913e-05,138687
philosophical,99,2.4326105449489913e-05,138687
cursed,99,2.4326105449489913e-05,138687
curiosity,99,2.4326105449489913e-05,138687
claims,99,2.4326105449489913e-05,138687
behavior,99,2.4326105449489913e-05,138687
35mm,99,2.4326105449489913e-05,138687
extent,99,2.4326105449489913e-05,138687
december,99,2.4326105449489913e-05,138687
nichts,99,2.4326105449489913e-05,138687
attractive,99,2.4326105449489913e-05,138687
allan,99,2.4326105449489913e-05,138687
delightfully,99,2.4326105449489913e-05,138687
htte,99,2.4326105449489913e-05,138687
section,99,2.4326105449489913e-05,138687
broke,99,2.4326105449489913e-05,138687
jane,99,2.4326105449489913e-05,138687
term,99,2.4326105449489913e-05,138687
ambition,99,2.4326105449489913e-05,138687
rise,99,2.4326105449489913e-05,138687
device,99,2.4326105449489913e-05,138687
colour,99,2.4326105449489913e-05,138687
mundane,99,2.4326105449489913e-05,138687
designed,98,2.408038721262638e-05,138687
rear,98,2.408038721262638e-05,138687
stayed,98,2.408038721262638e-05,138687
ridiculously,98,2.408038721262638e-05,138687
passing,98,2.408038721262638e-05,138687
nunca,98,2.408038721262638e-05,138687
inner,98,2.408038721262638e-05,138687
field,98,2.408038721262638e-05,138687
19,98,2.408038721262638e-05,138687
eccentric,98,2.408038721262638e-05,138687
odyssey,98,2.408038721262638e-05,138687
shift,98,2.408038721262638e-05,138687
rolling,98,2.408038721262638e-05,138687
hace,98,2.408038721262638e-05,138687
invented,98,2.408038721262638e-05,138687
host,98,2.408038721262638e-05,138687
arrives,98,2.408038721262638e-05,138687
nights,98,2.408038721262638e-05,138687
batshit,98,2.408038721262638e-05,138687
caused,98,2.408038721262638e-05,138687
heat,98,2.408038721262638e-05,138687
ihn,98,2.408038721262638e-05,138687
vast,98,2.408038721262638e-05,138687
ripoff,97,2.3834668975762846e-05,138687
determined,97,2.3834668975762846e-05,138687
alley,97,2.3834668975762846e-05,138687
unpredictable,97,2.3834668975762846e-05,138687
plans,97,2.3834668975762846e-05,138687
judge,97,2.3834668975762846e-05,138687
testament,97,2.3834668975762846e-05,138687
silver,97,2.3834668975762846e-05,138687
zeit,97,2.3834668975762846e-05,138687
yelling,97,2.3834668975762846e-05,138687
underneath,97,2.3834668975762846e-05,138687
horse,97,2.3834668975762846e-05,138687
pit,97,2.3834668975762846e-05,138687
scott,97,2.3834668975762846e-05,138687
fly,97,2.3834668975762846e-05,138687
isolation,97,2.3834668975762846e-05,138687
derivative,97,2.3834668975762846e-05,138687
jerry,97,2.3834668975762846e-05,138687
category,97,2.3834668975762846e-05,138687
solved,97,2.3834668975762846e-05,138687
wooden,97,2.3834668975762846e-05,138687
interpretation,97,2.3834668975762846e-05,138687
interessante,97,2.3834668975762846e-05,138687
dirt,97,2.3834668975762846e-05,138687
avec,97,2.3834668975762846e-05,138687
remind,97,2.3834668975762846e-05,138687
creatures,97,2.3834668975762846e-05,138687
arc,97,2.3834668975762846e-05,138687
tribute,97,2.3834668975762846e-05,138687
august,96,2.358895073889931e-05,138687
presentation,96,2.358895073889931e-05,138687
cats,96,2.358895073889931e-05,138687
lately,96,2.358895073889931e-05,138687
momentum,96,2.358895073889931e-05,138687
