types,counts,probs,total_unique
telefilm,9,1.2805336125845151e-05,44610
referendum,9,1.2805336125845151e-05,44610
unfair,9,1.2805336125845151e-05,44610
grows,9,1.2805336125845151e-05,44610
degrassi,9,1.2805336125845151e-05,44610
hip,9,1.2805336125845151e-05,44610
kicked,9,1.2805336125845151e-05,44610
tonally,9,1.2805336125845151e-05,44610
tongue,9,1.2805336125845151e-05,44610
coat,9,1.2805336125845151e-05,44610
sandwich,9,1.2805336125845151e-05,44610
confines,9,1.2805336125845151e-05,44610
biting,9,1.2805336125845151e-05,44610
bitter,9,1.2805336125845151e-05,44610
shoutout,9,1.2805336125845151e-05,44610
procedural,9,1.2805336125845151e-05,44610
imaginative,9,1.2805336125845151e-05,44610
mob,9,1.2805336125845151e-05,44610
mock,9,1.2805336125845151e-05,44610
sassy,9,1.2805336125845151e-05,44610
showcases,9,1.2805336125845151e-05,44610
forgiveness,9,1.2805336125845151e-05,44610
zaire,9,1.2805336125845151e-05,44610
pickle,9,1.2805336125845151e-05,44610
boxer,9,1.2805336125845151e-05,44610
photography,9,1.2805336125845151e-05,44610
egg,9,1.2805336125845151e-05,44610
ego,9,1.2805336125845151e-05,44610
eher,9,1.2805336125845151e-05,44610
rhyme,9,1.2805336125845151e-05,44610
intention,9,1.2805336125845151e-05,44610
intentionally,9,1.2805336125845151e-05,44610
interactions,9,1.2805336125845151e-05,44610
interactive,9,1.2805336125845151e-05,44610
insightful,9,1.2805336125845151e-05,44610
swashbuckling,9,1.2805336125845151e-05,44610
christopher,9,1.2805336125845151e-05,44610
zwar,8,1.1382521000751246e-05,44610
insult,8,1.1382521000751246e-05,44610
efectos,8,1.1382521000751246e-05,44610
pete,8,1.1382521000751246e-05,44610
masterful,8,1.1382521000751246e-05,44610
narrativa,8,1.1382521000751246e-05,44610
uncivil,8,1.1382521000751246e-05,44610
unconventional,8,1.1382521000751246e-05,44610
anti,8,1.1382521000751246e-05,44610
essay,8,1.1382521000751246e-05,44610
revival,8,1.1382521000751246e-05,44610
vfx,8,1.1382521000751246e-05,44610
pig,8,1.1382521000751246e-05,44610
boots,8,1.1382521000751246e-05,44610
brains,8,1.1382521000751246e-05,44610
chops,8,1.1382521000751246e-05,44610
quotes,8,1.1382521000751246e-05,44610
dumpster,8,1.1382521000751246e-05,44610
cartoonish,8,1.1382521000751246e-05,44610
stroke,8,1.1382521000751246e-05,44610
cup,8,1.1382521000751246e-05,44610
kidnapped,8,1.1382521000751246e-05,44610
confidence,8,1.1382521000751246e-05,44610
bites,8,1.1382521000751246e-05,44610
bitten,8,1.1382521000751246e-05,44610
bye,8,1.1382521000751246e-05,44610
primeiro,8,1.1382521000751246e-05,44610
primer,8,1.1382521000751246e-05,44610
expanded,8,1.1382521000751246e-05,44610
occasion,8,1.1382521000751246e-05,44610
prize,8,1.1382521000751246e-05,44610
stalking,8,1.1382521000751246e-05,44610
imaginable,8,1.1382521000751246e-05,44610
refuses,8,1.1382521000751246e-05,44610
tema,8,1.1382521000751246e-05,44610
grupo,8,1.1382521000751246e-05,44610
wasting,8,1.1382521000751246e-05,44610
chad,8,1.1382521000751246e-05,44610
unfold,8,1.1382521000751246e-05,44610
finance,8,1.1382521000751246e-05,44610
advice,8,1.1382521000751246e-05,44610
confirmed,8,1.1382521000751246e-05,44610
stacey,8,1.1382521000751246e-05,44610
staff,8,1.1382521000751246e-05,44610
staged,8,1.1382521000751246e-05,44610
immersive,8,1.1382521000751246e-05,44610
confusion,8,1.1382521000751246e-05,44610
mj,8,1.1382521000751246e-05,44610
longing,8,1.1382521000751246e-05,44610
visited,8,1.1382521000751246e-05,44610
var,8,1.1382521000751246e-05,44610
vast,8,1.1382521000751246e-05,44610
showdown,8,1.1382521000751246e-05,44610
gemacht,8,1.1382521000751246e-05,44610
tops,8,1.1382521000751246e-05,44610
hilda,8,1.1382521000751246e-05,44610
hillary,8,1.1382521000751246e-05,44610
shy,8,1.1382521000751246e-05,44610
sibling,8,1.1382521000751246e-05,44610
embrace,8,1.1382521000751246e-05,44610
prestige,8,1.1382521000751246e-05,44610
channels,8,1.1382521000751246e-05,44610
guide,8,1.1382521000751246e-05,44610
guitar,8,1.1382521000751246e-05,44610
challengeweek,8,1.1382521000751246e-05,44610
arms,8,1.1382521000751246e-05,44610
genetically,8,1.1382521000751246e-05,44610
accomplished,8,1.1382521000751246e-05,44610
teleplay,8,1.1382521000751246e-05,44610
hires,8,1.1382521000751246e-05,44610
wholly,8,1.1382521000751246e-05,44610
fog,8,1.1382521000751246e-05,44610
wolves,8,1.1382521000751246e-05,44610
kim,8,1.1382521000751246e-05,44610
kissing,8,1.1382521000751246e-05,44610
cabea,8,1.1382521000751246e-05,44610
stanley,8,1.1382521000751246e-05,44610
illegal,8,1.1382521000751246e-05,44610
oldschool,8,1.1382521000751246e-05,44610
butt,8,1.1382521000751246e-05,44610
kate,8,1.1382521000751246e-05,44610
vintage,8,1.1382521000751246e-05,44610
29,8,1.1382521000751246e-05,44610
stairs,8,1.1382521000751246e-05,44610
stale,8,1.1382521000751246e-05,44610
bee,8,1.1382521000751246e-05,44610
beef,8,1.1382521000751246e-05,44610
monstrosity,8,1.1382521000751246e-05,44610
lmfao,8,1.1382521000751246e-05,44610
succeeds,8,1.1382521000751246e-05,44610
bing,8,1.1382521000751246e-05,44610
creepshow,8,1.1382521000751246e-05,44610
spter,8,1.1382521000751246e-05,44610
srie,8,1.1382521000751246e-05,44610
bury,8,1.1382521000751246e-05,44610
mis,8,1.1382521000751246e-05,44610
ted,8,1.1382521000751246e-05,44610
misleading,8,1.1382521000751246e-05,44610
misma,8,1.1382521000751246e-05,44610
champion,8,1.1382521000751246e-05,44610
equipment,8,1.1382521000751246e-05,44610
shits,8,1.1382521000751246e-05,44610
knives,8,1.1382521000751246e-05,44610
accurately,8,1.1382521000751246e-05,44610
produo,8,1.1382521000751246e-05,44610
wizard,8,1.1382521000751246e-05,44610
burns,8,1.1382521000751246e-05,44610
sigue,8,1.1382521000751246e-05,44610
sigh,8,1.1382521000751246e-05,44610
argument,8,1.1382521000751246e-05,44610
wherein,8,1.1382521000751246e-05,44610
fim,8,1.1382521000751246e-05,44610
relentless,8,1.1382521000751246e-05,44610
om,8,1.1382521000751246e-05,44610
prequels,8,1.1382521000751246e-05,44610
shite,8,1.1382521000751246e-05,44610
artifact,8,1.1382521000751246e-05,44610
billy,8,1.1382521000751246e-05,44610
recreation,8,1.1382521000751246e-05,44610
cenas,8,1.1382521000751246e-05,44610
greedy,8,1.1382521000751246e-05,44610
grin,8,1.1382521000751246e-05,44610
mothers,8,1.1382521000751246e-05,44610
subtlety,8,1.1382521000751246e-05,44610
48,8,1.1382521000751246e-05,44610
russian,8,1.1382521000751246e-05,44610
connect,8,1.1382521000751246e-05,44610
tornados,8,1.1382521000751246e-05,44610
gegen,8,1.1382521000751246e-05,44610
remaining,8,1.1382521000751246e-05,44610
sacrifices,8,1.1382521000751246e-05,44610
oops,8,1.1382521000751246e-05,44610
nut,8,1.1382521000751246e-05,44610
afterwards,8,1.1382521000751246e-05,44610
remarkably,8,1.1382521000751246e-05,44610
sum,8,1.1382521000751246e-05,44610
alice,8,1.1382521000751246e-05,44610
mindless,8,1.1382521000751246e-05,44610
tothe,8,1.1382521000751246e-05,44610
touched,8,1.1382521000751246e-05,44610
opinions,8,1.1382521000751246e-05,44610
oppenheimer,8,1.1382521000751246e-05,44610
precious,8,1.1382521000751246e-05,44610
bumbling,8,1.1382521000751246e-05,44610
autumn,8,1.1382521000751246e-05,44610
suffragette,8,1.1382521000751246e-05,44610
ignorance,8,1.1382521000751246e-05,44610
concerning,8,1.1382521000751246e-05,44610
num,8,1.1382521000751246e-05,44610
suburb,8,1.1382521000751246e-05,44610
recommendations,8,1.1382521000751246e-05,44610
shelf,8,1.1382521000751246e-05,44610
kudos,8,1.1382521000751246e-05,44610
kurz,8,1.1382521000751246e-05,44610
billboard,8,1.1382521000751246e-05,44610
billion,8,1.1382521000751246e-05,44610
nu,8,1.1382521000751246e-05,44610
nuevo,8,1.1382521000751246e-05,44610
nuke,8,1.1382521000751246e-05,44610
deliciously,8,1.1382521000751246e-05,44610
recognition,8,1.1382521000751246e-05,44610
similarly,8,1.1382521000751246e-05,44610
implied,8,1.1382521000751246e-05,44610
gamera,8,1.1382521000751246e-05,44610
hairspray,8,1.1382521000751246e-05,44610
acid,8,1.1382521000751246e-05,44610
gigantic,8,1.1382521000751246e-05,44610
notion,8,1.1382521000751246e-05,44610
nova,8,1.1382521000751246e-05,44610
gf,8,1.1382521000751246e-05,44610
ghastly,8,1.1382521000751246e-05,44610
ghostly,8,1.1382521000751246e-05,44610
grieving,8,1.1382521000751246e-05,44610
witchcraft,8,1.1382521000751246e-05,44610
bible,8,1.1382521000751246e-05,44610
rude,8,1.1382521000751246e-05,44610
lucas,8,1.1382521000751246e-05,44610
remove,8,1.1382521000751246e-05,44610
ganzen,8,1.1382521000751246e-05,44610
developing,8,1.1382521000751246e-05,44610
bulletin,8,1.1382521000751246e-05,44610
joking,8,1.1382521000751246e-05,44610
ghostwatch,8,1.1382521000751246e-05,44610
entretenida,8,1.1382521000751246e-05,44610
styles,8,1.1382521000751246e-05,44610
spooktober,8,1.1382521000751246e-05,44610
spread,8,1.1382521000751246e-05,44610
credited,8,1.1382521000751246e-05,44610
consists,8,1.1382521000751246e-05,44610
aquatic,8,1.1382521000751246e-05,44610
mightve,8,1.1382521000751246e-05,44610
lucy,8,1.1382521000751246e-05,44610
lugar,8,1.1382521000751246e-05,44610
luke,8,1.1382521000751246e-05,44610
dubbing,8,1.1382521000751246e-05,44610
erste,8,1.1382521000751246e-05,44610
til,8,1.1382521000751246e-05,44610
vol,8,1.1382521000751246e-05,44610
240p,8,1.1382521000751246e-05,44610
execute,8,1.1382521000751246e-05,44610
exhausting,8,1.1382521000751246e-05,44610
lamour,8,1.1382521000751246e-05,44610
steam,8,1.1382521000751246e-05,44610
studying,8,1.1382521000751246e-05,44610
ichabod,8,1.1382521000751246e-05,44610
galaxy,8,1.1382521000751246e-05,44610
bloated,8,1.1382521000751246e-05,44610
spook,8,1.1382521000751246e-05,44610
spiral,8,1.1382521000751246e-05,44610
otra,8,1.1382521000751246e-05,44610
otro,8,1.1382521000751246e-05,44610
charts,8,1.1382521000751246e-05,44610
buildup,8,1.1382521000751246e-05,44610
heroism,8,1.1382521000751246e-05,44610
barry,8,1.1382521000751246e-05,44610
michigan,8,1.1382521000751246e-05,44610
machines,8,1.1382521000751246e-05,44610
alcoholic,8,1.1382521000751246e-05,44610
bugs,8,1.1382521000751246e-05,44610
buen,8,1.1382521000751246e-05,44610
buff,8,1.1382521000751246e-05,44610
awareness,8,1.1382521000751246e-05,44610
cliches,8,1.1382521000751246e-05,44610
font,8,1.1382521000751246e-05,44610
hocus,8,1.1382521000751246e-05,44610
uploaded,8,1.1382521000751246e-05,44610
campaigns,8,1.1382521000751246e-05,44610
wished,8,1.1382521000751246e-05,44610
asian,8,1.1382521000751246e-05,44610
seventies,8,1.1382521000751246e-05,44610
severe,8,1.1382521000751246e-05,44610
moviei,8,1.1382521000751246e-05,44610
audacity,8,1.1382521000751246e-05,44610
schizophrenia,8,1.1382521000751246e-05,44610
schlocky,8,1.1382521000751246e-05,44610
schnell,8,1.1382521000751246e-05,44610
scattered,8,1.1382521000751246e-05,44610
glance,8,1.1382521000751246e-05,44610
absence,8,1.1382521000751246e-05,44610
gal,8,1.1382521000751246e-05,44610
baron,8,1.1382521000751246e-05,44610
barrel,8,1.1382521000751246e-05,44610
reporting,8,1.1382521000751246e-05,44610
reports,8,1.1382521000751246e-05,44610
uniforms,8,1.1382521000751246e-05,44610
discovering,8,1.1382521000751246e-05,44610
receive,8,1.1382521000751246e-05,44610
fiquei,8,1.1382521000751246e-05,44610
colorful,8,1.1382521000751246e-05,44610
stunt,8,1.1382521000751246e-05,44610
mt,8,1.1382521000751246e-05,44610
behindthescenes,8,1.1382521000751246e-05,44610
behold,8,1.1382521000751246e-05,44610
elevate,8,1.1382521000751246e-05,44610
earned,8,1.1382521000751246e-05,44610
elite,8,1.1382521000751246e-05,44610
portal,8,1.1382521000751246e-05,44610
researched,8,1.1382521000751246e-05,44610
buddies,8,1.1382521000751246e-05,44610
fury,8,1.1382521000751246e-05,44610
landscape,8,1.1382521000751246e-05,44610
dar,8,1.1382521000751246e-05,44610
researchers,8,1.1382521000751246e-05,44610
cheerful,8,1.1382521000751246e-05,44610
cheating,8,1.1382521000751246e-05,44610
spite,8,1.1382521000751246e-05,44610
incio,8,1.1382521000751246e-05,44610
incompetent,8,1.1382521000751246e-05,44610
jet,8,1.1382521000751246e-05,44610
jim,8,1.1382521000751246e-05,44610
jingle,8,1.1382521000751246e-05,44610
bu,8,1.1382521000751246e-05,44610
blunt,8,1.1382521000751246e-05,44610
merit,8,1.1382521000751246e-05,44610
filmclub,8,1.1382521000751246e-05,44610
noises,8,1.1382521000751246e-05,44610
hyped,8,1.1382521000751246e-05,44610
wider,8,1.1382521000751246e-05,44610
terrorized,8,1.1382521000751246e-05,44610
realization,8,1.1382521000751246e-05,44610
nod,8,1.1382521000751246e-05,44610
compliment,8,1.1382521000751246e-05,44610
laser,8,1.1382521000751246e-05,44610
tie,8,1.1382521000751246e-05,44610
cats,8,1.1382521000751246e-05,44610
madonna,8,1.1382521000751246e-05,44610
roma,8,1.1382521000751246e-05,44610
owe,8,1.1382521000751246e-05,44610
sixth,8,1.1382521000751246e-05,44610
size,8,1.1382521000751246e-05,44610
skeleton,8,1.1382521000751246e-05,44610
wer,8,1.1382521000751246e-05,44610
talky,8,1.1382521000751246e-05,44610
betrayed,8,1.1382521000751246e-05,44610
pun,8,1.1382521000751246e-05,44610
puede,8,1.1382521000751246e-05,44610
exchange,8,1.1382521000751246e-05,44610
dracula,8,1.1382521000751246e-05,44610
exclusive,8,1.1382521000751246e-05,44610
complaining,8,1.1382521000751246e-05,44610
discusses,8,1.1382521000751246e-05,44610
spencer,8,1.1382521000751246e-05,44610
dialogues,8,1.1382521000751246e-05,44610
owned,8,1.1382521000751246e-05,44610
jail,8,1.1382521000751246e-05,44610
transformation,8,1.1382521000751246e-05,44610
frustration,8,1.1382521000751246e-05,44610
roommates,8,1.1382521000751246e-05,44610
dumber,8,1.1382521000751246e-05,44610
fashions,8,1.1382521000751246e-05,44610
assholes,8,1.1382521000751246e-05,44610
favour,8,1.1382521000751246e-05,44610
dna,8,1.1382521000751246e-05,44610
murphy,8,1.1382521000751246e-05,44610
spectacle,8,1.1382521000751246e-05,44610
anguish,8,1.1382521000751246e-05,44610
bruce,8,1.1382521000751246e-05,44610
claiming,8,1.1382521000751246e-05,44610
melting,8,1.1382521000751246e-05,44610
erzhlt,8,1.1382521000751246e-05,44610
dank,8,1.1382521000751246e-05,44610
web,8,1.1382521000751246e-05,44610
weed,8,1.1382521000751246e-05,44610
nico,8,1.1382521000751246e-05,44610
niet,8,1.1382521000751246e-05,44610
slick,8,1.1382521000751246e-05,44610
fade,8,1.1382521000751246e-05,44610
don,8,1.1382521000751246e-05,44610
escalating,8,1.1382521000751246e-05,44610
abilities,8,1.1382521000751246e-05,44610
fooled,8,1.1382521000751246e-05,44610
turkish,8,1.1382521000751246e-05,44610
paints,8,1.1382521000751246e-05,44610
childrens,8,1.1382521000751246e-05,44610
restoration,8,1.1382521000751246e-05,44610
melhores,8,1.1382521000751246e-05,44610
establishing,8,1.1382521000751246e-05,44610
dictator,8,1.1382521000751246e-05,44610
poltica,8,1.1382521000751246e-05,44610
punky,8,1.1382521000751246e-05,44610
puns,8,1.1382521000751246e-05,44610
isolated,8,1.1382521000751246e-05,44610
systemic,8,1.1382521000751246e-05,44610
agrees,8,1.1382521000751246e-05,44610
mega,8,1.1382521000751246e-05,44610
mein,8,1.1382521000751246e-05,44610
heist,8,1.1382521000751246e-05,44610
dares,8,1.1382521000751246e-05,44610
clash,8,1.1382521000751246e-05,44610
mainstream,8,1.1382521000751246e-05,44610
travesty,8,1.1382521000751246e-05,44610
inept,8,1.1382521000751246e-05,44610
jacobite,8,1.1382521000751246e-05,44610
contra,8,1.1382521000751246e-05,44610
sleaze,8,1.1382521000751246e-05,44610
sleigh,8,1.1382521000751246e-05,44610
slept,8,1.1382521000751246e-05,44610
forbidden,8,1.1382521000751246e-05,44610
trappings,8,1.1382521000751246e-05,44610
capitalism,8,1.1382521000751246e-05,44610
flies,8,1.1382521000751246e-05,44610
compete,8,1.1382521000751246e-05,44610
sera,8,1.1382521000751246e-05,44610
stones,8,1.1382521000751246e-05,44610
humorous,8,1.1382521000751246e-05,44610
67,8,1.1382521000751246e-05,44610
flimsy,8,1.1382521000751246e-05,44610
draws,8,1.1382521000751246e-05,44610
wandering,8,1.1382521000751246e-05,44610
wannsee,8,1.1382521000751246e-05,44610
plotting,8,1.1382521000751246e-05,44610
viele,8,1.1382521000751246e-05,44610
conveys,8,1.1382521000751246e-05,44610
robots,8,1.1382521000751246e-05,44610
thrill,8,1.1382521000751246e-05,44610
pythonesque,8,1.1382521000751246e-05,44610
wings,8,1.1382521000751246e-05,44610
1940,8,1.1382521000751246e-05,44610
neutral,8,1.1382521000751246e-05,44610
attendant,8,1.1382521000751246e-05,44610
rapid,8,1.1382521000751246e-05,44610
comfortable,8,1.1382521000751246e-05,44610
slightest,8,1.1382521000751246e-05,44610
xmas,8,1.1382521000751246e-05,44610
electronics,8,1.1382521000751246e-05,44610
parker,8,1.1382521000751246e-05,44610
spawn,8,1.1382521000751246e-05,44610
differences,8,1.1382521000751246e-05,44610
traumatic,8,1.1382521000751246e-05,44610
pushes,8,1.1382521000751246e-05,44610
stilted,8,1.1382521000751246e-05,44610
compelled,8,1.1382521000751246e-05,44610
react,8,1.1382521000751246e-05,44610
musicians,8,1.1382521000751246e-05,44610
gradually,8,1.1382521000751246e-05,44610
lethal,8,1.1382521000751246e-05,44610
comedian,8,1.1382521000751246e-05,44610
demons,8,1.1382521000751246e-05,44610
convoluted,8,1.1382521000751246e-05,44610
cook,8,1.1382521000751246e-05,44610
sm,8,1.1382521000751246e-05,44610
haters,8,1.1382521000751246e-05,44610
hats,8,1.1382521000751246e-05,44610
citizens,8,1.1382521000751246e-05,44610
surf,8,1.1382521000751246e-05,44610
thematik,8,1.1382521000751246e-05,44610
careful,8,1.1382521000751246e-05,44610
stopping,8,1.1382521000751246e-05,44610
hulk,8,1.1382521000751246e-05,44610
vraiment,8,1.1382521000751246e-05,44610
enthralling,8,1.1382521000751246e-05,44610
1948,8,1.1382521000751246e-05,44610
bon,8,1.1382521000751246e-05,44610
brewster,8,1.1382521000751246e-05,44610
sympathy,8,1.1382521000751246e-05,44610
escapes,8,1.1382521000751246e-05,44610
drum,8,1.1382521000751246e-05,44610
unpopular,8,1.1382521000751246e-05,44610
unpredictable,8,1.1382521000751246e-05,44610
directtovideo,8,1.1382521000751246e-05,44610
cards,8,1.1382521000751246e-05,44610
thoughtful,8,1.1382521000751246e-05,44610
homes,8,1.1382521000751246e-05,44610
comical,8,1.1382521000751246e-05,44610
strongest,8,1.1382521000751246e-05,44610
1960,8,1.1382521000751246e-05,44610
weil,8,1.1382521000751246e-05,44610
cinematographer,8,1.1382521000751246e-05,44610
frequent,8,1.1382521000751246e-05,44610
involvement,8,1.1382521000751246e-05,44610
smooth,8,1.1382521000751246e-05,44610
breezy,8,1.1382521000751246e-05,44610
manipulative,8,1.1382521000751246e-05,44610
rising,8,1.1382521000751246e-05,44610
maneater,8,1.1382521000751246e-05,44610
manic,8,1.1382521000751246e-05,44610
smaller,8,1.1382521000751246e-05,44610
leaning,8,1.1382521000751246e-05,44610
mythology,8,1.1382521000751246e-05,44610
struck,8,1.1382521000751246e-05,44610
struggled,8,1.1382521000751246e-05,44610
rips,8,1.1382521000751246e-05,44610
boo,8,1.1382521000751246e-05,44610
99,8,1.1382521000751246e-05,44610
verla,8,1.1382521000751246e-05,44610
verso,8,1.1382521000751246e-05,44610
