types,counts,probs,total_unique
dubbing,87,1.3386759325608916e-05,188783
challenging,87,1.3386759325608916e-05,188783
flag,87,1.3386759325608916e-05,188783
newly,87,1.3386759325608916e-05,188783
silence,87,1.3386759325608916e-05,188783
impeccable,87,1.3386759325608916e-05,188783
justify,87,1.3386759325608916e-05,188783
comfortable,87,1.3386759325608916e-05,188783
milk,87,1.3386759325608916e-05,188783
subtext,87,1.3386759325608916e-05,188783
travelling,87,1.3386759325608916e-05,188783
mashup,87,1.3386759325608916e-05,188783
positives,87,1.3386759325608916e-05,188783
faster,87,1.3386759325608916e-05,188783
interactions,87,1.3386759325608916e-05,188783
catchy,87,1.3386759325608916e-05,188783
april,87,1.3386759325608916e-05,188783
wellmade,87,1.3386759325608916e-05,188783
massively,87,1.3386759325608916e-05,188783
preposterous,87,1.3386759325608916e-05,188783
smell,87,1.3386759325608916e-05,188783
gleich,87,1.3386759325608916e-05,188783
palace,87,1.3386759325608916e-05,188783
twelve,87,1.3386759325608916e-05,188783
outta,86,1.3232888528762837e-05,188783
earliest,86,1.3232888528762837e-05,188783
owns,86,1.3232888528762837e-05,188783
zimmer,86,1.3232888528762837e-05,188783
zijn,86,1.3232888528762837e-05,188783
inferior,86,1.3232888528762837e-05,188783
biopic,86,1.3232888528762837e-05,188783
twisted,86,1.3232888528762837e-05,188783
primitive,86,1.3232888528762837e-05,188783
prevent,86,1.3232888528762837e-05,188783
familyfriendly,86,1.3232888528762837e-05,188783
clan,86,1.3232888528762837e-05,188783
lay,86,1.3232888528762837e-05,188783
advanced,86,1.3232888528762837e-05,188783
08,86,1.3232888528762837e-05,188783
noticeable,86,1.3232888528762837e-05,188783
leans,86,1.3232888528762837e-05,188783
regarded,86,1.3232888528762837e-05,188783
foppish,86,1.3232888528762837e-05,188783
dramatically,86,1.3232888528762837e-05,188783
boots,86,1.3232888528762837e-05,188783
venture,86,1.3232888528762837e-05,188783
neil,86,1.3232888528762837e-05,188783
trains,86,1.3232888528762837e-05,188783
mistaken,86,1.3232888528762837e-05,188783
mixing,86,1.3232888528762837e-05,188783
dialog,86,1.3232888528762837e-05,188783
cliffhanger,86,1.3232888528762837e-05,188783
climate,86,1.3232888528762837e-05,188783
limits,86,1.3232888528762837e-05,188783
partly,86,1.3232888528762837e-05,188783
bummer,86,1.3232888528762837e-05,188783
competition,86,1.3232888528762837e-05,188783
goonies,86,1.3232888528762837e-05,188783
imaginable,86,1.3232888528762837e-05,188783
obra,86,1.3232888528762837e-05,188783
peoples,86,1.3232888528762837e-05,188783
innovative,86,1.3232888528762837e-05,188783
pathos,86,1.3232888528762837e-05,188783
sexism,86,1.3232888528762837e-05,188783
predator,85,1.3079017731916758e-05,188783
screens,85,1.3079017731916758e-05,188783
screentime,85,1.3079017731916758e-05,188783
producing,85,1.3079017731916758e-05,188783
monumental,85,1.3079017731916758e-05,188783
winners,85,1.3079017731916758e-05,188783
arcs,85,1.3079017731916758e-05,188783
thomas,85,1.3079017731916758e-05,188783
trap,85,1.3079017731916758e-05,188783
pointed,85,1.3079017731916758e-05,188783
testament,85,1.3079017731916758e-05,188783
criticisms,85,1.3079017731916758e-05,188783
sport,85,1.3079017731916758e-05,188783
episodic,85,1.3079017731916758e-05,188783
dennoch,85,1.3079017731916758e-05,188783
attraction,85,1.3079017731916758e-05,188783
joined,85,1.3079017731916758e-05,188783
bandit,85,1.3079017731916758e-05,188783
decidedly,85,1.3079017731916758e-05,188783
mediocrity,85,1.3079017731916758e-05,188783
abuse,85,1.3079017731916758e-05,188783
operation,85,1.3079017731916758e-05,188783
strictly,85,1.3079017731916758e-05,188783
faire,85,1.3079017731916758e-05,188783
imperialism,85,1.3079017731916758e-05,188783
innocence,85,1.3079017731916758e-05,188783
pew,85,1.3079017731916758e-05,188783
souls,85,1.3079017731916758e-05,188783
simplistic,85,1.3079017731916758e-05,188783
comforting,85,1.3079017731916758e-05,188783
mistakes,85,1.3079017731916758e-05,188783
punching,85,1.3079017731916758e-05,188783
trump,85,1.3079017731916758e-05,188783
sg1,85,1.3079017731916758e-05,188783
asthe,85,1.3079017731916758e-05,188783
hills,85,1.3079017731916758e-05,188783
gordon,85,1.3079017731916758e-05,188783
goodbye,85,1.3079017731916758e-05,188783
28,85,1.3079017731916758e-05,188783
orange,85,1.3079017731916758e-05,188783
obrien,85,1.3079017731916758e-05,188783
grotesque,85,1.3079017731916758e-05,188783
matinee,85,1.3079017731916758e-05,188783
shield,85,1.3079017731916758e-05,188783
isolated,85,1.3079017731916758e-05,188783
reasonably,85,1.3079017731916758e-05,188783
alike,85,1.3079017731916758e-05,188783
independence,85,1.3079017731916758e-05,188783
citizen,85,1.3079017731916758e-05,188783
andthe,85,1.3079017731916758e-05,188783
overacting,85,1.3079017731916758e-05,188783
farce,84,1.2925146935070679e-05,188783
waters,84,1.2925146935070679e-05,188783
portrait,84,1.2925146935070679e-05,188783
critic,84,1.2925146935070679e-05,188783
pre,84,1.2925146935070679e-05,188783
experimental,84,1.2925146935070679e-05,188783
replace,84,1.2925146935070679e-05,188783
polynesia,84,1.2925146935070679e-05,188783
preparation,84,1.2925146935070679e-05,188783
yikes,84,1.2925146935070679e-05,188783
handed,84,1.2925146935070679e-05,188783
interessante,84,1.2925146935070679e-05,188783
claims,84,1.2925146935070679e-05,188783
ryan,84,1.2925146935070679e-05,188783
yep,84,1.2925146935070679e-05,188783
hearts,84,1.2925146935070679e-05,188783
hace,84,1.2925146935070679e-05,188783
sheep,84,1.2925146935070679e-05,188783
feelgood,84,1.2925146935070679e-05,188783
hijinks,84,1.2925146935070679e-05,188783
meandering,84,1.2925146935070679e-05,188783
album,84,1.2925146935070679e-05,188783
reimagining,84,1.2925146935070679e-05,188783
chances,84,1.2925146935070679e-05,188783
bible,84,1.2925146935070679e-05,188783
topnotch,84,1.2925146935070679e-05,188783
stooges,84,1.2925146935070679e-05,188783
delicious,84,1.2925146935070679e-05,188783
pays,84,1.2925146935070679e-05,188783
slap,84,1.2925146935070679e-05,188783
reihe,84,1.2925146935070679e-05,188783
amidst,84,1.2925146935070679e-05,188783
filler,84,1.2925146935070679e-05,188783
turd,84,1.2925146935070679e-05,188783
troubled,84,1.2925146935070679e-05,188783
mac,84,1.2925146935070679e-05,188783
dort,84,1.2925146935070679e-05,188783
schauspieler,84,1.2925146935070679e-05,188783
inept,84,1.2925146935070679e-05,188783
overlooked,84,1.2925146935070679e-05,188783
limitations,83,1.2771276138224598e-05,188783
forty,83,1.2771276138224598e-05,188783
needless,83,1.2771276138224598e-05,188783
spter,83,1.2771276138224598e-05,188783
vampires,83,1.2771276138224598e-05,188783
coke,83,1.2771276138224598e-05,188783
hardest,83,1.2771276138224598e-05,188783
spell,83,1.2771276138224598e-05,188783
excess,83,1.2771276138224598e-05,188783
aunque,83,1.2771276138224598e-05,188783
1000,83,1.2771276138224598e-05,188783
precode,83,1.2771276138224598e-05,188783
benefits,83,1.2771276138224598e-05,188783
klar,83,1.2771276138224598e-05,188783
shifts,83,1.2771276138224598e-05,188783
muscular,83,1.2771276138224598e-05,188783
pool,83,1.2771276138224598e-05,188783
spannend,83,1.2771276138224598e-05,188783
iv,83,1.2771276138224598e-05,188783
cozy,83,1.2771276138224598e-05,188783
recognizable,83,1.2771276138224598e-05,188783
kissing,83,1.2771276138224598e-05,188783
alex,83,1.2771276138224598e-05,188783
drivein,83,1.2771276138224598e-05,188783
behavior,83,1.2771276138224598e-05,188783
performers,83,1.2771276138224598e-05,188783
aforementioned,83,1.2771276138224598e-05,188783
abysmal,83,1.2771276138224598e-05,188783
exploding,83,1.2771276138224598e-05,188783
empathy,83,1.2771276138224598e-05,188783
leo,83,1.2771276138224598e-05,188783
christianity,83,1.2771276138224598e-05,188783
1969,83,1.2771276138224598e-05,188783
witches,83,1.2771276138224598e-05,188783
phrase,83,1.2771276138224598e-05,188783
bike,83,1.2771276138224598e-05,188783
miserable,83,1.2771276138224598e-05,188783
wore,83,1.2771276138224598e-05,188783
parent,83,1.2771276138224598e-05,188783
woody,83,1.2771276138224598e-05,188783
lassen,83,1.2771276138224598e-05,188783
movements,83,1.2771276138224598e-05,188783
strongly,83,1.2771276138224598e-05,188783
chilling,83,1.2771276138224598e-05,188783
queer,83,1.2771276138224598e-05,188783
middling,83,1.2771276138224598e-05,188783
jeanne,83,1.2771276138224598e-05,188783
som,83,1.2771276138224598e-05,188783
sprawling,82,1.2617405341378519e-05,188783
louis,82,1.2617405341378519e-05,188783
19th,82,1.2617405341378519e-05,188783
thanos,82,1.2617405341378519e-05,188783
recorded,82,1.2617405341378519e-05,188783
anfang,82,1.2617405341378519e-05,188783
disagree,82,1.2617405341378519e-05,188783
buff,82,1.2617405341378519e-05,188783
rugged,82,1.2617405341378519e-05,188783
fantasies,82,1.2617405341378519e-05,188783
skill,82,1.2617405341378519e-05,188783
stuffed,82,1.2617405341378519e-05,188783
sadistic,82,1.2617405341378519e-05,188783
happily,82,1.2617405341378519e-05,188783
cream,82,1.2617405341378519e-05,188783
string,82,1.2617405341378519e-05,188783
swashbucklers,82,1.2617405341378519e-05,188783
gonzo,82,1.2617405341378519e-05,188783
sturdy,82,1.2617405341378519e-05,188783
actresses,82,1.2617405341378519e-05,188783
masterpieces,82,1.2617405341378519e-05,188783
ook,82,1.2617405341378519e-05,188783
bilbo,82,1.2617405341378519e-05,188783
streifen,82,1.2617405341378519e-05,188783
devastating,82,1.2617405341378519e-05,188783
weirdness,82,1.2617405341378519e-05,188783
rid,82,1.2617405341378519e-05,188783
assault,82,1.2617405341378519e-05,188783
trivia,82,1.2617405341378519e-05,188783
endings,82,1.2617405341378519e-05,188783
creator,82,1.2617405341378519e-05,188783
emperor,82,1.2617405341378519e-05,188783
mercenary,82,1.2617405341378519e-05,188783
rollicking,82,1.2617405341378519e-05,188783
phantom,82,1.2617405341378519e-05,188783
creators,82,1.2617405341378519e-05,188783
learns,82,1.2617405341378519e-05,188783
positively,82,1.2617405341378519e-05,188783
65,82,1.2617405341378519e-05,188783
klassiker,81,1.246353454453244e-05,188783
swimming,81,1.246353454453244e-05,188783
individuals,81,1.246353454453244e-05,188783
lethal,81,1.246353454453244e-05,188783
underneath,81,1.246353454453244e-05,188783
reel,81,1.246353454453244e-05,188783
shiny,81,1.246353454453244e-05,188783
sits,81,1.246353454453244e-05,188783
sum,81,1.246353454453244e-05,188783
freeze,81,1.246353454453244e-05,188783
accin,81,1.246353454453244e-05,188783
setpiece,81,1.246353454453244e-05,188783
literary,81,1.246353454453244e-05,188783
flint,81,1.246353454453244e-05,188783
wollte,81,1.246353454453244e-05,188783
upper,81,1.246353454453244e-05,188783
27,81,1.246353454453244e-05,188783
comparisons,81,1.246353454453244e-05,188783
schn,81,1.246353454453244e-05,188783
butter,81,1.246353454453244e-05,188783
lasting,81,1.246353454453244e-05,188783
merry,81,1.246353454453244e-05,188783
convey,81,1.246353454453244e-05,188783
claustrophobic,81,1.246353454453244e-05,188783
mentally,81,1.246353454453244e-05,188783
romcom,81,1.246353454453244e-05,188783
narratively,81,1.246353454453244e-05,188783
wee,81,1.246353454453244e-05,188783
embracing,81,1.246353454453244e-05,188783
folklore,81,1.246353454453244e-05,188783
assassins,81,1.246353454453244e-05,188783
unconvincing,81,1.246353454453244e-05,188783
gerne,81,1.246353454453244e-05,188783
families,81,1.246353454453244e-05,188783
aussi,81,1.246353454453244e-05,188783
grandfather,81,1.246353454453244e-05,188783
suited,81,1.246353454453244e-05,188783
owner,80,1.2309663747686361e-05,188783
musicals,80,1.2309663747686361e-05,188783
checks,80,1.2309663747686361e-05,188783
500,80,1.2309663747686361e-05,188783
partially,80,1.2309663747686361e-05,188783
weekly,80,1.2309663747686361e-05,188783
schwarzenegger,80,1.2309663747686361e-05,188783
lengthy,80,1.2309663747686361e-05,188783
secrets,80,1.2309663747686361e-05,188783
battling,80,1.2309663747686361e-05,188783
pleasing,80,1.2309663747686361e-05,188783
bisschen,80,1.2309663747686361e-05,188783
arrival,80,1.2309663747686361e-05,188783
gefallen,80,1.2309663747686361e-05,188783
distracted,80,1.2309663747686361e-05,188783
carpenter,80,1.2309663747686361e-05,188783
relative,80,1.2309663747686361e-05,188783
adequate,80,1.2309663747686361e-05,188783
weed,80,1.2309663747686361e-05,188783
fand,80,1.2309663747686361e-05,188783
rhythm,80,1.2309663747686361e-05,188783
tail,80,1.2309663747686361e-05,188783
tracking,80,1.2309663747686361e-05,188783
psychedelic,80,1.2309663747686361e-05,188783
procedural,80,1.2309663747686361e-05,188783
pleasures,80,1.2309663747686361e-05,188783
meme,80,1.2309663747686361e-05,188783
thatll,80,1.2309663747686361e-05,188783
oddball,80,1.2309663747686361e-05,188783
notion,80,1.2309663747686361e-05,188783
robe,80,1.2309663747686361e-05,188783
mala,80,1.2309663747686361e-05,188783
sue,80,1.2309663747686361e-05,188783
cliched,80,1.2309663747686361e-05,188783
cure,80,1.2309663747686361e-05,188783
victim,80,1.2309663747686361e-05,188783
understands,80,1.2309663747686361e-05,188783
voc,80,1.2309663747686361e-05,188783
thick,80,1.2309663747686361e-05,188783
sharing,80,1.2309663747686361e-05,188783
uplifting,80,1.2309663747686361e-05,188783
ebert,80,1.2309663747686361e-05,188783
ratio,80,1.2309663747686361e-05,188783
pela,80,1.2309663747686361e-05,188783
switch,80,1.2309663747686361e-05,188783
intention,80,1.2309663747686361e-05,188783
minimal,80,1.2309663747686361e-05,188783
fingers,80,1.2309663747686361e-05,188783
sempre,80,1.2309663747686361e-05,188783
akita,80,1.2309663747686361e-05,188783
gems,80,1.2309663747686361e-05,188783
rental,79,1.215579295084028e-05,188783
eve,79,1.215579295084028e-05,188783
staying,79,1.215579295084028e-05,188783
aggressive,79,1.215579295084028e-05,188783
ongoing,79,1.215579295084028e-05,188783
swim,79,1.215579295084028e-05,188783
paradise,79,1.215579295084028e-05,188783
quarter,79,1.215579295084028e-05,188783
marine,79,1.215579295084028e-05,188783
aid,79,1.215579295084028e-05,188783
lively,79,1.215579295084028e-05,188783
spirited,79,1.215579295084028e-05,188783
terrain,79,1.215579295084028e-05,188783
acclaimed,79,1.215579295084028e-05,188783
haircut,79,1.215579295084028e-05,188783
personajes,79,1.215579295084028e-05,188783
scorsese,79,1.215579295084028e-05,188783
farm,79,1.215579295084028e-05,188783
tothe,79,1.215579295084028e-05,188783
welche,79,1.215579295084028e-05,188783
desired,79,1.215579295084028e-05,188783
ostensibly,79,1.215579295084028e-05,188783
dud,79,1.215579295084028e-05,188783
triple,79,1.215579295084028e-05,188783
1967,79,1.215579295084028e-05,188783
reaching,79,1.215579295084028e-05,188783
thru,79,1.215579295084028e-05,188783
hail,79,1.215579295084028e-05,188783
firing,79,1.215579295084028e-05,188783
inherent,79,1.215579295084028e-05,188783
distance,79,1.215579295084028e-05,188783
austin,79,1.215579295084028e-05,188783
sale,79,1.215579295084028e-05,188783
flaw,79,1.215579295084028e-05,188783
coffee,79,1.215579295084028e-05,188783
hitler,79,1.215579295084028e-05,188783
bananas,79,1.215579295084028e-05,188783
egg,79,1.215579295084028e-05,188783
dean,79,1.215579295084028e-05,188783
segment,79,1.215579295084028e-05,188783
pie,79,1.215579295084028e-05,188783
trail,79,1.215579295084028e-05,188783
minimum,79,1.215579295084028e-05,188783
intimate,79,1.215579295084028e-05,188783
zweiten,79,1.215579295084028e-05,188783
explicitly,79,1.215579295084028e-05,188783
believes,79,1.215579295084028e-05,188783
sophisticated,79,1.215579295084028e-05,188783
scattered,79,1.215579295084028e-05,188783
combines,79,1.215579295084028e-05,188783
crashing,79,1.215579295084028e-05,188783
gentlemen,79,1.215579295084028e-05,188783
warned,79,1.215579295084028e-05,188783
guten,78,1.2001922153994201e-05,188783
rendition,78,1.2001922153994201e-05,188783
complaints,78,1.2001922153994201e-05,188783
rely,78,1.2001922153994201e-05,188783
puppetry,78,1.2001922153994201e-05,188783
doomed,78,1.2001922153994201e-05,188783
closeups,78,1.2001922153994201e-05,188783
comparing,78,1.2001922153994201e-05,188783
bereits,78,1.2001922153994201e-05,188783
bell,78,1.2001922153994201e-05,188783
peaked,78,1.2001922153994201e-05,188783
organization,78,1.2001922153994201e-05,188783
joins,78,1.2001922153994201e-05,188783
crossing,78,1.2001922153994201e-05,188783
urge,78,1.2001922153994201e-05,188783
camaraderie,78,1.2001922153994201e-05,188783
nail,78,1.2001922153994201e-05,188783
chicago,78,1.2001922153994201e-05,188783
baddies,78,1.2001922153994201e-05,188783
logical,78,1.2001922153994201e-05,188783
morally,78,1.2001922153994201e-05,188783
bekommt,78,1.2001922153994201e-05,188783
decently,78,1.2001922153994201e-05,188783
closed,78,1.2001922153994201e-05,188783
heels,78,1.2001922153994201e-05,188783
midnight,78,1.2001922153994201e-05,188783
soulless,78,1.2001922153994201e-05,188783
fierce,78,1.2001922153994201e-05,188783
bitches,78,1.2001922153994201e-05,188783
leone,78,1.2001922153994201e-05,188783
bmovies,78,1.2001922153994201e-05,188783
sinister,78,1.2001922153994201e-05,188783
towering,78,1.2001922153994201e-05,188783
contain,78,1.2001922153994201e-05,188783
aunt,78,1.2001922153994201e-05,188783
boredom,78,1.2001922153994201e-05,188783
faults,78,1.2001922153994201e-05,188783
chef,78,1.2001922153994201e-05,188783
besonders,78,1.2001922153994201e-05,188783
performing,78,1.2001922153994201e-05,188783
vividly,78,1.2001922153994201e-05,188783
