types,counts,probs,total_unique
scratch,113,1.129417672248189e-05,248296
dante,113,1.129417672248189e-05,248296
plants,113,1.129417672248189e-05,248296
aging,113,1.129417672248189e-05,248296
training,113,1.129417672248189e-05,248296
devices,113,1.129417672248189e-05,248296
thoughtful,113,1.129417672248189e-05,248296
dessen,113,1.129417672248189e-05,248296
robocop,113,1.129417672248189e-05,248296
relic,113,1.129417672248189e-05,248296
hangs,113,1.129417672248189e-05,248296
flight,113,1.129417672248189e-05,248296
confirm,113,1.129417672248189e-05,248296
treats,113,1.129417672248189e-05,248296
eternity,113,1.129417672248189e-05,248296
snuff,113,1.129417672248189e-05,248296
absurdly,113,1.129417672248189e-05,248296
mama,113,1.129417672248189e-05,248296
insert,113,1.129417672248189e-05,248296
16mm,113,1.129417672248189e-05,248296
gran,113,1.129417672248189e-05,248296
williams,113,1.129417672248189e-05,248296
lane,113,1.129417672248189e-05,248296
cliched,112,1.1194228255911252e-05,248296
recognized,112,1.1194228255911252e-05,248296
renting,112,1.1194228255911252e-05,248296
comically,112,1.1194228255911252e-05,248296
rows,112,1.1194228255911252e-05,248296
goop,112,1.1194228255911252e-05,248296
realmente,112,1.1194228255911252e-05,248296
audacity,112,1.1194228255911252e-05,248296
eben,112,1.1194228255911252e-05,248296
welt,112,1.1194228255911252e-05,248296
pleasures,112,1.1194228255911252e-05,248296
simplicity,112,1.1194228255911252e-05,248296
gateway,112,1.1194228255911252e-05,248296
facts,112,1.1194228255911252e-05,248296
thanksgiving,112,1.1194228255911252e-05,248296
awfully,112,1.1194228255911252e-05,248296
charlie,112,1.1194228255911252e-05,248296
tremendous,112,1.1194228255911252e-05,248296
weg,112,1.1194228255911252e-05,248296
centre,112,1.1194228255911252e-05,248296
haus,112,1.1194228255911252e-05,248296
haircut,112,1.1194228255911252e-05,248296
wherein,112,1.1194228255911252e-05,248296
muddled,112,1.1194228255911252e-05,248296
borrows,112,1.1194228255911252e-05,248296
associated,112,1.1194228255911252e-05,248296
redneck,112,1.1194228255911252e-05,248296
depression,112,1.1194228255911252e-05,248296
chopping,112,1.1194228255911252e-05,248296
frau,112,1.1194228255911252e-05,248296
concrete,112,1.1194228255911252e-05,248296
extras,112,1.1194228255911252e-05,248296
leben,112,1.1194228255911252e-05,248296
monologue,112,1.1194228255911252e-05,248296
tambm,112,1.1194228255911252e-05,248296
concerning,112,1.1194228255911252e-05,248296
broadcast,112,1.1194228255911252e-05,248296
bram,112,1.1194228255911252e-05,248296
filling,111,1.1094279789340616e-05,248296
efectos,111,1.1094279789340616e-05,248296
engage,111,1.1094279789340616e-05,248296
insult,111,1.1094279789340616e-05,248296
channels,111,1.1094279789340616e-05,248296
stalks,111,1.1094279789340616e-05,248296
maniacal,111,1.1094279789340616e-05,248296
seth,111,1.1094279789340616e-05,248296
jail,111,1.1094279789340616e-05,248296
meaningful,111,1.1094279789340616e-05,248296
resort,111,1.1094279789340616e-05,248296
east,111,1.1094279789340616e-05,248296
alcoholic,111,1.1094279789340616e-05,248296
heels,111,1.1094279789340616e-05,248296
trappings,111,1.1094279789340616e-05,248296
haunts,111,1.1094279789340616e-05,248296
definite,111,1.1094279789340616e-05,248296
reimagining,111,1.1094279789340616e-05,248296
itch,111,1.1094279789340616e-05,248296
extraterrestrial,111,1.1094279789340616e-05,248296
arrived,111,1.1094279789340616e-05,248296
scripts,111,1.1094279789340616e-05,248296
midst,111,1.1094279789340616e-05,248296
trotz,111,1.1094279789340616e-05,248296
merits,111,1.1094279789340616e-05,248296
townsfolk,111,1.1094279789340616e-05,248296
google,111,1.1094279789340616e-05,248296
chore,111,1.1094279789340616e-05,248296
possess,111,1.1094279789340616e-05,248296
lunatic,111,1.1094279789340616e-05,248296
turd,111,1.1094279789340616e-05,248296
slaughtered,111,1.1094279789340616e-05,248296
adaption,111,1.1094279789340616e-05,248296
deserted,111,1.1094279789340616e-05,248296
thread,111,1.1094279789340616e-05,248296
checks,111,1.1094279789340616e-05,248296
wheelchair,111,1.1094279789340616e-05,248296
yours,110,1.0994331322769979e-05,248296
potent,110,1.0994331322769979e-05,248296
ishir,110,1.0994331322769979e-05,248296
whodunnit,110,1.0994331322769979e-05,248296
philosophical,110,1.0994331322769979e-05,248296
adapt,110,1.0994331322769979e-05,248296
masters,110,1.0994331322769979e-05,248296
individuals,110,1.0994331322769979e-05,248296
testing,110,1.0994331322769979e-05,248296
affected,110,1.0994331322769979e-05,248296
daylight,110,1.0994331322769979e-05,248296
decay,110,1.0994331322769979e-05,248296
tail,110,1.0994331322769979e-05,248296
tout,110,1.0994331322769979e-05,248296
baker,110,1.0994331322769979e-05,248296
propaganda,110,1.0994331322769979e-05,248296
motivations,110,1.0994331322769979e-05,248296
highschool,110,1.0994331322769979e-05,248296
dating,110,1.0994331322769979e-05,248296
waves,110,1.0994331322769979e-05,248296
secretly,110,1.0994331322769979e-05,248296
repulsive,110,1.0994331322769979e-05,248296
roman,110,1.0994331322769979e-05,248296
screamed,110,1.0994331322769979e-05,248296
clicked,110,1.0994331322769979e-05,248296
voc,110,1.0994331322769979e-05,248296
beforehand,110,1.0994331322769979e-05,248296
scheme,110,1.0994331322769979e-05,248296
portraying,110,1.0994331322769979e-05,248296
static,110,1.0994331322769979e-05,248296
stabbing,110,1.0994331322769979e-05,248296
melancholy,110,1.0994331322769979e-05,248296
ranger,110,1.0994331322769979e-05,248296
swedish,110,1.0994331322769979e-05,248296
cues,110,1.0994331322769979e-05,248296
cue,110,1.0994331322769979e-05,248296
sleepaway,110,1.0994331322769979e-05,248296
genetic,110,1.0994331322769979e-05,248296
mysteriously,110,1.0994331322769979e-05,248296
amok,110,1.0994331322769979e-05,248296
icky,110,1.0994331322769979e-05,248296
ranks,110,1.0994331322769979e-05,248296
giggles,110,1.0994331322769979e-05,248296
staged,110,1.0994331322769979e-05,248296
craziest,109,1.0894382856199344e-05,248296
fields,109,1.0894382856199344e-05,248296
razor,109,1.0894382856199344e-05,248296
stoner,109,1.0894382856199344e-05,248296
amy,109,1.0894382856199344e-05,248296
battling,109,1.0894382856199344e-05,248296
distinctive,109,1.0894382856199344e-05,248296
adapting,109,1.0894382856199344e-05,248296
contrived,109,1.0894382856199344e-05,248296
spaghetti,109,1.0894382856199344e-05,248296
possesses,109,1.0894382856199344e-05,248296
bw,109,1.0894382856199344e-05,248296
expressions,109,1.0894382856199344e-05,248296
transformed,109,1.0894382856199344e-05,248296
expertly,109,1.0894382856199344e-05,248296
models,109,1.0894382856199344e-05,248296
diabolical,109,1.0894382856199344e-05,248296
covering,109,1.0894382856199344e-05,248296
damato,109,1.0894382856199344e-05,248296
mann,109,1.0894382856199344e-05,248296
rick,109,1.0894382856199344e-05,248296
interactions,109,1.0894382856199344e-05,248296
oldschool,109,1.0894382856199344e-05,248296
craze,109,1.0894382856199344e-05,248296
casts,109,1.0894382856199344e-05,248296
backwards,109,1.0894382856199344e-05,248296
selection,109,1.0894382856199344e-05,248296
decapitation,109,1.0894382856199344e-05,248296
trigger,109,1.0894382856199344e-05,248296
ptsd,109,1.0894382856199344e-05,248296
eric,109,1.0894382856199344e-05,248296
forgetting,109,1.0894382856199344e-05,248296
competently,109,1.0894382856199344e-05,248296
1998,109,1.0894382856199344e-05,248296
quit,109,1.0894382856199344e-05,248296
greats,108,1.0794434389628707e-05,248296
nailed,108,1.0794434389628707e-05,248296
namely,108,1.0794434389628707e-05,248296
clap,108,1.0794434389628707e-05,248296
gerne,108,1.0794434389628707e-05,248296
distinctly,108,1.0794434389628707e-05,248296
pastiche,108,1.0794434389628707e-05,248296
recorded,108,1.0794434389628707e-05,248296
whale,108,1.0794434389628707e-05,248296
dort,108,1.0794434389628707e-05,248296
despair,108,1.0794434389628707e-05,248296
bietet,108,1.0794434389628707e-05,248296
illegal,108,1.0794434389628707e-05,248296
unoriginal,108,1.0794434389628707e-05,248296
lips,108,1.0794434389628707e-05,248296
rubbish,108,1.0794434389628707e-05,248296
rave,108,1.0794434389628707e-05,248296
grounds,108,1.0794434389628707e-05,248296
provocative,108,1.0794434389628707e-05,248296
unfair,108,1.0794434389628707e-05,248296
hack,108,1.0794434389628707e-05,248296
chat,108,1.0794434389628707e-05,248296
grieving,108,1.0794434389628707e-05,248296
exchange,108,1.0794434389628707e-05,248296
prophecy,108,1.0794434389628707e-05,248296
ashamed,108,1.0794434389628707e-05,248296
riveting,108,1.0794434389628707e-05,248296
perverted,108,1.0794434389628707e-05,248296
mighty,108,1.0794434389628707e-05,248296
middling,108,1.0794434389628707e-05,248296
favour,108,1.0794434389628707e-05,248296
ireland,108,1.0794434389628707e-05,248296
practice,108,1.0794434389628707e-05,248296
sophisticated,108,1.0794434389628707e-05,248296
sending,108,1.0794434389628707e-05,248296
1966,108,1.0794434389628707e-05,248296
shits,108,1.0794434389628707e-05,248296
rings,108,1.0794434389628707e-05,248296
maintains,108,1.0794434389628707e-05,248296
wash,108,1.0794434389628707e-05,248296
cowboy,108,1.0794434389628707e-05,248296
cow,108,1.0794434389628707e-05,248296
meio,108,1.0794434389628707e-05,248296
symbolism,108,1.0794434389628707e-05,248296
harryhausen,108,1.0794434389628707e-05,248296
1932,108,1.0794434389628707e-05,248296
worn,107,1.069448592305807e-05,248296
represented,107,1.069448592305807e-05,248296
lovable,107,1.069448592305807e-05,248296
bloated,107,1.069448592305807e-05,248296
magician,107,1.069448592305807e-05,248296
heightened,107,1.069448592305807e-05,248296
hellish,107,1.069448592305807e-05,248296
slave,107,1.069448592305807e-05,248296
spter,107,1.069448592305807e-05,248296
shameless,107,1.069448592305807e-05,248296
xfiles,107,1.069448592305807e-05,248296
brisk,107,1.069448592305807e-05,248296
ihren,107,1.069448592305807e-05,248296
misunderstood,107,1.069448592305807e-05,248296
achei,107,1.069448592305807e-05,248296
freaked,107,1.069448592305807e-05,248296
bunker,107,1.069448592305807e-05,248296
bastards,107,1.069448592305807e-05,248296
bursting,107,1.069448592305807e-05,248296
harmless,107,1.069448592305807e-05,248296
flourishes,107,1.069448592305807e-05,248296
timing,107,1.069448592305807e-05,248296
hating,107,1.069448592305807e-05,248296
receive,107,1.069448592305807e-05,248296
duck,107,1.069448592305807e-05,248296
stopping,107,1.069448592305807e-05,248296
sublime,107,1.069448592305807e-05,248296
craziness,107,1.069448592305807e-05,248296
fatal,106,1.0594537456487436e-05,248296
celebration,106,1.0594537456487436e-05,248296
wore,106,1.0594537456487436e-05,248296
awards,106,1.0594537456487436e-05,248296
besonders,106,1.0594537456487436e-05,248296
evocative,106,1.0594537456487436e-05,248296
ngl,106,1.0594537456487436e-05,248296
glance,106,1.0594537456487436e-05,248296
sidekick,106,1.0594537456487436e-05,248296
assim,106,1.0594537456487436e-05,248296
hitchcockian,106,1.0594537456487436e-05,248296
alike,106,1.0594537456487436e-05,248296
zooms,106,1.0594537456487436e-05,248296
lagoon,106,1.0594537456487436e-05,248296
dialogues,106,1.0594537456487436e-05,248296
winds,106,1.0594537456487436e-05,248296
comparisons,106,1.0594537456487436e-05,248296
repeated,106,1.0594537456487436e-05,248296
acceptable,106,1.0594537456487436e-05,248296
classical,106,1.0594537456487436e-05,248296
fucker,106,1.0594537456487436e-05,248296
smash,106,1.0594537456487436e-05,248296
filth,106,1.0594537456487436e-05,248296
wander,106,1.0594537456487436e-05,248296
butter,106,1.0594537456487436e-05,248296
puns,106,1.0594537456487436e-05,248296
thesis,106,1.0594537456487436e-05,248296
maker,106,1.0594537456487436e-05,248296
mala,106,1.0594537456487436e-05,248296
shite,106,1.0594537456487436e-05,248296
disappeared,106,1.0594537456487436e-05,248296
fuel,106,1.0594537456487436e-05,248296
handed,106,1.0594537456487436e-05,248296
ripe,106,1.0594537456487436e-05,248296
sue,106,1.0594537456487436e-05,248296
buffy,106,1.0594537456487436e-05,248296
request,106,1.0594537456487436e-05,248296
rot,106,1.0594537456487436e-05,248296
program,106,1.0594537456487436e-05,248296
butcher,106,1.0594537456487436e-05,248296
subdued,106,1.0594537456487436e-05,248296
struggled,105,1.0494588989916799e-05,248296
1968,105,1.0494588989916799e-05,248296
reanimated,105,1.0494588989916799e-05,248296
explosive,105,1.0494588989916799e-05,248296
enthusiasm,105,1.0494588989916799e-05,248296
sharing,105,1.0494588989916799e-05,248296
depicting,105,1.0494588989916799e-05,248296
beware,105,1.0494588989916799e-05,248296
label,105,1.0494588989916799e-05,248296
differences,105,1.0494588989916799e-05,248296
psychologically,105,1.0494588989916799e-05,248296
directions,105,1.0494588989916799e-05,248296
dennoch,105,1.0494588989916799e-05,248296
twitter,105,1.0494588989916799e-05,248296
map,105,1.0494588989916799e-05,248296
tools,105,1.0494588989916799e-05,248296
hardest,105,1.0494588989916799e-05,248296
tendencies,105,1.0494588989916799e-05,248296
hatred,105,1.0494588989916799e-05,248296
resources,105,1.0494588989916799e-05,248296
roteiro,105,1.0494588989916799e-05,248296
flip,105,1.0494588989916799e-05,248296
unease,105,1.0494588989916799e-05,248296
understandable,105,1.0494588989916799e-05,248296
dozens,105,1.0494588989916799e-05,248296
consumed,105,1.0494588989916799e-05,248296
ford,105,1.0494588989916799e-05,248296
positives,105,1.0494588989916799e-05,248296
closeup,105,1.0494588989916799e-05,248296
roughly,105,1.0494588989916799e-05,248296
misguided,105,1.0494588989916799e-05,248296
dump,105,1.0494588989916799e-05,248296
skeletons,105,1.0494588989916799e-05,248296
sand,105,1.0494588989916799e-05,248296
novels,105,1.0494588989916799e-05,248296
adam,105,1.0494588989916799e-05,248296
nick,104,1.0394640523346162e-05,248296
nobudget,104,1.0394640523346162e-05,248296
campfire,104,1.0394640523346162e-05,248296
scored,104,1.0394640523346162e-05,248296
dun,104,1.0394640523346162e-05,248296
konnte,104,1.0394640523346162e-05,248296
affect,104,1.0394640523346162e-05,248296
momento,104,1.0394640523346162e-05,248296
phenomenon,104,1.0394640523346162e-05,248296
primera,104,1.0394640523346162e-05,248296
rank,104,1.0394640523346162e-05,248296
interviews,104,1.0394640523346162e-05,248296
considerably,104,1.0394640523346162e-05,248296
meu,104,1.0394640523346162e-05,248296
enjoys,104,1.0394640523346162e-05,248296
niche,104,1.0394640523346162e-05,248296
bursts,104,1.0394640523346162e-05,248296
begging,104,1.0394640523346162e-05,248296
containing,104,1.0394640523346162e-05,248296
grabbed,104,1.0394640523346162e-05,248296
remembering,104,1.0394640523346162e-05,248296
weakness,104,1.0394640523346162e-05,248296
minimum,104,1.0394640523346162e-05,248296
yakuza,104,1.0394640523346162e-05,248296
mate,104,1.0394640523346162e-05,248296
covid,104,1.0394640523346162e-05,248296
fav,104,1.0394640523346162e-05,248296
trs,104,1.0394640523346162e-05,248296
endure,104,1.0394640523346162e-05,248296
stake,104,1.0394640523346162e-05,248296
ghoul,104,1.0394640523346162e-05,248296
westerns,104,1.0394640523346162e-05,248296
ridley,104,1.0394640523346162e-05,248296
ruthless,104,1.0394640523346162e-05,248296
pressure,104,1.0394640523346162e-05,248296
occurs,104,1.0394640523346162e-05,248296
critic,104,1.0394640523346162e-05,248296
oozes,104,1.0394640523346162e-05,248296
shirtless,103,1.0294692056775527e-05,248296
gorefest,103,1.0294692056775527e-05,248296
blatantly,103,1.0294692056775527e-05,248296
backyard,103,1.0294692056775527e-05,248296
nasties,103,1.0294692056775527e-05,248296
underworld,103,1.0294692056775527e-05,248296
sei,103,1.0294692056775527e-05,248296
minha,103,1.0294692056775527e-05,248296
subway,103,1.0294692056775527e-05,248296
extravaganza,103,1.0294692056775527e-05,248296
celebrity,103,1.0294692056775527e-05,248296
accounts,103,1.0294692056775527e-05,248296
letdown,103,1.0294692056775527e-05,248296
conceit,103,1.0294692056775527e-05,248296
mistakes,103,1.0294692056775527e-05,248296
improve,103,1.0294692056775527e-05,248296
charged,103,1.0294692056775527e-05,248296
olen,103,1.0294692056775527e-05,248296
respective,103,1.0294692056775527e-05,248296
headache,103,1.0294692056775527e-05,248296
beard,103,1.0294692056775527e-05,248296
predecessors,103,1.0294692056775527e-05,248296
enemies,103,1.0294692056775527e-05,248296
creepshow,103,1.0294692056775527e-05,248296
craving,103,1.0294692056775527e-05,248296
prologue,103,1.0294692056775527e-05,248296
plagued,103,1.0294692056775527e-05,248296
wonky,103,1.0294692056775527e-05,248296
vagina,103,1.0294692056775527e-05,248296
vfx,103,1.0294692056775527e-05,248296
spinning,103,1.0294692056775527e-05,248296
rapidly,103,1.0294692056775527e-05,248296
creo,103,1.0294692056775527e-05,248296
oozing,103,1.0294692056775527e-05,248296
damals,103,1.0294692056775527e-05,248296
crab,103,1.0294692056775527e-05,248296
