types,counts,probs,total_unique
admired,27,1.147442054176264e-05,112272
avant,27,1.147442054176264e-05,112272
sneak,27,1.147442054176264e-05,112272
middling,27,1.147442054176264e-05,112272
filling,27,1.147442054176264e-05,112272
overlord,27,1.147442054176264e-05,112272
6th,27,1.147442054176264e-05,112272
overrated,27,1.147442054176264e-05,112272
anfang,27,1.147442054176264e-05,112272
adults,27,1.147442054176264e-05,112272
favourites,27,1.147442054176264e-05,112272
poets,27,1.147442054176264e-05,112272
messaging,27,1.147442054176264e-05,112272
vai,27,1.147442054176264e-05,112272
disagree,27,1.147442054176264e-05,112272
porter,27,1.147442054176264e-05,112272
affairs,27,1.147442054176264e-05,112272
someday,27,1.147442054176264e-05,112272
kitty,27,1.147442054176264e-05,112272
bronson,27,1.147442054176264e-05,112272
utilized,27,1.147442054176264e-05,112272
kirby,27,1.147442054176264e-05,112272
stuffy,27,1.147442054176264e-05,112272
dilemma,27,1.147442054176264e-05,112272
mirror,27,1.147442054176264e-05,112272
ly,27,1.147442054176264e-05,112272
alla,27,1.147442054176264e-05,112272
besetzung,27,1.147442054176264e-05,112272
mankind,27,1.147442054176264e-05,112272
thirst,27,1.147442054176264e-05,112272
guk,27,1.147442054176264e-05,112272
fires,27,1.147442054176264e-05,112272
threatened,27,1.147442054176264e-05,112272
guessing,27,1.147442054176264e-05,112272
runner,27,1.147442054176264e-05,112272
throat,27,1.147442054176264e-05,112272
guerras,27,1.147442054176264e-05,112272
openly,27,1.147442054176264e-05,112272
bombers,27,1.147442054176264e-05,112272
bisschen,27,1.147442054176264e-05,112272
experiments,27,1.147442054176264e-05,112272
thrust,27,1.147442054176264e-05,112272
intentioned,27,1.147442054176264e-05,112272
allyson,27,1.147442054176264e-05,112272
bengal,27,1.147442054176264e-05,112272
bonkers,27,1.147442054176264e-05,112272
interessant,27,1.147442054176264e-05,112272
eles,27,1.147442054176264e-05,112272
op,27,1.147442054176264e-05,112272
incompetence,27,1.147442054176264e-05,112272
große,27,1.147442054176264e-05,112272
scorsese,27,1.147442054176264e-05,112272
18th,27,1.147442054176264e-05,112272
factual,27,1.147442054176264e-05,112272
consists,27,1.147442054176264e-05,112272
clashes,27,1.147442054176264e-05,112272
mostra,27,1.147442054176264e-05,112272
shades,27,1.147442054176264e-05,112272
textbook,27,1.147442054176264e-05,112272
settles,27,1.147442054176264e-05,112272
فیلم,27,1.147442054176264e-05,112272
tendency,27,1.147442054176264e-05,112272
mo,27,1.147442054176264e-05,112272
harp,27,1.147442054176264e-05,112272
szene,27,1.147442054176264e-05,112272
crown,27,1.147442054176264e-05,112272
haha,27,1.147442054176264e-05,112272
hired,27,1.147442054176264e-05,112272
conquer,27,1.147442054176264e-05,112272
template,27,1.147442054176264e-05,112272
guten,27,1.147442054176264e-05,112272
commendable,27,1.147442054176264e-05,112272
considerable,27,1.147442054176264e-05,112272
لم,27,1.147442054176264e-05,112272
exchange,27,1.147442054176264e-05,112272
shattering,27,1.147442054176264e-05,112272
origins,27,1.147442054176264e-05,112272
aller,27,1.147442054176264e-05,112272
tatum,27,1.147442054176264e-05,112272
blade,27,1.147442054176264e-05,112272
tortured,27,1.147442054176264e-05,112272
freaking,27,1.147442054176264e-05,112272
intricate,27,1.147442054176264e-05,112272
chooses,27,1.147442054176264e-05,112272
imaginable,27,1.147442054176264e-05,112272
beiden,27,1.147442054176264e-05,112272
torpedo,27,1.147442054176264e-05,112272
ought,27,1.147442054176264e-05,112272
bleibt,27,1.147442054176264e-05,112272
blending,27,1.147442054176264e-05,112272
tallulah,27,1.147442054176264e-05,112272
fairy,27,1.147442054176264e-05,112272
eternal,27,1.147442054176264e-05,112272
05,27,1.147442054176264e-05,112272
crossed,27,1.147442054176264e-05,112272
closed,27,1.147442054176264e-05,112272
resulted,27,1.147442054176264e-05,112272
clue,27,1.147442054176264e-05,112272
eleven,27,1.147442054176264e-05,112272
severely,27,1.147442054176264e-05,112272
fade,27,1.147442054176264e-05,112272
marshal,27,1.147442054176264e-05,112272
coherent,26,1.104944200317884e-05,112272
layer,26,1.104944200317884e-05,112272
disparate,26,1.104944200317884e-05,112272
arguments,26,1.104944200317884e-05,112272
sends,26,1.104944200317884e-05,112272
claude,26,1.104944200317884e-05,112272
disposal,26,1.104944200317884e-05,112272
nuts,26,1.104944200317884e-05,112272
zeiten,26,1.104944200317884e-05,112272
distinctive,26,1.104944200317884e-05,112272
tapi,26,1.104944200317884e-05,112272
tendencies,26,1.104944200317884e-05,112272
clock,26,1.104944200317884e-05,112272
для,26,1.104944200317884e-05,112272
patient,26,1.104944200317884e-05,112272
locked,26,1.104944200317884e-05,112272
selten,26,1.104944200317884e-05,112272
visiting,26,1.104944200317884e-05,112272
youtu,26,1.104944200317884e-05,112272
brownlow,26,1.104944200317884e-05,112272
visions,26,1.104944200317884e-05,112272
dirk,26,1.104944200317884e-05,112272
utu,26,1.104944200317884e-05,112272
terrain,26,1.104944200317884e-05,112272
hogy,26,1.104944200317884e-05,112272
additional,26,1.104944200317884e-05,112272
bobby,26,1.104944200317884e-05,112272
volume,26,1.104944200317884e-05,112272
hood,26,1.104944200317884e-05,112272
complexities,26,1.104944200317884e-05,112272
complaints,26,1.104944200317884e-05,112272
kon,26,1.104944200317884e-05,112272
tango,26,1.104944200317884e-05,112272
incoherent,26,1.104944200317884e-05,112272
comparisons,26,1.104944200317884e-05,112272
discussing,26,1.104944200317884e-05,112272
lively,26,1.104944200317884e-05,112272
exquisite,26,1.104944200317884e-05,112272
att,26,1.104944200317884e-05,112272
sensational,26,1.104944200317884e-05,112272
taika,26,1.104944200317884e-05,112272
clips,26,1.104944200317884e-05,112272
encounters,26,1.104944200317884e-05,112272
verge,26,1.104944200317884e-05,112272
dressing,26,1.104944200317884e-05,112272
wells,26,1.104944200317884e-05,112272
campy,26,1.104944200317884e-05,112272
canvas,26,1.104944200317884e-05,112272
dort,26,1.104944200317884e-05,112272
explained,26,1.104944200317884e-05,112272
load,26,1.104944200317884e-05,112272
btw,26,1.104944200317884e-05,112272
loach,26,1.104944200317884e-05,112272
seas,26,1.104944200317884e-05,112272
philosophy,26,1.104944200317884e-05,112272
explaining,26,1.104944200317884e-05,112272
teams,26,1.104944200317884e-05,112272
positions,26,1.104944200317884e-05,112272
taut,26,1.104944200317884e-05,112272
pet,26,1.104944200317884e-05,112272
ode,26,1.104944200317884e-05,112272
את,26,1.104944200317884e-05,112272
mentioning,26,1.104944200317884e-05,112272
vikander,26,1.104944200317884e-05,112272
homoerotic,26,1.104944200317884e-05,112272
wehrmacht,26,1.104944200317884e-05,112272
comical,26,1.104944200317884e-05,112272
96,26,1.104944200317884e-05,112272
coisa,26,1.104944200317884e-05,112272
funès,26,1.104944200317884e-05,112272
morals,26,1.104944200317884e-05,112272
foster,26,1.104944200317884e-05,112272
talkies,26,1.104944200317884e-05,112272
stressful,26,1.104944200317884e-05,112272
pitt's,26,1.104944200317884e-05,112272
sophisticated,26,1.104944200317884e-05,112272
expense,26,1.104944200317884e-05,112272
laufzeit,26,1.104944200317884e-05,112272
animation,26,1.104944200317884e-05,112272
drums,26,1.104944200317884e-05,112272
félix,26,1.104944200317884e-05,112272
cohesive,26,1.104944200317884e-05,112272
tastes,26,1.104944200317884e-05,112272
reste,26,1.104944200317884e-05,112272
sewers,26,1.104944200317884e-05,112272
daisy,26,1.104944200317884e-05,112272
refers,26,1.104944200317884e-05,112272
reels,26,1.104944200317884e-05,112272
filmin,26,1.104944200317884e-05,112272
ricky,26,1.104944200317884e-05,112272
murders,26,1.104944200317884e-05,112272
recreate,26,1.104944200317884e-05,112272
grimy,26,1.104944200317884e-05,112272
wolfgang,26,1.104944200317884e-05,112272
sits,26,1.104944200317884e-05,112272
bell,26,1.104944200317884e-05,112272
ritmo,26,1.104944200317884e-05,112272
banned,26,1.104944200317884e-05,112272
grotesque,26,1.104944200317884e-05,112272
fancy,26,1.104944200317884e-05,112272
interior,26,1.104944200317884e-05,112272
42,26,1.104944200317884e-05,112272
skarsgård,26,1.104944200317884e-05,112272
interestingly,26,1.104944200317884e-05,112272
everyone's,26,1.104944200317884e-05,112272
jewel,26,1.104944200317884e-05,112272
masterwork,26,1.104944200317884e-05,112272
bald,26,1.104944200317884e-05,112272
muddy,26,1.104944200317884e-05,112272
jamais,26,1.104944200317884e-05,112272
troopers,26,1.104944200317884e-05,112272
exhilarating,26,1.104944200317884e-05,112272
famed,26,1.104944200317884e-05,112272
siendo,26,1.104944200317884e-05,112272
crowe's,26,1.104944200317884e-05,112272
trailers,26,1.104944200317884e-05,112272
mythical,26,1.104944200317884e-05,112272
tracks,26,1.104944200317884e-05,112272
machismo,26,1.104944200317884e-05,112272
fleet,26,1.104944200317884e-05,112272
chill,26,1.104944200317884e-05,112272
isnt,26,1.104944200317884e-05,112272
tous,26,1.104944200317884e-05,112272
traveling,26,1.104944200317884e-05,112272
fallout,26,1.104944200317884e-05,112272
rené,26,1.104944200317884e-05,112272
bouncing,26,1.104944200317884e-05,112272
renner,26,1.104944200317884e-05,112272
floating,26,1.104944200317884e-05,112272
flaw,26,1.104944200317884e-05,112272
inventive,26,1.104944200317884e-05,112272
sustained,26,1.104944200317884e-05,112272
creatures,26,1.104944200317884e-05,112272
floor,26,1.104944200317884e-05,112272
cheer,26,1.104944200317884e-05,112272
eua,26,1.104944200317884e-05,112272
benedict,26,1.104944200317884e-05,112272
timing,26,1.104944200317884e-05,112272
rooted,26,1.104944200317884e-05,112272
rooting,26,1.104944200317884e-05,112272
submarines,26,1.104944200317884e-05,112272
shannon,26,1.104944200317884e-05,112272
очень,26,1.104944200317884e-05,112272
noise,26,1.104944200317884e-05,112272
entries,26,1.104944200317884e-05,112272
sally,26,1.104944200317884e-05,112272
gyllenhaal,26,1.104944200317884e-05,112272
andrews,26,1.104944200317884e-05,112272
aggressive,26,1.104944200317884e-05,112272
unrelenting,26,1.104944200317884e-05,112272
hungry,26,1.104944200317884e-05,112272
conflicting,26,1.104944200317884e-05,112272
shake,26,1.104944200317884e-05,112272
generous,26,1.104944200317884e-05,112272
kidding,26,1.104944200317884e-05,112272
adrien,26,1.104944200317884e-05,112272
sí,26,1.104944200317884e-05,112272
cartoon,26,1.104944200317884e-05,112272
premiere,26,1.104944200317884e-05,112272
accepted,26,1.104944200317884e-05,112272
concern,26,1.104944200317884e-05,112272
moscow,26,1.104944200317884e-05,112272
terrorist,26,1.104944200317884e-05,112272
conquest,26,1.104944200317884e-05,112272
destroys,26,1.104944200317884e-05,112272
causing,26,1.104944200317884e-05,112272
mile,26,1.104944200317884e-05,112272
да,26,1.104944200317884e-05,112272
conveying,26,1.104944200317884e-05,112272
conveyed,26,1.104944200317884e-05,112272
shirt,26,1.104944200317884e-05,112272
achieves,26,1.104944200317884e-05,112272
josef,26,1.104944200317884e-05,112272
tidak,26,1.104944200317884e-05,112272
wishes,26,1.104944200317884e-05,112272
questo,26,1.104944200317884e-05,112272
unconvincing,26,1.104944200317884e-05,112272
medical,26,1.104944200317884e-05,112272
willi,26,1.104944200317884e-05,112272
cinemas,26,1.104944200317884e-05,112272
julie,26,1.104944200317884e-05,112272
gump,26,1.104944200317884e-05,112272
été,26,1.104944200317884e-05,112272
niet,26,1.104944200317884e-05,112272
conta,26,1.104944200317884e-05,112272
brest,26,1.104944200317884e-05,112272
proving,26,1.104944200317884e-05,112272
kamera,26,1.104944200317884e-05,112272
después,26,1.104944200317884e-05,112272
pale,26,1.104944200317884e-05,112272
blogspot,26,1.104944200317884e-05,112272
franklin,26,1.104944200317884e-05,112272
apesar,26,1.104944200317884e-05,112272
letzte,26,1.104944200317884e-05,112272
statements,26,1.104944200317884e-05,112272
eighties,26,1.104944200317884e-05,112272
walsh's,26,1.104944200317884e-05,112272
warmth,26,1.104944200317884e-05,112272
watanabe,26,1.104944200317884e-05,112272
historians,26,1.104944200317884e-05,112272
walls,26,1.104944200317884e-05,112272
otro,26,1.104944200317884e-05,112272
leur,26,1.104944200317884e-05,112272
friday,26,1.104944200317884e-05,112272
otra,26,1.104944200317884e-05,112272
hating,25,1.0624463464595037e-05,112272
werewolves,25,1.0624463464595037e-05,112272
же,25,1.0624463464595037e-05,112272
про,25,1.0624463464595037e-05,112272
когда,25,1.0624463464595037e-05,112272
duration,25,1.0624463464595037e-05,112272
predecessor,25,1.0624463464595037e-05,112272
fifty,25,1.0624463464595037e-05,112272
marceau,25,1.0624463464595037e-05,112272
predicted,25,1.0624463464595037e-05,112272
obras,25,1.0624463464595037e-05,112272
immaculate,25,1.0624463464595037e-05,112272
giannini,25,1.0624463464595037e-05,112272
gangster,25,1.0624463464595037e-05,112272
craftsmanship,25,1.0624463464595037e-05,112272
february,25,1.0624463464595037e-05,112272
introduce,25,1.0624463464595037e-05,112272
methods,25,1.0624463464595037e-05,112272
kusturica,25,1.0624463464595037e-05,112272
vulnerable,25,1.0624463464595037e-05,112272
newhart,25,1.0624463464595037e-05,112272
cowardice,25,1.0624463464595037e-05,112272
breathe,25,1.0624463464595037e-05,112272
democratic,25,1.0624463464595037e-05,112272
chops,25,1.0624463464595037e-05,112272
fois,25,1.0624463464595037e-05,112272
ils,25,1.0624463464595037e-05,112272
casually,25,1.0624463464595037e-05,112272
fatal,25,1.0624463464595037e-05,112272
australians,25,1.0624463464595037e-05,112272
jolie's,25,1.0624463464595037e-05,112272
astonishingly,25,1.0624463464595037e-05,112272
mythology,25,1.0624463464595037e-05,112272
merits,25,1.0624463464595037e-05,112272
airborne,25,1.0624463464595037e-05,112272
havilland,25,1.0624463464595037e-05,112272
approached,25,1.0624463464595037e-05,112272
colorful,25,1.0624463464595037e-05,112272
madman,25,1.0624463464595037e-05,112272
electric,25,1.0624463464595037e-05,112272
ikke,25,1.0624463464595037e-05,112272
kudos,25,1.0624463464595037e-05,112272
unfocused,25,1.0624463464595037e-05,112272
delightfully,25,1.0624463464595037e-05,112272
fleeing,25,1.0624463464595037e-05,112272
scènes,25,1.0624463464595037e-05,112272
standpoint,25,1.0624463464595037e-05,112272
moody,25,1.0624463464595037e-05,112272
toujours,25,1.0624463464595037e-05,112272
precious,25,1.0624463464595037e-05,112272
wes,25,1.0624463464595037e-05,112272
delves,25,1.0624463464595037e-05,112272
nevsky,25,1.0624463464595037e-05,112272
invention,25,1.0624463464595037e-05,112272
california,25,1.0624463464595037e-05,112272
rocky,25,1.0624463464595037e-05,112272
ape,25,1.0624463464595037e-05,112272
corpse,25,1.0624463464595037e-05,112272
everytime,25,1.0624463464595037e-05,112272
titel,25,1.0624463464595037e-05,112272
they'd,25,1.0624463464595037e-05,112272
sacrificed,25,1.0624463464595037e-05,112272
drei,25,1.0624463464595037e-05,112272
pena,25,1.0624463464595037e-05,112272
scathing,25,1.0624463464595037e-05,112272
frustrated,25,1.0624463464595037e-05,112272
saddest,25,1.0624463464595037e-05,112272
pressed,25,1.0624463464595037e-05,112272
exclusively,25,1.0624463464595037e-05,112272
button,25,1.0624463464595037e-05,112272
foundation,25,1.0624463464595037e-05,112272
ebert,25,1.0624463464595037e-05,112272
epitome,25,1.0624463464595037e-05,112272
finishing,25,1.0624463464595037e-05,112272
connections,25,1.0624463464595037e-05,112272
latif,25,1.0624463464595037e-05,112272
employed,25,1.0624463464595037e-05,112272
oeuvre,25,1.0624463464595037e-05,112272
hierarchy,25,1.0624463464595037e-05,112272
manhattan,25,1.0624463464595037e-05,112272
concepts,25,1.0624463464595037e-05,112272
confrontation,25,1.0624463464595037e-05,112272
juste,25,1.0624463464595037e-05,112272
org,25,1.0624463464595037e-05,112272
drunken,25,1.0624463464595037e-05,112272
bi,25,1.0624463464595037e-05,112272
ingredients,25,1.0624463464595037e-05,112272
peculiar,25,1.0624463464595037e-05,112272
winds,25,1.0624463464595037e-05,112272
fable,25,1.0624463464595037e-05,112272
villagers,25,1.0624463464595037e-05,112272
adequate,25,1.0624463464595037e-05,112272
perform,25,1.0624463464595037e-05,112272
matches,25,1.0624463464595037e-05,112272
tiresome,25,1.0624463464595037e-05,112272
interaction,25,1.0624463464595037e-05,112272
quarters,25,1.0624463464595037e-05,112272
denne,25,1.0624463464595037e-05,112272
mildly,25,1.0624463464595037e-05,112272
dour,25,1.0624463464595037e-05,112272
intentionally,25,1.0624463464595037e-05,112272
zusammen,25,1.0624463464595037e-05,112272
cannibal,25,1.0624463464595037e-05,112272
coolest,25,1.0624463464595037e-05,112272
spaghetti,25,1.0624463464595037e-05,112272
rounded,25,1.0624463464595037e-05,112272
guards,25,1.0624463464595037e-05,112272
cinephiles,25,1.0624463464595037e-05,112272
throwback,25,1.0624463464595037e-05,112272
depardieu,25,1.0624463464595037e-05,112272
spanning,25,1.0624463464595037e-05,112272
cineasta,25,1.0624463464595037e-05,112272
memoirs,25,1.0624463464595037e-05,112272
scheme,25,1.0624463464595037e-05,112272
overbearing,25,1.0624463464595037e-05,112272
viewpoint,25,1.0624463464595037e-05,112272
shelf,25,1.0624463464595037e-05,112272
containing,25,1.0624463464595037e-05,112272
compliment,25,1.0624463464595037e-05,112272
cinematically,25,1.0624463464595037e-05,112272
alley,25,1.0624463464595037e-05,112272
fukunaga,25,1.0624463464595037e-05,112272
psychology,25,1.0624463464595037e-05,112272
balsam,25,1.0624463464595037e-05,112272
strip,25,1.0624463464595037e-05,112272
relation,25,1.0624463464595037e-05,112272
