types,counts,probs,total_unique
bzw,18,1.2438704826770304e-05,72780
darsteller,18,1.2438704826770304e-05,72780
byunghun,18,1.2438704826770304e-05,72780
passable,18,1.2438704826770304e-05,72780
besetzung,18,1.2438704826770304e-05,72780
leaning,18,1.2438704826770304e-05,72780
warrant,18,1.2438704826770304e-05,72780
standoff,18,1.2438704826770304e-05,72780
settlement,18,1.2438704826770304e-05,72780
settles,18,1.2438704826770304e-05,72780
heels,18,1.2438704826770304e-05,72780
sooner,18,1.2438704826770304e-05,72780
admission,18,1.2438704826770304e-05,72780
tobacco,18,1.2438704826770304e-05,72780
psychedelic,18,1.2438704826770304e-05,72780
faire,18,1.2438704826770304e-05,72780
jason,18,1.2438704826770304e-05,72780
sue,18,1.2438704826770304e-05,72780
vanity,18,1.2438704826770304e-05,72780
seeming,18,1.2438704826770304e-05,72780
famously,18,1.2438704826770304e-05,72780
versatile,18,1.2438704826770304e-05,72780
komdie,18,1.2438704826770304e-05,72780
bmovies,18,1.2438704826770304e-05,72780
kevin,18,1.2438704826770304e-05,72780
flashy,18,1.2438704826770304e-05,72780
yang,18,1.2438704826770304e-05,72780
resembles,18,1.2438704826770304e-05,72780
anxiety,18,1.2438704826770304e-05,72780
threatening,18,1.2438704826770304e-05,72780
nuts,18,1.2438704826770304e-05,72780
oaters,18,1.2438704826770304e-05,72780
maam,18,1.2438704826770304e-05,72780
breed,18,1.2438704826770304e-05,72780
adults,18,1.2438704826770304e-05,72780
matar,18,1.2438704826770304e-05,72780
motives,18,1.2438704826770304e-05,72780
ashamed,18,1.2438704826770304e-05,72780
cowrote,18,1.2438704826770304e-05,72780
writes,18,1.2438704826770304e-05,72780
suspicion,18,1.2438704826770304e-05,72780
newman,18,1.2438704826770304e-05,72780
bueno,18,1.2438704826770304e-05,72780
base,18,1.2438704826770304e-05,72780
riders,18,1.2438704826770304e-05,72780
dreadful,18,1.2438704826770304e-05,72780
loser,18,1.2438704826770304e-05,72780
occurs,18,1.2438704826770304e-05,72780
relations,18,1.2438704826770304e-05,72780
lyrical,18,1.2438704826770304e-05,72780
aims,18,1.2438704826770304e-05,72780
aid,18,1.2438704826770304e-05,72780
lacked,18,1.2438704826770304e-05,72780
ethereal,18,1.2438704826770304e-05,72780
kiowa,18,1.2438704826770304e-05,72780
cmon,18,1.2438704826770304e-05,72780
politically,18,1.2438704826770304e-05,72780
boat,18,1.2438704826770304e-05,72780
significantly,18,1.2438704826770304e-05,72780
frozen,18,1.2438704826770304e-05,72780
vegas,18,1.2438704826770304e-05,72780
league,18,1.2438704826770304e-05,72780
grabbed,18,1.2438704826770304e-05,72780
teenage,18,1.2438704826770304e-05,72780
faithful,18,1.2438704826770304e-05,72780
suggested,18,1.2438704826770304e-05,72780
wonders,18,1.2438704826770304e-05,72780
pie,18,1.2438704826770304e-05,72780
schnell,18,1.2438704826770304e-05,72780
catches,18,1.2438704826770304e-05,72780
england,18,1.2438704826770304e-05,72780
modo,18,1.2438704826770304e-05,72780
ring,18,1.2438704826770304e-05,72780
vielen,18,1.2438704826770304e-05,72780
anti,18,1.2438704826770304e-05,72780
idiot,18,1.2438704826770304e-05,72780
contain,18,1.2438704826770304e-05,72780
zieht,18,1.2438704826770304e-05,72780
blank,18,1.2438704826770304e-05,72780
pa,18,1.2438704826770304e-05,72780
recognition,18,1.2438704826770304e-05,72780
endlich,18,1.2438704826770304e-05,72780
puede,18,1.2438704826770304e-05,72780
grimy,18,1.2438704826770304e-05,72780
distinguished,18,1.2438704826770304e-05,72780
gunned,18,1.2438704826770304e-05,72780
konnte,18,1.2438704826770304e-05,72780
vllig,18,1.2438704826770304e-05,72780
scripts,18,1.2438704826770304e-05,72780
bummer,18,1.2438704826770304e-05,72780
innocence,18,1.2438704826770304e-05,72780
wronged,18,1.2438704826770304e-05,72780
relate,18,1.2438704826770304e-05,72780
rodriguez,18,1.2438704826770304e-05,72780
rollicking,18,1.2438704826770304e-05,72780
psycho,18,1.2438704826770304e-05,72780
obscure,18,1.2438704826770304e-05,72780
caused,18,1.2438704826770304e-05,72780
viewings,18,1.2438704826770304e-05,72780
acceptable,18,1.2438704826770304e-05,72780
replace,18,1.2438704826770304e-05,72780
bekommt,18,1.2438704826770304e-05,72780
blending,18,1.2438704826770304e-05,72780
tre,18,1.2438704826770304e-05,72780
treacherous,18,1.2438704826770304e-05,72780
voc,18,1.2438704826770304e-05,72780
spielen,18,1.2438704826770304e-05,72780
flourishes,18,1.2438704826770304e-05,72780
rivers,18,1.2438704826770304e-05,72780
internet,18,1.2438704826770304e-05,72780
screentime,18,1.2438704826770304e-05,72780
courtesy,18,1.2438704826770304e-05,72780
relative,18,1.2438704826770304e-05,72780
bible,18,1.2438704826770304e-05,72780
nimmt,18,1.2438704826770304e-05,72780
towering,18,1.2438704826770304e-05,72780
uncle,18,1.2438704826770304e-05,72780
costarring,18,1.2438704826770304e-05,72780
1976,18,1.2438704826770304e-05,72780
grief,18,1.2438704826770304e-05,72780
peu,18,1.2438704826770304e-05,72780
troubles,18,1.2438704826770304e-05,72780
mercy,18,1.2438704826770304e-05,72780
roaring,18,1.2438704826770304e-05,72780
forgiveness,18,1.2438704826770304e-05,72780
menschen,18,1.2438704826770304e-05,72780
echoes,18,1.2438704826770304e-05,72780
screaming,18,1.2438704826770304e-05,72780
interrupted,18,1.2438704826770304e-05,72780
jerry,18,1.2438704826770304e-05,72780
rivals,18,1.2438704826770304e-05,72780
mentor,18,1.2438704826770304e-05,72780
celebrity,18,1.2438704826770304e-05,72780
recover,18,1.2438704826770304e-05,72780
alfred,18,1.2438704826770304e-05,72780
framework,18,1.2438704826770304e-05,72780
gods,18,1.2438704826770304e-05,72780
1909,18,1.2438704826770304e-05,72780
sack,18,1.2438704826770304e-05,72780
senses,18,1.2438704826770304e-05,72780
separated,18,1.2438704826770304e-05,72780
inspiring,18,1.2438704826770304e-05,72780
corpse,18,1.2438704826770304e-05,72780
corpses,18,1.2438704826770304e-05,72780
appearing,18,1.2438704826770304e-05,72780
functions,18,1.2438704826770304e-05,72780
vai,18,1.2438704826770304e-05,72780
guessing,18,1.2438704826770304e-05,72780
weniger,17,1.174766566972751e-05,72780
klasse,17,1.174766566972751e-05,72780
szene,17,1.174766566972751e-05,72780
retire,17,1.174766566972751e-05,72780
pals,17,1.174766566972751e-05,72780
pantheon,17,1.174766566972751e-05,72780
registry,17,1.174766566972751e-05,72780
farewell,17,1.174766566972751e-05,72780
caper,17,1.174766566972751e-05,72780
counterculture,17,1.174766566972751e-05,72780
method,17,1.174766566972751e-05,72780
appearances,17,1.174766566972751e-05,72780
gravitas,17,1.174766566972751e-05,72780
trivia,17,1.174766566972751e-05,72780
exhilarating,17,1.174766566972751e-05,72780
ludicrous,17,1.174766566972751e-05,72780
deer,17,1.174766566972751e-05,72780
acknowledge,17,1.174766566972751e-05,72780
dub,17,1.174766566972751e-05,72780
cocky,17,1.174766566972751e-05,72780
waren,17,1.174766566972751e-05,72780
heartfelt,17,1.174766566972751e-05,72780
knnen,17,1.174766566972751e-05,72780
digging,17,1.174766566972751e-05,72780
menge,17,1.174766566972751e-05,72780
glen,17,1.174766566972751e-05,72780
sharing,17,1.174766566972751e-05,72780
punto,17,1.174766566972751e-05,72780
stereotype,17,1.174766566972751e-05,72780
siege,17,1.174766566972751e-05,72780
afterwards,17,1.174766566972751e-05,72780
mill,17,1.174766566972751e-05,72780
related,17,1.174766566972751e-05,72780
steinbeck,17,1.174766566972751e-05,72780
crucial,17,1.174766566972751e-05,72780
crude,17,1.174766566972751e-05,72780
niche,17,1.174766566972751e-05,72780
immediate,17,1.174766566972751e-05,72780
containing,17,1.174766566972751e-05,72780
wisdom,17,1.174766566972751e-05,72780
flop,17,1.174766566972751e-05,72780
intrigue,17,1.174766566972751e-05,72780
sticking,17,1.174766566972751e-05,72780
scne,17,1.174766566972751e-05,72780
clothing,17,1.174766566972751e-05,72780
bowl,17,1.174766566972751e-05,72780
arrested,17,1.174766566972751e-05,72780
narrator,17,1.174766566972751e-05,72780
cowardice,17,1.174766566972751e-05,72780
bleibt,17,1.174766566972751e-05,72780
padre,17,1.174766566972751e-05,72780
ties,17,1.174766566972751e-05,72780
motorcycle,17,1.174766566972751e-05,72780
relativ,17,1.174766566972751e-05,72780
aggressive,17,1.174766566972751e-05,72780
outrageous,17,1.174766566972751e-05,72780
ozploitation,17,1.174766566972751e-05,72780
recognized,17,1.174766566972751e-05,72780
anticipated,17,1.174766566972751e-05,72780
bust,17,1.174766566972751e-05,72780
hence,17,1.174766566972751e-05,72780
milieu,17,1.174766566972751e-05,72780
differently,17,1.174766566972751e-05,72780
coach,17,1.174766566972751e-05,72780
distinctly,17,1.174766566972751e-05,72780
cemetery,17,1.174766566972751e-05,72780
trotz,17,1.174766566972751e-05,72780
lore,17,1.174766566972751e-05,72780
gestures,17,1.174766566972751e-05,72780
pete,17,1.174766566972751e-05,72780
someday,17,1.174766566972751e-05,72780
somber,17,1.174766566972751e-05,72780
comics,17,1.174766566972751e-05,72780
patriarch,17,1.174766566972751e-05,72780
releasing,17,1.174766566972751e-05,72780
reliable,17,1.174766566972751e-05,72780
langweilig,17,1.174766566972751e-05,72780
prospectors,17,1.174766566972751e-05,72780
attitudes,17,1.174766566972751e-05,72780
rings,17,1.174766566972751e-05,72780
rintintin,17,1.174766566972751e-05,72780
obwohl,17,1.174766566972751e-05,72780
seamlessly,17,1.174766566972751e-05,72780
1940s,17,1.174766566972751e-05,72780
crossover,17,1.174766566972751e-05,72780
enthralling,17,1.174766566972751e-05,72780
idiosyncratic,17,1.174766566972751e-05,72780
ominous,17,1.174766566972751e-05,72780
blah,17,1.174766566972751e-05,72780
inherited,17,1.174766566972751e-05,72780
fastpaced,17,1.174766566972751e-05,72780
sollte,17,1.174766566972751e-05,72780
solve,17,1.174766566972751e-05,72780
unfocused,17,1.174766566972751e-05,72780
unpredictable,17,1.174766566972751e-05,72780
seasoned,17,1.174766566972751e-05,72780
joey,17,1.174766566972751e-05,72780
rifftrax,17,1.174766566972751e-05,72780
prpria,17,1.174766566972751e-05,72780
topnotch,17,1.174766566972751e-05,72780
raising,17,1.174766566972751e-05,72780
renowned,17,1.174766566972751e-05,72780
gloomy,17,1.174766566972751e-05,72780
picturesque,17,1.174766566972751e-05,72780
fordian,17,1.174766566972751e-05,72780
forbidden,17,1.174766566972751e-05,72780
1955,17,1.174766566972751e-05,72780
chops,17,1.174766566972751e-05,72780
chorus,17,1.174766566972751e-05,72780
presenting,17,1.174766566972751e-05,72780
2004,17,1.174766566972751e-05,72780
writerdirector,17,1.174766566972751e-05,72780
themed,17,1.174766566972751e-05,72780
proving,17,1.174766566972751e-05,72780
static,17,1.174766566972751e-05,72780
secrets,17,1.174766566972751e-05,72780
embarrassing,17,1.174766566972751e-05,72780
shirtless,17,1.174766566972751e-05,72780
thrill,17,1.174766566972751e-05,72780
wer,17,1.174766566972751e-05,72780
nail,17,1.174766566972751e-05,72780
spark,17,1.174766566972751e-05,72780
congress,17,1.174766566972751e-05,72780
scheming,17,1.174766566972751e-05,72780
rope,17,1.174766566972751e-05,72780
jaw,17,1.174766566972751e-05,72780
suffered,17,1.174766566972751e-05,72780
oakley,17,1.174766566972751e-05,72780
releases,17,1.174766566972751e-05,72780
bombastic,17,1.174766566972751e-05,72780
difficulties,17,1.174766566972751e-05,72780
breathe,17,1.174766566972751e-05,72780
debt,17,1.174766566972751e-05,72780
swagger,17,1.174766566972751e-05,72780
johnson,17,1.174766566972751e-05,72780
drenched,17,1.174766566972751e-05,72780
outdoors,17,1.174766566972751e-05,72780
sooo,17,1.174766566972751e-05,72780
japan,17,1.174766566972751e-05,72780
fading,17,1.174766566972751e-05,72780
55,17,1.174766566972751e-05,72780
lit,17,1.174766566972751e-05,72780
nome,17,1.174766566972751e-05,72780
flies,17,1.174766566972751e-05,72780
wtf,17,1.174766566972751e-05,72780
refreshingly,17,1.174766566972751e-05,72780
troma,17,1.174766566972751e-05,72780
channels,17,1.174766566972751e-05,72780
critically,17,1.174766566972751e-05,72780
chamber,17,1.174766566972751e-05,72780
massively,17,1.174766566972751e-05,72780
greek,17,1.174766566972751e-05,72780
meal,17,1.174766566972751e-05,72780
involvement,17,1.174766566972751e-05,72780
goodfellas,17,1.174766566972751e-05,72780
mchte,17,1.174766566972751e-05,72780
scenic,17,1.174766566972751e-05,72780
urban,17,1.174766566972751e-05,72780
zeigt,17,1.174766566972751e-05,72780
dessen,17,1.174766566972751e-05,72780
solitary,17,1.174766566972751e-05,72780
accounts,17,1.174766566972751e-05,72780
sink,17,1.174766566972751e-05,72780
fix,17,1.174766566972751e-05,72780
intentional,17,1.174766566972751e-05,72780
stance,17,1.174766566972751e-05,72780
spter,17,1.174766566972751e-05,72780
westernkomdie,17,1.174766566972751e-05,72780
ltimo,17,1.174766566972751e-05,72780
massacres,17,1.174766566972751e-05,72780
decently,17,1.174766566972751e-05,72780
dripping,17,1.174766566972751e-05,72780
jornada,17,1.174766566972751e-05,72780
guter,17,1.174766566972751e-05,72780
pun,17,1.174766566972751e-05,72780
charaktere,17,1.174766566972751e-05,72780
magnum,17,1.174766566972751e-05,72780
knack,17,1.174766566972751e-05,72780
uneasy,17,1.174766566972751e-05,72780
expands,17,1.174766566972751e-05,72780
blutigen,17,1.174766566972751e-05,72780
everytime,17,1.174766566972751e-05,72780
operatic,17,1.174766566972751e-05,72780
baddies,17,1.174766566972751e-05,72780
inclusion,17,1.174766566972751e-05,72780
hooked,17,1.174766566972751e-05,72780
howdy,17,1.174766566972751e-05,72780
pirates,17,1.174766566972751e-05,72780
todas,17,1.174766566972751e-05,72780
autry,17,1.174766566972751e-05,72780
traditions,17,1.174766566972751e-05,72780
trinity,17,1.174766566972751e-05,72780
officially,17,1.174766566972751e-05,72780
dish,17,1.174766566972751e-05,72780
cried,17,1.174766566972751e-05,72780
regularly,17,1.174766566972751e-05,72780
imperialism,17,1.174766566972751e-05,72780
betrayed,17,1.174766566972751e-05,72780
ageing,17,1.174766566972751e-05,72780
elsewhere,17,1.174766566972751e-05,72780
selten,17,1.174766566972751e-05,72780
z,17,1.174766566972751e-05,72780
vignettes,17,1.174766566972751e-05,72780
blackandwhite,17,1.174766566972751e-05,72780
ethos,17,1.174766566972751e-05,72780
backed,17,1.174766566972751e-05,72780
aforementioned,17,1.174766566972751e-05,72780
plantation,17,1.174766566972751e-05,72780
idealistic,17,1.174766566972751e-05,72780
ancestor,17,1.174766566972751e-05,72780
craftsmanship,17,1.174766566972751e-05,72780
escaping,17,1.174766566972751e-05,72780
revelation,17,1.174766566972751e-05,72780
blues,17,1.174766566972751e-05,72780
elenco,17,1.174766566972751e-05,72780
genau,17,1.174766566972751e-05,72780
measured,17,1.174766566972751e-05,72780
femme,17,1.174766566972751e-05,72780
streifen,17,1.174766566972751e-05,72780
sappy,17,1.174766566972751e-05,72780
heri,17,1.174766566972751e-05,72780
imagined,17,1.174766566972751e-05,72780
northwest,17,1.174766566972751e-05,72780
fantasies,17,1.174766566972751e-05,72780
lightly,17,1.174766566972751e-05,72780
revealing,17,1.174766566972751e-05,72780
bears,17,1.174766566972751e-05,72780
existe,17,1.174766566972751e-05,72780
83,17,1.174766566972751e-05,72780
ghosts,17,1.174766566972751e-05,72780
fantastically,17,1.174766566972751e-05,72780
65,17,1.174766566972751e-05,72780
farcical,17,1.174766566972751e-05,72780
fictionalized,17,1.174766566972751e-05,72780
overtly,17,1.174766566972751e-05,72780
layers,17,1.174766566972751e-05,72780
horsemen,17,1.174766566972751e-05,72780
cannibals,17,1.174766566972751e-05,72780
struggled,17,1.174766566972751e-05,72780
vague,17,1.174766566972751e-05,72780
confidence,17,1.174766566972751e-05,72780
mnner,17,1.174766566972751e-05,72780
quanto,17,1.174766566972751e-05,72780
violently,17,1.174766566972751e-05,72780
witch,17,1.174766566972751e-05,72780
favourites,17,1.174766566972751e-05,72780
hammy,17,1.174766566972751e-05,72780
stumble,17,1.174766566972751e-05,72780
topeka,17,1.174766566972751e-05,72780
comparing,17,1.174766566972751e-05,72780
supplies,17,1.174766566972751e-05,72780
interpretado,17,1.174766566972751e-05,72780
access,17,1.174766566972751e-05,72780
realised,17,1.174766566972751e-05,72780
gains,17,1.174766566972751e-05,72780
amounts,17,1.174766566972751e-05,72780
partly,17,1.174766566972751e-05,72780
europe,17,1.174766566972751e-05,72780
sale,17,1.174766566972751e-05,72780
noted,17,1.174766566972751e-05,72780
meditation,17,1.174766566972751e-05,72780
noticeable,17,1.174766566972751e-05,72780
bromance,17,1.174766566972751e-05,72780
fundamentally,17,1.174766566972751e-05,72780
thou,16,1.1056626512684714e-05,72780
comments,16,1.1056626512684714e-05,72780
sadness,16,1.1056626512684714e-05,72780
slows,16,1.1056626512684714e-05,72780
engage,16,1.1056626512684714e-05,72780
engineer,16,1.1056626512684714e-05,72780
mccabe,16,1.1056626512684714e-05,72780
schn,16,1.1056626512684714e-05,72780
allegorical,16,1.1056626512684714e-05,72780
showcasing,16,1.1056626512684714e-05,72780
southwest,16,1.1056626512684714e-05,72780
marvelous,16,1.1056626512684714e-05,72780
pan,16,1.1056626512684714e-05,72780
sohn,16,1.1056626512684714e-05,72780
proudly,16,1.1056626512684714e-05,72780
romanticized,16,1.1056626512684714e-05,72780
boyfriend,16,1.1056626512684714e-05,72780
bogie,16,1.1056626512684714e-05,72780
siegel,16,1.1056626512684714e-05,72780
blanket,16,1.1056626512684714e-05,72780
dio,16,1.1056626512684714e-05,72780
ihrem,16,1.1056626512684714e-05,72780
earns,16,1.1056626512684714e-05,72780
teenager,16,1.1056626512684714e-05,72780
dtv,16,1.1056626512684714e-05,72780
precision,16,1.1056626512684714e-05,72780
liegt,16,1.1056626512684714e-05,72780
creator,16,1.1056626512684714e-05,72780
capsule,16,1.1056626512684714e-05,72780
jackson,16,1.1056626512684714e-05,72780
godfather,16,1.1056626512684714e-05,72780
hostage,16,1.1056626512684714e-05,72780
toller,16,1.1056626512684714e-05,72780
tolle,16,1.1056626512684714e-05,72780
sounded,16,1.1056626512684714e-05,72780
repeatedly,16,1.1056626512684714e-05,72780
onthe,16,1.1056626512684714e-05,72780
ethan,16,1.1056626512684714e-05,72780
ctait,16,1.1056626512684714e-05,72780
roman,16,1.1056626512684714e-05,72780
jede,16,1.1056626512684714e-05,72780
heyday,16,1.1056626512684714e-05,72780
court,16,1.1056626512684714e-05,72780
slaughtered,16,1.1056626512684714e-05,72780
hin,16,1.1056626512684714e-05,72780
thumb,16,1.1056626512684714e-05,72780
vintage,16,1.1056626512684714e-05,72780
discussed,16,1.1056626512684714e-05,72780
racists,16,1.1056626512684714e-05,72780
regulators,16,1.1056626512684714e-05,72780
