types,counts,probs,total_unique
sending,186,1.2513987408506604e-05,334711
slater,186,1.2513987408506604e-05,334711
sydney,186,1.2513987408506604e-05,334711
herzog,185,1.2446707906310334e-05,334711
swift,185,1.2446707906310334e-05,334711
closet,185,1.2446707906310334e-05,334711
gould,185,1.2446707906310334e-05,334711
graduate,185,1.2446707906310334e-05,334711
shares,185,1.2446707906310334e-05,334711
hab,185,1.2446707906310334e-05,334711
rolls,185,1.2446707906310334e-05,334711
doors,185,1.2446707906310334e-05,334711
sly,185,1.2446707906310334e-05,334711
2010s,185,1.2446707906310334e-05,334711
ollie,185,1.2446707906310334e-05,334711
insightful,185,1.2446707906310334e-05,334711
liam,185,1.2446707906310334e-05,334711
kidman,185,1.2446707906310334e-05,334711
decently,185,1.2446707906310334e-05,334711
intimate,185,1.2446707906310334e-05,334711
exclusively,185,1.2446707906310334e-05,334711
pirates,185,1.2446707906310334e-05,334711
crocodile,185,1.2446707906310334e-05,334711
cracked,185,1.2446707906310334e-05,334711
fluffy,185,1.2446707906310334e-05,334711
veteran,185,1.2446707906310334e-05,334711
conventions,185,1.2446707906310334e-05,334711
screw,185,1.2446707906310334e-05,334711
capital,185,1.2446707906310334e-05,334711
staged,185,1.2446707906310334e-05,334711
mis,184,1.2379428404114061e-05,334711
connor,184,1.2379428404114061e-05,334711
moins,184,1.2379428404114061e-05,334711
rudolph,184,1.2379428404114061e-05,334711
optimistic,184,1.2379428404114061e-05,334711
distinctive,184,1.2379428404114061e-05,334711
puede,184,1.2379428404114061e-05,334711
severely,184,1.2379428404114061e-05,334711
surrealism,184,1.2379428404114061e-05,334711
pleased,184,1.2379428404114061e-05,334711
virginia,184,1.2379428404114061e-05,334711
contact,184,1.2379428404114061e-05,334711
layered,184,1.2379428404114061e-05,334711
yung,184,1.2379428404114061e-05,334711
movements,184,1.2379428404114061e-05,334711
andthe,184,1.2379428404114061e-05,334711
benefits,184,1.2379428404114061e-05,334711
gleefully,184,1.2379428404114061e-05,334711
revisited,184,1.2379428404114061e-05,334711
immature,183,1.2312148901917789e-05,334711
pseudo,183,1.2312148901917789e-05,334711
originality,183,1.2312148901917789e-05,334711
credited,183,1.2312148901917789e-05,334711
samberg,183,1.2312148901917789e-05,334711
melvyn,183,1.2312148901917789e-05,334711
logging,183,1.2312148901917789e-05,334711
posey,183,1.2312148901917789e-05,334711
fed,183,1.2312148901917789e-05,334711
burst,183,1.2312148901917789e-05,334711
angst,183,1.2312148901917789e-05,334711
olds,183,1.2312148901917789e-05,334711
brando,183,1.2312148901917789e-05,334711
lopez,183,1.2312148901917789e-05,334711
insight,183,1.2312148901917789e-05,334711
unconventional,183,1.2312148901917789e-05,334711
complaint,183,1.2312148901917789e-05,334711
hire,183,1.2312148901917789e-05,334711
reed,183,1.2312148901917789e-05,334711
introducing,183,1.2312148901917789e-05,334711
subtext,183,1.2312148901917789e-05,334711
collective,182,1.2244869399721516e-05,334711
robbed,182,1.2244869399721516e-05,334711
wooden,182,1.2244869399721516e-05,334711
1978,182,1.2244869399721516e-05,334711
withthe,182,1.2244869399721516e-05,334711
oddity,182,1.2244869399721516e-05,334711
replace,182,1.2244869399721516e-05,334711
damals,182,1.2244869399721516e-05,334711
wonders,182,1.2244869399721516e-05,334711
gleeson,182,1.2244869399721516e-05,334711
explaining,182,1.2244869399721516e-05,334711
himbo,182,1.2244869399721516e-05,334711
similarities,182,1.2244869399721516e-05,334711
época,182,1.2244869399721516e-05,334711
fueled,182,1.2244869399721516e-05,334711
haircut,182,1.2244869399721516e-05,334711
sondern,182,1.2244869399721516e-05,334711
vanessa,182,1.2244869399721516e-05,334711
andere,182,1.2244869399721516e-05,334711
dimension,182,1.2244869399721516e-05,334711
val,182,1.2244869399721516e-05,334711
dwayne,182,1.2244869399721516e-05,334711
rodriguez,182,1.2244869399721516e-05,334711
radical,182,1.2244869399721516e-05,334711
cursed,182,1.2244869399721516e-05,334711
roller,182,1.2244869399721516e-05,334711
surrealist,182,1.2244869399721516e-05,334711
mila,182,1.2244869399721516e-05,334711
megan,182,1.2244869399721516e-05,334711
ihm,182,1.2244869399721516e-05,334711
abbott,181,1.2177589897525245e-05,334711
simplicity,181,1.2177589897525245e-05,334711
explosions,181,1.2177589897525245e-05,334711
uniquely,181,1.2177589897525245e-05,334711
1970,181,1.2177589897525245e-05,334711
pastiche,181,1.2177589897525245e-05,334711
thread,181,1.2177589897525245e-05,334711
overcome,181,1.2177589897525245e-05,334711
stopping,181,1.2177589897525245e-05,334711
mysteries,181,1.2177589897525245e-05,334711
realizes,181,1.2177589897525245e-05,334711
husbands,181,1.2177589897525245e-05,334711
kidnapping,181,1.2177589897525245e-05,334711
occasion,181,1.2177589897525245e-05,334711
sword,181,1.2177589897525245e-05,334711
listened,181,1.2177589897525245e-05,334711
wer,181,1.2177589897525245e-05,334711
mazursky,181,1.2177589897525245e-05,334711
mistakes,181,1.2177589897525245e-05,334711
inappropriate,181,1.2177589897525245e-05,334711
toe,181,1.2177589897525245e-05,334711
remaining,180,1.2110310395328973e-05,334711
regards,180,1.2110310395328973e-05,334711
sergeant,180,1.2110310395328973e-05,334711
griffin,180,1.2110310395328973e-05,334711
cleverly,180,1.2110310395328973e-05,334711
easter,180,1.2110310395328973e-05,334711
widow,180,1.2110310395328973e-05,334711
devastating,180,1.2110310395328973e-05,334711
beard,180,1.2110310395328973e-05,334711
misfire,180,1.2110310395328973e-05,334711
roth,180,1.2110310395328973e-05,334711
rid,180,1.2110310395328973e-05,334711
cena,180,1.2110310395328973e-05,334711
mst3k,180,1.2110310395328973e-05,334711
tense,180,1.2110310395328973e-05,334711
rudy,180,1.2110310395328973e-05,334711
divertido,180,1.2110310395328973e-05,334711
spread,180,1.2110310395328973e-05,334711
shaking,180,1.2110310395328973e-05,334711
roots,180,1.2110310395328973e-05,334711
colours,180,1.2110310395328973e-05,334711
acceptance,180,1.2110310395328973e-05,334711
cow,180,1.2110310395328973e-05,334711
parce,179,1.20430308931327e-05,334711
depicts,179,1.20430308931327e-05,334711
thrillers,179,1.20430308931327e-05,334711
uncanny,179,1.20430308931327e-05,334711
grandfather,179,1.20430308931327e-05,334711
traffic,179,1.20430308931327e-05,334711
guests,179,1.20430308931327e-05,334711
represented,179,1.20430308931327e-05,334711
duvall,179,1.20430308931327e-05,334711
boots,179,1.20430308931327e-05,334711
antagonist,179,1.20430308931327e-05,334711
aux,179,1.20430308931327e-05,334711
spoke,179,1.20430308931327e-05,334711
chapter,179,1.20430308931327e-05,334711
insert,179,1.20430308931327e-05,334711
photo,179,1.20430308931327e-05,334711
joking,179,1.20430308931327e-05,334711
sunny,179,1.20430308931327e-05,334711
recognized,179,1.20430308931327e-05,334711
whiplash,179,1.20430308931327e-05,334711
lore,179,1.20430308931327e-05,334711
someday,179,1.20430308931327e-05,334711
weirder,179,1.20430308931327e-05,334711
acceptable,179,1.20430308931327e-05,334711
eggs,179,1.20430308931327e-05,334711
ian,179,1.20430308931327e-05,334711
sappy,179,1.20430308931327e-05,334711
effortless,179,1.20430308931327e-05,334711
biased,179,1.20430308931327e-05,334711
multi,178,1.1975751390936428e-05,334711
abusive,178,1.1975751390936428e-05,334711
lunch,178,1.1975751390936428e-05,334711
minha,178,1.1975751390936428e-05,334711
jacob,178,1.1975751390936428e-05,334711
psychotic,178,1.1975751390936428e-05,334711
stiff,178,1.1975751390936428e-05,334711
vielleicht,178,1.1975751390936428e-05,334711
mixes,178,1.1975751390936428e-05,334711
laura,178,1.1975751390936428e-05,334711
mars,178,1.1975751390936428e-05,334711
blending,178,1.1975751390936428e-05,334711
esa,178,1.1975751390936428e-05,334711
fey,178,1.1975751390936428e-05,334711
tail,178,1.1975751390936428e-05,334711
earn,178,1.1975751390936428e-05,334711
conceit,178,1.1975751390936428e-05,334711
whore,178,1.1975751390936428e-05,334711
embraces,178,1.1975751390936428e-05,334711
sophie,178,1.1975751390936428e-05,334711
property,178,1.1975751390936428e-05,334711
loveable,178,1.1975751390936428e-05,334711
platt,178,1.1975751390936428e-05,334711
scares,178,1.1975751390936428e-05,334711
wahlberg,178,1.1975751390936428e-05,334711
depicted,178,1.1975751390936428e-05,334711
groups,178,1.1975751390936428e-05,334711
scripted,178,1.1975751390936428e-05,334711
doesnt,178,1.1975751390936428e-05,334711
lip,177,1.1908471888740157e-05,334711
deadpool,177,1.1908471888740157e-05,334711
gods,177,1.1908471888740157e-05,334711
musician,177,1.1908471888740157e-05,334711
dinklage,177,1.1908471888740157e-05,334711
wicked,177,1.1908471888740157e-05,334711
pause,177,1.1908471888740157e-05,334711
fascinated,177,1.1908471888740157e-05,334711
nightmares,177,1.1908471888740157e-05,334711
stare,177,1.1908471888740157e-05,334711
hippie,177,1.1908471888740157e-05,334711
einige,177,1.1908471888740157e-05,334711
precisely,177,1.1908471888740157e-05,334711
signs,177,1.1908471888740157e-05,334711
nuns,177,1.1908471888740157e-05,334711
passionate,177,1.1908471888740157e-05,334711
tilly,177,1.1908471888740157e-05,334711
garden,177,1.1908471888740157e-05,334711
aki,177,1.1908471888740157e-05,334711
loren,176,1.1841192386543884e-05,334711
chi,176,1.1841192386543884e-05,334711
hometown,176,1.1841192386543884e-05,334711
women's,176,1.1841192386543884e-05,334711
jahr,176,1.1841192386543884e-05,334711
distracting,176,1.1841192386543884e-05,334711
corruption,176,1.1841192386543884e-05,334711
foul,176,1.1841192386543884e-05,334711
staff,176,1.1841192386543884e-05,334711
roddy,176,1.1841192386543884e-05,334711
automatically,176,1.1841192386543884e-05,334711
luis,176,1.1841192386543884e-05,334711
florida,176,1.1841192386543884e-05,334711
dcom,176,1.1841192386543884e-05,334711
ventura,176,1.1841192386543884e-05,334711
mag,176,1.1841192386543884e-05,334711
urban,176,1.1841192386543884e-05,334711
walker,176,1.1841192386543884e-05,334711
scores,176,1.1841192386543884e-05,334711
disguised,176,1.1841192386543884e-05,334711
shopping,176,1.1841192386543884e-05,334711
leonard,176,1.1841192386543884e-05,334711
_,176,1.1841192386543884e-05,334711
jedoch,176,1.1841192386543884e-05,334711
touched,176,1.1841192386543884e-05,334711
dads,176,1.1841192386543884e-05,334711
lustig,176,1.1841192386543884e-05,334711
victoria,176,1.1841192386543884e-05,334711
dolls,175,1.1773912884347612e-05,334711
stairs,175,1.1773912884347612e-05,334711
jill,175,1.1773912884347612e-05,334711
тык,175,1.1773912884347612e-05,334711
lay,175,1.1773912884347612e-05,334711
booth,175,1.1773912884347612e-05,334711
progress,175,1.1773912884347612e-05,334711
jumanji,175,1.1773912884347612e-05,334711
cole,175,1.1773912884347612e-05,334711
welch,175,1.1773912884347612e-05,334711
boundaries,175,1.1773912884347612e-05,334711
devoid,175,1.1773912884347612e-05,334711
palette,175,1.1773912884347612e-05,334711
1920s,175,1.1773912884347612e-05,334711
wäre,175,1.1773912884347612e-05,334711
hail,175,1.1773912884347612e-05,334711
monica,175,1.1773912884347612e-05,334711
за,175,1.1773912884347612e-05,334711
channels,175,1.1773912884347612e-05,334711
improved,175,1.1773912884347612e-05,334711
britain,175,1.1773912884347612e-05,334711
guttenberg,175,1.1773912884347612e-05,334711
bath,175,1.1773912884347612e-05,334711
temps,175,1.1773912884347612e-05,334711
committing,175,1.1773912884347612e-05,334711
adulthood,175,1.1773912884347612e-05,334711
partners,174,1.170663338215134e-05,334711
sticking,174,1.170663338215134e-05,334711
cases,174,1.170663338215134e-05,334711
trotzdem,174,1.170663338215134e-05,334711
porno,174,1.170663338215134e-05,334711
foster,174,1.170663338215134e-05,334711
constance,174,1.170663338215134e-05,334711
jahren,174,1.170663338215134e-05,334711
definitive,174,1.170663338215134e-05,334711
glimpse,174,1.170663338215134e-05,334711
relentlessly,174,1.170663338215134e-05,334711
intention,174,1.170663338215134e-05,334711
shoulder,174,1.170663338215134e-05,334711
app,174,1.170663338215134e-05,334711
justify,174,1.170663338215134e-05,334711
defend,174,1.170663338215134e-05,334711
willy,174,1.170663338215134e-05,334711
sogar,174,1.170663338215134e-05,334711
lite,174,1.170663338215134e-05,334711
hathaway,174,1.170663338215134e-05,334711
kay,174,1.170663338215134e-05,334711
darn,174,1.170663338215134e-05,334711
bore,174,1.170663338215134e-05,334711
sinister,174,1.170663338215134e-05,334711
forrest,174,1.170663338215134e-05,334711
faithful,174,1.170663338215134e-05,334711
doom,174,1.170663338215134e-05,334711
1974,174,1.170663338215134e-05,334711
dialog,174,1.170663338215134e-05,334711
joey,174,1.170663338215134e-05,334711
39,174,1.170663338215134e-05,334711
riley,174,1.170663338215134e-05,334711
screentime,173,1.1639353879955069e-05,334711
shadows,173,1.1639353879955069e-05,334711
blah,173,1.1639353879955069e-05,334711
restoration,173,1.1639353879955069e-05,334711
atkinson,173,1.1639353879955069e-05,334711
excess,173,1.1639353879955069e-05,334711
sang,173,1.1639353879955069e-05,334711
dia,173,1.1639353879955069e-05,334711
slacker,173,1.1639353879955069e-05,334711
fears,173,1.1639353879955069e-05,334711
clock,173,1.1639353879955069e-05,334711
exposition,173,1.1639353879955069e-05,334711
marvin,173,1.1639353879955069e-05,334711
amusement,173,1.1639353879955069e-05,334711
teams,173,1.1639353879955069e-05,334711
nutshell,173,1.1639353879955069e-05,334711
theron,173,1.1639353879955069e-05,334711
vegan,173,1.1639353879955069e-05,334711
comically,173,1.1639353879955069e-05,334711
sassy,173,1.1639353879955069e-05,334711
sentimentality,173,1.1639353879955069e-05,334711
coast,173,1.1639353879955069e-05,334711
charmingly,173,1.1639353879955069e-05,334711
1972,173,1.1639353879955069e-05,334711
vile,173,1.1639353879955069e-05,334711
digging,173,1.1639353879955069e-05,334711
relations,173,1.1639353879955069e-05,334711
bike,173,1.1639353879955069e-05,334711
après,173,1.1639353879955069e-05,334711
maya,173,1.1639353879955069e-05,334711
skeleton,173,1.1639353879955069e-05,334711
newly,173,1.1639353879955069e-05,334711
rotation,172,1.1572074377758796e-05,334711
joins,172,1.1572074377758796e-05,334711
laws,172,1.1572074377758796e-05,334711
graphic,172,1.1572074377758796e-05,334711
seasons,172,1.1572074377758796e-05,334711
vicious,172,1.1572074377758796e-05,334711
tellement,172,1.1572074377758796e-05,334711
bu,172,1.1572074377758796e-05,334711
filipino,172,1.1572074377758796e-05,334711
basil,172,1.1572074377758796e-05,334711
insult,172,1.1572074377758796e-05,334711
junior,172,1.1572074377758796e-05,334711
pitched,172,1.1572074377758796e-05,334711
investigation,172,1.1572074377758796e-05,334711
charlize,172,1.1572074377758796e-05,334711
damage,172,1.1572074377758796e-05,334711
draws,172,1.1572074377758796e-05,334711
у,172,1.1572074377758796e-05,334711
satisfied,172,1.1572074377758796e-05,334711
slide,172,1.1572074377758796e-05,334711
secretary,172,1.1572074377758796e-05,334711
benjamin,172,1.1572074377758796e-05,334711
wings,171,1.1504794875562524e-05,334711
mega,171,1.1504794875562524e-05,334711
balances,171,1.1504794875562524e-05,334711
realm,171,1.1504794875562524e-05,334711
donde,171,1.1504794875562524e-05,334711
escaped,171,1.1504794875562524e-05,334711
concepts,171,1.1504794875562524e-05,334711
idiosyncratic,171,1.1504794875562524e-05,334711
cherry,171,1.1504794875562524e-05,334711
beim,171,1.1504794875562524e-05,334711
antoine,171,1.1504794875562524e-05,334711
everett,171,1.1504794875562524e-05,334711
paddington,171,1.1504794875562524e-05,334711
liebe,171,1.1504794875562524e-05,334711
desires,171,1.1504794875562524e-05,334711
crappy,171,1.1504794875562524e-05,334711
contain,171,1.1504794875562524e-05,334711
abysmal,171,1.1504794875562524e-05,334711
rien,171,1.1504794875562524e-05,334711
besser,171,1.1504794875562524e-05,334711
mifune,171,1.1504794875562524e-05,334711
galaxy,171,1.1504794875562524e-05,334711
wing,171,1.1504794875562524e-05,334711
remembering,171,1.1504794875562524e-05,334711
kid's,171,1.1504794875562524e-05,334711
inevitably,171,1.1504794875562524e-05,334711
tends,171,1.1504794875562524e-05,334711
fruit,171,1.1504794875562524e-05,334711
rising,171,1.1504794875562524e-05,334711
condition,171,1.1504794875562524e-05,334711
twelve,171,1.1504794875562524e-05,334711
gifted,171,1.1504794875562524e-05,334711
giggle,170,1.1437515373366251e-05,334711
generations,170,1.1437515373366251e-05,334711
sons,170,1.1437515373366251e-05,334711
também,170,1.1437515373366251e-05,334711
strengths,170,1.1437515373366251e-05,334711
breathe,170,1.1437515373366251e-05,334711
requires,170,1.1437515373366251e-05,334711
camping,170,1.1437515373366251e-05,334711
flashback,170,1.1437515373366251e-05,334711
deliciously,170,1.1437515373366251e-05,334711
parallel,170,1.1437515373366251e-05,334711
vanity,170,1.1437515373366251e-05,334711
transphobic,170,1.1437515373366251e-05,334711
begging,170,1.1437515373366251e-05,334711
craven,170,1.1437515373366251e-05,334711
sauce,170,1.1437515373366251e-05,334711
