types,counts,probs,total_unique
recording,28,1.1490116243043864e-05,89755
aunque,28,1.1490116243043864e-05,89755
freedom,28,1.1490116243043864e-05,89755
reflection,28,1.1490116243043864e-05,89755
1961,28,1.1490116243043864e-05,89755
colours,28,1.1490116243043864e-05,89755
natasha,28,1.1490116243043864e-05,89755
sm,28,1.1490116243043864e-05,89755
werewolf,28,1.1490116243043864e-05,89755
boot,28,1.1490116243043864e-05,89755
upside,28,1.1490116243043864e-05,89755
opinions,28,1.1490116243043864e-05,89755
duty,28,1.1490116243043864e-05,89755
attracted,28,1.1490116243043864e-05,89755
mercy,28,1.1490116243043864e-05,89755
magoo,28,1.1490116243043864e-05,89755
caribbean,28,1.1490116243043864e-05,89755
confirmed,28,1.1490116243043864e-05,89755
evident,28,1.1490116243043864e-05,89755
gargoyles,28,1.1490116243043864e-05,89755
beneath,28,1.1490116243043864e-05,89755
app,28,1.1490116243043864e-05,89755
flute,28,1.1490116243043864e-05,89755
prancer,28,1.1490116243043864e-05,89755
recognized,28,1.1490116243043864e-05,89755
echt,28,1.1490116243043864e-05,89755
outright,28,1.1490116243043864e-05,89755
pairing,28,1.1490116243043864e-05,89755
anger,28,1.1490116243043864e-05,89755
watson,28,1.1490116243043864e-05,89755
fills,28,1.1490116243043864e-05,89755
mcdonalds,28,1.1490116243043864e-05,89755
effortlessly,28,1.1490116243043864e-05,89755
spark,28,1.1490116243043864e-05,89755
costs,28,1.1490116243043864e-05,89755
actresses,28,1.1490116243043864e-05,89755
shopping,28,1.1490116243043864e-05,89755
quoting,28,1.1490116243043864e-05,89755
remade,28,1.1490116243043864e-05,89755
barnes,28,1.1490116243043864e-05,89755
avatar,28,1.1490116243043864e-05,89755
grey,28,1.1490116243043864e-05,89755
remembers,28,1.1490116243043864e-05,89755
educational,28,1.1490116243043864e-05,89755
newest,28,1.1490116243043864e-05,89755
jackman,28,1.1490116243043864e-05,89755
nervous,28,1.1490116243043864e-05,89755
jetzt,28,1.1490116243043864e-05,89755
fifty,28,1.1490116243043864e-05,89755
blatantly,28,1.1490116243043864e-05,89755
esto,28,1.1490116243043864e-05,89755
ugliest,28,1.1490116243043864e-05,89755
mckenna,28,1.1490116243043864e-05,89755
reimagining,28,1.1490116243043864e-05,89755
mistress,28,1.1490116243043864e-05,89755
misery,28,1.1490116243043864e-05,89755
anjelica,28,1.1490116243043864e-05,89755
misleading,28,1.1490116243043864e-05,89755
sooner,28,1.1490116243043864e-05,89755
relax,28,1.1490116243043864e-05,89755
backwards,27,1.107975494864944e-05,89755
lions,27,1.107975494864944e-05,89755
shes,27,1.107975494864944e-05,89755
penelope,27,1.107975494864944e-05,89755
mandel,27,1.107975494864944e-05,89755
premiere,27,1.107975494864944e-05,89755
launch,27,1.107975494864944e-05,89755
races,27,1.107975494864944e-05,89755
laws,27,1.107975494864944e-05,89755
familie,27,1.107975494864944e-05,89755
primeiro,27,1.107975494864944e-05,89755
downhill,27,1.107975494864944e-05,89755
así,27,1.107975494864944e-05,89755
performers,27,1.107975494864944e-05,89755
shades,27,1.107975494864944e-05,89755
percy,27,1.107975494864944e-05,89755
drowning,27,1.107975494864944e-05,89755
qué,27,1.107975494864944e-05,89755
sensibilities,27,1.107975494864944e-05,89755
dramatically,27,1.107975494864944e-05,89755
shameless,27,1.107975494864944e-05,89755
drawing,27,1.107975494864944e-05,89755
draws,27,1.107975494864944e-05,89755
muscles,27,1.107975494864944e-05,89755
naughty,27,1.107975494864944e-05,89755
reminding,27,1.107975494864944e-05,89755
sounding,27,1.107975494864944e-05,89755
robb,27,1.107975494864944e-05,89755
vou,27,1.107975494864944e-05,89755
bi,27,1.107975494864944e-05,89755
mob,27,1.107975494864944e-05,89755
suspect,27,1.107975494864944e-05,89755
companion,27,1.107975494864944e-05,89755
fighter,27,1.107975494864944e-05,89755
whales,27,1.107975494864944e-05,89755
committing,27,1.107975494864944e-05,89755
visiting,27,1.107975494864944e-05,89755
zeke,27,1.107975494864944e-05,89755
protection,27,1.107975494864944e-05,89755
steps,27,1.107975494864944e-05,89755
retired,27,1.107975494864944e-05,89755
workshop,27,1.107975494864944e-05,89755
insert,27,1.107975494864944e-05,89755
ninety,27,1.107975494864944e-05,89755
that'll,27,1.107975494864944e-05,89755
aisholpan,27,1.107975494864944e-05,89755
sled,27,1.107975494864944e-05,89755
mystical,27,1.107975494864944e-05,89755
cheeks,27,1.107975494864944e-05,89755
complaint,27,1.107975494864944e-05,89755
casts,27,1.107975494864944e-05,89755
closely,27,1.107975494864944e-05,89755
thankful,27,1.107975494864944e-05,89755
boi,27,1.107975494864944e-05,89755
heron,27,1.107975494864944e-05,89755
ziemlich,27,1.107975494864944e-05,89755
moses,27,1.107975494864944e-05,89755
idiotic,27,1.107975494864944e-05,89755
jedoch,27,1.107975494864944e-05,89755
juste,27,1.107975494864944e-05,89755
disbelief,27,1.107975494864944e-05,89755
elevates,27,1.107975494864944e-05,89755
reihe,27,1.107975494864944e-05,89755
inept,27,1.107975494864944e-05,89755
heights,27,1.107975494864944e-05,89755
blueprint,27,1.107975494864944e-05,89755
package,27,1.107975494864944e-05,89755
heels,27,1.107975494864944e-05,89755
passes,27,1.107975494864944e-05,89755
mistaken,27,1.107975494864944e-05,89755
epitome,27,1.107975494864944e-05,89755
stare,27,1.107975494864944e-05,89755
wolves,27,1.107975494864944e-05,89755
heat,27,1.107975494864944e-05,89755
solved,27,1.107975494864944e-05,89755
ep,27,1.107975494864944e-05,89755
virgin,27,1.107975494864944e-05,89755
coisa,27,1.107975494864944e-05,89755
fifth,27,1.107975494864944e-05,89755
disc,27,1.107975494864944e-05,89755
swashbuckling,27,1.107975494864944e-05,89755
acab,27,1.107975494864944e-05,89755
robotic,27,1.107975494864944e-05,89755
judging,27,1.107975494864944e-05,89755
quarter,27,1.107975494864944e-05,89755
imax,27,1.107975494864944e-05,89755
immaculate,27,1.107975494864944e-05,89755
unintentional,27,1.107975494864944e-05,89755
mulaney,27,1.107975494864944e-05,89755
acceptance,27,1.107975494864944e-05,89755
regarding,27,1.107975494864944e-05,89755
rangers,27,1.107975494864944e-05,89755
greedy,27,1.107975494864944e-05,89755
cracked,27,1.107975494864944e-05,89755
anastasia,27,1.107975494864944e-05,89755
cheering,27,1.107975494864944e-05,89755
slave,27,1.107975494864944e-05,89755
bout,27,1.107975494864944e-05,89755
fury,27,1.107975494864944e-05,89755
calvin,27,1.107975494864944e-05,89755
crianças,27,1.107975494864944e-05,89755
furious,27,1.107975494864944e-05,89755
kyle,27,1.107975494864944e-05,89755
froggy,27,1.107975494864944e-05,89755
spit,27,1.107975494864944e-05,89755
iranian,27,1.107975494864944e-05,89755
abc,27,1.107975494864944e-05,89755
splash,27,1.107975494864944e-05,89755
1964,27,1.107975494864944e-05,89755
flow,27,1.107975494864944e-05,89755
halls,27,1.107975494864944e-05,89755
cara,27,1.107975494864944e-05,89755
operation,27,1.107975494864944e-05,89755
closed,27,1.107975494864944e-05,89755
rom,27,1.107975494864944e-05,89755
distracted,27,1.107975494864944e-05,89755
faire,27,1.107975494864944e-05,89755
osmosis,27,1.107975494864944e-05,89755
controlled,27,1.107975494864944e-05,89755
sawyer,27,1.107975494864944e-05,89755
contrived,27,1.107975494864944e-05,89755
invention,27,1.107975494864944e-05,89755
monologue,27,1.107975494864944e-05,89755
canine,27,1.107975494864944e-05,89755
funky,27,1.107975494864944e-05,89755
homework,27,1.107975494864944e-05,89755
releasing,27,1.107975494864944e-05,89755
tracks,27,1.107975494864944e-05,89755
homeward,27,1.107975494864944e-05,89755
fulfillment,27,1.107975494864944e-05,89755
healing,27,1.107975494864944e-05,89755
র,27,1.107975494864944e-05,89755
cada,27,1.107975494864944e-05,89755
dylan,27,1.107975494864944e-05,89755
kissed,27,1.107975494864944e-05,89755
belushi,27,1.107975494864944e-05,89755
plaza,27,1.107975494864944e-05,89755
carl,27,1.107975494864944e-05,89755
appearances,27,1.107975494864944e-05,89755
skipped,27,1.107975494864944e-05,89755
cub,27,1.107975494864944e-05,89755
needle,27,1.107975494864944e-05,89755
kleinen,27,1.107975494864944e-05,89755
cinematographer,27,1.107975494864944e-05,89755
große,27,1.107975494864944e-05,89755
rude,27,1.107975494864944e-05,89755
benefits,27,1.107975494864944e-05,89755
slam,27,1.107975494864944e-05,89755
forgets,27,1.107975494864944e-05,89755
deadly,27,1.107975494864944e-05,89755
punching,27,1.107975494864944e-05,89755
pushes,27,1.107975494864944e-05,89755
sketch,27,1.107975494864944e-05,89755
witherspoon,27,1.107975494864944e-05,89755
promising,27,1.107975494864944e-05,89755
reactions,27,1.107975494864944e-05,89755
komödie,27,1.107975494864944e-05,89755
kommt,27,1.107975494864944e-05,89755
1968,27,1.107975494864944e-05,89755
rik,27,1.107975494864944e-05,89755
c'était,27,1.107975494864944e-05,89755
flew,27,1.107975494864944e-05,89755
develop,27,1.107975494864944e-05,89755
skater,27,1.107975494864944e-05,89755
purposes,27,1.107975494864944e-05,89755
strangest,27,1.107975494864944e-05,89755
margaret,26,1.0669393654255015e-05,89755
craig,26,1.0669393654255015e-05,89755
assholes,26,1.0669393654255015e-05,89755
ما,26,1.0669393654255015e-05,89755
undertones,26,1.0669393654255015e-05,89755
monte,26,1.0669393654255015e-05,89755
platt,26,1.0669393654255015e-05,89755
lou,26,1.0669393654255015e-05,89755
repeated,26,1.0669393654255015e-05,89755
hammy,26,1.0669393654255015e-05,89755
handlung,26,1.0669393654255015e-05,89755
deaths,26,1.0669393654255015e-05,89755
scientific,26,1.0669393654255015e-05,89755
eisenberg,26,1.0669393654255015e-05,89755
tones,26,1.0669393654255015e-05,89755
breathe,26,1.0669393654255015e-05,89755
hartman,26,1.0669393654255015e-05,89755
desde,26,1.0669393654255015e-05,89755
influential,26,1.0669393654255015e-05,89755
romero,26,1.0669393654255015e-05,89755
cave,26,1.0669393654255015e-05,89755
chain,26,1.0669393654255015e-05,89755
bald,26,1.0669393654255015e-05,89755
retro,26,1.0669393654255015e-05,89755
mvp,26,1.0669393654255015e-05,89755
neverland,26,1.0669393654255015e-05,89755
yelled,26,1.0669393654255015e-05,89755
storybook,26,1.0669393654255015e-05,89755
suicidal,26,1.0669393654255015e-05,89755
rips,26,1.0669393654255015e-05,89755
yearly,26,1.0669393654255015e-05,89755
hillary,26,1.0669393654255015e-05,89755
needless,26,1.0669393654255015e-05,89755
carlo,26,1.0669393654255015e-05,89755
creators,26,1.0669393654255015e-05,89755
hugely,26,1.0669393654255015e-05,89755
versus,26,1.0669393654255015e-05,89755
martinjacob49,26,1.0669393654255015e-05,89755
credited,26,1.0669393654255015e-05,89755
vomit,26,1.0669393654255015e-05,89755
creo,26,1.0669393654255015e-05,89755
dialogues,26,1.0669393654255015e-05,89755
dreamy,26,1.0669393654255015e-05,89755
endings,26,1.0669393654255015e-05,89755
campaign,26,1.0669393654255015e-05,89755
vet,26,1.0669393654255015e-05,89755
narrated,26,1.0669393654255015e-05,89755
devoid,26,1.0669393654255015e-05,89755
yg,26,1.0669393654255015e-05,89755
asap,26,1.0669393654255015e-05,89755
healthy,26,1.0669393654255015e-05,89755
sung,26,1.0669393654255015e-05,89755
rolls,26,1.0669393654255015e-05,89755
incompetent,26,1.0669393654255015e-05,89755
rollercoaster,26,1.0669393654255015e-05,89755
pacifier,26,1.0669393654255015e-05,89755
life's,26,1.0669393654255015e-05,89755
firmly,26,1.0669393654255015e-05,89755
heavyweights,26,1.0669393654255015e-05,89755
inadvertently,26,1.0669393654255015e-05,89755
heigl,26,1.0669393654255015e-05,89755
domestic,26,1.0669393654255015e-05,89755
ranks,26,1.0669393654255015e-05,89755
sharkboy,26,1.0669393654255015e-05,89755
crow,26,1.0669393654255015e-05,89755
cd,26,1.0669393654255015e-05,89755
immortal,26,1.0669393654255015e-05,89755
shares,26,1.0669393654255015e-05,89755
prophecy,26,1.0669393654255015e-05,89755
hendersons,26,1.0669393654255015e-05,89755
dalmatians,26,1.0669393654255015e-05,89755
nfl,26,1.0669393654255015e-05,89755
ihre,26,1.0669393654255015e-05,89755
burst,26,1.0669393654255015e-05,89755
flair,26,1.0669393654255015e-05,89755
newton,26,1.0669393654255015e-05,89755
drinks,26,1.0669393654255015e-05,89755
montages,26,1.0669393654255015e-05,89755
wednesday,26,1.0669393654255015e-05,89755
eighty,26,1.0669393654255015e-05,89755
dastardly,26,1.0669393654255015e-05,89755
vous,26,1.0669393654255015e-05,89755
betty,26,1.0669393654255015e-05,89755
progressive,26,1.0669393654255015e-05,89755
94,26,1.0669393654255015e-05,89755
shoulder,26,1.0669393654255015e-05,89755
kansas,26,1.0669393654255015e-05,89755
ka,26,1.0669393654255015e-05,89755
olivia,26,1.0669393654255015e-05,89755
fetish,26,1.0669393654255015e-05,89755
absurdly,26,1.0669393654255015e-05,89755
reduced,26,1.0669393654255015e-05,89755
testament,26,1.0669393654255015e-05,89755
justify,26,1.0669393654255015e-05,89755
freeze,26,1.0669393654255015e-05,89755
va,26,1.0669393654255015e-05,89755
combines,26,1.0669393654255015e-05,89755
wandering,26,1.0669393654255015e-05,89755
outrageous,26,1.0669393654255015e-05,89755
saint,26,1.0669393654255015e-05,89755
fievel,26,1.0669393654255015e-05,89755
luther,26,1.0669393654255015e-05,89755
coherent,26,1.0669393654255015e-05,89755
virtue,26,1.0669393654255015e-05,89755
demais,26,1.0669393654255015e-05,89755
disgust,26,1.0669393654255015e-05,89755
achei,26,1.0669393654255015e-05,89755
lebron,26,1.0669393654255015e-05,89755
bastard,26,1.0669393654255015e-05,89755
seinen,26,1.0669393654255015e-05,89755
feared,26,1.0669393654255015e-05,89755
keitel,26,1.0669393654255015e-05,89755
weaker,26,1.0669393654255015e-05,89755
pigs,26,1.0669393654255015e-05,89755
originals,26,1.0669393654255015e-05,89755
contract,26,1.0669393654255015e-05,89755
dari,26,1.0669393654255015e-05,89755
ordinary,26,1.0669393654255015e-05,89755
contain,26,1.0669393654255015e-05,89755
darkest,26,1.0669393654255015e-05,89755
abc's,26,1.0669393654255015e-05,89755
3000,26,1.0669393654255015e-05,89755
dedication,26,1.0669393654255015e-05,89755
dee,26,1.0669393654255015e-05,89755
40s,26,1.0669393654255015e-05,89755
opportunities,26,1.0669393654255015e-05,89755
connelly,26,1.0669393654255015e-05,89755
konnte,26,1.0669393654255015e-05,89755
baum,26,1.0669393654255015e-05,89755
sixth,26,1.0669393654255015e-05,89755
belle,26,1.0669393654255015e-05,89755
genau,26,1.0669393654255015e-05,89755
dubbing,26,1.0669393654255015e-05,89755
appearing,26,1.0669393654255015e-05,89755
laura,26,1.0669393654255015e-05,89755
reaches,26,1.0669393654255015e-05,89755
genres,26,1.0669393654255015e-05,89755
kirsten,26,1.0669393654255015e-05,89755
showcases,26,1.0669393654255015e-05,89755
programming,26,1.0669393654255015e-05,89755
madison,26,1.0669393654255015e-05,89755
madeline,26,1.0669393654255015e-05,89755
cloying,26,1.0669393654255015e-05,89755
37,26,1.0669393654255015e-05,89755
mischievous,26,1.0669393654255015e-05,89755
clarence,26,1.0669393654255015e-05,89755
loyal,26,1.0669393654255015e-05,89755
rendition,26,1.0669393654255015e-05,89755
animations,26,1.0669393654255015e-05,89755
trippy,26,1.0669393654255015e-05,89755
classes,26,1.0669393654255015e-05,89755
sou,26,1.0669393654255015e-05,89755
waren,26,1.0669393654255015e-05,89755
posters,26,1.0669393654255015e-05,89755
irgendwie,26,1.0669393654255015e-05,89755
angst,26,1.0669393654255015e-05,89755
الفيلم,26,1.0669393654255015e-05,89755
vinegar,26,1.0669393654255015e-05,89755
zwei,26,1.0669393654255015e-05,89755
tarde,26,1.0669393654255015e-05,89755
tops,26,1.0669393654255015e-05,89755
zwischen,26,1.0669393654255015e-05,89755
arrive,26,1.0669393654255015e-05,89755
adapting,26,1.0669393654255015e-05,89755
rupert,26,1.0669393654255015e-05,89755
eher,26,1.0669393654255015e-05,89755
relic,26,1.0669393654255015e-05,89755
timmy,26,1.0669393654255015e-05,89755
choreographed,26,1.0669393654255015e-05,89755
figures,26,1.0669393654255015e-05,89755
janet,26,1.0669393654255015e-05,89755
bargain,26,1.0669393654255015e-05,89755
misfits,26,1.0669393654255015e-05,89755
ernest's,25,1.0259032359860593e-05,89755
honda,25,1.0259032359860593e-05,89755
doubtfire,25,1.0259032359860593e-05,89755
revolutionary,25,1.0259032359860593e-05,89755
hitler,25,1.0259032359860593e-05,89755
subversive,25,1.0259032359860593e-05,89755
cinemas,25,1.0259032359860593e-05,89755
handedly,25,1.0259032359860593e-05,89755
1973,25,1.0259032359860593e-05,89755
sibling,25,1.0259032359860593e-05,89755
penis,25,1.0259032359860593e-05,89755
wright,25,1.0259032359860593e-05,89755
reverse,25,1.0259032359860593e-05,89755
willie,25,1.0259032359860593e-05,89755
weekly,25,1.0259032359860593e-05,89755
gear,25,1.0259032359860593e-05,89755
gegen,25,1.0259032359860593e-05,89755
majestic,25,1.0259032359860593e-05,89755
cap,25,1.0259032359860593e-05,89755
awake,25,1.0259032359860593e-05,89755
1963,25,1.0259032359860593e-05,89755
gad,25,1.0259032359860593e-05,89755
rebirth,25,1.0259032359860593e-05,89755
natalie,25,1.0259032359860593e-05,89755
chief,25,1.0259032359860593e-05,89755
chuckles,25,1.0259032359860593e-05,89755
thru,25,1.0259032359860593e-05,89755
security,25,1.0259032359860593e-05,89755
damned,25,1.0259032359860593e-05,89755
assistant,25,1.0259032359860593e-05,89755
gamera's,25,1.0259032359860593e-05,89755
wisdom,25,1.0259032359860593e-05,89755
han,25,1.0259032359860593e-05,89755
website,25,1.0259032359860593e-05,89755
ooh,25,1.0259032359860593e-05,89755
backyard,25,1.0259032359860593e-05,89755
denying,25,1.0259032359860593e-05,89755
wealth,25,1.0259032359860593e-05,89755
aurora,25,1.0259032359860593e-05,89755
niche,25,1.0259032359860593e-05,89755
avant,25,1.0259032359860593e-05,89755
formed,25,1.0259032359860593e-05,89755
collette,25,1.0259032359860593e-05,89755
cola,25,1.0259032359860593e-05,89755
graphics,25,1.0259032359860593e-05,89755
dread,25,1.0259032359860593e-05,89755
autumn,25,1.0259032359860593e-05,89755
nicole,25,1.0259032359860593e-05,89755
tends,25,1.0259032359860593e-05,89755
raphael,25,1.0259032359860593e-05,89755
suspense,25,1.0259032359860593e-05,89755
fowl,25,1.0259032359860593e-05,89755
heidi,25,1.0259032359860593e-05,89755
manganiello,25,1.0259032359860593e-05,89755
estranged,25,1.0259032359860593e-05,89755
pumpkin,25,1.0259032359860593e-05,89755
goth,25,1.0259032359860593e-05,89755
gooding,25,1.0259032359860593e-05,89755
clunky,25,1.0259032359860593e-05,89755
gostei,25,1.0259032359860593e-05,89755
cracking,25,1.0259032359860593e-05,89755
girlboss,25,1.0259032359860593e-05,89755
sensibility,25,1.0259032359860593e-05,89755
european,25,1.0259032359860593e-05,89755
gerade,25,1.0259032359860593e-05,89755
