types,counts,probs,total_unique
briefly,14,1.3699917017645493e-05,56596
appreciation,14,1.3699917017645493e-05,56596
companies,14,1.3699917017645493e-05,56596
prepare,14,1.3699917017645493e-05,56596
34,14,1.3699917017645493e-05,56596
brundle,14,1.3699917017645493e-05,56596
killmonger,14,1.3699917017645493e-05,56596
billy,14,1.3699917017645493e-05,56596
billionaire,14,1.3699917017645493e-05,56596
prescient,14,1.3699917017645493e-05,56596
prequels,14,1.3699917017645493e-05,56596
glory,14,1.3699917017645493e-05,56596
sleek,14,1.3699917017645493e-05,56596
benefit,14,1.3699917017645493e-05,56596
destructive,14,1.3699917017645493e-05,56596
cats,14,1.3699917017645493e-05,56596
implications,14,1.3699917017645493e-05,56596
needle,14,1.3699917017645493e-05,56596
andthe,14,1.3699917017645493e-05,56596
sí,14,1.3699917017645493e-05,56596
devastating,14,1.3699917017645493e-05,56596
annoyed,14,1.3699917017645493e-05,56596
electricity,14,1.3699917017645493e-05,56596
bullets,14,1.3699917017645493e-05,56596
nonstop,14,1.3699917017645493e-05,56596
motivations,14,1.3699917017645493e-05,56596
ambiguity,14,1.3699917017645493e-05,56596
suffer,14,1.3699917017645493e-05,56596
hack,14,1.3699917017645493e-05,56596
awake,14,1.3699917017645493e-05,56596
matte,14,1.3699917017645493e-05,56596
immediate,14,1.3699917017645493e-05,56596
pays,14,1.3699917017645493e-05,56596
clumsy,14,1.3699917017645493e-05,56596
convey,14,1.3699917017645493e-05,56596
admirable,14,1.3699917017645493e-05,56596
walker,14,1.3699917017645493e-05,56596
americans,14,1.3699917017645493e-05,56596
consists,14,1.3699917017645493e-05,56596
coopersmith,14,1.3699917017645493e-05,56596
uno,14,1.3699917017645493e-05,56596
unnerving,14,1.3699917017645493e-05,56596
paxton,14,1.3699917017645493e-05,56596
abuse,13,1.27213515163851e-05,56596
07,13,1.27213515163851e-05,56596
filler,13,1.27213515163851e-05,56596
sagen,13,1.27213515163851e-05,56596
szene,13,1.27213515163851e-05,56596
longest,13,1.27213515163851e-05,56596
training,13,1.27213515163851e-05,56596
trained,13,1.27213515163851e-05,56596
wasting,13,1.27213515163851e-05,56596
androids,13,1.27213515163851e-05,56596
viral,13,1.27213515163851e-05,56596
expert,13,1.27213515163851e-05,56596
deutsch,13,1.27213515163851e-05,56596
indy,13,1.27213515163851e-05,56596
andrea,13,1.27213515163851e-05,56596
engineer,13,1.27213515163851e-05,56596
glasses,13,1.27213515163851e-05,56596
astonishing,13,1.27213515163851e-05,56596
passiert,13,1.27213515163851e-05,56596
comparing,13,1.27213515163851e-05,56596
compliment,13,1.27213515163851e-05,56596
explanations,13,1.27213515163851e-05,56596
wyatt,13,1.27213515163851e-05,56596
thirsty,13,1.27213515163851e-05,56596
stood,13,1.27213515163851e-05,56596
exclusively,13,1.27213515163851e-05,56596
fassbender,13,1.27213515163851e-05,56596
amazingly,13,1.27213515163851e-05,56596
variation,13,1.27213515163851e-05,56596
elevates,13,1.27213515163851e-05,56596
greatly,13,1.27213515163851e-05,56596
wheel,13,1.27213515163851e-05,56596
adapting,13,1.27213515163851e-05,56596
smiling,13,1.27213515163851e-05,56596
sing,13,1.27213515163851e-05,56596
overlooked,13,1.27213515163851e-05,56596
triceratops,13,1.27213515163851e-05,56596
tokyo,13,1.27213515163851e-05,56596
grid,13,1.27213515163851e-05,56596
hopping,13,1.27213515163851e-05,56596
1968,13,1.27213515163851e-05,56596
answered,13,1.27213515163851e-05,56596
forgets,13,1.27213515163851e-05,56596
ethical,13,1.27213515163851e-05,56596
painted,13,1.27213515163851e-05,56596
hostage,13,1.27213515163851e-05,56596
фильм,13,1.27213515163851e-05,56596
dirt,13,1.27213515163851e-05,56596
swing,13,1.27213515163851e-05,56596
recognize,13,1.27213515163851e-05,56596
flow,13,1.27213515163851e-05,56596
19th,13,1.27213515163851e-05,56596
displays,13,1.27213515163851e-05,56596
beard,13,1.27213515163851e-05,56596
toho,13,1.27213515163851e-05,56596
placed,13,1.27213515163851e-05,56596
spirited,13,1.27213515163851e-05,56596
carnivorous,13,1.27213515163851e-05,56596
stylized,13,1.27213515163851e-05,56596
corpse,13,1.27213515163851e-05,56596
brett,13,1.27213515163851e-05,56596
interior,13,1.27213515163851e-05,56596
sexist,13,1.27213515163851e-05,56596
wander,13,1.27213515163851e-05,56596
ounce,13,1.27213515163851e-05,56596
oscars,13,1.27213515163851e-05,56596
notion,13,1.27213515163851e-05,56596
distinctive,13,1.27213515163851e-05,56596
punches,13,1.27213515163851e-05,56596
clad,13,1.27213515163851e-05,56596
adrenaline,13,1.27213515163851e-05,56596
reflect,13,1.27213515163851e-05,56596
reflection,13,1.27213515163851e-05,56596
distance,13,1.27213515163851e-05,56596
template,13,1.27213515163851e-05,56596
counting,13,1.27213515163851e-05,56596
это,13,1.27213515163851e-05,56596
cartoonish,13,1.27213515163851e-05,56596
reckless,13,1.27213515163851e-05,56596
tatsächlich,13,1.27213515163851e-05,56596
useless,13,1.27213515163851e-05,56596
packs,13,1.27213515163851e-05,56596
padded,13,1.27213515163851e-05,56596
elite,13,1.27213515163851e-05,56596
phrase,13,1.27213515163851e-05,56596
arthur,13,1.27213515163851e-05,56596
brilliance,13,1.27213515163851e-05,56596
novels,13,1.27213515163851e-05,56596
roxy,13,1.27213515163851e-05,56596
bodily,13,1.27213515163851e-05,56596
subway,13,1.27213515163851e-05,56596
lays,13,1.27213515163851e-05,56596
guard,13,1.27213515163851e-05,56596
selling,13,1.27213515163851e-05,56596
macho,13,1.27213515163851e-05,56596
phenomenon,13,1.27213515163851e-05,56596
nihilistic,13,1.27213515163851e-05,56596
sangster,13,1.27213515163851e-05,56596
hug,13,1.27213515163851e-05,56596
quit,13,1.27213515163851e-05,56596
masculinity,13,1.27213515163851e-05,56596
85,13,1.27213515163851e-05,56596
leaning,13,1.27213515163851e-05,56596
blah,13,1.27213515163851e-05,56596
ego,13,1.27213515163851e-05,56596
hologram,13,1.27213515163851e-05,56596
75,13,1.27213515163851e-05,56596
guerra,13,1.27213515163851e-05,56596
styles,13,1.27213515163851e-05,56596
cómo,13,1.27213515163851e-05,56596
unholy,13,1.27213515163851e-05,56596
hundreds,13,1.27213515163851e-05,56596
sixth,13,1.27213515163851e-05,56596
tipo,13,1.27213515163851e-05,56596
formulaic,13,1.27213515163851e-05,56596
fortsetzung,13,1.27213515163851e-05,56596
fancy,13,1.27213515163851e-05,56596
trivia,13,1.27213515163851e-05,56596
counts,13,1.27213515163851e-05,56596
undead,13,1.27213515163851e-05,56596
simmons,13,1.27213515163851e-05,56596
deliberate,13,1.27213515163851e-05,56596
hmm,13,1.27213515163851e-05,56596
lavond,13,1.27213515163851e-05,56596
guinea,13,1.27213515163851e-05,56596
audacity,13,1.27213515163851e-05,56596
tap,13,1.27213515163851e-05,56596
racist,13,1.27213515163851e-05,56596
skeleton,13,1.27213515163851e-05,56596
nifty,13,1.27213515163851e-05,56596
fender,13,1.27213515163851e-05,56596
aux,13,1.27213515163851e-05,56596
poignant,13,1.27213515163851e-05,56596
blacula,13,1.27213515163851e-05,56596
sticks,13,1.27213515163851e-05,56596
2006,13,1.27213515163851e-05,56596
regime,13,1.27213515163851e-05,56596
altered,13,1.27213515163851e-05,56596
differently,13,1.27213515163851e-05,56596
behavior,13,1.27213515163851e-05,56596
dime,13,1.27213515163851e-05,56596
reasonable,13,1.27213515163851e-05,56596
reasonably,13,1.27213515163851e-05,56596
hyde,13,1.27213515163851e-05,56596
breakfast,13,1.27213515163851e-05,56596
paramount,13,1.27213515163851e-05,56596
assembled,13,1.27213515163851e-05,56596
laws,13,1.27213515163851e-05,56596
lay,13,1.27213515163851e-05,56596
anytime,13,1.27213515163851e-05,56596
robo,13,1.27213515163851e-05,56596
cage,13,1.27213515163851e-05,56596
darsteller,13,1.27213515163851e-05,56596
brink,13,1.27213515163851e-05,56596
boris,13,1.27213515163851e-05,56596
jenny,13,1.27213515163851e-05,56596
snooper,13,1.27213515163851e-05,56596
snooze,13,1.27213515163851e-05,56596
cheer,13,1.27213515163851e-05,56596
peril,13,1.27213515163851e-05,56596
rides,13,1.27213515163851e-05,56596
cole,13,1.27213515163851e-05,56596
ruthless,13,1.27213515163851e-05,56596
firth,13,1.27213515163851e-05,56596
même,13,1.27213515163851e-05,56596
ecological,13,1.27213515163851e-05,56596
jede,13,1.27213515163851e-05,56596
cheaply,13,1.27213515163851e-05,56596
überhaupt,13,1.27213515163851e-05,56596
larry,13,1.27213515163851e-05,56596
freaks,13,1.27213515163851e-05,56596
nachdem,13,1.27213515163851e-05,56596
starred,13,1.27213515163851e-05,56596
gibson,13,1.27213515163851e-05,56596
wer,13,1.27213515163851e-05,56596
portrait,13,1.27213515163851e-05,56596
hideous,13,1.27213515163851e-05,56596
relative,13,1.27213515163851e-05,56596
missile,13,1.27213515163851e-05,56596
highest,13,1.27213515163851e-05,56596
populated,13,1.27213515163851e-05,56596
cine,13,1.27213515163851e-05,56596
critical,13,1.27213515163851e-05,56596
bogus,13,1.27213515163851e-05,56596
secretly,13,1.27213515163851e-05,56596
opus,13,1.27213515163851e-05,56596
tests,13,1.27213515163851e-05,56596
heroic,13,1.27213515163851e-05,56596
cozy,13,1.27213515163851e-05,56596
fabulous,13,1.27213515163851e-05,56596
st,13,1.27213515163851e-05,56596
ib,13,1.27213515163851e-05,56596
möchte,13,1.27213515163851e-05,56596
unintentional,13,1.27213515163851e-05,56596
unit,13,1.27213515163851e-05,56596
goo,13,1.27213515163851e-05,56596
lips,13,1.27213515163851e-05,56596
lipský,13,1.27213515163851e-05,56596
awards,13,1.27213515163851e-05,56596
awareness,13,1.27213515163851e-05,56596
eager,13,1.27213515163851e-05,56596
allowing,13,1.27213515163851e-05,56596
zumindest,13,1.27213515163851e-05,56596
zurück,13,1.27213515163851e-05,56596
proceeds,13,1.27213515163851e-05,56596
meandering,13,1.27213515163851e-05,56596
rankeddirectors,13,1.27213515163851e-05,56596
taiwan,13,1.27213515163851e-05,56596
achieved,13,1.27213515163851e-05,56596
performing,13,1.27213515163851e-05,56596
tout,13,1.27213515163851e-05,56596
lake,13,1.27213515163851e-05,56596
cracked,13,1.27213515163851e-05,56596
dedicated,13,1.27213515163851e-05,56596
vivid,13,1.27213515163851e-05,56596
pot,13,1.27213515163851e-05,56596
haircut,13,1.27213515163851e-05,56596
joining,13,1.27213515163851e-05,56596
thanthe,13,1.27213515163851e-05,56596
conventions,13,1.27213515163851e-05,56596
casual,13,1.27213515163851e-05,56596
ranger,13,1.27213515163851e-05,56596
transformation,13,1.27213515163851e-05,56596
passionate,13,1.27213515163851e-05,56596
helicopters,13,1.27213515163851e-05,56596
millennium,13,1.27213515163851e-05,56596
vibrant,13,1.27213515163851e-05,56596
mikkelsen,13,1.27213515163851e-05,56596
sr,13,1.27213515163851e-05,56596
express,13,1.27213515163851e-05,56596
juvenile,13,1.27213515163851e-05,56596
meanwhile,13,1.27213515163851e-05,56596
somber,13,1.27213515163851e-05,56596
shifting,13,1.27213515163851e-05,56596
ongoing,13,1.27213515163851e-05,56596
drei,13,1.27213515163851e-05,56596
prince,13,1.27213515163851e-05,56596
melancholy,13,1.27213515163851e-05,56596
energetic,13,1.27213515163851e-05,56596
blob,13,1.27213515163851e-05,56596
washington,13,1.27213515163851e-05,56596
believes,13,1.27213515163851e-05,56596
rankednon,13,1.27213515163851e-05,56596
idiosyncratic,13,1.27213515163851e-05,56596
sholder,13,1.27213515163851e-05,56596
mic,13,1.27213515163851e-05,56596
campaign,13,1.27213515163851e-05,56596
birds,13,1.27213515163851e-05,56596
gain,13,1.27213515163851e-05,56596
mcnulty,13,1.27213515163851e-05,56596
101,13,1.27213515163851e-05,56596
ensues,13,1.27213515163851e-05,56596
belongs,13,1.27213515163851e-05,56596
develops,13,1.27213515163851e-05,56596
brutally,13,1.27213515163851e-05,56596
32,13,1.27213515163851e-05,56596
vigilante,13,1.27213515163851e-05,56596
merits,13,1.27213515163851e-05,56596
ving,13,1.27213515163851e-05,56596
rendition,13,1.27213515163851e-05,56596
thick,13,1.27213515163851e-05,56596
xi,13,1.27213515163851e-05,56596
olivia,13,1.27213515163851e-05,56596
theodore,13,1.27213515163851e-05,56596
vintage,13,1.27213515163851e-05,56596
aip,13,1.27213515163851e-05,56596
quantum,13,1.27213515163851e-05,56596
feast,13,1.27213515163851e-05,56596
magnetic,13,1.27213515163851e-05,56596
additionally,13,1.27213515163851e-05,56596
cliches,13,1.27213515163851e-05,56596
maintain,13,1.27213515163851e-05,56596
submarine,13,1.27213515163851e-05,56596
dam,13,1.27213515163851e-05,56596
disembodied,13,1.27213515163851e-05,56596
folk,13,1.27213515163851e-05,56596
aaron,13,1.27213515163851e-05,56596
recorded,13,1.27213515163851e-05,56596
1975,13,1.27213515163851e-05,56596
rats,13,1.27213515163851e-05,56596
impressively,13,1.27213515163851e-05,56596
devices,13,1.27213515163851e-05,56596
cells,12,1.1742786015124709e-05,56596
rid,12,1.1742786015124709e-05,56596
transition,12,1.1742786015124709e-05,56596
ghostbusters,12,1.1742786015124709e-05,56596
riddled,12,1.1742786015124709e-05,56596
pastiche,12,1.1742786015124709e-05,56596
injected,12,1.1742786015124709e-05,56596
skill,12,1.1742786015124709e-05,56596
beliefs,12,1.1742786015124709e-05,56596
bell,12,1.1742786015124709e-05,56596
también,12,1.1742786015124709e-05,56596
associated,12,1.1742786015124709e-05,56596
assumed,12,1.1742786015124709e-05,56596
transcendent,12,1.1742786015124709e-05,56596
peaked,12,1.1742786015124709e-05,56596
payoff,12,1.1742786015124709e-05,56596
warp,12,1.1742786015124709e-05,56596
gigante,12,1.1742786015124709e-05,56596
lovecraftian,12,1.1742786015124709e-05,56596
sentiment,12,1.1742786015124709e-05,56596
lowkey,12,1.1742786015124709e-05,56596
differences,12,1.1742786015124709e-05,56596
raiders,12,1.1742786015124709e-05,56596
150,12,1.1742786015124709e-05,56596
ficción,12,1.1742786015124709e-05,56596
unironically,12,1.1742786015124709e-05,56596
contrived,12,1.1742786015124709e-05,56596
convenient,12,1.1742786015124709e-05,56596
controversial,12,1.1742786015124709e-05,56596
fin,12,1.1742786015124709e-05,56596
icons,12,1.1742786015124709e-05,56596
lunacy,12,1.1742786015124709e-05,56596
actively,12,1.1742786015124709e-05,56596
senior,12,1.1742786015124709e-05,56596
lutz,12,1.1742786015124709e-05,56596
lush,12,1.1742786015124709e-05,56596
parallels,12,1.1742786015124709e-05,56596
stuffed,12,1.1742786015124709e-05,56596
enigmatic,12,1.1742786015124709e-05,56596
glands,12,1.1742786015124709e-05,56596
upset,12,1.1742786015124709e-05,56596
upper,12,1.1742786015124709e-05,56596
starship,12,1.1742786015124709e-05,56596
updated,12,1.1742786015124709e-05,56596
mysteries,12,1.1742786015124709e-05,56596
bread,12,1.1742786015124709e-05,56596
firebase,12,1.1742786015124709e-05,56596
hunted,12,1.1742786015124709e-05,56596
races,12,1.1742786015124709e-05,56596
reasoning,12,1.1742786015124709e-05,56596
dino,12,1.1742786015124709e-05,56596
quintessential,12,1.1742786015124709e-05,56596
humble,12,1.1742786015124709e-05,56596
smarter,12,1.1742786015124709e-05,56596
challenged,12,1.1742786015124709e-05,56596
cocaine,12,1.1742786015124709e-05,56596
gill,12,1.1742786015124709e-05,56596
trademark,12,1.1742786015124709e-05,56596
engage,12,1.1742786015124709e-05,56596
endearingly,12,1.1742786015124709e-05,56596
perceived,12,1.1742786015124709e-05,56596
enjoyably,12,1.1742786015124709e-05,56596
collecting,12,1.1742786015124709e-05,56596
spiderman,12,1.1742786015124709e-05,56596
selten,12,1.1742786015124709e-05,56596
geschaut,12,1.1742786015124709e-05,56596
spierig,12,1.1742786015124709e-05,56596
magneto,12,1.1742786015124709e-05,56596
geretta,12,1.1742786015124709e-05,56596
additional,12,1.1742786015124709e-05,56596
waterhouse,12,1.1742786015124709e-05,56596
revival,12,1.1742786015124709e-05,56596
stupidity,12,1.1742786015124709e-05,56596
block,12,1.1742786015124709e-05,56596
personalities,12,1.1742786015124709e-05,56596
technicolor,12,1.1742786015124709e-05,56596
continuum,12,1.1742786015124709e-05,56596
nigel,12,1.1742786015124709e-05,56596
russians,12,1.1742786015124709e-05,56596
stellt,12,1.1742786015124709e-05,56596
nix,12,1.1742786015124709e-05,56596
union,12,1.1742786015124709e-05,56596
steht,12,1.1742786015124709e-05,56596
quickie,12,1.1742786015124709e-05,56596
begging,12,1.1742786015124709e-05,56596
descent,12,1.1742786015124709e-05,56596
interview,12,1.1742786015124709e-05,56596
singing,12,1.1742786015124709e-05,56596
channels,12,1.1742786015124709e-05,56596
hostile,12,1.1742786015124709e-05,56596
recognized,12,1.1742786015124709e-05,56596
technique,12,1.1742786015124709e-05,56596
serials,12,1.1742786015124709e-05,56596
accessible,12,1.1742786015124709e-05,56596
butler,12,1.1742786015124709e-05,56596
logo,12,1.1742786015124709e-05,56596
traumatized,12,1.1742786015124709e-05,56596
traumatic,12,1.1742786015124709e-05,56596
inventor,12,1.1742786015124709e-05,56596
smooth,12,1.1742786015124709e-05,56596
carrie,12,1.1742786015124709e-05,56596
feed,12,1.1742786015124709e-05,56596
annual,12,1.1742786015124709e-05,56596
breathing,12,1.1742786015124709e-05,56596
sanity,12,1.1742786015124709e-05,56596
quando,12,1.1742786015124709e-05,56596
tear,12,1.1742786015124709e-05,56596
то,12,1.1742786015124709e-05,56596
palette,12,1.1742786015124709e-05,56596
rightly,12,1.1742786015124709e-05,56596
ozploitation,12,1.1742786015124709e-05,56596
erwartet,12,1.1742786015124709e-05,56596
owns,12,1.1742786015124709e-05,56596
petersen,12,1.1742786015124709e-05,56596
philippe,12,1.1742786015124709e-05,56596
pussy,12,1.1742786015124709e-05,56596
pushing,12,1.1742786015124709e-05,56596
charged,12,1.1742786015124709e-05,56596
по,12,1.1742786015124709e-05,56596
redneck,12,1.1742786015124709e-05,56596
sweeney,12,1.1742786015124709e-05,56596
invading,12,1.1742786015124709e-05,56596
horizon,12,1.1742786015124709e-05,56596
ripe,12,1.1742786015124709e-05,56596
travis,12,1.1742786015124709e-05,56596
admiral,12,1.1742786015124709e-05,56596
bullies,12,1.1742786015124709e-05,56596
maniac,12,1.1742786015124709e-05,56596
gen,12,1.1742786015124709e-05,56596
overcome,12,1.1742786015124709e-05,56596
simpler,12,1.1742786015124709e-05,56596
distinctly,12,1.1742786015124709e-05,56596
pulse,12,1.1742786015124709e-05,56596
amounts,12,1.1742786015124709e-05,56596
fluff,12,1.1742786015124709e-05,56596
flips,12,1.1742786015124709e-05,56596
flaw,12,1.1742786015124709e-05,56596
urgency,12,1.1742786015124709e-05,56596
contagion,12,1.1742786015124709e-05,56596
teils,12,1.1742786015124709e-05,56596
reel,12,1.1742786015124709e-05,56596
physics,12,1.1742786015124709e-05,56596
pie,12,1.1742786015124709e-05,56596
goods,12,1.1742786015124709e-05,56596
aboard,12,1.1742786015124709e-05,56596
settled,12,1.1742786015124709e-05,56596
setpieces,12,1.1742786015124709e-05,56596
lindo,12,1.1742786015124709e-05,56596
