types,counts,probs,total_unique
scores,34,1.6309856573999497e-05,88017
endearing,34,1.6309856573999497e-05,88017
promises,34,1.6309856573999497e-05,88017
threw,34,1.6309856573999497e-05,88017
tribute,34,1.6309856573999497e-05,88017
poetic,34,1.6309856573999497e-05,88017
analyst,34,1.6309856573999497e-05,88017
mcclane,34,1.6309856573999497e-05,88017
26,34,1.6309856573999497e-05,88017
cared,34,1.6309856573999497e-05,88017
soaked,34,1.6309856573999497e-05,88017
widely,34,1.6309856573999497e-05,88017
naive,34,1.6309856573999497e-05,88017
walter,34,1.6309856573999497e-05,88017
spree,34,1.6309856573999497e-05,88017
soll,34,1.6309856573999497e-05,88017
understands,34,1.6309856573999497e-05,88017
fond,34,1.6309856573999497e-05,88017
rifftrax,34,1.6309856573999497e-05,88017
discovers,34,1.6309856573999497e-05,88017
siege,33,1.5830154910058335e-05,88017
signs,33,1.5830154910058335e-05,88017
jeder,33,1.5830154910058335e-05,88017
pont,33,1.5830154910058335e-05,88017
bathroom,33,1.5830154910058335e-05,88017
rupert,33,1.5830154910058335e-05,88017
comparisons,33,1.5830154910058335e-05,88017
_,33,1.5830154910058335e-05,88017
smaller,33,1.5830154910058335e-05,88017
wong,33,1.5830154910058335e-05,88017
lohman,33,1.5830154910058335e-05,88017
große,33,1.5830154910058335e-05,88017
endlessly,33,1.5830154910058335e-05,88017
believed,33,1.5830154910058335e-05,88017
bella,33,1.5830154910058335e-05,88017
complaint,33,1.5830154910058335e-05,88017
existing,33,1.5830154910058335e-05,88017
guerin,33,1.5830154910058335e-05,88017
adkins,33,1.5830154910058335e-05,88017
cake,33,1.5830154910058335e-05,88017
idiotic,33,1.5830154910058335e-05,88017
nerve,33,1.5830154910058335e-05,88017
premium,33,1.5830154910058335e-05,88017
callahan,33,1.5830154910058335e-05,88017
odds,33,1.5830154910058335e-05,88017
climbing,33,1.5830154910058335e-05,88017
später,33,1.5830154910058335e-05,88017
tones,33,1.5830154910058335e-05,88017
saxon,33,1.5830154910058335e-05,88017
ni,33,1.5830154910058335e-05,88017
critique,33,1.5830154910058335e-05,88017
chun,33,1.5830154910058335e-05,88017
salem,33,1.5830154910058335e-05,88017
settings,33,1.5830154910058335e-05,88017
minded,33,1.5830154910058335e-05,88017
notorious,33,1.5830154910058335e-05,88017
cases,33,1.5830154910058335e-05,88017
struck,33,1.5830154910058335e-05,88017
firth,33,1.5830154910058335e-05,88017
precisely,33,1.5830154910058335e-05,88017
00,33,1.5830154910058335e-05,88017
pelican,33,1.5830154910058335e-05,88017
infected,33,1.5830154910058335e-05,88017
retired,33,1.5830154910058335e-05,88017
amidst,33,1.5830154910058335e-05,88017
trained,33,1.5830154910058335e-05,88017
macabre,33,1.5830154910058335e-05,88017
lustig,33,1.5830154910058335e-05,88017
bless,33,1.5830154910058335e-05,88017
wrap,33,1.5830154910058335e-05,88017
writes,33,1.5830154910058335e-05,88017
donde,33,1.5830154910058335e-05,88017
netherlands,33,1.5830154910058335e-05,88017
daddario,33,1.5830154910058335e-05,88017
rental,33,1.5830154910058335e-05,88017
multi,33,1.5830154910058335e-05,88017
choreographed,33,1.5830154910058335e-05,88017
tremendous,33,1.5830154910058335e-05,88017
1st,33,1.5830154910058335e-05,88017
wished,33,1.5830154910058335e-05,88017
encounters,33,1.5830154910058335e-05,88017
knocked,33,1.5830154910058335e-05,88017
taught,33,1.5830154910058335e-05,88017
library,33,1.5830154910058335e-05,88017
lacked,33,1.5830154910058335e-05,88017
causing,33,1.5830154910058335e-05,88017
boz,33,1.5830154910058335e-05,88017
vera,33,1.5830154910058335e-05,88017
akin,33,1.5830154910058335e-05,88017
suspects,33,1.5830154910058335e-05,88017
opposed,33,1.5830154910058335e-05,88017
frau,33,1.5830154910058335e-05,88017
vaguely,33,1.5830154910058335e-05,88017
shorts,33,1.5830154910058335e-05,88017
shooter,33,1.5830154910058335e-05,88017
liner,33,1.5830154910058335e-05,88017
lisbeth,33,1.5830154910058335e-05,88017
distant,33,1.5830154910058335e-05,88017
trial,33,1.5830154910058335e-05,88017
bosworth,33,1.5830154910058335e-05,88017
mysteries,33,1.5830154910058335e-05,88017
из,33,1.5830154910058335e-05,88017
produce,33,1.5830154910058335e-05,88017
tackle,33,1.5830154910058335e-05,88017
evident,33,1.5830154910058335e-05,88017
freaking,33,1.5830154910058335e-05,88017
destroyed,33,1.5830154910058335e-05,88017
edwige,33,1.5830154910058335e-05,88017
capitalism,33,1.5830154910058335e-05,88017
olyphant,33,1.5830154910058335e-05,88017
expressionism,33,1.5830154910058335e-05,88017
thread,33,1.5830154910058335e-05,88017
tempo,33,1.5830154910058335e-05,88017
discuss,33,1.5830154910058335e-05,88017
underneath,33,1.5830154910058335e-05,88017
monkeys,33,1.5830154910058335e-05,88017
isabelle,33,1.5830154910058335e-05,88017
1993,33,1.5830154910058335e-05,88017
realm,33,1.5830154910058335e-05,88017
sentence,33,1.5830154910058335e-05,88017
sheen,33,1.5830154910058335e-05,88017
psychiatrist,33,1.5830154910058335e-05,88017
cynicism,33,1.5830154910058335e-05,88017
cyberpunk,33,1.5830154910058335e-05,88017
efficient,33,1.5830154910058335e-05,88017
sells,33,1.5830154910058335e-05,88017
aja,33,1.5830154910058335e-05,88017
wikipedia,33,1.5830154910058335e-05,88017
lange,33,1.5830154910058335e-05,88017
switch,33,1.5830154910058335e-05,88017
furnace,33,1.5830154910058335e-05,88017
ironically,33,1.5830154910058335e-05,88017
spannend,33,1.5830154910058335e-05,88017
passable,33,1.5830154910058335e-05,88017
pathetic,33,1.5830154910058335e-05,88017
laws,33,1.5830154910058335e-05,88017
furious,33,1.5830154910058335e-05,88017
fog,33,1.5830154910058335e-05,88017
payoff,33,1.5830154910058335e-05,88017
flight,33,1.5830154910058335e-05,88017
winter,33,1.5830154910058335e-05,88017
circle,33,1.5830154910058335e-05,88017
sydney,33,1.5830154910058335e-05,88017
coast,32,1.5350453246117176e-05,88017
dense,32,1.5350453246117176e-05,88017
malcolm,32,1.5350453246117176e-05,88017
amounts,32,1.5350453246117176e-05,88017
boasts,32,1.5350453246117176e-05,88017
terrorism,32,1.5350453246117176e-05,88017
bluray,32,1.5350453246117176e-05,88017
ruins,32,1.5350453246117176e-05,88017
1991,32,1.5350453246117176e-05,88017
detectives,32,1.5350453246117176e-05,88017
90er,32,1.5350453246117176e-05,88017
empathy,32,1.5350453246117176e-05,88017
mega,32,1.5350453246117176e-05,88017
reindeer,32,1.5350453246117176e-05,88017
loop,32,1.5350453246117176e-05,88017
combines,32,1.5350453246117176e-05,88017
personagens,32,1.5350453246117176e-05,88017
heading,32,1.5350453246117176e-05,88017
aesthetically,32,1.5350453246117176e-05,88017
watson,32,1.5350453246117176e-05,88017
ted,32,1.5350453246117176e-05,88017
deliberate,32,1.5350453246117176e-05,88017
95,32,1.5350453246117176e-05,88017
soap,32,1.5350453246117176e-05,88017
leben,32,1.5350453246117176e-05,88017
population,32,1.5350453246117176e-05,88017
playful,32,1.5350453246117176e-05,88017
refuse,32,1.5350453246117176e-05,88017
tomatoes,32,1.5350453246117176e-05,88017
primary,32,1.5350453246117176e-05,88017
network,32,1.5350453246117176e-05,88017
id,32,1.5350453246117176e-05,88017
citizen,32,1.5350453246117176e-05,88017
btw,32,1.5350453246117176e-05,88017
nia,32,1.5350453246117176e-05,88017
willem,32,1.5350453246117176e-05,88017
attraction,32,1.5350453246117176e-05,88017
ophüls,32,1.5350453246117176e-05,88017
andere,32,1.5350453246117176e-05,88017
boot,32,1.5350453246117176e-05,88017
chicago,32,1.5350453246117176e-05,88017
grande,32,1.5350453246117176e-05,88017
assistant,32,1.5350453246117176e-05,88017
ransom,32,1.5350453246117176e-05,88017
hook,32,1.5350453246117176e-05,88017
composed,32,1.5350453246117176e-05,88017
complexity,32,1.5350453246117176e-05,88017
echt,32,1.5350453246117176e-05,88017
nope,32,1.5350453246117176e-05,88017
holland,32,1.5350453246117176e-05,88017
timothy,32,1.5350453246117176e-05,88017
neil,32,1.5350453246117176e-05,88017
ihrer,32,1.5350453246117176e-05,88017
horst,32,1.5350453246117176e-05,88017
clark,32,1.5350453246117176e-05,88017
convey,32,1.5350453246117176e-05,88017
sauce,32,1.5350453246117176e-05,88017
horrorx52,32,1.5350453246117176e-05,88017
stress,32,1.5350453246117176e-05,88017
juggernaut,32,1.5350453246117176e-05,88017
wright,32,1.5350453246117176e-05,88017
curiosity,32,1.5350453246117176e-05,88017
yard,32,1.5350453246117176e-05,88017
eternal,32,1.5350453246117176e-05,88017
palpable,32,1.5350453246117176e-05,88017
esto,32,1.5350453246117176e-05,88017
ripoff,32,1.5350453246117176e-05,88017
benefits,32,1.5350453246117176e-05,88017
jaws,32,1.5350453246117176e-05,88017
fabulous,32,1.5350453246117176e-05,88017
steady,32,1.5350453246117176e-05,88017
masterclass,32,1.5350453246117176e-05,88017
bait,32,1.5350453246117176e-05,88017
masterpieces,32,1.5350453246117176e-05,88017
macnee,32,1.5350453246117176e-05,88017
stalked,32,1.5350453246117176e-05,88017
ripped,32,1.5350453246117176e-05,88017
kinnaman,32,1.5350453246117176e-05,88017
rita,32,1.5350453246117176e-05,88017
excels,32,1.5350453246117176e-05,88017
exceptionally,32,1.5350453246117176e-05,88017
curse,32,1.5350453246117176e-05,88017
traffic,32,1.5350453246117176e-05,88017
chili,32,1.5350453246117176e-05,88017
inferior,32,1.5350453246117176e-05,88017
carol,32,1.5350453246117176e-05,88017
suburban,32,1.5350453246117176e-05,88017
frakes,32,1.5350453246117176e-05,88017
frantic,32,1.5350453246117176e-05,88017
actionfilm,32,1.5350453246117176e-05,88017
setpieces,32,1.5350453246117176e-05,88017
spinning,32,1.5350453246117176e-05,88017
minimal,32,1.5350453246117176e-05,88017
könnte,32,1.5350453246117176e-05,88017
yep,32,1.5350453246117176e-05,88017
scène,32,1.5350453246117176e-05,88017
crampton,32,1.5350453246117176e-05,88017
laden,32,1.5350453246117176e-05,88017
improvement,32,1.5350453246117176e-05,88017
rocket,32,1.5350453246117176e-05,88017
tortured,32,1.5350453246117176e-05,88017
inconsistent,32,1.5350453246117176e-05,88017
suffered,32,1.5350453246117176e-05,88017
unaware,32,1.5350453246117176e-05,88017
exit,32,1.5350453246117176e-05,88017
min,32,1.5350453246117176e-05,88017
uncut,32,1.5350453246117176e-05,88017
demented,32,1.5350453246117176e-05,88017
revelation,32,1.5350453246117176e-05,88017
appropriate,32,1.5350453246117176e-05,88017
pun,32,1.5350453246117176e-05,88017
lau,32,1.5350453246117176e-05,88017
disagree,32,1.5350453246117176e-05,88017
sum,32,1.5350453246117176e-05,88017
immensely,32,1.5350453246117176e-05,88017
creativity,32,1.5350453246117176e-05,88017
jarring,32,1.5350453246117176e-05,88017
structured,32,1.5350453246117176e-05,88017
junk,32,1.5350453246117176e-05,88017
yarn,32,1.5350453246117176e-05,88017
beim,32,1.5350453246117176e-05,88017
stripped,32,1.5350453246117176e-05,88017
carell,31,1.4870751582176013e-05,88017
tipo,31,1.4870751582176013e-05,88017
supposedly,31,1.4870751582176013e-05,88017
league,31,1.4870751582176013e-05,88017
hunger,31,1.4870751582176013e-05,88017
swinging,31,1.4870751582176013e-05,88017
dedicated,31,1.4870751582176013e-05,88017
souls,31,1.4870751582176013e-05,88017
wicked,31,1.4870751582176013e-05,88017
noirvember,31,1.4870751582176013e-05,88017
hood,31,1.4870751582176013e-05,88017
vertigo,31,1.4870751582176013e-05,88017
perverse,31,1.4870751582176013e-05,88017
ranks,31,1.4870751582176013e-05,88017
resulting,31,1.4870751582176013e-05,88017
caper,31,1.4870751582176013e-05,88017
wheel,31,1.4870751582176013e-05,88017
operating,31,1.4870751582176013e-05,88017
flag,31,1.4870751582176013e-05,88017
unexpectedly,31,1.4870751582176013e-05,88017
shatner,31,1.4870751582176013e-05,88017
warwick,31,1.4870751582176013e-05,88017
devoid,31,1.4870751582176013e-05,88017
press,31,1.4870751582176013e-05,88017
lesson,31,1.4870751582176013e-05,88017
detailed,31,1.4870751582176013e-05,88017
bars,31,1.4870751582176013e-05,88017
plague,31,1.4870751582176013e-05,88017
bunker,31,1.4870751582176013e-05,88017
butt,31,1.4870751582176013e-05,88017
rampling,31,1.4870751582176013e-05,88017
competently,31,1.4870751582176013e-05,88017
og,31,1.4870751582176013e-05,88017
как,31,1.4870751582176013e-05,88017
desse,31,1.4870751582176013e-05,88017
despair,31,1.4870751582176013e-05,88017
sleeping,31,1.4870751582176013e-05,88017
lowest,31,1.4870751582176013e-05,88017
batmanglij,31,1.4870751582176013e-05,88017
obra,31,1.4870751582176013e-05,88017
heels,31,1.4870751582176013e-05,88017
lindsay,31,1.4870751582176013e-05,88017
shoes,31,1.4870751582176013e-05,88017
grisly,31,1.4870751582176013e-05,88017
grit,31,1.4870751582176013e-05,88017
omen,31,1.4870751582176013e-05,88017
cannibal,31,1.4870751582176013e-05,88017
addiction,31,1.4870751582176013e-05,88017
figuren,31,1.4870751582176013e-05,88017
agenda,31,1.4870751582176013e-05,88017
eben,31,1.4870751582176013e-05,88017
vida,31,1.4870751582176013e-05,88017
lenzi,31,1.4870751582176013e-05,88017
adapting,31,1.4870751582176013e-05,88017
earned,31,1.4870751582176013e-05,88017
charged,31,1.4870751582176013e-05,88017
engage,31,1.4870751582176013e-05,88017
parties,31,1.4870751582176013e-05,88017
partly,31,1.4870751582176013e-05,88017
deliverance,31,1.4870751582176013e-05,88017
studios,31,1.4870751582176013e-05,88017
outfits,31,1.4870751582176013e-05,88017
besten,31,1.4870751582176013e-05,88017
charlotte,31,1.4870751582176013e-05,88017
rhythm,31,1.4870751582176013e-05,88017
intention,31,1.4870751582176013e-05,88017
ini,31,1.4870751582176013e-05,88017
puede,31,1.4870751582176013e-05,88017
brolin,31,1.4870751582176013e-05,88017
discovering,31,1.4870751582176013e-05,88017
cruelty,31,1.4870751582176013e-05,88017
raven,31,1.4870751582176013e-05,88017
sturdy,31,1.4870751582176013e-05,88017
glasses,31,1.4870751582176013e-05,88017
warner,31,1.4870751582176013e-05,88017
data,31,1.4870751582176013e-05,88017
uneasy,31,1.4870751582176013e-05,88017
landing,31,1.4870751582176013e-05,88017
cards,31,1.4870751582176013e-05,88017
superbly,31,1.4870751582176013e-05,88017
seus,31,1.4870751582176013e-05,88017
improved,31,1.4870751582176013e-05,88017
cycle,31,1.4870751582176013e-05,88017
crappy,31,1.4870751582176013e-05,88017
profound,31,1.4870751582176013e-05,88017
bekommt,31,1.4870751582176013e-05,88017
divided,31,1.4870751582176013e-05,88017
interpretation,31,1.4870751582176013e-05,88017
wives,31,1.4870751582176013e-05,88017
stilted,31,1.4870751582176013e-05,88017
motive,31,1.4870751582176013e-05,88017
justified,31,1.4870751582176013e-05,88017
providing,31,1.4870751582176013e-05,88017
condemned,31,1.4870751582176013e-05,88017
jobs,31,1.4870751582176013e-05,88017
examination,31,1.4870751582176013e-05,88017
tune,31,1.4870751582176013e-05,88017
stretched,31,1.4870751582176013e-05,88017
stretches,31,1.4870751582176013e-05,88017
belongs,31,1.4870751582176013e-05,88017
scripts,31,1.4870751582176013e-05,88017
involvement,31,1.4870751582176013e-05,88017
antes,31,1.4870751582176013e-05,88017
cada,31,1.4870751582176013e-05,88017
stole,31,1.4870751582176013e-05,88017
palette,31,1.4870751582176013e-05,88017
paired,31,1.4870751582176013e-05,88017
joey,31,1.4870751582176013e-05,88017
joss,31,1.4870751582176013e-05,88017
stalking,31,1.4870751582176013e-05,88017
jolie,31,1.4870751582176013e-05,88017
triangle,31,1.4870751582176013e-05,88017
trotzdem,31,1.4870751582176013e-05,88017
sink,31,1.4870751582176013e-05,88017
resolution,31,1.4870751582176013e-05,88017
seit,31,1.4870751582176013e-05,88017
benicio,31,1.4870751582176013e-05,88017
quintessential,31,1.4870751582176013e-05,88017
depression,31,1.4870751582176013e-05,88017
vegas,31,1.4870751582176013e-05,88017
fait,31,1.4870751582176013e-05,88017
facial,30,1.4391049918234851e-05,88017
vengeful,30,1.4391049918234851e-05,88017
daring,30,1.4391049918234851e-05,88017
ruffalo,30,1.4391049918234851e-05,88017
einmal,30,1.4391049918234851e-05,88017
1960,30,1.4391049918234851e-05,88017
healthy,30,1.4391049918234851e-05,88017
danish,30,1.4391049918234851e-05,88017
softcore,30,1.4391049918234851e-05,88017
personajes,30,1.4391049918234851e-05,88017
pal,30,1.4391049918234851e-05,88017
dealer,30,1.4391049918234851e-05,88017
gabriel,30,1.4391049918234851e-05,88017
wrestling,30,1.4391049918234851e-05,88017
jee,30,1.4391049918234851e-05,88017
simplistic,30,1.4391049918234851e-05,88017
marriage,30,1.4391049918234851e-05,88017
thomerson,30,1.4391049918234851e-05,88017
thon,30,1.4391049918234851e-05,88017
gugu,30,1.4391049918234851e-05,88017
guard,30,1.4391049918234851e-05,88017
ongoing,30,1.4391049918234851e-05,88017
assured,30,1.4391049918234851e-05,88017
thunderball,30,1.4391049918234851e-05,88017
hercule,30,1.4391049918234851e-05,88017
buildup,30,1.4391049918234851e-05,88017
unseen,30,1.4391049918234851e-05,88017
sensibilities,30,1.4391049918234851e-05,88017
provided,30,1.4391049918234851e-05,88017
worn,30,1.4391049918234851e-05,88017
stereotypes,30,1.4391049918234851e-05,88017
se7en,30,1.4391049918234851e-05,88017
overwhelming,30,1.4391049918234851e-05,88017
estranged,30,1.4391049918234851e-05,88017
secretly,30,1.4391049918234851e-05,88017
rec,30,1.4391049918234851e-05,88017
realise,30,1.4391049918234851e-05,88017
distracting,30,1.4391049918234851e-05,88017
juvenile,30,1.4391049918234851e-05,88017
kamera,30,1.4391049918234851e-05,88017
android,30,1.4391049918234851e-05,88017
fuqua,30,1.4391049918234851e-05,88017
27,30,1.4391049918234851e-05,88017
unsurprisingly,30,1.4391049918234851e-05,88017
coffee,30,1.4391049918234851e-05,88017
meio,30,1.4391049918234851e-05,88017
teddy,30,1.4391049918234851e-05,88017
contract,30,1.4391049918234851e-05,88017
collector,30,1.4391049918234851e-05,88017
tame,30,1.4391049918234851e-05,88017
tie,30,1.4391049918234851e-05,88017
stacy,30,1.4391049918234851e-05,88017
brisk,30,1.4391049918234851e-05,88017
gentlemen,30,1.4391049918234851e-05,88017
generous,30,1.4391049918234851e-05,88017
introduces,30,1.4391049918234851e-05,88017
introducing,30,1.4391049918234851e-05,88017
string,30,1.4391049918234851e-05,88017
scuba,30,1.4391049918234851e-05,88017
modest,30,1.4391049918234851e-05,88017
enforcement,30,1.4391049918234851e-05,88017
weary,30,1.4391049918234851e-05,88017
weaker,30,1.4391049918234851e-05,88017
devon,30,1.4391049918234851e-05,88017
pushed,30,1.4391049918234851e-05,88017
convenient,30,1.4391049918234851e-05,88017
developing,30,1.4391049918234851e-05,88017
intentional,30,1.4391049918234851e-05,88017
productions,30,1.4391049918234851e-05,88017
sturges,30,1.4391049918234851e-05,88017
suave,30,1.4391049918234851e-05,88017
