types,counts,probs,total_unique
sleaze,9,7.972736783638527e-06,61922
chances,9,7.972736783638527e-06,61922
collab,9,7.972736783638527e-06,61922
bruh,9,7.972736783638527e-06,61922
thrilled,9,7.972736783638527e-06,61922
даже,9,7.972736783638527e-06,61922
dat,9,7.972736783638527e-06,61922
agak,9,7.972736783638527e-06,61922
scheint,9,7.972736783638527e-06,61922
encore,9,7.972736783638527e-06,61922
guessing,9,7.972736783638527e-06,61922
adulthood,9,7.972736783638527e-06,61922
griffith,9,7.972736783638527e-06,61922
guerra,9,7.972736783638527e-06,61922
gu,9,7.972736783638527e-06,61922
succeeded,9,7.972736783638527e-06,61922
50th,9,7.972736783638527e-06,61922
silvestri,9,7.972736783638527e-06,61922
mutants,9,7.972736783638527e-06,61922
popping,9,7.972736783638527e-06,61922
tsui,9,7.972736783638527e-06,61922
voight,9,7.972736783638527e-06,61922
slide,9,7.972736783638527e-06,61922
mist,9,7.972736783638527e-06,61922
amish,9,7.972736783638527e-06,61922
yer,9,7.972736783638527e-06,61922
slightest,9,7.972736783638527e-06,61922
liberal,9,7.972736783638527e-06,61922
stoic,9,7.972736783638527e-06,61922
stirring,9,7.972736783638527e-06,61922
mockbuster,9,7.972736783638527e-06,61922
witnessing,9,7.972736783638527e-06,61922
washington,9,7.972736783638527e-06,61922
draft,9,7.972736783638527e-06,61922
behaviour,9,7.972736783638527e-06,61922
overload,9,7.972736783638527e-06,61922
immaculate,9,7.972736783638527e-06,61922
daunting,9,7.972736783638527e-06,61922
illusion,9,7.972736783638527e-06,61922
threatening,9,7.972736783638527e-06,61922
wiseau,9,7.972736783638527e-06,61922
gregory,9,7.972736783638527e-06,61922
greenscreen,9,7.972736783638527e-06,61922
positively,9,7.972736783638527e-06,61922
criticisms,9,7.972736783638527e-06,61922
tunnels,9,7.972736783638527e-06,61922
tunnel,9,7.972736783638527e-06,61922
bu,9,7.972736783638527e-06,61922
immortal,9,7.972736783638527e-06,61922
immigrants,9,7.972736783638527e-06,61922
worship,9,7.972736783638527e-06,61922
cheeky,9,7.972736783638527e-06,61922
desolate,9,7.972736783638527e-06,61922
mycroft,9,7.972736783638527e-06,61922
kurtz,9,7.972736783638527e-06,61922
après,9,7.972736783638527e-06,61922
posters,9,7.972736783638527e-06,61922
possess,9,7.972736783638527e-06,61922
positives,9,7.972736783638527e-06,61922
gradually,9,7.972736783638527e-06,61922
pounding,9,7.972736783638527e-06,61922
pouco,9,7.972736783638527e-06,61922
portrays,9,7.972736783638527e-06,61922
downhill,9,7.972736783638527e-06,61922
cardboard,9,7.972736783638527e-06,61922
doyle,9,7.972736783638527e-06,61922
misfire,9,7.972736783638527e-06,61922
deshalb,9,7.972736783638527e-06,61922
kormákur,9,7.972736783638527e-06,61922
suggested,9,7.972736783638527e-06,61922
siendo,9,7.972736783638527e-06,61922
ziyi,9,7.972736783638527e-06,61922
lifted,9,7.972736783638527e-06,61922
lingering,9,7.972736783638527e-06,61922
missile,9,7.972736783638527e-06,61922
sluggish,9,7.972736783638527e-06,61922
colonialist,9,7.972736783638527e-06,61922
roberts,9,7.972736783638527e-06,61922
robbery,9,7.972736783638527e-06,61922
ethos,9,7.972736783638527e-06,61922
precise,9,7.972736783638527e-06,61922
goals,9,7.972736783638527e-06,61922
umbrella,9,7.972736783638527e-06,61922
adolescent,9,7.972736783638527e-06,61922
ounce,9,7.972736783638527e-06,61922
oskari,9,7.972736783638527e-06,61922
improves,9,7.972736783638527e-06,61922
emmy,9,7.972736783638527e-06,61922
bubble,9,7.972736783638527e-06,61922
citizens,9,7.972736783638527e-06,61922
pow,9,7.972736783638527e-06,61922
slip,9,7.972736783638527e-06,61922
misguided,9,7.972736783638527e-06,61922
lipp,9,7.972736783638527e-06,61922
lions,9,7.972736783638527e-06,61922
stealth,9,7.972736783638527e-06,61922
dour,9,7.972736783638527e-06,61922
comedians,9,7.972736783638527e-06,61922
incinerator,9,7.972736783638527e-06,61922
org,9,7.972736783638527e-06,61922
wee,9,7.972736783638527e-06,61922
inc,9,7.972736783638527e-06,61922
thatcher,9,7.972736783638527e-06,61922
buen,9,7.972736783638527e-06,61922
ripping,9,7.972736783638527e-06,61922
riot,9,7.972736783638527e-06,61922
gnarly,9,7.972736783638527e-06,61922
glowing,9,7.972736783638527e-06,61922
unapologetically,9,7.972736783638527e-06,61922
craziness,9,7.972736783638527e-06,61922
gonzo,9,7.972736783638527e-06,61922
incorporate,9,7.972736783638527e-06,61922
kontakt,9,7.972736783638527e-06,61922
komplett,9,7.972736783638527e-06,61922
sum,9,7.972736783638527e-06,61922
sullivan,9,7.972736783638527e-06,61922
suitable,9,7.972736783638527e-06,61922
incompetent,9,7.972736783638527e-06,61922
admiration,9,7.972736783638527e-06,61922
uncanny,9,7.972736783638527e-06,61922
unbridled,9,7.972736783638527e-06,61922
prepare,9,7.972736783638527e-06,61922
beaten,9,7.972736783638527e-06,61922
mis,9,7.972736783638527e-06,61922
challenges,9,7.972736783638527e-06,61922
zieht,9,7.972736783638527e-06,61922
ziehen,9,7.972736783638527e-06,61922
smug,9,7.972736783638527e-06,61922
smooth,9,7.972736783638527e-06,61922
terrence,9,7.972736783638527e-06,61922
1933,9,7.972736783638527e-06,61922
seams,9,7.972736783638527e-06,61922
circa,9,7.972736783638527e-06,61922
scénario,9,7.972736783638527e-06,61922
scènes,9,7.972736783638527e-06,61922
всё,9,7.972736783638527e-06,61922
buffy,9,7.972736783638527e-06,61922
preston,9,7.972736783638527e-06,61922
riffing,9,7.972736783638527e-06,61922
statt,9,7.972736783638527e-06,61922
mines,9,7.972736783638527e-06,61922
smashing,9,7.972736783638527e-06,61922
evidently,9,7.972736783638527e-06,61922
barren,9,7.972736783638527e-06,61922
primal,9,7.972736783638527e-06,61922
ghosts,9,7.972736783638527e-06,61922
ghibli,9,7.972736783638527e-06,61922
opportunities,9,7.972736783638527e-06,61922
sunglasses,9,7.972736783638527e-06,61922
sung,9,7.972736783638527e-06,61922
deserts,9,7.972736783638527e-06,61922
deserted,9,7.972736783638527e-06,61922
ellie,9,7.972736783638527e-06,61922
indifferent,9,7.972736783638527e-06,61922
mindset,9,7.972736783638527e-06,61922
lone,9,7.972736783638527e-06,61922
lom,9,7.972736783638527e-06,61922
logging,9,7.972736783638527e-06,61922
logged,9,7.972736783638527e-06,61922
gente,9,7.972736783638527e-06,61922
unfolding,9,7.972736783638527e-06,61922
ter,9,7.972736783638527e-06,61922
buildup,9,7.972736783638527e-06,61922
infinite,9,7.972736783638527e-06,61922
infested,9,7.972736783638527e-06,61922
34,9,7.972736783638527e-06,61922
sections,9,7.972736783638527e-06,61922
cinta,9,7.972736783638527e-06,61922
rewatchable,9,7.972736783638527e-06,61922
winters,9,7.972736783638527e-06,61922
coupled,9,7.972736783638527e-06,61922
bonding,9,7.972736783638527e-06,61922
unfamiliar,9,7.972736783638527e-06,61922
beresford,9,7.972736783638527e-06,61922
covering,9,7.972736783638527e-06,61922
metaphors,9,7.972736783638527e-06,61922
progresses,9,7.972736783638527e-06,61922
boils,9,7.972736783638527e-06,61922
agrees,9,7.972736783638527e-06,61922
operating,9,7.972736783638527e-06,61922
infância,9,7.972736783638527e-06,61922
infused,9,7.972736783638527e-06,61922
unfocused,9,7.972736783638527e-06,61922
ação,9,7.972736783638527e-06,61922
gesamte,9,7.972736783638527e-06,61922
boldly,9,7.972736783638527e-06,61922
doors,9,7.972736783638527e-06,61922
caribou,9,7.972736783638527e-06,61922
carl,9,7.972736783638527e-06,61922
dillman,9,7.972736783638527e-06,61922
midway,9,7.972736783638527e-06,61922
commandos,9,7.972736783638527e-06,61922
sneak,9,7.972736783638527e-06,61922
merkt,9,7.972736783638527e-06,61922
merits,9,7.972736783638527e-06,61922
cinema2,9,7.972736783638527e-06,61922
describing,9,7.972736783638527e-06,61922
shuffle,9,7.972736783638527e-06,61922
shtick,9,7.972736783638527e-06,61922
shrooms,9,7.972736783638527e-06,61922
caitlin,9,7.972736783638527e-06,61922
sunshine,9,7.972736783638527e-06,61922
snack,9,7.972736783638527e-06,61922
donc,9,7.972736783638527e-06,61922
louie,9,7.972736783638527e-06,61922
68,9,7.972736783638527e-06,61922
dino,9,7.972736783638527e-06,61922
commodus,9,7.972736783638527e-06,61922
adegan,9,7.972736783638527e-06,61922
retread,9,7.972736783638527e-06,61922
promptly,9,7.972736783638527e-06,61922
ongoing,9,7.972736783638527e-06,61922
ominous,9,7.972736783638527e-06,61922
neatly,9,7.972736783638527e-06,61922
nearby,9,7.972736783638527e-06,61922
alanis,9,7.972736783638527e-06,61922
dynamite,9,7.972736783638527e-06,61922
anders,9,7.972736783638527e-06,61922
kershner,9,7.972736783638527e-06,61922
cigar,9,7.972736783638527e-06,61922
gemma,9,7.972736783638527e-06,61922
gelingt,9,7.972736783638527e-06,61922
programming,9,7.972736783638527e-06,61922
inspector,9,7.972736783638527e-06,61922
insight,9,7.972736783638527e-06,61922
oldest,9,7.972736783638527e-06,61922
bees,9,7.972736783638527e-06,61922
было,9,7.972736783638527e-06,61922
geben,9,7.972736783638527e-06,61922
sofia,9,7.972736783638527e-06,61922
merging,9,7.972736783638527e-06,61922
lyrics,9,7.972736783638527e-06,61922
carrera,9,7.972736783638527e-06,61922
menahem,9,7.972736783638527e-06,61922
retains,9,7.972736783638527e-06,61922
gears,9,7.972736783638527e-06,61922
exhibit,9,7.972736783638527e-06,61922
exhausted,9,7.972736783638527e-06,61922
gehört,9,7.972736783638527e-06,61922
psychology,9,7.972736783638527e-06,61922
gaping,9,7.972736783638527e-06,61922
unreal,9,7.972736783638527e-06,61922
interaction,9,7.972736783638527e-06,61922
techniques,9,7.972736783638527e-06,61922
ahnung,9,7.972736783638527e-06,61922
offensively,9,7.972736783638527e-06,61922
om,9,7.972736783638527e-06,61922
instincts,9,7.972736783638527e-06,61922
inspirations,9,7.972736783638527e-06,61922
visionary,9,7.972736783638527e-06,61922
gayer,9,7.972736783638527e-06,61922
expansive,9,7.972736783638527e-06,61922
gateway,9,7.972736783638527e-06,61922
garish,9,7.972736783638527e-06,61922
proving,9,7.972736783638527e-06,61922
fällt,9,7.972736783638527e-06,61922
unstable,9,7.972736783638527e-06,61922
pu,9,7.972736783638527e-06,61922
ptsd,9,7.972736783638527e-06,61922
compete,9,7.972736783638527e-06,61922
respectable,9,7.972736783638527e-06,61922
teaching,9,7.972736783638527e-06,61922
aids,9,7.972736783638527e-06,61922
keen,9,7.972736783638527e-06,61922
centered,9,7.972736783638527e-06,61922
dodge,9,7.972736783638527e-06,61922
maar,9,7.972736783638527e-06,61922
gained,9,7.972736783638527e-06,61922
proudly,9,7.972736783638527e-06,61922
pterodactyl,9,7.972736783638527e-06,61922
psychotic,9,7.972736783638527e-06,61922
separated,9,7.972736783638527e-06,61922
occurred,9,7.972736783638527e-06,61922
obélix,9,7.972736783638527e-06,61922
sensitive,9,7.972736783638527e-06,61922
backwards,9,7.972736783638527e-06,61922
burned,9,7.972736783638527e-06,61922
solidly,9,7.972736783638527e-06,61922
meinem,9,7.972736783638527e-06,61922
madre,9,7.972736783638527e-06,61922
wheel,9,7.972736783638527e-06,61922
funded,9,7.972736783638527e-06,61922
extension,9,7.972736783638527e-06,61922
explicitly,9,7.972736783638527e-06,61922
exploitative,9,7.972736783638527e-06,61922
fünf,9,7.972736783638527e-06,61922
exploits,9,7.972736783638527e-06,61922
800,9,7.972736783638527e-06,61922
meditation,9,7.972736783638527e-06,61922
object,9,7.972736783638527e-06,61922
defying,9,7.972736783638527e-06,61922
serials,9,7.972736783638527e-06,61922
christoph,9,7.972736783638527e-06,61922
deixar,9,7.972736783638527e-06,61922
derek,9,7.972736783638527e-06,61922
shoulders,9,7.972736783638527e-06,61922
dermot,9,7.972736783638527e-06,61922
purest,9,7.972736783638527e-06,61922
completamente,9,7.972736783638527e-06,61922
copied,9,7.972736783638527e-06,61922
urge,9,7.972736783638527e-06,61922
upsetting,9,7.972736783638527e-06,61922
rescues,9,7.972736783638527e-06,61922
maketh,9,7.972736783638527e-06,61922
maker,9,7.972736783638527e-06,61922
tap,9,7.972736783638527e-06,61922
kar,9,7.972736783638527e-06,61922
çok,9,7.972736783638527e-06,61922
eagles,9,7.972736783638527e-06,61922
belly,9,7.972736783638527e-06,61922
xena,9,7.972736783638527e-06,61922
xavier,9,7.972736783638527e-06,61922
involvement,9,7.972736783638527e-06,61922
invention,9,7.972736783638527e-06,61922
defining,9,7.972736783638527e-06,61922
obsessive,9,7.972736783638527e-06,61922
request,9,7.972736783638527e-06,61922
repulsive,9,7.972736783638527e-06,61922
cells,9,7.972736783638527e-06,61922
conveys,9,7.972736783638527e-06,61922
quarantine,9,7.972736783638527e-06,61922
contrasts,9,7.972736783638527e-06,61922
fabled,9,7.972736783638527e-06,61922
blogspot,9,7.972736783638527e-06,61922
blocking,9,7.972736783638527e-06,61922
también,9,7.972736783638527e-06,61922
ehrlich,9,7.972736783638527e-06,61922
chops,9,7.972736783638527e-06,61922
weasley,9,7.972736783638527e-06,61922
serra,9,7.972736783638527e-06,61922
tapestry,9,7.972736783638527e-06,61922
quaint,9,7.972736783638527e-06,61922
complexity,9,7.972736783638527e-06,61922
represented,9,7.972736783638527e-06,61922
mala,9,7.972736783638527e-06,61922
casey,9,7.972736783638527e-06,61922
delights,9,7.972736783638527e-06,61922
neuen,9,7.972736783638527e-06,61922
neu,9,7.972736783638527e-06,61922
kampf,9,7.972736783638527e-06,61922
remade,9,7.972736783638527e-06,61922
1998,9,7.972736783638527e-06,61922
activity,9,7.972736783638527e-06,61922
mechanical,9,7.972736783638527e-06,61922
controversy,9,7.972736783638527e-06,61922
repeating,9,7.972736783638527e-06,61922
whiskey,9,7.972736783638527e-06,61922
actionx52,9,7.972736783638527e-06,61922
vanished,9,7.972736783638527e-06,61922
aufgrund,9,7.972736783638527e-06,61922
freakin,9,7.972736783638527e-06,61922
raider,9,7.972736783638527e-06,61922
comédie,9,7.972736783638527e-06,61922
remaking,9,7.972736783638527e-06,61922
dives,9,7.972736783638527e-06,61922
warped,9,7.972736783638527e-06,61922
warp,9,7.972736783638527e-06,61922
efficient,9,7.972736783638527e-06,61922
efficiency,9,7.972736783638527e-06,61922
novelty,9,7.972736783638527e-06,61922
sfx,9,7.972736783638527e-06,61922
nuance,9,7.972736783638527e-06,61922
eggs,9,7.972736783638527e-06,61922
isnt,9,7.972736783638527e-06,61922
noyce,9,7.972736783638527e-06,61922
auflage,9,7.972736783638527e-06,61922
celebrated,9,7.972736783638527e-06,61922
fondly,9,7.972736783638527e-06,61922
fois,9,7.972736783638527e-06,61922
foggy,9,7.972736783638527e-06,61922
mansion,9,7.972736783638527e-06,61922
distribution,9,7.972736783638527e-06,61922
spine,9,7.972736783638527e-06,61922
mcdonough,9,7.972736783638527e-06,61922
mcadams,9,7.972736783638527e-06,61922
shite,9,7.972736783638527e-06,61922
ww1,9,7.972736783638527e-06,61922
jungen,9,7.972736783638527e-06,61922
jagd,9,7.972736783638527e-06,61922
rampant,9,7.972736783638527e-06,61922
raises,9,7.972736783638527e-06,61922
fools,9,7.972736783638527e-06,61922
blending,9,7.972736783638527e-06,61922
vengeful,9,7.972736783638527e-06,61922
contar,9,7.972736783638527e-06,61922
containing,9,7.972736783638527e-06,61922
rankedbest,9,7.972736783638527e-06,61922
familial,9,7.972736783638527e-06,61922
blatantly,9,7.972736783638527e-06,61922
blasting,9,7.972736783638527e-06,61922
flex,9,7.972736783638527e-06,61922
efectos,9,7.972736783638527e-06,61922
shamelessly,9,7.972736783638527e-06,61922
sexuality,9,7.972736783638527e-06,61922
seventies,9,7.972736783638527e-06,61922
wretched,9,7.972736783638527e-06,61922
jaws,9,7.972736783638527e-06,61922
jar,9,7.972736783638527e-06,61922
bearable,9,7.972736783638527e-06,61922
jumped,9,7.972736783638527e-06,61922
julianne,9,7.972736783638527e-06,61922
eats,9,7.972736783638527e-06,61922
sh,9,7.972736783638527e-06,61922
yours,9,7.972736783638527e-06,61922
altogether,9,7.972736783638527e-06,61922
spellbinding,9,7.972736783638527e-06,61922
dishonest,9,7.972736783638527e-06,61922
ravenna,9,7.972736783638527e-06,61922
relevance,9,7.972736783638527e-06,61922
rapey,9,7.972736783638527e-06,61922
rap,9,7.972736783638527e-06,61922
reimagining,9,7.972736783638527e-06,61922
flashes,9,7.972736783638527e-06,61922
verschiedene,9,7.972736783638527e-06,61922
flows,9,7.972736783638527e-06,61922
arthouse,9,7.972736783638527e-06,61922
1954,9,7.972736783638527e-06,61922
judging,9,7.972736783638527e-06,61922
eckhart,9,7.972736783638527e-06,61922
nigel,9,7.972736783638527e-06,61922
chills,9,7.972736783638527e-06,61922
videos,9,7.972736783638527e-06,61922
realmente,9,7.972736783638527e-06,61922
beruht,9,7.972736783638527e-06,61922
wick,9,7.972736783638527e-06,61922
fierce,9,7.972736783638527e-06,61922
fields,9,7.972736783638527e-06,61922
bizarro,9,7.972736783638527e-06,61922
victor,9,7.972736783638527e-06,61922
vice,9,7.972736783638527e-06,61922
vic,9,7.972736783638527e-06,61922
stumbled,9,7.972736783638527e-06,61922
yall,9,7.972736783638527e-06,61922
charged,9,7.972736783638527e-06,61922
sailor,9,7.972736783638527e-06,61922
perabo,9,7.972736783638527e-06,61922
pendragon,9,7.972736783638527e-06,61922
hoe,9,7.972736783638527e-06,61922
enthralling,9,7.972736783638527e-06,61922
torin,9,7.972736783638527e-06,61922
perfected,9,7.972736783638527e-06,61922
sanders,9,7.972736783638527e-06,61922
sandals,9,7.972736783638527e-06,61922
dads,9,7.972736783638527e-06,61922
tossed,9,7.972736783638527e-06,61922
reconcile,9,7.972736783638527e-06,61922
congress,9,7.972736783638527e-06,61922
ノ,8,7.0868771410120235e-06,61922
conflicted,8,7.0868771410120235e-06,61922
confirmed,8,7.0868771410120235e-06,61922
fathers,8,7.0868771410120235e-06,61922
fewer,8,7.0868771410120235e-06,61922
arthurian,8,7.0868771410120235e-06,61922
felix,8,7.0868771410120235e-06,61922
wigglesworth,8,7.0868771410120235e-06,61922
reflective,8,7.0868771410120235e-06,61922
reflects,8,7.0868771410120235e-06,61922
realistically,8,7.0868771410120235e-06,61922
soup,8,7.0868771410120235e-06,61922
cautionary,8,7.0868771410120235e-06,61922
disparate,8,7.0868771410120235e-06,61922
marcus,8,7.0868771410120235e-06,61922
marine,8,7.0868771410120235e-06,61922
consisting,8,7.0868771410120235e-06,61922
financed,8,7.0868771410120235e-06,61922
react,8,7.0868771410120235e-06,61922
refused,8,7.0868771410120235e-06,61922
consideration,8,7.0868771410120235e-06,61922
asap,8,7.0868771410120235e-06,61922
fisherman,8,7.0868771410120235e-06,61922
shade,8,7.0868771410120235e-06,61922
delves,8,7.0868771410120235e-06,61922
aired,8,7.0868771410120235e-06,61922
betray,8,7.0868771410120235e-06,61922
betrayals,8,7.0868771410120235e-06,61922
nochmal,8,7.0868771410120235e-06,61922
demoted,8,7.0868771410120235e-06,61922
nolte,8,7.0868771410120235e-06,61922
demonic,8,7.0868771410120235e-06,61922
nonstop,8,7.0868771410120235e-06,61922
sync,8,7.0868771410120235e-06,61922
jiban,8,7.0868771410120235e-06,61922
joey,8,7.0868771410120235e-06,61922
dementia,8,7.0868771410120235e-06,61922
abandoning,8,7.0868771410120235e-06,61922
shere,8,7.0868771410120235e-06,61922
