types,counts,probs,total_unique
task,5,5.273204737447136e-05,11073
lesbian,5,5.273204737447136e-05,11073
teacher,5,5.273204737447136e-05,11073
folklore,5,5.273204737447136e-05,11073
ridiculous,5,5.273204737447136e-05,11073
rights,5,5.273204737447136e-05,11073
dvd,5,5.273204737447136e-05,11073
robbie,5,5.273204737447136e-05,11073
unlike,5,5.273204737447136e-05,11073
computer,5,5.273204737447136e-05,11073
thankfully,5,5.273204737447136e-05,11073
thanos,5,5.273204737447136e-05,11073
pack,5,5.273204737447136e-05,11073
packed,5,5.273204737447136e-05,11073
overly,5,5.273204737447136e-05,11073
lack,5,5.273204737447136e-05,11073
horner,5,5.273204737447136e-05,11073
teaching,5,5.273204737447136e-05,11073
oriented,5,5.273204737447136e-05,11073
origami,5,5.273204737447136e-05,11073
cameo,5,5.273204737447136e-05,11073
adapting,5,5.273204737447136e-05,11073
overshadowed,5,5.273204737447136e-05,11073
retirement,5,5.273204737447136e-05,11073
flash,5,5.273204737447136e-05,11073
begins,5,5.273204737447136e-05,11073
51,5,5.273204737447136e-05,11073
6,5,5.273204737447136e-05,11073
considered,5,5.273204737447136e-05,11073
constant,5,5.273204737447136e-05,11073
revisit,5,5.273204737447136e-05,11073
2018,5,5.273204737447136e-05,11073
cada,5,5.273204737447136e-05,11073
os,5,5.273204737447136e-05,11073
leading,5,5.273204737447136e-05,11073
league,5,5.273204737447136e-05,11073
technically,5,5.273204737447136e-05,11073
balance,5,5.273204737447136e-05,11073
balls,5,5.273204737447136e-05,11073
inspirations,5,5.273204737447136e-05,11073
b,5,5.273204737447136e-05,11073
pra,5,5.273204737447136e-05,11073
excited,5,5.273204737447136e-05,11073
mid,5,5.273204737447136e-05,11073
slightly,5,5.273204737447136e-05,11073
million,5,5.273204737447136e-05,11073
unbelievably,5,5.273204737447136e-05,11073
undertones,5,5.273204737447136e-05,11073
uneven,5,5.273204737447136e-05,11073
positive,5,5.273204737447136e-05,11073
vraiment,5,5.273204737447136e-05,11073
vs,5,5.273204737447136e-05,11073
walked,5,5.273204737447136e-05,11073
exception,5,5.273204737447136e-05,11073
blanc,4,4.218563789957709e-05,11073
injustice,4,4.218563789957709e-05,11073
insufferable,4,4.218563789957709e-05,11073
exceptional,4,4.218563789957709e-05,11073
existe,4,4.218563789957709e-05,11073
walk,4,4.218563789957709e-05,11073
precursor,4,4.218563789957709e-05,11073
cat,4,4.218563789957709e-05,11073
mis,4,4.218563789957709e-05,11073
mine,4,4.218563789957709e-05,11073
interacting,4,4.218563789957709e-05,11073
infamous,4,4.218563789957709e-05,11073
awkward,4,4.218563789957709e-05,11073
ethnic,4,4.218563789957709e-05,11073
affect,4,4.218563789957709e-05,11073
poco,4,4.218563789957709e-05,11073
awfully,4,4.218563789957709e-05,11073
execution,4,4.218563789957709e-05,11073
portals,4,4.218563789957709e-05,11073
batch,4,4.218563789957709e-05,11073
somewhat,4,4.218563789957709e-05,11073
memorable,4,4.218563789957709e-05,11073
bom,4,4.218563789957709e-05,11073
latest,4,4.218563789957709e-05,11073
results,4,4.218563789957709e-05,11073
1986,4,4.218563789957709e-05,11073
earth,4,4.218563789957709e-05,11073
holds,4,4.218563789957709e-05,11073
50s,4,4.218563789957709e-05,11073
context,4,4.218563789957709e-05,11073
continue,4,4.218563789957709e-05,11073
continues,4,4.218563789957709e-05,11073
consistently,4,4.218563789957709e-05,11073
central,4,4.218563789957709e-05,11073
calls,4,4.218563789957709e-05,11073
flynn,4,4.218563789957709e-05,11073
leaves,4,4.218563789957709e-05,11073
television,4,4.218563789957709e-05,11073
terminus,4,4.218563789957709e-05,11073
wunderland,4,4.218563789957709e-05,11073
hisaishi,4,4.218563789957709e-05,11073
food,4,4.218563789957709e-05,11073
originally,4,4.218563789957709e-05,11073
viewers,4,4.218563789957709e-05,11073
earnest,4,4.218563789957709e-05,11073
ears,4,4.218563789957709e-05,11073
overrated,4,4.218563789957709e-05,11073
overtones,4,4.218563789957709e-05,11073
tengo,4,4.218563789957709e-05,11073
conclusion,4,4.218563789957709e-05,11073
terrified,4,4.218563789957709e-05,11073
terrifyingly,4,4.218563789957709e-05,11073
terror,4,4.218563789957709e-05,11073
können,4,4.218563789957709e-05,11073
architecture,4,4.218563789957709e-05,11073
rewards,4,4.218563789957709e-05,11073
dull,4,4.218563789957709e-05,11073
dropped,4,4.218563789957709e-05,11073
following,4,4.218563789957709e-05,11073
bei,4,4.218563789957709e-05,11073
thank,4,4.218563789957709e-05,11073
tenemos,4,4.218563789957709e-05,11073
effectively,4,4.218563789957709e-05,11073
eh,4,4.218563789957709e-05,11073
baker,4,4.218563789957709e-05,11073
reputation,4,4.218563789957709e-05,11073
finishing,4,4.218563789957709e-05,11073
teaches,4,4.218563789957709e-05,11073
legal,4,4.218563789957709e-05,11073
legends,4,4.218563789957709e-05,11073
bobby,4,4.218563789957709e-05,11073
target,4,4.218563789957709e-05,11073
contribution,4,4.218563789957709e-05,11073
convinces,4,4.218563789957709e-05,11073
highly,4,4.218563789957709e-05,11073
hidden,4,4.218563789957709e-05,11073
length,4,4.218563789957709e-05,11073
lesson,4,4.218563789957709e-05,11073
contrary,4,4.218563789957709e-05,11073
constantly,4,4.218563789957709e-05,11073
chance,4,4.218563789957709e-05,11073
changes,4,4.218563789957709e-05,11073
celebrities,4,4.218563789957709e-05,11073
center,4,4.218563789957709e-05,11073
riddler,4,4.218563789957709e-05,11073
ridley,4,4.218563789957709e-05,11073
revolves,4,4.218563789957709e-05,11073
levity,4,4.218563789957709e-05,11073
likes,4,4.218563789957709e-05,11073
liking,4,4.218563789957709e-05,11073
lies,4,4.218563789957709e-05,11073
robin,4,4.218563789957709e-05,11073
confusion,4,4.218563789957709e-05,11073
48,4,4.218563789957709e-05,11073
thats,4,4.218563789957709e-05,11073
lacks,4,4.218563789957709e-05,11073
lado,4,4.218563789957709e-05,11073
page,4,4.218563789957709e-05,11073
pain,4,4.218563789957709e-05,11073
einem,4,4.218563789957709e-05,11073
finds,4,4.218563789957709e-05,11073
finger,4,4.218563789957709e-05,11073
confident,4,4.218563789957709e-05,11073
onto,4,4.218563789957709e-05,11073
roles,4,4.218563789957709e-05,11073
ducking,4,4.218563789957709e-05,11073
dug,4,4.218563789957709e-05,11073
thin,4,4.218563789957709e-05,11073
krasinski,4,4.218563789957709e-05,11073
knows,4,4.218563789957709e-05,11073
add,4,4.218563789957709e-05,11073
reminder,4,4.218563789957709e-05,11073
august,4,4.218563789957709e-05,11073
paranorman,4,4.218563789957709e-05,11073
driving,4,4.218563789957709e-05,11073
oldman,4,4.218563789957709e-05,11073
oliver,4,4.218563789957709e-05,11073
letzten,4,4.218563789957709e-05,11073
count,4,4.218563789957709e-05,11073
dub,4,4.218563789957709e-05,11073
dreck,4,4.218563789957709e-05,11073
draw,4,4.218563789957709e-05,11073
actionis,4,4.218563789957709e-05,11073
actions,4,4.218563789957709e-05,11073
parent,4,4.218563789957709e-05,11073
field,4,4.218563789957709e-05,11073
besten,4,4.218563789957709e-05,11073
bet,4,4.218563789957709e-05,11073
fights,4,4.218563789957709e-05,11073
ella,4,4.218563789957709e-05,11073
weirdly,4,4.218563789957709e-05,11073
countryside,4,4.218563789957709e-05,11073
coraline,4,4.218563789957709e-05,11073
cost,4,4.218563789957709e-05,11073
helped,4,4.218563789957709e-05,11073
corrupt,4,4.218563789957709e-05,11073
system,4,4.218563789957709e-05,11073
sword,4,4.218563789957709e-05,11073
bien,4,4.218563789957709e-05,11073
worried,4,4.218563789957709e-05,11073
drew,4,4.218563789957709e-05,11073
runs,4,4.218563789957709e-05,11073
rush,4,4.218563789957709e-05,11073
weil,4,4.218563789957709e-05,11073
hearted,4,4.218563789957709e-05,11073
swim,4,4.218563789957709e-05,11073
switch,4,4.218563789957709e-05,11073
hecho,4,4.218563789957709e-05,11073
animationsfilm,4,4.218563789957709e-05,11073
bro,4,4.218563789957709e-05,11073
du,4,4.218563789957709e-05,11073
formally,4,4.218563789957709e-05,11073
official,4,4.218563789957709e-05,11073
embarrassing,4,4.218563789957709e-05,11073
avoided,4,4.218563789957709e-05,11073
unforgettable,4,4.218563789957709e-05,11073
unfortunate,4,4.218563789957709e-05,11073
tiff,4,4.218563789957709e-05,11073
kiteis,4,4.218563789957709e-05,11073
antagonist,4,4.218563789957709e-05,11073
ainda,4,4.218563789957709e-05,11073
feivel,4,4.218563789957709e-05,11073
fell,4,4.218563789957709e-05,11073
female,4,4.218563789957709e-05,11073
blown,4,4.218563789957709e-05,11073
blu,4,4.218563789957709e-05,11073
surely,4,4.218563789957709e-05,11073
emphasis,4,4.218563789957709e-05,11073
recent,4,4.218563789957709e-05,11073
emma,4,4.218563789957709e-05,11073
reflective,4,4.218563789957709e-05,11073
bait,4,4.218563789957709e-05,11073
hyped,4,4.218563789957709e-05,11073
titan,4,4.218563789957709e-05,11073
keeping,4,4.218563789957709e-05,11073
keine,4,4.218563789957709e-05,11073
ende,4,4.218563789957709e-05,11073
reaching,4,4.218563789957709e-05,11073
reconstruction,4,4.218563789957709e-05,11073
sam,4,4.218563789957709e-05,11073
uninspired,4,4.218563789957709e-05,11073
lines,4,4.218563789957709e-05,11073
saison,4,4.218563789957709e-05,11073
obsession,4,4.218563789957709e-05,11073
sava,4,4.218563789957709e-05,11073
haunted,4,4.218563789957709e-05,11073
haters,4,4.218563789957709e-05,11073
loves,4,4.218563789957709e-05,11073
oceans,4,4.218563789957709e-05,11073
oda,4,4.218563789957709e-05,11073
villainous,4,4.218563789957709e-05,11073
2014,4,4.218563789957709e-05,11073
sat,4,4.218563789957709e-05,11073
crap,4,4.218563789957709e-05,11073
craft,4,4.218563789957709e-05,11073
crafted,4,4.218563789957709e-05,11073
surrounding,4,4.218563789957709e-05,11073
offensive,4,4.218563789957709e-05,11073
offered,4,4.218563789957709e-05,11073
scavenger,4,4.218563789957709e-05,11073
scott,4,4.218563789957709e-05,11073
nunca,4,4.218563789957709e-05,11073
favourites,4,4.218563789957709e-05,11073
peace,4,4.218563789957709e-05,11073
thrown,4,4.218563789957709e-05,11073
throws,4,4.218563789957709e-05,11073
commentary,4,4.218563789957709e-05,11073
commit,4,4.218563789957709e-05,11073
common,4,4.218563789957709e-05,11073
toda,4,4.218563789957709e-05,11073
ice,4,4.218563789957709e-05,11073
feat,4,4.218563789957709e-05,11073
farm,4,4.218563789957709e-05,11073
pedro,4,4.218563789957709e-05,11073
attempted,4,4.218563789957709e-05,11073
nowhere,4,4.218563789957709e-05,11073
harder,4,4.218563789957709e-05,11073
hardest,4,4.218563789957709e-05,11073
cruelty,4,4.218563789957709e-05,11073
hanukkah,4,4.218563789957709e-05,11073
screening,4,4.218563789957709e-05,11073
dive,4,4.218563789957709e-05,11073
scientist,4,4.218563789957709e-05,11073
whiplash,4,4.218563789957709e-05,11073
whirlwind,4,4.218563789957709e-05,11073
nudity,4,4.218563789957709e-05,11073
objectively,4,4.218563789957709e-05,11073
crime,4,4.218563789957709e-05,11073
subject,4,4.218563789957709e-05,11073
summer,4,4.218563789957709e-05,11073
animations,4,4.218563789957709e-05,11073
happiness,4,4.218563789957709e-05,11073
brand,4,4.218563789957709e-05,11073
scored,4,4.218563789957709e-05,11073
ranking,4,4.218563789957709e-05,11073
realm,4,4.218563789957709e-05,11073
anywhere,4,4.218563789957709e-05,11073
josh,4,4.218563789957709e-05,11073
blatantly,4,4.218563789957709e-05,11073
30,4,4.218563789957709e-05,11073
fault,4,4.218563789957709e-05,11073
familiar,4,4.218563789957709e-05,11073
familie,4,4.218563789957709e-05,11073
performed,4,4.218563789957709e-05,11073
rare,4,4.218563789957709e-05,11073
wholesome,4,4.218563789957709e-05,11073
friendship,4,4.218563789957709e-05,11073
mahito,4,4.218563789957709e-05,11073
vhs,4,4.218563789957709e-05,11073
vibes,4,4.218563789957709e-05,11073
caring,4,4.218563789957709e-05,11073
cant,4,4.218563789957709e-05,11073
noir,4,4.218563789957709e-05,11073
atmosphere,4,4.218563789957709e-05,11073
enjoying,4,4.218563789957709e-05,11073
enjoyment,4,4.218563789957709e-05,11073
realise,4,4.218563789957709e-05,11073
tokyo,4,4.218563789957709e-05,11073
ray,4,4.218563789957709e-05,11073
buy,4,4.218563789957709e-05,11073
fart,4,4.218563789957709e-05,11073
luck,4,4.218563789957709e-05,11073
lush,4,4.218563789957709e-05,11073
necessarily,4,4.218563789957709e-05,11073
nobody,4,4.218563789957709e-05,11073
mad,4,4.218563789957709e-05,11073
fascinated,4,4.218563789957709e-05,11073
jewish,4,4.218563789957709e-05,11073
touches,4,4.218563789957709e-05,11073
rankedone,4,4.218563789957709e-05,11073
visto,4,4.218563789957709e-05,11073
villian,4,4.218563789957709e-05,11073
fascinating,4,4.218563789957709e-05,11073
false,4,4.218563789957709e-05,11073
aged,4,4.218563789957709e-05,11073
agency,4,4.218563789957709e-05,11073
identified,4,4.218563789957709e-05,11073
celebrate,4,4.218563789957709e-05,11073
halfway,4,4.218563789957709e-05,11073
cycle,4,4.218563789957709e-05,11073
dad,4,4.218563789957709e-05,11073
streets,4,4.218563789957709e-05,11073
storywise,4,4.218563789957709e-05,11073
jason,4,4.218563789957709e-05,11073
tragic,4,4.218563789957709e-05,11073
agree,4,4.218563789957709e-05,11073
famous,4,4.218563789957709e-05,11073
questionable,4,4.218563789957709e-05,11073
backdrop,4,4.218563789957709e-05,11073
backgrounds,4,4.218563789957709e-05,11073
culture,4,4.218563789957709e-05,11073
strike,4,4.218563789957709e-05,11073
handled,4,4.218563789957709e-05,11073
newspaper,4,4.218563789957709e-05,11073
neither,4,4.218563789957709e-05,11073
clothes,4,4.218563789957709e-05,11073
falls,4,4.218563789957709e-05,11073
pull,4,4.218563789957709e-05,11073
marks,4,4.218563789957709e-05,11073
disaster,4,4.218563789957709e-05,11073
severely,4,4.218563789957709e-05,11073
sexist,4,4.218563789957709e-05,11073
academy,4,4.218563789957709e-05,11073
names,4,4.218563789957709e-05,11073
sent,4,4.218563789957709e-05,11073
sehr,4,4.218563789957709e-05,11073
ne,4,4.218563789957709e-05,11073
gebe,4,4.218563789957709e-05,11073
neuen,4,4.218563789957709e-05,11073
neverland,4,4.218563789957709e-05,11073
hadn,4,4.218563789957709e-05,11073
shelley,4,4.218563789957709e-05,11073
shadows,4,4.218563789957709e-05,11073
genre,4,4.218563789957709e-05,11073
mulan,4,4.218563789957709e-05,11073
mystery,4,4.218563789957709e-05,11073
além,4,4.218563789957709e-05,11073
daisy,4,4.218563789957709e-05,11073
pushing,4,4.218563789957709e-05,11073
fair,4,4.218563789957709e-05,11073
fairy,4,4.218563789957709e-05,11073
pet,4,4.218563789957709e-05,11073
fake,4,4.218563789957709e-05,11073
fallen,4,4.218563789957709e-05,11073
clinically,4,4.218563789957709e-05,11073
tradition,4,4.218563789957709e-05,11073
closest,4,4.218563789957709e-05,11073
piano,4,4.218563789957709e-05,11073
2003,4,4.218563789957709e-05,11073
ja,4,4.218563789957709e-05,11073
blending,4,4.218563789957709e-05,11073
ziemlich,4,4.218563789957709e-05,11073
zoe,4,4.218563789957709e-05,11073
clampett,4,4.218563789957709e-05,11073
chuck,4,4.218563789957709e-05,11073
esa,4,4.218563789957709e-05,11073
prophetic,4,4.218563789957709e-05,11073
errol,4,4.218563789957709e-05,11073
eyed,4,4.218563789957709e-05,11073
dann,4,4.218563789957709e-05,11073
becoming,4,4.218563789957709e-05,11073
generic,4,4.218563789957709e-05,11073
access,4,4.218563789957709e-05,11073
captured,4,4.218563789957709e-05,11073
careful,4,4.218563789957709e-05,11073
georgia,4,4.218563789957709e-05,11073
dieser,4,4.218563789957709e-05,11073
underage,4,4.218563789957709e-05,11073
underdog,4,4.218563789957709e-05,11073
22,4,4.218563789957709e-05,11073
eso,4,4.218563789957709e-05,11073
protect,4,4.218563789957709e-05,11073
proof,4,4.218563789957709e-05,11073
gusta,4,4.218563789957709e-05,11073
va,4,4.218563789957709e-05,11073
massive,4,4.218563789957709e-05,11073
bodies,4,4.218563789957709e-05,11073
urban,4,4.218563789957709e-05,11073
dan,4,4.218563789957709e-05,11073
circles,4,4.218563789957709e-05,11073
christian,4,4.218563789957709e-05,11073
granted,4,4.218563789957709e-05,11073
meet,4,4.218563789957709e-05,11073
valuable,4,4.218563789957709e-05,11073
dazzling,4,4.218563789957709e-05,11073
spoiler,4,4.218563789957709e-05,11073
despicable,4,4.218563789957709e-05,11073
assume,4,4.218563789957709e-05,11073
mpaa,4,4.218563789957709e-05,11073
meanness,4,4.218563789957709e-05,11073
dare,4,4.218563789957709e-05,11073
stands,4,4.218563789957709e-05,11073
shitty,4,4.218563789957709e-05,11073
shock,4,4.218563789957709e-05,11073
casino,4,4.218563789957709e-05,11073
si,4,4.218563789957709e-05,11073
devito,4,4.218563789957709e-05,11073
siempre,4,4.218563789957709e-05,11073
montage,4,4.218563789957709e-05,11073
morning,4,4.218563789957709e-05,11073
vez,4,4.218563789957709e-05,11073
ground,4,4.218563789957709e-05,11073
exposition,4,4.218563789957709e-05,11073
turkey,4,4.218563789957709e-05,11073
trouble,4,4.218563789957709e-05,11073
importantly,4,4.218563789957709e-05,11073
experiences,4,4.218563789957709e-05,11073
essay,4,4.218563789957709e-05,11073
prologue,4,4.218563789957709e-05,11073
prominent,4,4.218563789957709e-05,11073
promised,4,4.218563789957709e-05,11073
standing,4,4.218563789957709e-05,11073
date,4,4.218563789957709e-05,11073
25,4,4.218563789957709e-05,11073
tubi,4,4.218563789957709e-05,11073
cigarette,4,4.218563789957709e-05,11073
appealing,4,4.218563789957709e-05,11073
invested,4,4.218563789957709e-05,11073
wacky,4,4.218563789957709e-05,11073
princess,4,4.218563789957709e-05,11073
esto,4,4.218563789957709e-05,11073
producing,4,4.218563789957709e-05,11073
burned,4,4.218563789957709e-05,11073
bc,4,4.218563789957709e-05,11073
unusual,4,4.218563789957709e-05,11073
meinem,4,4.218563789957709e-05,11073
shrooms,4,4.218563789957709e-05,11073
speaks,4,4.218563789957709e-05,11073
specific,4,4.218563789957709e-05,11073
destroyed,4,4.218563789957709e-05,11073
abundance,4,4.218563789957709e-05,11073
amblin,4,4.218563789957709e-05,11073
glorious,4,4.218563789957709e-05,11073
mode,4,4.218563789957709e-05,11073
silence,4,4.218563789957709e-05,11073
desperate,4,4.218563789957709e-05,11073
miyazakis,4,4.218563789957709e-05,11073
morals,4,4.218563789957709e-05,11073
debut,4,4.218563789957709e-05,11073
sport,4,4.218563789957709e-05,11073
spotlight,4,4.218563789957709e-05,11073
staggering,4,4.218563789957709e-05,11073
standalone,4,4.218563789957709e-05,11073
amo,4,4.218563789957709e-05,11073
sir,4,4.218563789957709e-05,11073
witch,4,4.218563789957709e-05,11073
mel,4,4.218563789957709e-05,11073
asking,4,4.218563789957709e-05,11073
vol,4,4.218563789957709e-05,11073
wanna,4,4.218563789957709e-05,11073
chills,4,4.218563789957709e-05,11073
chick,4,4.218563789957709e-05,11073
choreography,4,4.218563789957709e-05,11073
podcast,4,4.218563789957709e-05,11073
aún,4,4.218563789957709e-05,11073
asleep,4,4.218563789957709e-05,11073
defence,4,4.218563789957709e-05,11073
spark,4,4.218563789957709e-05,11073
