types,counts,probs,total_unique
hiding,39,2.8109303386594457e-05,70771
chose,39,2.8109303386594457e-05,70771
danger,39,2.8109303386594457e-05,70771
feelings,39,2.8109303386594457e-05,70771
capture,39,2.8109303386594457e-05,70771
kidnapped,39,2.8109303386594457e-05,70771
selbst,39,2.8109303386594457e-05,70771
piss,39,2.8109303386594457e-05,70771
antagonist,39,2.8109303386594457e-05,70771
blondell,39,2.8109303386594457e-05,70771
texas,39,2.8109303386594457e-05,70771
grounded,39,2.8109303386594457e-05,70771
wenig,39,2.8109303386594457e-05,70771
stretch,39,2.8109303386594457e-05,70771
paying,39,2.8109303386594457e-05,70771
artistic,39,2.8109303386594457e-05,70771
fitting,39,2.8109303386594457e-05,70771
search,39,2.8109303386594457e-05,70771
cringe,39,2.8109303386594457e-05,70771
reminiscent,39,2.8109303386594457e-05,70771
seeking,39,2.8109303386594457e-05,70771
kein,39,2.8109303386594457e-05,70771
lightning,39,2.8109303386594457e-05,70771
borderline,39,2.8109303386594457e-05,70771
ao,39,2.8109303386594457e-05,70771
meeting,39,2.8109303386594457e-05,70771
grab,39,2.8109303386594457e-05,70771
statement,39,2.8109303386594457e-05,70771
stood,39,2.8109303386594457e-05,70771
remain,39,2.8109303386594457e-05,70771
sthe,39,2.8109303386594457e-05,70771
morley,39,2.8109303386594457e-05,70771
flying,39,2.8109303386594457e-05,70771
floor,39,2.8109303386594457e-05,70771
hundred,39,2.8109303386594457e-05,70771
manic,39,2.8109303386594457e-05,70771
tricks,39,2.8109303386594457e-05,70771
rolling,39,2.8109303386594457e-05,70771
huh,39,2.8109303386594457e-05,70771
wtf,39,2.8109303386594457e-05,70771
kommt,39,2.8109303386594457e-05,70771
eh,39,2.8109303386594457e-05,70771
nihilistic,39,2.8109303386594457e-05,70771
harley,39,2.8109303386594457e-05,70771
1930s,39,2.8109303386594457e-05,70771
elmore,39,2.8109303386594457e-05,70771
trashy,39,2.8109303386594457e-05,70771
whitaker,39,2.8109303386594457e-05,70771
concerns,39,2.8109303386594457e-05,70771
risk,39,2.8109303386594457e-05,70771
tate,39,2.8109303386594457e-05,70771
kelly,39,2.8109303386594457e-05,70771
bought,39,2.8109303386594457e-05,70771
uk,39,2.8109303386594457e-05,70771
sign,39,2.8109303386594457e-05,70771
lifetime,39,2.8109303386594457e-05,70771
momma,39,2.8109303386594457e-05,70771
tbh,39,2.8109303386594457e-05,70771
page,39,2.8109303386594457e-05,70771
talked,39,2.8109303386594457e-05,70771
talents,39,2.8109303386594457e-05,70771
diesem,39,2.8109303386594457e-05,70771
sharky,39,2.8109303386594457e-05,70771
whoever,39,2.8109303386594457e-05,70771
trail,39,2.8109303386594457e-05,70771
magnum,39,2.8109303386594457e-05,70771
riff,39,2.8109303386594457e-05,70771
prohibition,39,2.8109303386594457e-05,70771
projects,39,2.8109303386594457e-05,70771
unsettling,38,2.738855201770742e-05,70771
highlights,38,2.738855201770742e-05,70771
status,38,2.738855201770742e-05,70771
plotting,38,2.738855201770742e-05,70771
negotiator,38,2.738855201770742e-05,70771
nose,38,2.738855201770742e-05,70771
therefore,38,2.738855201770742e-05,70771
student,38,2.738855201770742e-05,70771
agents,38,2.738855201770742e-05,70771
collet,38,2.738855201770742e-05,70771
forma,38,2.738855201770742e-05,70771
fantomas,38,2.738855201770742e-05,70771
laid,38,2.738855201770742e-05,70771
engrossing,38,2.738855201770742e-05,70771
plain,38,2.738855201770742e-05,70771
bars,38,2.738855201770742e-05,70771
reform,38,2.738855201770742e-05,70771
refreshing,38,2.738855201770742e-05,70771
nicolas,38,2.738855201770742e-05,70771
topic,38,2.738855201770742e-05,70771
tonally,38,2.738855201770742e-05,70771
feminist,38,2.738855201770742e-05,70771
includes,38,2.738855201770742e-05,70771
hitmen,38,2.738855201770742e-05,70771
exploration,38,2.738855201770742e-05,70771
melodramatic,38,2.738855201770742e-05,70771
began,38,2.738855201770742e-05,70771
corny,38,2.738855201770742e-05,70771
darkly,38,2.738855201770742e-05,70771
juvenile,38,2.738855201770742e-05,70771
letter,38,2.738855201770742e-05,70771
dafür,38,2.738855201770742e-05,70771
screwball,38,2.738855201770742e-05,70771
task,38,2.738855201770742e-05,70771
2013,38,2.738855201770742e-05,70771
2015,38,2.738855201770742e-05,70771
pov,38,2.738855201770742e-05,70771
johnnie,38,2.738855201770742e-05,70771
payback,38,2.738855201770742e-05,70771
cocaine,38,2.738855201770742e-05,70771
ball,38,2.738855201770742e-05,70771
attitude,38,2.738855201770742e-05,70771
50s,38,2.738855201770742e-05,70771
sell,38,2.738855201770742e-05,70771
raped,38,2.738855201770742e-05,70771
powers,38,2.738855201770742e-05,70771
mill,38,2.738855201770742e-05,70771
spirit,38,2.738855201770742e-05,70771
walked,38,2.738855201770742e-05,70771
hitchcockian,38,2.738855201770742e-05,70771
holly,38,2.738855201770742e-05,70771
gosling,38,2.738855201770742e-05,70771
joan,38,2.738855201770742e-05,70771
peebles,38,2.738855201770742e-05,70771
filming,38,2.738855201770742e-05,70771
apparent,38,2.738855201770742e-05,70771
gerade,38,2.738855201770742e-05,70771
moody,38,2.738855201770742e-05,70771
unbelievably,38,2.738855201770742e-05,70771
fill,38,2.738855201770742e-05,70771
field,38,2.738855201770742e-05,70771
covered,38,2.738855201770742e-05,70771
mads,38,2.738855201770742e-05,70771
crowd,38,2.738855201770742e-05,70771
emmerich,38,2.738855201770742e-05,70771
crossed,38,2.738855201770742e-05,70771
strike,38,2.738855201770742e-05,70771
betrayal,38,2.738855201770742e-05,70771
changing,38,2.738855201770742e-05,70771
revisiting,38,2.738855201770742e-05,70771
invasion,38,2.738855201770742e-05,70771
bom,38,2.738855201770742e-05,70771
fault,38,2.738855201770742e-05,70771
wip,38,2.738855201770742e-05,70771
kane,38,2.738855201770742e-05,70771
failure,38,2.738855201770742e-05,70771
pulpy,38,2.738855201770742e-05,70771
court,38,2.738855201770742e-05,70771
hunted,38,2.738855201770742e-05,70771
1960s,38,2.738855201770742e-05,70771
previously,38,2.738855201770742e-05,70771
mariachi,38,2.738855201770742e-05,70771
offbeat,38,2.738855201770742e-05,70771
officers,38,2.738855201770742e-05,70771
occasional,38,2.738855201770742e-05,70771
offensive,38,2.738855201770742e-05,70771
runner,38,2.738855201770742e-05,70771
17,38,2.738855201770742e-05,70771
fashioned,38,2.738855201770742e-05,70771
anders,38,2.738855201770742e-05,70771
adventures,37,2.6667800648820382e-05,70771
buscemi,37,2.6667800648820382e-05,70771
savalas,37,2.6667800648820382e-05,70771
category,37,2.6667800648820382e-05,70771
fruit,37,2.6667800648820382e-05,70771
test,37,2.6667800648820382e-05,70771
term,37,2.6667800648820382e-05,70771
clay,37,2.6667800648820382e-05,70771
fest,37,2.6667800648820382e-05,70771
essence,37,2.6667800648820382e-05,70771
cliches,37,2.6667800648820382e-05,70771
história,37,2.6667800648820382e-05,70771
express,37,2.6667800648820382e-05,70771
cinematographer,37,2.6667800648820382e-05,70771
ish,37,2.6667800648820382e-05,70771
langella,37,2.6667800648820382e-05,70771
travel,37,2.6667800648820382e-05,70771
current,37,2.6667800648820382e-05,70771
telly,37,2.6667800648820382e-05,70771
ohne,37,2.6667800648820382e-05,70771
boyle,37,2.6667800648820382e-05,70771
absurdity,37,2.6667800648820382e-05,70771
cant,37,2.6667800648820382e-05,70771
importantly,37,2.6667800648820382e-05,70771
insanity,37,2.6667800648820382e-05,70771
edit,37,2.6667800648820382e-05,70771
murdering,37,2.6667800648820382e-05,70771
margaret,37,2.6667800648820382e-05,70771
seu,37,2.6667800648820382e-05,70771
experiences,37,2.6667800648820382e-05,70771
chef,37,2.6667800648820382e-05,70771
stops,37,2.6667800648820382e-05,70771
cares,37,2.6667800648820382e-05,70771
og,37,2.6667800648820382e-05,70771
knock,37,2.6667800648820382e-05,70771
solely,37,2.6667800648820382e-05,70771
pack,37,2.6667800648820382e-05,70771
hopes,37,2.6667800648820382e-05,70771
bastard,37,2.6667800648820382e-05,70771
horrifying,37,2.6667800648820382e-05,70771
crooked,37,2.6667800648820382e-05,70771
beloved,37,2.6667800648820382e-05,70771
mattei,37,2.6667800648820382e-05,70771
devastating,37,2.6667800648820382e-05,70771
pretentious,37,2.6667800648820382e-05,70771
calm,37,2.6667800648820382e-05,70771
sins,37,2.6667800648820382e-05,70771
arkham,37,2.6667800648820382e-05,70771
ustinov,37,2.6667800648820382e-05,70771
asks,37,2.6667800648820382e-05,70771
anger,37,2.6667800648820382e-05,70771
asleep,37,2.6667800648820382e-05,70771
flawed,37,2.6667800648820382e-05,70771
rights,37,2.6667800648820382e-05,70771
lavender,37,2.6667800648820382e-05,70771
grew,37,2.6667800648820382e-05,70771
vida,37,2.6667800648820382e-05,70771
vigilante,37,2.6667800648820382e-05,70771
vile,37,2.6667800648820382e-05,70771
accurate,37,2.6667800648820382e-05,70771
mister,37,2.6667800648820382e-05,70771
broderick,37,2.6667800648820382e-05,70771
persona,37,2.6667800648820382e-05,70771
broke,37,2.6667800648820382e-05,70771
tan,37,2.6667800648820382e-05,70771
bone,37,2.6667800648820382e-05,70771
sloane,37,2.6667800648820382e-05,70771
sorts,37,2.6667800648820382e-05,70771
brolin,37,2.6667800648820382e-05,70771
nixon,37,2.6667800648820382e-05,70771
contact,37,2.6667800648820382e-05,70771
discovered,36,2.5947049279933345e-05,70771
religious,36,2.5947049279933345e-05,70771
disappoint,36,2.5947049279933345e-05,70771
hbo,36,2.5947049279933345e-05,70771
selling,36,2.5947049279933345e-05,70771
kidding,36,2.5947049279933345e-05,70771
illegal,36,2.5947049279933345e-05,70771
jaw,36,2.5947049279933345e-05,70771
este,36,2.5947049279933345e-05,70771
renny,36,2.5947049279933345e-05,70771
teenager,36,2.5947049279933345e-05,70771
truck,36,2.5947049279933345e-05,70771
ordinary,36,2.5947049279933345e-05,70771
karen,36,2.5947049279933345e-05,70771
determined,36,2.5947049279933345e-05,70771
trapped,36,2.5947049279933345e-05,70771
hayworth,36,2.5947049279933345e-05,70771
edwards,36,2.5947049279933345e-05,70771
explores,36,2.5947049279933345e-05,70771
captured,36,2.5947049279933345e-05,70771
destroy,36,2.5947049279933345e-05,70771
ab,36,2.5947049279933345e-05,70771
trio,36,2.5947049279933345e-05,70771
treasure,36,2.5947049279933345e-05,70771
provide,36,2.5947049279933345e-05,70771
anyways,36,2.5947049279933345e-05,70771
bureau,36,2.5947049279933345e-05,70771
foreign,36,2.5947049279933345e-05,70771
ziemlich,36,2.5947049279933345e-05,70771
compare,36,2.5947049279933345e-05,70771
comment,36,2.5947049279933345e-05,70771
henri,36,2.5947049279933345e-05,70771
bite,36,2.5947049279933345e-05,70771
raising,36,2.5947049279933345e-05,70771
titles,36,2.5947049279933345e-05,70771
hide,36,2.5947049279933345e-05,70771
excitement,36,2.5947049279933345e-05,70771
noiret,36,2.5947049279933345e-05,70771
lmao,36,2.5947049279933345e-05,70771
thelma,36,2.5947049279933345e-05,70771
discussion,36,2.5947049279933345e-05,70771
aki,36,2.5947049279933345e-05,70771
sawa,36,2.5947049279933345e-05,70771
evidence,36,2.5947049279933345e-05,70771
drops,36,2.5947049279933345e-05,70771
dialogues,36,2.5947049279933345e-05,70771
consistent,36,2.5947049279933345e-05,70771
sides,36,2.5947049279933345e-05,70771
description,36,2.5947049279933345e-05,70771
35mm,36,2.5947049279933345e-05,70771
continue,36,2.5947049279933345e-05,70771
2014,36,2.5947049279933345e-05,70771
cine,36,2.5947049279933345e-05,70771
jahren,36,2.5947049279933345e-05,70771
flair,36,2.5947049279933345e-05,70771
pascal,36,2.5947049279933345e-05,70771
2016,36,2.5947049279933345e-05,70771
porque,36,2.5947049279933345e-05,70771
sydney,36,2.5947049279933345e-05,70771
include,36,2.5947049279933345e-05,70771
tavernier,36,2.5947049279933345e-05,70771
geoffrey,36,2.5947049279933345e-05,70771
judge,36,2.5947049279933345e-05,70771
mass,36,2.5947049279933345e-05,70771
repetitive,36,2.5947049279933345e-05,70771
tão,36,2.5947049279933345e-05,70771
masculinity,36,2.5947049279933345e-05,70771
irishman,36,2.5947049279933345e-05,70771
sunday,36,2.5947049279933345e-05,70771
handled,36,2.5947049279933345e-05,70771
movement,36,2.5947049279933345e-05,70771
directly,36,2.5947049279933345e-05,70771
tears,36,2.5947049279933345e-05,70771
starred,36,2.5947049279933345e-05,70771
lovers,36,2.5947049279933345e-05,70771
suck,36,2.5947049279933345e-05,70771
adorable,36,2.5947049279933345e-05,70771
holes,36,2.5947049279933345e-05,70771
melancholy,36,2.5947049279933345e-05,70771
painful,36,2.5947049279933345e-05,70771
mein,36,2.5947049279933345e-05,70771
brasco,36,2.5947049279933345e-05,70771
monologue,36,2.5947049279933345e-05,70771
row,36,2.5947049279933345e-05,70771
stranger,36,2.5947049279933345e-05,70771
taut,36,2.5947049279933345e-05,70771
paint,36,2.5947049279933345e-05,70771
unfortunate,36,2.5947049279933345e-05,70771
ruin,36,2.5947049279933345e-05,70771
jgl,36,2.5947049279933345e-05,70771
anderen,36,2.5947049279933345e-05,70771
prince,36,2.5947049279933345e-05,70771
friendly,35,2.5226297911046308e-05,70771
antonio,35,2.5226297911046308e-05,70771
terribly,35,2.5226297911046308e-05,70771
terrorist,35,2.5226297911046308e-05,70771
ned,35,2.5226297911046308e-05,70771
imo,35,2.5226297911046308e-05,70771
jazzy,35,2.5226297911046308e-05,70771
fucks,35,2.5226297911046308e-05,70771
established,35,2.5226297911046308e-05,70771
regard,35,2.5226297911046308e-05,70771
standards,35,2.5226297911046308e-05,70771
saoirse,35,2.5226297911046308e-05,70771
todd,35,2.5226297911046308e-05,70771
likable,35,2.5226297911046308e-05,70771
promising,35,2.5226297911046308e-05,70771
rent,35,2.5226297911046308e-05,70771
anne,35,2.5226297911046308e-05,70771
très,35,2.5226297911046308e-05,70771
detectives,35,2.5226297911046308e-05,70771
foi,35,2.5226297911046308e-05,70771
boat,35,2.5226297911046308e-05,70771
stock,35,2.5226297911046308e-05,70771
tremendous,35,2.5226297911046308e-05,70771
nails,35,2.5226297911046308e-05,70771
lino,35,2.5226297911046308e-05,70771
isso,35,2.5226297911046308e-05,70771
sammo,35,2.5226297911046308e-05,70771
disappearance,35,2.5226297911046308e-05,70771
april,35,2.5226297911046308e-05,70771
caleb,35,2.5226297911046308e-05,70771
electric,35,2.5226297911046308e-05,70771
lloyd,35,2.5226297911046308e-05,70771
clip,35,2.5226297911046308e-05,70771
winner,35,2.5226297911046308e-05,70771
casual,35,2.5226297911046308e-05,70771
strikes,35,2.5226297911046308e-05,70771
hoped,35,2.5226297911046308e-05,70771
ealing,35,2.5226297911046308e-05,70771
douglas,35,2.5226297911046308e-05,70771
pratt,35,2.5226297911046308e-05,70771
unfolds,35,2.5226297911046308e-05,70771
easier,35,2.5226297911046308e-05,70771
developed,35,2.5226297911046308e-05,70771
premium,35,2.5226297911046308e-05,70771
matters,35,2.5226297911046308e-05,70771
talks,35,2.5226297911046308e-05,70771
conversations,35,2.5226297911046308e-05,70771
unpredictable,35,2.5226297911046308e-05,70771
clarence,35,2.5226297911046308e-05,70771
struggles,35,2.5226297911046308e-05,70771
angst,35,2.5226297911046308e-05,70771
merely,35,2.5226297911046308e-05,70771
victor,35,2.5226297911046308e-05,70771
wealthy,35,2.5226297911046308e-05,70771
vast,35,2.5226297911046308e-05,70771
menacing,35,2.5226297911046308e-05,70771
poco,35,2.5226297911046308e-05,70771
tad,35,2.5226297911046308e-05,70771
crystal,35,2.5226297911046308e-05,70771
2017,35,2.5226297911046308e-05,70771
survive,35,2.5226297911046308e-05,70771
everywhere,35,2.5226297911046308e-05,70771
bardem,35,2.5226297911046308e-05,70771
gooding,35,2.5226297911046308e-05,70771
mins,35,2.5226297911046308e-05,70771
capsule,35,2.5226297911046308e-05,70771
ace,35,2.5226297911046308e-05,70771
energetic,35,2.5226297911046308e-05,70771
blake,35,2.5226297911046308e-05,70771
colour,35,2.5226297911046308e-05,70771
walken,35,2.5226297911046308e-05,70771
dazu,35,2.5226297911046308e-05,70771
humans,35,2.5226297911046308e-05,70771
blame,35,2.5226297911046308e-05,70771
nine,35,2.5226297911046308e-05,70771
framed,35,2.5226297911046308e-05,70771
frankie,35,2.5226297911046308e-05,70771
til,34,2.450554654215927e-05,70771
bosses,34,2.450554654215927e-05,70771
zwei,34,2.450554654215927e-05,70771
capitalism,34,2.450554654215927e-05,70771
imdb,34,2.450554654215927e-05,70771
jarring,34,2.450554654215927e-05,70771
eyed,34,2.450554654215927e-05,70771
faux,34,2.450554654215927e-05,70771
22,34,2.450554654215927e-05,70771
nic,34,2.450554654215927e-05,70771
jacket,34,2.450554654215927e-05,70771
sky,34,2.450554654215927e-05,70771
regarded,34,2.450554654215927e-05,70771
kinetic,34,2.450554654215927e-05,70771
defined,34,2.450554654215927e-05,70771
effortlessly,34,2.450554654215927e-05,70771
sant,34,2.450554654215927e-05,70771
cigarette,34,2.450554654215927e-05,70771
joint,34,2.450554654215927e-05,70771
warner,34,2.450554654215927e-05,70771
deranged,34,2.450554654215927e-05,70771
scenario,34,2.450554654215927e-05,70771
daddy,34,2.450554654215927e-05,70771
tobias,34,2.450554654215927e-05,70771
tomorrow,34,2.450554654215927e-05,70771
distinct,34,2.450554654215927e-05,70771
destruction,34,2.450554654215927e-05,70771
eleven,34,2.450554654215927e-05,70771
louise,34,2.450554654215927e-05,70771
stanley,34,2.450554654215927e-05,70771
fame,34,2.450554654215927e-05,70771
influenced,34,2.450554654215927e-05,70771
gain,34,2.450554654215927e-05,70771
wrapped,34,2.450554654215927e-05,70771
landry,34,2.450554654215927e-05,70771
headed,34,2.450554654215927e-05,70771
faced,34,2.450554654215927e-05,70771
stewart,34,2.450554654215927e-05,70771
serves,34,2.450554654215927e-05,70771
ini,34,2.450554654215927e-05,70771
sprawling,34,2.450554654215927e-05,70771
gambling,34,2.450554654215927e-05,70771
worried,34,2.450554654215927e-05,70771
ol,34,2.450554654215927e-05,70771
ausgewählt,34,2.450554654215927e-05,70771
figures,34,2.450554654215927e-05,70771
experienced,34,2.450554654215927e-05,70771
prove,34,2.450554654215927e-05,70771
murderous,34,2.450554654215927e-05,70771
chair,34,2.450554654215927e-05,70771
brilliance,34,2.450554654215927e-05,70771
favor,34,2.450554654215927e-05,70771
science,34,2.450554654215927e-05,70771
successfully,34,2.450554654215927e-05,70771
builds,34,2.450554654215927e-05,70771
repeat,34,2.450554654215927e-05,70771
harlin,34,2.450554654215927e-05,70771
harlem,34,2.450554654215927e-05,70771
