types,counts,probs,total_unique
aqui,4,2.6079869600651997e-05,16453
forgettable,4,2.6079869600651997e-05,16453
forgive,4,2.6079869600651997e-05,16453
devil,4,2.6079869600651997e-05,16453
cousin,4,2.6079869600651997e-05,16453
rent,4,2.6079869600651997e-05,16453
entities,4,2.6079869600651997e-05,16453
rendition,4,2.6079869600651997e-05,16453
remotely,4,2.6079869600651997e-05,16453
ofa,4,2.6079869600651997e-05,16453
murderer,4,2.6079869600651997e-05,16453
occasionally,4,2.6079869600651997e-05,16453
george,4,2.6079869600651997e-05,16453
reminder,4,2.6079869600651997e-05,16453
relentless,4,2.6079869600651997e-05,16453
releases,4,2.6079869600651997e-05,16453
article,4,2.6079869600651997e-05,16453
remaining,4,2.6079869600651997e-05,16453
judy,4,2.6079869600651997e-05,16453
duo,4,2.6079869600651997e-05,16453
advance,4,2.6079869600651997e-05,16453
refreshing,4,2.6079869600651997e-05,16453
received,4,2.6079869600651997e-05,16453
aerialists,4,2.6079869600651997e-05,16453
cathartic,4,2.6079869600651997e-05,16453
intelligent,4,2.6079869600651997e-05,16453
gritty,4,2.6079869600651997e-05,16453
law,4,2.6079869600651997e-05,16453
rankings,4,2.6079869600651997e-05,16453
bar,4,2.6079869600651997e-05,16453
nanny,4,2.6079869600651997e-05,16453
nuanced,4,2.6079869600651997e-05,16453
rat,4,2.6079869600651997e-05,16453
anywhere,4,2.6079869600651997e-05,16453
ranch,4,2.6079869600651997e-05,16453
cannon,4,2.6079869600651997e-05,16453
quiet,4,2.6079869600651997e-05,16453
device,4,2.6079869600651997e-05,16453
nas,4,2.6079869600651997e-05,16453
climate,4,2.6079869600651997e-05,16453
literal,4,2.6079869600651997e-05,16453
crappy,4,2.6079869600651997e-05,16453
nasa,4,2.6079869600651997e-05,16453
horny,4,2.6079869600651997e-05,16453
nowadays,4,2.6079869600651997e-05,16453
climax,4,2.6079869600651997e-05,16453
hearing,4,2.6079869600651997e-05,16453
initially,4,2.6079869600651997e-05,16453
quo,4,2.6079869600651997e-05,16453
queria,4,2.6079869600651997e-05,16453
hospital,4,2.6079869600651997e-05,16453
manipulative,4,2.6079869600651997e-05,16453
binge,4,2.6079869600651997e-05,16453
dia,4,2.6079869600651997e-05,16453
q,4,2.6079869600651997e-05,16453
host,4,2.6079869600651997e-05,16453
notable,4,2.6079869600651997e-05,16453
fare,4,2.6079869600651997e-05,16453
insgesamt,4,2.6079869600651997e-05,16453
puts,4,2.6079869600651997e-05,16453
immoral,4,2.6079869600651997e-05,16453
pulls,4,2.6079869600651997e-05,16453
pun,4,2.6079869600651997e-05,16453
nichts,4,2.6079869600651997e-05,16453
bare,4,2.6079869600651997e-05,16453
notorious,4,2.6079869600651997e-05,16453
noteworthy,4,2.6079869600651997e-05,16453
lawrence,4,2.6079869600651997e-05,16453
gruesome,4,2.6079869600651997e-05,16453
psa,4,2.6079869600651997e-05,16453
link,4,2.6079869600651997e-05,16453
evidence,4,2.6079869600651997e-05,16453
bent,4,2.6079869600651997e-05,16453
capable,4,2.6079869600651997e-05,16453
fave,4,2.6079869600651997e-05,16453
blade,4,2.6079869600651997e-05,16453
morris,4,2.6079869600651997e-05,16453
protagonists,4,2.6079869600651997e-05,16453
props,4,2.6079869600651997e-05,16453
avengers,4,2.6079869600651997e-05,16453
properly,4,2.6079869600651997e-05,16453
natural,4,2.6079869600651997e-05,16453
criterion,4,2.6079869600651997e-05,16453
critic,4,2.6079869600651997e-05,16453
critical,4,2.6079869600651997e-05,16453
fed,4,2.6079869600651997e-05,16453
professional,4,2.6079869600651997e-05,16453
assassin,4,2.6079869600651997e-05,16453
creme,4,2.6079869600651997e-05,16453
program,4,2.6079869600651997e-05,16453
card,4,2.6079869600651997e-05,16453
leader,4,2.6079869600651997e-05,16453
procedural,4,2.6079869600651997e-05,16453
proceedings,4,2.6079869600651997e-05,16453
nope,4,2.6079869600651997e-05,16453
equivalent,4,2.6079869600651997e-05,16453
frankly,4,2.6079869600651997e-05,16453
favourites,4,2.6079869600651997e-05,16453
guide,4,2.6079869600651997e-05,16453
blend,4,2.6079869600651997e-05,16453
nevertheless,4,2.6079869600651997e-05,16453
cross,4,2.6079869600651997e-05,16453
prior,4,2.6079869600651997e-05,16453
prince,4,2.6079869600651997e-05,16453
chaos,4,2.6079869600651997e-05,16453
primarily,4,2.6079869600651997e-05,16453
тейлор,4,2.6079869600651997e-05,16453
не,4,2.6079869600651997e-05,16453
commit,4,2.6079869600651997e-05,16453
presented,4,2.6079869600651997e-05,16453
è,4,2.6079869600651997e-05,16453
price,4,2.6079869600651997e-05,16453
backstory,4,2.6079869600651997e-05,16453
previously,4,2.6079869600651997e-05,16453
digital,4,2.6079869600651997e-05,16453
zone,4,2.6079869600651997e-05,16453
yours,4,2.6079869600651997e-05,16453
youtu,4,2.6079869600651997e-05,16453
pretending,4,2.6079869600651997e-05,16453
junk,4,2.6079869600651997e-05,16453
youngest,4,2.6079869600651997e-05,16453
yall,4,2.6079869600651997e-05,16453
ages,4,2.6079869600651997e-05,16453
ww2,4,2.6079869600651997e-05,16453
wonderfully,4,2.6079869600651997e-05,16453
press,4,2.6079869600651997e-05,16453
featured,4,2.6079869600651997e-05,16453
wise,4,2.6079869600651997e-05,16453
miserable,4,2.6079869600651997e-05,16453
apocalypse,4,2.6079869600651997e-05,16453
inspiration,4,2.6079869600651997e-05,16453
winter,4,2.6079869600651997e-05,16453
wit,4,2.6079869600651997e-05,16453
assured,4,2.6079869600651997e-05,16453
capture,4,2.6079869600651997e-05,16453
cautionary,4,2.6079869600651997e-05,16453
wind,4,2.6079869600651997e-05,16453
powerfully,4,2.6079869600651997e-05,16453
wir,4,2.6079869600651997e-05,16453
william,4,2.6079869600651997e-05,16453
ahead,4,2.6079869600651997e-05,16453
portray,4,2.6079869600651997e-05,16453
wielding,4,2.6079869600651997e-05,16453
behavior,4,2.6079869600651997e-05,16453
fearless,4,2.6079869600651997e-05,16453
fears,4,2.6079869600651997e-05,16453
portion,4,2.6079869600651997e-05,16453
1950,4,2.6079869600651997e-05,16453
nineties,4,2.6079869600651997e-05,16453
metal,4,2.6079869600651997e-05,16453
17,4,2.6079869600651997e-05,16453
llorar,4,2.6079869600651997e-05,16453
wet,4,2.6079869600651997e-05,16453
porter,4,2.6079869600651997e-05,16453
popularity,4,2.6079869600651997e-05,16453
christ,4,2.6079869600651997e-05,16453
ghostbusters,4,2.6079869600651997e-05,16453
intention,4,2.6079869600651997e-05,16453
bisexual,4,2.6079869600651997e-05,16453
directing,4,2.6079869600651997e-05,16453
pops,4,2.6079869600651997e-05,16453
meio,4,2.6079869600651997e-05,16453
coded,4,2.6079869600651997e-05,16453
directors,4,2.6079869600651997e-05,16453
politicians,4,2.6079869600651997e-05,16453
wheaton,4,2.6079869600651997e-05,16453
airmen,4,2.6079869600651997e-05,16453
1975,4,2.6079869600651997e-05,16453
boiled,4,2.6079869600651997e-05,16453
evans,4,2.6079869600651997e-05,16453
answers,4,2.6079869600651997e-05,16453
weirdo,4,2.6079869600651997e-05,16453
weirdest,4,2.6079869600651997e-05,16453
everywhere,4,2.6079869600651997e-05,16453
wedding,4,2.6079869600651997e-05,16453
fest,4,2.6079869600651997e-05,16453
cure,4,2.6079869600651997e-05,16453
weaker,4,2.6079869600651997e-05,16453
disc,4,2.6079869600651997e-05,16453
airing,4,2.6079869600651997e-05,16453
wasted,4,2.6079869600651997e-05,16453
curiosity,4,2.6079869600651997e-05,16453
anger,4,2.6079869600651997e-05,16453
poco,4,2.6079869600651997e-05,16453
warning,4,2.6079869600651997e-05,16453
plane,4,2.6079869600651997e-05,16453
walks,4,2.6079869600651997e-05,16453
walker,4,2.6079869600651997e-05,16453
walked,4,2.6079869600651997e-05,16453
plotting,4,2.6079869600651997e-05,16453
wannseekonferenz,4,2.6079869600651997e-05,16453
cynical,4,2.6079869600651997e-05,16453
bonus,4,2.6079869600651997e-05,16453
howard,4,2.6079869600651997e-05,16453
vom,4,2.6079869600651997e-05,16453
vision,4,2.6079869600651997e-05,16453
het,4,2.6079869600651997e-05,16453
vivid,4,2.6079869600651997e-05,16453
plate,4,2.6079869600651997e-05,16453
nem,4,2.6079869600651997e-05,16453
heute,4,2.6079869600651997e-05,16453
battle,4,2.6079869600651997e-05,16453
mothers,4,2.6079869600651997e-05,16453
battles,4,2.6079869600651997e-05,16453
disappear,4,2.6079869600651997e-05,16453
likable,4,2.6079869600651997e-05,16453
asses,4,2.6079869600651997e-05,16453
carry,4,2.6079869600651997e-05,16453
visuals,4,2.6079869600651997e-05,16453
disappointing,4,2.6079869600651997e-05,16453
ktma,4,2.6079869600651997e-05,16453
throwing,4,2.6079869600651997e-05,16453
discuss,4,2.6079869600651997e-05,16453
guns,4,2.6079869600651997e-05,16453
carries,4,2.6079869600651997e-05,16453
village,4,2.6079869600651997e-05,16453
viewed,4,2.6079869600651997e-05,16453
vielen,4,2.6079869600651997e-05,16453
boris,4,2.6079869600651997e-05,16453
assholes,4,2.6079869600651997e-05,16453
aktuell,4,2.6079869600651997e-05,16453
livro,4,2.6079869600651997e-05,16453
dabei,4,2.6079869600651997e-05,16453
victorian,4,2.6079869600651997e-05,16453
comeuppance,4,2.6079869600651997e-05,16453
vi,4,2.6079869600651997e-05,16453
veterans,4,2.6079869600651997e-05,16453
nerd,4,2.6079869600651997e-05,16453
dafür,4,2.6079869600651997e-05,16453
comfortably,4,2.6079869600651997e-05,16453
validity,4,2.6079869600651997e-05,16453
valiant,4,2.6079869600651997e-05,16453
cutesy,4,2.6079869600651997e-05,16453
vaguely,4,2.6079869600651997e-05,16453
upset,4,2.6079869600651997e-05,16453
ups,4,2.6079869600651997e-05,16453
fever,4,2.6079869600651997e-05,16453
daily,4,2.6079869600651997e-05,16453
front,4,2.6079869600651997e-05,16453
cheese,4,2.6079869600651997e-05,16453
piensen,4,2.6079869600651997e-05,16453
frosty,4,2.6079869600651997e-05,16453
ambitious,4,2.6079869600651997e-05,16453
locked,4,2.6079869600651997e-05,16453
uoy,4,2.6079869600651997e-05,16453
glimpse,4,2.6079869600651997e-05,16453
piano,4,2.6079869600651997e-05,16453
unusual,4,2.6079869600651997e-05,16453
bought,4,2.6079869600651997e-05,16453
figured,4,2.6079869600651997e-05,16453
increasingly,4,2.6079869600651997e-05,16453
hides,4,2.6079869600651997e-05,16453
fuel,4,2.6079869600651997e-05,16453
bottle,4,2.6079869600651997e-05,16453
já,4,2.6079869600651997e-05,16453
physical,4,2.6079869600651997e-05,16453
23,4,2.6079869600651997e-05,16453
unterhalten,4,2.6079869600651997e-05,16453
picks,4,2.6079869600651997e-05,16453
filho,4,2.6079869600651997e-05,16453
jarring,4,2.6079869600651997e-05,16453
unknown,4,2.6079869600651997e-05,16453
universe,4,2.6079869600651997e-05,16453
unbelievable,4,2.6079869600651997e-05,16453
hurt,4,2.6079869600651997e-05,16453
28,4,2.6079869600651997e-05,16453
ugliest,4,2.6079869600651997e-05,16453
display,4,2.6079869600651997e-05,16453
dar,4,2.6079869600651997e-05,16453
log,4,2.6079869600651997e-05,16453
twilight,4,2.6079869600651997e-05,16453
comedies,4,2.6079869600651997e-05,16453
boa,4,2.6079869600651997e-05,16453
trust,4,2.6079869600651997e-05,16453
morality,4,2.6079869600651997e-05,16453
lugar,4,2.6079869600651997e-05,16453
fighting,4,2.6079869600651997e-05,16453
tunes,4,2.6079869600651997e-05,16453
personalities,4,2.6079869600651997e-05,16453
troubled,4,2.6079869600651997e-05,16453
hiddleston,4,2.6079869600651997e-05,16453
trolling,4,2.6079869600651997e-05,16453
auto,4,2.6079869600651997e-05,16453
trend,4,2.6079869600651997e-05,16453
che,4,2.6079869600651997e-05,16453
trilogy,4,2.6079869600651997e-05,16453
personagens,4,2.6079869600651997e-05,16453
trauma,4,2.6079869600651997e-05,16453
cinephile,4,2.6079869600651997e-05,16453
eh,4,2.6079869600651997e-05,16453
brad,4,2.6079869600651997e-05,16453
everyday,4,2.6079869600651997e-05,16453
breakers,4,2.6079869600651997e-05,16453
alert,4,2.6079869600651997e-05,16453
alda,4,2.6079869600651997e-05,16453
trainwreck,4,2.6079869600651997e-05,16453
training,4,2.6079869600651997e-05,16453
tough,4,2.6079869600651997e-05,16453
topical,4,2.6079869600651997e-05,16453
toda,4,2.6079869600651997e-05,16453
lying,4,2.6079869600651997e-05,16453
chunky,4,2.6079869600651997e-05,16453
titles,4,2.6079869600651997e-05,16453
timely,4,2.6079869600651997e-05,16453
albeit,4,2.6079869600651997e-05,16453
distract,4,2.6079869600651997e-05,16453
tiktok,4,2.6079869600651997e-05,16453
dastardly,4,2.6079869600651997e-05,16453
menos,4,2.6079869600651997e-05,16453
perform,4,2.6079869600651997e-05,16453
threatens,4,2.6079869600651997e-05,16453
45,4,2.6079869600651997e-05,16453
pepper,4,2.6079869600651997e-05,16453
nose,4,2.6079869600651997e-05,16453
mills,4,2.6079869600651997e-05,16453
aka,4,2.6079869600651997e-05,16453
nonetheless,4,2.6079869600651997e-05,16453
briers,4,2.6079869600651997e-05,16453
themes,4,2.6079869600651997e-05,16453
cliche,4,2.6079869600651997e-05,16453
element,4,2.6079869600651997e-05,16453
especial,4,2.6079869600651997e-05,16453
appears,4,2.6079869600651997e-05,16453
murderous,4,2.6079869600651997e-05,16453
ay,4,2.6079869600651997e-05,16453
películas,4,2.6079869600651997e-05,16453
biopics,4,2.6079869600651997e-05,16453
therefore,4,2.6079869600651997e-05,16453
elevates,4,2.6079869600651997e-05,16453
peli,4,2.6079869600651997e-05,16453
nightingale,4,2.6079869600651997e-05,16453
beneath,4,2.6079869600651997e-05,16453
4th,4,2.6079869600651997e-05,16453
kampagne,4,2.6079869600651997e-05,16453
thanksgiving,4,2.6079869600651997e-05,16453
apple,4,2.6079869600651997e-05,16453
especialmente,4,2.6079869600651997e-05,16453
tends,4,2.6079869600651997e-05,16453
dear,4,2.6079869600651997e-05,16453
deaths,4,2.6079869600651997e-05,16453
britain,4,2.6079869600651997e-05,16453
miya,4,2.6079869600651997e-05,16453
celan,4,2.6079869600651997e-05,16453
tales,4,2.6079869600651997e-05,16453
mim,4,2.6079869600651997e-05,16453
tall,4,2.6079869600651997e-05,16453
hype,4,2.6079869600651997e-05,16453
davis,4,2.6079869600651997e-05,16453
tackling,4,2.6079869600651997e-05,16453
tanker,4,2.6079869600651997e-05,16453
synopsis,4,2.6079869600651997e-05,16453
cash,4,2.6079869600651997e-05,16453
syndrome,4,2.6079869600651997e-05,16453
sweaty,4,2.6079869600651997e-05,16453
cinematographer,4,2.6079869600651997e-05,16453
broad,4,2.6079869600651997e-05,16453
begin,4,2.6079869600651997e-05,16453
kein,4,2.6079869600651997e-05,16453
passing,4,2.6079869600651997e-05,16453
nada,4,2.6079869600651997e-05,16453
sus,4,2.6079869600651997e-05,16453
passable,4,2.6079869600651997e-05,16453
gods,4,2.6079869600651997e-05,16453
fin,4,2.6079869600651997e-05,16453
könnte,4,2.6079869600651997e-05,16453
surrounding,4,2.6079869600651997e-05,16453
bound,3,1.9559902200488996e-05,16453
unwatchable,3,1.9559902200488996e-05,16453
kenny,3,1.9559902200488996e-05,16453
approaches,3,1.9559902200488996e-05,16453
ignorant,3,1.9559902200488996e-05,16453
upsetting,3,1.9559902200488996e-05,16453
urge,3,1.9559902200488996e-05,16453
igual,3,1.9559902200488996e-05,16453
2009,3,1.9559902200488996e-05,16453
appropriate,3,1.9559902200488996e-05,16453
beetle,3,1.9559902200488996e-05,16453
nations,3,1.9559902200488996e-05,16453
variety,3,1.9559902200488996e-05,16453
handlung,3,1.9559902200488996e-05,16453
various,3,1.9559902200488996e-05,16453
vai,3,1.9559902200488996e-05,16453
kitchen,3,1.9559902200488996e-05,16453
dreamkeeper,3,1.9559902200488996e-05,16453
dreamkeeperis,3,1.9559902200488996e-05,16453
valley,3,1.9559902200488996e-05,16453
dreamy,3,1.9559902200488996e-05,16453
vegas,3,1.9559902200488996e-05,16453
happiness,3,1.9559902200488996e-05,16453
dragged,3,1.9559902200488996e-05,16453
geht,3,1.9559902200488996e-05,16453
vehicles,3,1.9559902200488996e-05,16453
vengeance,3,1.9559902200488996e-05,16453
𝐭𝐡𝐢𝐬,3,1.9559902200488996e-05,16453
nerdy,3,1.9559902200488996e-05,16453
handicapped,3,1.9559902200488996e-05,16453
existing,3,1.9559902200488996e-05,16453
drags,3,1.9559902200488996e-05,16453
vez,3,1.9559902200488996e-05,16453
boss,3,1.9559902200488996e-05,16453
bother,3,1.9559902200488996e-05,16453
moody,3,1.9559902200488996e-05,16453
missiles,3,1.9559902200488996e-05,16453
dressed,3,1.9559902200488996e-05,16453
bore,3,1.9559902200488996e-05,16453
exploding,3,1.9559902200488996e-05,16453
dresses,3,1.9559902200488996e-05,16453
cetus,3,1.9559902200488996e-05,16453
confines,3,1.9559902200488996e-05,16453
ihre,3,1.9559902200488996e-05,16453
confirm,3,1.9559902200488996e-05,16453
genetic,3,1.9559902200488996e-05,16453
villainous,3,1.9559902200488996e-05,16453
attempted,3,1.9559902200488996e-05,16453
villains,3,1.9559902200488996e-05,16453
vinegar,3,1.9559902200488996e-05,16453
mission,3,1.9559902200488996e-05,16453
manic,3,1.9559902200488996e-05,16453
moonpools,3,1.9559902200488996e-05,16453
draw,3,1.9559902200488996e-05,16453
views,3,1.9559902200488996e-05,16453
vigilantes,3,1.9559902200488996e-05,16453
confusion,3,1.9559902200488996e-05,16453
dreadful,3,1.9559902200488996e-05,16453
harland,3,1.9559902200488996e-05,16453
viii,3,1.9559902200488996e-05,16453
chuckle,3,1.9559902200488996e-05,16453
visually,3,1.9559902200488996e-05,16453
vocal,3,1.9559902200488996e-05,16453
illegal,3,1.9559902200488996e-05,16453
lecture,3,1.9559902200488996e-05,16453
andy,3,1.9559902200488996e-05,16453
voices,3,1.9559902200488996e-05,16453
experimentation,3,1.9559902200488996e-05,16453
harmless,3,1.9559902200488996e-05,16453
experiments,3,1.9559902200488996e-05,16453
visit,3,1.9559902200488996e-05,16453
chopped,3,1.9559902200488996e-05,16453
völlig,3,1.9559902200488996e-05,16453
wahre,3,1.9559902200488996e-05,16453
1st,3,1.9559902200488996e-05,16453
hannibal,3,1.9559902200488996e-05,16453
2002,3,1.9559902200488996e-05,16453
waited,3,1.9559902200488996e-05,16453
genders,3,1.9559902200488996e-05,16453
australian,3,1.9559902200488996e-05,16453
walk,3,1.9559902200488996e-05,16453
command,3,1.9559902200488996e-05,16453
warming,3,1.9559902200488996e-05,16453
warn,3,1.9559902200488996e-05,16453
authentic,3,1.9559902200488996e-05,16453
intro,3,1.9559902200488996e-05,16453
walmart,3,1.9559902200488996e-05,16453
walt,3,1.9559902200488996e-05,16453
wars,3,1.9559902200488996e-05,16453
washed,3,1.9559902200488996e-05,16453
washington,3,1.9559902200488996e-05,16453
bon,3,1.9559902200488996e-05,16453
mega,3,1.9559902200488996e-05,16453
bonito,3,1.9559902200488996e-05,16453
investigating,3,1.9559902200488996e-05,16453
drown,3,1.9559902200488996e-05,16453
1974,3,1.9559902200488996e-05,16453
wasting,3,1.9559902200488996e-05,16453
consistently,3,1.9559902200488996e-05,16453
1995,3,1.9559902200488996e-05,16453
booklet,3,1.9559902200488996e-05,16453
weak,3,1.9559902200488996e-05,16453
expression,3,1.9559902200488996e-05,16453
arguably,3,1.9559902200488996e-05,16453
wave,3,1.9559902200488996e-05,16453
waxwork,3,1.9559902200488996e-05,16453
extended,3,1.9559902200488996e-05,16453
bcs,3,1.9559902200488996e-05,16453
extent,3,1.9559902200488996e-05,16453
baking,3,1.9559902200488996e-05,16453
images,3,1.9559902200488996e-05,16453
context,3,1.9559902200488996e-05,16453
contexto,3,1.9559902200488996e-05,16453
argue,3,1.9559902200488996e-05,16453
continuation,3,1.9559902200488996e-05,16453
wayne,3,1.9559902200488996e-05,16453
weekly,3,1.9559902200488996e-05,16453
ball,3,1.9559902200488996e-05,16453
wear,3,1.9559902200488996e-05,16453
april,3,1.9559902200488996e-05,16453
welche,3,1.9559902200488996e-05,16453
balls,3,1.9559902200488996e-05,16453
