types,counts,probs,total_unique
irene,56,2.500779260680337e-05,96955
deneuve,56,2.500779260680337e-05,96955
astaire,56,2.500779260680337e-05,96955
accurate,56,2.500779260680337e-05,96955
2006,56,2.500779260680337e-05,96955
sleeping,56,2.500779260680337e-05,96955
strikes,56,2.500779260680337e-05,96955
steam,56,2.500779260680337e-05,96955
teach,56,2.500779260680337e-05,96955
appropriate,56,2.500779260680337e-05,96955
section,56,2.500779260680337e-05,96955
peele,56,2.500779260680337e-05,96955
bold,56,2.500779260680337e-05,96955
stylish,56,2.500779260680337e-05,96955
moved,56,2.500779260680337e-05,96955
log,56,2.500779260680337e-05,96955
failure,56,2.500779260680337e-05,96955
legit,56,2.500779260680337e-05,96955
keira,56,2.500779260680337e-05,96955
karen,56,2.500779260680337e-05,96955
filmwelt,56,2.500779260680337e-05,96955
oz,56,2.500779260680337e-05,96955
deadpan,56,2.500779260680337e-05,96955
passing,56,2.500779260680337e-05,96955
freaking,55,2.456122488168188e-05,96955
eh,55,2.456122488168188e-05,96955
forth,55,2.456122488168188e-05,96955
clue,55,2.456122488168188e-05,96955
talents,55,2.456122488168188e-05,96955
roller,55,2.456122488168188e-05,96955
tracks,55,2.456122488168188e-05,96955
merely,55,2.456122488168188e-05,96955
chuckle,55,2.456122488168188e-05,96955
fury,55,2.456122488168188e-05,96955
earnest,55,2.456122488168188e-05,96955
thief,55,2.456122488168188e-05,96955
saving,55,2.456122488168188e-05,96955
antonia,55,2.456122488168188e-05,96955
hay,55,2.456122488168188e-05,96955
clay,55,2.456122488168188e-05,96955
teeth,55,2.456122488168188e-05,96955
michelle,55,2.456122488168188e-05,96955
twists,55,2.456122488168188e-05,96955
quotable,55,2.456122488168188e-05,96955
francisco,55,2.456122488168188e-05,96955
capture,55,2.456122488168188e-05,96955
pretentious,55,2.456122488168188e-05,96955
primarily,55,2.456122488168188e-05,96955
electric,55,2.456122488168188e-05,96955
sexually,55,2.456122488168188e-05,96955
path,55,2.456122488168188e-05,96955
comédia,55,2.456122488168188e-05,96955
fonda,55,2.456122488168188e-05,96955
30s,55,2.456122488168188e-05,96955
department,55,2.456122488168188e-05,96955
card,55,2.456122488168188e-05,96955
inspiring,55,2.456122488168188e-05,96955
vibrant,55,2.456122488168188e-05,96955
chicago,55,2.456122488168188e-05,96955
bogdanovich,55,2.456122488168188e-05,96955
aubrey,55,2.456122488168188e-05,96955
madcap,55,2.456122488168188e-05,96955
authentic,55,2.456122488168188e-05,96955
surrounding,55,2.456122488168188e-05,96955
engaged,55,2.456122488168188e-05,96955
się,55,2.456122488168188e-05,96955
opens,55,2.456122488168188e-05,96955
nuts,55,2.456122488168188e-05,96955
equivalent,55,2.456122488168188e-05,96955
1960s,55,2.456122488168188e-05,96955
lau,55,2.456122488168188e-05,96955
nicholson,55,2.456122488168188e-05,96955
substance,55,2.456122488168188e-05,96955
link,55,2.456122488168188e-05,96955
cruel,55,2.456122488168188e-05,96955
loser,55,2.456122488168188e-05,96955
connected,55,2.456122488168188e-05,96955
sticks,54,2.4114657156560393e-05,96955
consistent,54,2.4114657156560393e-05,96955
east,54,2.4114657156560393e-05,96955
intelligent,54,2.4114657156560393e-05,96955
eyed,54,2.4114657156560393e-05,96955
dropped,54,2.4114657156560393e-05,96955
blame,54,2.4114657156560393e-05,96955
disaster,54,2.4114657156560393e-05,96955
flying,54,2.4114657156560393e-05,96955
countless,54,2.4114657156560393e-05,96955
gory,54,2.4114657156560393e-05,96955
supposedly,54,2.4114657156560393e-05,96955
daniel,54,2.4114657156560393e-05,96955
speaks,54,2.4114657156560393e-05,96955
highest,54,2.4114657156560393e-05,96955
admire,54,2.4114657156560393e-05,96955
deeper,54,2.4114657156560393e-05,96955
separate,54,2.4114657156560393e-05,96955
citizen,54,2.4114657156560393e-05,96955
leider,54,2.4114657156560393e-05,96955
swap,54,2.4114657156560393e-05,96955
pairing,54,2.4114657156560393e-05,96955
june,54,2.4114657156560393e-05,96955
aussi,54,2.4114657156560393e-05,96955
fighter,54,2.4114657156560393e-05,96955
cocaine,54,2.4114657156560393e-05,96955
fried,54,2.4114657156560393e-05,96955
comments,54,2.4114657156560393e-05,96955
legends,54,2.4114657156560393e-05,96955
nominated,54,2.4114657156560393e-05,96955
standout,54,2.4114657156560393e-05,96955
coens,54,2.4114657156560393e-05,96955
toujours,54,2.4114657156560393e-05,96955
fill,54,2.4114657156560393e-05,96955
standing,54,2.4114657156560393e-05,96955
willis,54,2.4114657156560393e-05,96955
frankly,54,2.4114657156560393e-05,96955
sont,54,2.4114657156560393e-05,96955
latest,54,2.4114657156560393e-05,96955
schneider,54,2.4114657156560393e-05,96955
butt,54,2.4114657156560393e-05,96955
expression,54,2.4114657156560393e-05,96955
theatrical,54,2.4114657156560393e-05,96955
duck,54,2.4114657156560393e-05,96955
baseball,54,2.4114657156560393e-05,96955
1984,54,2.4114657156560393e-05,96955
1991,54,2.4114657156560393e-05,96955
increasingly,54,2.4114657156560393e-05,96955
ugh,54,2.4114657156560393e-05,96955
edited,54,2.4114657156560393e-05,96955
format,53,2.3668089431438903e-05,96955
benji,53,2.3668089431438903e-05,96955
sleazy,53,2.3668089431438903e-05,96955
ik,53,2.3668089431438903e-05,96955
dialogues,53,2.3668089431438903e-05,96955
didnt,53,2.3668089431438903e-05,96955
staring,53,2.3668089431438903e-05,96955
poignant,53,2.3668089431438903e-05,96955
dora,53,2.3668089431438903e-05,96955
são,53,2.3668089431438903e-05,96955
mighty,53,2.3668089431438903e-05,96955
doll,53,2.3668089431438903e-05,96955
2001,53,2.3668089431438903e-05,96955
cooper,53,2.3668089431438903e-05,96955
vein,53,2.3668089431438903e-05,96955
skip,53,2.3668089431438903e-05,96955
lifetime,53,2.3668089431438903e-05,96955
skateboard,53,2.3668089431438903e-05,96955
peu,53,2.3668089431438903e-05,96955
vi,53,2.3668089431438903e-05,96955
mac,53,2.3668089431438903e-05,96955
wwii,53,2.3668089431438903e-05,96955
sutherland,53,2.3668089431438903e-05,96955
canadian,53,2.3668089431438903e-05,96955
kicked,53,2.3668089431438903e-05,96955
newman,53,2.3668089431438903e-05,96955
1993,53,2.3668089431438903e-05,96955
shaggy,53,2.3668089431438903e-05,96955
miracle,53,2.3668089431438903e-05,96955
factor,53,2.3668089431438903e-05,96955
caesar,53,2.3668089431438903e-05,96955
tear,53,2.3668089431438903e-05,96955
centered,53,2.3668089431438903e-05,96955
prepared,53,2.3668089431438903e-05,96955
talks,53,2.3668089431438903e-05,96955
rabbit,53,2.3668089431438903e-05,96955
pig,53,2.3668089431438903e-05,96955
spiders,53,2.3668089431438903e-05,96955
terror,53,2.3668089431438903e-05,96955
connect,53,2.3668089431438903e-05,96955
root,53,2.3668089431438903e-05,96955
performer,53,2.3668089431438903e-05,96955
cliches,53,2.3668089431438903e-05,96955
utter,53,2.3668089431438903e-05,96955
masculinity,53,2.3668089431438903e-05,96955
griffith,53,2.3668089431438903e-05,96955
block,53,2.3668089431438903e-05,96955
conversations,53,2.3668089431438903e-05,96955
performers,53,2.3668089431438903e-05,96955
underground,52,2.3221521706317416e-05,96955
abandoned,52,2.3221521706317416e-05,96955
marisa,52,2.3221521706317416e-05,96955
chill,52,2.3221521706317416e-05,96955
horrors,52,2.3221521706317416e-05,96955
bullock,52,2.3221521706317416e-05,96955
irish,52,2.3221521706317416e-05,96955
bomb,52,2.3221521706317416e-05,96955
concerned,52,2.3221521706317416e-05,96955
fond,52,2.3221521706317416e-05,96955
binge,52,2.3221521706317416e-05,96955
laurence,52,2.3221521706317416e-05,96955
everywhere,52,2.3221521706317416e-05,96955
windsor,52,2.3221521706317416e-05,96955
eisenberg,52,2.3221521706317416e-05,96955
eigentlich,52,2.3221521706317416e-05,96955
shout,52,2.3221521706317416e-05,96955
pointless,52,2.3221521706317416e-05,96955
realism,52,2.3221521706317416e-05,96955
flawed,52,2.3221521706317416e-05,96955
framed,52,2.3221521706317416e-05,96955
knightley,52,2.3221521706317416e-05,96955
machen,52,2.3221521706317416e-05,96955
comforting,52,2.3221521706317416e-05,96955
être,52,2.3221521706317416e-05,96955
finger,52,2.3221521706317416e-05,96955
tokyo,52,2.3221521706317416e-05,96955
compare,52,2.3221521706317416e-05,96955
shayne,52,2.3221521706317416e-05,96955
maggie,52,2.3221521706317416e-05,96955
denn,52,2.3221521706317416e-05,96955
checking,52,2.3221521706317416e-05,96955
raise,52,2.3221521706317416e-05,96955
het,52,2.3221521706317416e-05,96955
2004,52,2.3221521706317416e-05,96955
harrison,52,2.3221521706317416e-05,96955
mins,52,2.3221521706317416e-05,96955
geht,52,2.3221521706317416e-05,96955
jordan,52,2.3221521706317416e-05,96955
vincent,52,2.3221521706317416e-05,96955
rural,52,2.3221521706317416e-05,96955
gosling,52,2.3221521706317416e-05,96955
mask,52,2.3221521706317416e-05,96955
wang,52,2.3221521706317416e-05,96955
seat,52,2.3221521706317416e-05,96955
scenery,52,2.3221521706317416e-05,96955
tender,52,2.3221521706317416e-05,96955
batman,52,2.3221521706317416e-05,96955
steven,52,2.3221521706317416e-05,96955
ratings,52,2.3221521706317416e-05,96955
wohl,52,2.3221521706317416e-05,96955
anos,52,2.3221521706317416e-05,96955
complain,51,2.2774953981195925e-05,96955
remain,51,2.2774953981195925e-05,96955
intelligence,51,2.2774953981195925e-05,96955
stretch,51,2.2774953981195925e-05,96955
twitter,51,2.2774953981195925e-05,96955
dire,51,2.2774953981195925e-05,96955
viola,51,2.2774953981195925e-05,96955
canterbury,51,2.2774953981195925e-05,96955
decisions,51,2.2774953981195925e-05,96955
theft,51,2.2774953981195925e-05,96955
neat,51,2.2774953981195925e-05,96955
что,51,2.2774953981195925e-05,96955
nazi,51,2.2774953981195925e-05,96955
draw,51,2.2774953981195925e-05,96955
stayed,51,2.2774953981195925e-05,96955
plaza,51,2.2774953981195925e-05,96955
interview,51,2.2774953981195925e-05,96955
hyper,51,2.2774953981195925e-05,96955
experienced,51,2.2774953981195925e-05,96955
lighting,51,2.2774953981195925e-05,96955
collaboration,51,2.2774953981195925e-05,96955
obscure,51,2.2774953981195925e-05,96955
scale,51,2.2774953981195925e-05,96955
aunt,51,2.2774953981195925e-05,96955
cartoonish,51,2.2774953981195925e-05,96955
jerk,51,2.2774953981195925e-05,96955
allow,51,2.2774953981195925e-05,96955
illness,51,2.2774953981195925e-05,96955
hood,51,2.2774953981195925e-05,96955
daffy,51,2.2774953981195925e-05,96955
soldier,51,2.2774953981195925e-05,96955
solely,51,2.2774953981195925e-05,96955
shine,51,2.2774953981195925e-05,96955
natürlich,51,2.2774953981195925e-05,96955
enter,51,2.2774953981195925e-05,96955
upper,51,2.2774953981195925e-05,96955
gary,51,2.2774953981195925e-05,96955
attractive,51,2.2774953981195925e-05,96955
villains,51,2.2774953981195925e-05,96955
ultra,51,2.2774953981195925e-05,96955
quando,51,2.2774953981195925e-05,96955
heck,51,2.2774953981195925e-05,96955
potts,51,2.2774953981195925e-05,96955
received,51,2.2774953981195925e-05,96955
owns,51,2.2774953981195925e-05,96955
unbelievably,51,2.2774953981195925e-05,96955
nichts,51,2.2774953981195925e-05,96955
stronger,51,2.2774953981195925e-05,96955
sugar,51,2.2774953981195925e-05,96955
bis,51,2.2774953981195925e-05,96955
trail,51,2.2774953981195925e-05,96955
margaret,51,2.2774953981195925e-05,96955
metaphor,51,2.2774953981195925e-05,96955
touches,51,2.2774953981195925e-05,96955
kar,51,2.2774953981195925e-05,96955
embarrassing,51,2.2774953981195925e-05,96955
bathroom,51,2.2774953981195925e-05,96955
monologue,51,2.2774953981195925e-05,96955
cuz,51,2.2774953981195925e-05,96955
north,51,2.2774953981195925e-05,96955
avant,51,2.2774953981195925e-05,96955
miserable,51,2.2774953981195925e-05,96955
cream,51,2.2774953981195925e-05,96955
unrealistic,51,2.2774953981195925e-05,96955
rose,51,2.2774953981195925e-05,96955
jeffrey,51,2.2774953981195925e-05,96955
ticket,51,2.2774953981195925e-05,96955
lopez,51,2.2774953981195925e-05,96955
dudley,50,2.2328386256074438e-05,96955
freddy,50,2.2328386256074438e-05,96955
stunt,50,2.2328386256074438e-05,96955
sturges,50,2.2328386256074438e-05,96955
row,50,2.2328386256074438e-05,96955
mucho,50,2.2328386256074438e-05,96955
bothered,50,2.2328386256074438e-05,96955
sus,50,2.2328386256074438e-05,96955
individual,50,2.2328386256074438e-05,96955
exploration,50,2.2328386256074438e-05,96955
ihn,50,2.2328386256074438e-05,96955
ignore,50,2.2328386256074438e-05,96955
3rd,50,2.2328386256074438e-05,96955
statement,50,2.2328386256074438e-05,96955
revisiting,50,2.2328386256074438e-05,96955
values,50,2.2328386256074438e-05,96955
só,50,2.2328386256074438e-05,96955
popcorn,50,2.2328386256074438e-05,96955
larger,50,2.2328386256074438e-05,96955
teil,50,2.2328386256074438e-05,96955
helen,50,2.2328386256074438e-05,96955
zack,50,2.2328386256074438e-05,96955
cutting,50,2.2328386256074438e-05,96955
typically,50,2.2328386256074438e-05,96955
served,50,2.2328386256074438e-05,96955
craft,50,2.2328386256074438e-05,96955
dassin,50,2.2328386256074438e-05,96955
cheeky,50,2.2328386256074438e-05,96955
dictator,50,2.2328386256074438e-05,96955
realise,50,2.2328386256074438e-05,96955
richtig,50,2.2328386256074438e-05,96955
technical,50,2.2328386256074438e-05,96955
ol,50,2.2328386256074438e-05,96955
2003,50,2.2328386256074438e-05,96955
size,50,2.2328386256074438e-05,96955
account,50,2.2328386256074438e-05,96955
soccer,50,2.2328386256074438e-05,96955
emilio,50,2.2328386256074438e-05,96955
screenwriter,50,2.2328386256074438e-05,96955
hopkins,50,2.2328386256074438e-05,96955
print,50,2.2328386256074438e-05,96955
established,50,2.2328386256074438e-05,96955
cribbins,50,2.2328386256074438e-05,96955
physically,50,2.2328386256074438e-05,96955
fallen,50,2.2328386256074438e-05,96955
soviet,50,2.2328386256074438e-05,96955
trauma,50,2.2328386256074438e-05,96955
randomly,50,2.2328386256074438e-05,96955
addiction,50,2.2328386256074438e-05,96955
minds,50,2.2328386256074438e-05,96955
corporate,50,2.2328386256074438e-05,96955
cost,50,2.2328386256074438e-05,96955
ranking,50,2.2328386256074438e-05,96955
fierstein,50,2.2328386256074438e-05,96955
beverly,50,2.2328386256074438e-05,96955
lens,50,2.2328386256074438e-05,96955
tubi,50,2.2328386256074438e-05,96955
woke,50,2.2328386256074438e-05,96955
winter,50,2.2328386256074438e-05,96955
pan,50,2.2328386256074438e-05,96955
wardrobe,50,2.2328386256074438e-05,96955
mejor,50,2.2328386256074438e-05,96955
meine,50,2.2328386256074438e-05,96955
faced,50,2.2328386256074438e-05,96955
95,50,2.2328386256074438e-05,96955
rocks,50,2.2328386256074438e-05,96955
endlessly,50,2.2328386256074438e-05,96955
misogynistic,49,2.1881818530952947e-05,96955
clooney,49,2.1881818530952947e-05,96955
plots,49,2.1881818530952947e-05,96955
schwartzman,49,2.1881818530952947e-05,96955
butter,49,2.1881818530952947e-05,96955
weaving,49,2.1881818530952947e-05,96955
strangers,49,2.1881818530952947e-05,96955
soderbergh,49,2.1881818530952947e-05,96955
significant,49,2.1881818530952947e-05,96955
ear,49,2.1881818530952947e-05,96955
keine,49,2.1881818530952947e-05,96955
serving,49,2.1881818530952947e-05,96955
hijinks,49,2.1881818530952947e-05,96955
ross,49,2.1881818530952947e-05,96955
chess,49,2.1881818530952947e-05,96955
medium,49,2.1881818530952947e-05,96955
technology,49,2.1881818530952947e-05,96955
peaks,49,2.1881818530952947e-05,96955
vice,49,2.1881818530952947e-05,96955
outfit,49,2.1881818530952947e-05,96955
tower,49,2.1881818530952947e-05,96955
nuclear,49,2.1881818530952947e-05,96955
outer,49,2.1881818530952947e-05,96955
rdj,49,2.1881818530952947e-05,96955
successfully,49,2.1881818530952947e-05,96955
serves,49,2.1881818530952947e-05,96955
leonard,49,2.1881818530952947e-05,96955
stood,49,2.1881818530952947e-05,96955
holland,49,2.1881818530952947e-05,96955
clichés,49,2.1881818530952947e-05,96955
cook,49,2.1881818530952947e-05,96955
celebrity,49,2.1881818530952947e-05,96955
apple,49,2.1881818530952947e-05,96955
neighborhood,49,2.1881818530952947e-05,96955
grief,49,2.1881818530952947e-05,96955
trop,49,2.1881818530952947e-05,96955
proto,49,2.1881818530952947e-05,96955
arms,49,2.1881818530952947e-05,96955
honor,49,2.1881818530952947e-05,96955
elaborate,49,2.1881818530952947e-05,96955
elle,49,2.1881818530952947e-05,96955
hide,49,2.1881818530952947e-05,96955
naomi,49,2.1881818530952947e-05,96955
profound,49,2.1881818530952947e-05,96955
deals,49,2.1881818530952947e-05,96955
enemy,49,2.1881818530952947e-05,96955
occasional,49,2.1881818530952947e-05,96955
vu,49,2.1881818530952947e-05,96955
struck,49,2.1881818530952947e-05,96955
claire,49,2.1881818530952947e-05,96955
hills,49,2.1881818530952947e-05,96955
racial,49,2.1881818530952947e-05,96955
spiritual,49,2.1881818530952947e-05,96955
mundo,49,2.1881818530952947e-05,96955
interactions,49,2.1881818530952947e-05,96955
hip,49,2.1881818530952947e-05,96955
unbelievable,49,2.1881818530952947e-05,96955
exaggerated,49,2.1881818530952947e-05,96955
gift,48,2.143525080583146e-05,96955
crass,48,2.143525080583146e-05,96955
creation,48,2.143525080583146e-05,96955
africa,48,2.143525080583146e-05,96955
protagonists,48,2.143525080583146e-05,96955
ensues,48,2.143525080583146e-05,96955
gassman,48,2.143525080583146e-05,96955
nails,48,2.143525080583146e-05,96955
joint,48,2.143525080583146e-05,96955
bishop,48,2.143525080583146e-05,96955
shue,48,2.143525080583146e-05,96955
site,48,2.143525080583146e-05,96955
michel,48,2.143525080583146e-05,96955
af,48,2.143525080583146e-05,96955
union,48,2.143525080583146e-05,96955
criminals,48,2.143525080583146e-05,96955
category,48,2.143525080583146e-05,96955
bitter,48,2.143525080583146e-05,96955
aids,48,2.143525080583146e-05,96955
limited,48,2.143525080583146e-05,96955
powell,48,2.143525080583146e-05,96955
jay,48,2.143525080583146e-05,96955
comical,48,2.143525080583146e-05,96955
tag,48,2.143525080583146e-05,96955
subtitles,48,2.143525080583146e-05,96955
granted,48,2.143525080583146e-05,96955
wolf,48,2.143525080583146e-05,96955
frog,48,2.143525080583146e-05,96955
theory,48,2.143525080583146e-05,96955
bobcat,48,2.143525080583146e-05,96955
lampoon,48,2.143525080583146e-05,96955
tree,48,2.143525080583146e-05,96955
fictional,48,2.143525080583146e-05,96955
20th,48,2.143525080583146e-05,96955
undeniably,48,2.143525080583146e-05,96955
cine,48,2.143525080583146e-05,96955
baked,48,2.143525080583146e-05,96955
nickelodeon,48,2.143525080583146e-05,96955
fruit,48,2.143525080583146e-05,96955
comment,48,2.143525080583146e-05,96955
