types,counts,probs,total_unique
niveau,5,1.391215310046244e-05,31608
ob,5,1.391215310046244e-05,31608
climate,5,1.391215310046244e-05,31608
effortlessly,5,1.391215310046244e-05,31608
seventies,5,1.391215310046244e-05,31608
bayonet,5,1.391215310046244e-05,31608
setpieces,5,1.391215310046244e-05,31608
beards,5,1.391215310046244e-05,31608
claro,5,1.391215310046244e-05,31608
shootout,5,1.391215310046244e-05,31608
shooter,5,1.391215310046244e-05,31608
superficial,5,1.391215310046244e-05,31608
superbly,5,1.391215310046244e-05,31608
undercover,5,1.391215310046244e-05,31608
warner,5,1.391215310046244e-05,31608
gewesen,5,1.391215310046244e-05,31608
occur,5,1.391215310046244e-05,31608
hooten,5,1.391215310046244e-05,31608
lay,5,1.391215310046244e-05,31608
eh,5,1.391215310046244e-05,31608
ol,5,1.391215310046244e-05,31608
clark,5,1.391215310046244e-05,31608
occurs,5,1.391215310046244e-05,31608
wayne,5,1.391215310046244e-05,31608
lau,5,1.391215310046244e-05,31608
hopefully,5,1.391215310046244e-05,31608
disposal,5,1.391215310046244e-05,31608
watery,5,1.391215310046244e-05,31608
gerade,5,1.391215310046244e-05,31608
georgia,5,1.391215310046244e-05,31608
neue,5,1.391215310046244e-05,31608
vol,5,1.391215310046244e-05,31608
ears,5,1.391215310046244e-05,31608
earnestness,5,1.391215310046244e-05,31608
shootouts,5,1.391215310046244e-05,31608
nesse,5,1.391215310046244e-05,31608
nervous,5,1.391215310046244e-05,31608
sickening,5,1.391215310046244e-05,31608
needle,5,1.391215310046244e-05,31608
collapse,5,1.391215310046244e-05,31608
newly,5,1.391215310046244e-05,31608
suits,5,1.391215310046244e-05,31608
hombre,5,1.391215310046244e-05,31608
distressing,5,1.391215310046244e-05,31608
sunny,5,1.391215310046244e-05,31608
arabs,5,1.391215310046244e-05,31608
sentimentality,5,1.391215310046244e-05,31608
sentido,5,1.391215310046244e-05,31608
claims,5,1.391215310046244e-05,31608
geoffrey,5,1.391215310046244e-05,31608
85,5,1.391215310046244e-05,31608
officially,5,1.391215310046244e-05,31608
offering,5,1.391215310046244e-05,31608
sentence,5,1.391215310046244e-05,31608
darf,5,1.391215310046244e-05,31608
dar,5,1.391215310046244e-05,31608
lasting,5,1.391215310046244e-05,31608
dancing,5,1.391215310046244e-05,31608
launching,5,1.391215310046244e-05,31608
launched,5,1.391215310046244e-05,31608
laughter,5,1.391215310046244e-05,31608
senselessness,5,1.391215310046244e-05,31608
gonzo,5,1.391215310046244e-05,31608
golino,5,1.391215310046244e-05,31608
voss,5,1.391215310046244e-05,31608
showcasing,5,1.391215310046244e-05,31608
showcased,5,1.391215310046244e-05,31608
beforehand,5,1.391215310046244e-05,31608
lass,5,1.391215310046244e-05,31608
darkly,5,1.391215310046244e-05,31608
switching,5,1.391215310046244e-05,31608
switch,5,1.391215310046244e-05,31608
apocalyptic,5,1.391215310046244e-05,31608
google,5,1.391215310046244e-05,31608
eagles,5,1.391215310046244e-05,31608
areais,5,1.391215310046244e-05,31608
cuz,5,1.391215310046244e-05,31608
cutscene,5,1.391215310046244e-05,31608
ler,5,1.391215310046244e-05,31608
leonidas,5,1.391215310046244e-05,31608
holiday,5,1.391215310046244e-05,31608
generous,5,1.391215310046244e-05,31608
weaving,5,1.391215310046244e-05,31608
unbelievable,5,1.391215310046244e-05,31608
dargestellt,5,1.391215310046244e-05,31608
darren,5,1.391215310046244e-05,31608
lange,5,1.391215310046244e-05,31608
landing,5,1.391215310046244e-05,31608
optimistic,5,1.391215310046244e-05,31608
comforting,5,1.391215310046244e-05,31608
comeback,5,1.391215310046244e-05,31608
silliness,5,1.391215310046244e-05,31608
ball,5,1.391215310046244e-05,31608
gorgeously,5,1.391215310046244e-05,31608
gender,5,1.391215310046244e-05,31608
genau,5,1.391215310046244e-05,31608
gegen,5,1.391215310046244e-05,31608
sending,5,1.391215310046244e-05,31608
online,5,1.391215310046244e-05,31608
seeking,5,1.391215310046244e-05,31608
secretary,5,1.391215310046244e-05,31608
gar,5,1.391215310046244e-05,31608
seats,5,1.391215310046244e-05,31608
seat,5,1.391215310046244e-05,31608
grabbed,5,1.391215310046244e-05,31608
simplistic,5,1.391215310046244e-05,31608
simples,5,1.391215310046244e-05,31608
nazism,5,1.391215310046244e-05,31608
opportunities,5,1.391215310046244e-05,31608
segments,5,1.391215310046244e-05,31608
operating,5,1.391215310046244e-05,31608
behalf,5,1.391215310046244e-05,31608
begun,5,1.391215310046244e-05,31608
garnett,5,1.391215310046244e-05,31608
unbelievably,5,1.391215310046244e-05,31608
beheadings,5,1.391215310046244e-05,31608
outdated,5,1.391215310046244e-05,31608
ought,5,1.391215310046244e-05,31608
beirut,5,1.391215310046244e-05,31608
silver,5,1.391215310046244e-05,31608
silvana,5,1.391215310046244e-05,31608
graphics,5,1.391215310046244e-05,31608
grandpa,5,1.391215310046244e-05,31608
sih,5,1.391215310046244e-05,31608
significantly,5,1.391215310046244e-05,31608
chris,5,1.391215310046244e-05,31608
sí,5,1.391215310046244e-05,31608
synonymous,5,1.391215310046244e-05,31608
daughter,5,1.391215310046244e-05,31608
choreography,5,1.391215310046244e-05,31608
beginnt,5,1.391215310046244e-05,31608
howell,5,1.391215310046244e-05,31608
host,5,1.391215310046244e-05,31608
ela,5,1.391215310046244e-05,31608
gradually,5,1.391215310046244e-05,31608
suitable,5,1.391215310046244e-05,31608
suit,5,1.391215310046244e-05,31608
suggests,5,1.391215310046244e-05,31608
suffer,5,1.391215310046244e-05,31608
unengaging,5,1.391215310046244e-05,31608
uneasy,5,1.391215310046244e-05,31608
origins,5,1.391215310046244e-05,31608
origin,5,1.391215310046244e-05,31608
ordered,5,1.391215310046244e-05,31608
fx,5,1.391215310046244e-05,31608
fury,5,1.391215310046244e-05,31608
gag,5,1.391215310046244e-05,31608
fulci,5,1.391215310046244e-05,31608
chillingbourne,5,1.391215310046244e-05,31608
bekannt,5,1.391215310046244e-05,31608
outing,5,1.391215310046244e-05,31608
fuller,5,1.391215310046244e-05,31608
singular,5,1.391215310046244e-05,31608
sincerely,5,1.391215310046244e-05,31608
badly,5,1.391215310046244e-05,31608
ladies,5,1.391215310046244e-05,31608
laborious,5,1.391215310046244e-05,31608
lam,5,1.391215310046244e-05,31608
aotearoa,5,1.391215310046244e-05,31608
fundamentalists,5,1.391215310046244e-05,31608
beim,5,1.391215310046244e-05,31608
bekommen,5,1.391215310046244e-05,31608
disgusting,5,1.391215310046244e-05,31608
overshadowed,5,1.391215310046244e-05,31608
scotland,5,1.391215310046244e-05,31608
scores,5,1.391215310046244e-05,31608
function,5,1.391215310046244e-05,31608
disdain,5,1.391215310046244e-05,31608
humanist,5,1.391215310046244e-05,31608
dynamics,5,1.391215310046244e-05,31608
lifestyle,5,1.391215310046244e-05,31608
liegt,5,1.391215310046244e-05,31608
hk,5,1.391215310046244e-05,31608
unfairly,5,1.391215310046244e-05,31608
unfair,5,1.391215310046244e-05,31608
communicate,5,1.391215310046244e-05,31608
fulfill,5,1.391215310046244e-05,31608
agreed,5,1.391215310046244e-05,31608
kurzfilm,5,1.391215310046244e-05,31608
elephant,5,1.391215310046244e-05,31608
frontis,5,1.391215310046244e-05,31608
talents,5,1.391215310046244e-05,31608
dear,5,1.391215310046244e-05,31608
communication,5,1.391215310046244e-05,31608
size,5,1.391215310046244e-05,31608
mythology,5,1.391215310046244e-05,31608
absence,5,1.391215310046244e-05,31608
whatsoever,5,1.391215310046244e-05,31608
wet,5,1.391215310046244e-05,31608
westen,5,1.391215310046244e-05,31608
elegant,5,1.391215310046244e-05,31608
scientist,5,1.391215310046244e-05,31608
overwhelmingly,5,1.391215310046244e-05,31608
chewing,5,1.391215310046244e-05,31608
overt,5,1.391215310046244e-05,31608
charges,5,1.391215310046244e-05,31608
tank,5,1.391215310046244e-05,31608
tangled,5,1.391215310046244e-05,31608
também,5,1.391215310046244e-05,31608
discovered,5,1.391215310046244e-05,31608
parasite,5,1.391215310046244e-05,31608
aesthetically,5,1.391215310046244e-05,31608
dives,5,1.391215310046244e-05,31608
cup,5,1.391215310046244e-05,31608
schreckensmacht,5,1.391215310046244e-05,31608
cheaply,5,1.391215310046244e-05,31608
painted,5,1.391215310046244e-05,31608
page,5,1.391215310046244e-05,31608
eles,5,1.391215310046244e-05,31608
cheeky,5,1.391215310046244e-05,31608
friday,5,1.391215310046244e-05,31608
twisted,5,1.391215310046244e-05,31608
twins,5,1.391215310046244e-05,31608
knocked,5,1.391215310046244e-05,31608
knife,5,1.391215310046244e-05,31608
klein,5,1.391215310046244e-05,31608
deals,5,1.391215310046244e-05,31608
kommen,5,1.391215310046244e-05,31608
aime,5,1.391215310046244e-05,31608
complaining,5,1.391215310046244e-05,31608
mustaches,5,1.391215310046244e-05,31608
grimy,5,1.391215310046244e-05,31608
slave,5,1.391215310046244e-05,31608
slaughtered,5,1.391215310046244e-05,31608
competition,5,1.391215310046244e-05,31608
mystical,5,1.391215310046244e-05,31608
freaking,5,1.391215310046244e-05,31608
charaktere,5,1.391215310046244e-05,31608
chambers,5,1.391215310046244e-05,31608
chamber,5,1.391215310046244e-05,31608
hur,5,1.391215310046244e-05,31608
huntley,5,1.391215310046244e-05,31608
hunters,5,1.391215310046244e-05,31608
fotografia,5,1.391215310046244e-05,31608
forty,5,1.391215310046244e-05,31608
violência,5,1.391215310046244e-05,31608
armor,5,1.391215310046244e-05,31608
widely,5,1.391215310046244e-05,31608
frankenstein,5,1.391215310046244e-05,31608
parallels,5,1.391215310046244e-05,31608
characteristics,5,1.391215310046244e-05,31608
scar,5,1.391215310046244e-05,31608
aim,5,1.391215310046244e-05,31608
partisan,5,1.391215310046244e-05,31608
sarge,5,1.391215310046244e-05,31608
sardonic,5,1.391215310046244e-05,31608
sapi,5,1.391215310046244e-05,31608
passes,5,1.391215310046244e-05,31608
samurai,5,1.391215310046244e-05,31608
saturday,5,1.391215310046244e-05,31608
sleeve,5,1.391215310046244e-05,31608
growth,5,1.391215310046244e-05,31608
awhile,5,1.391215310046244e-05,31608
forthe,5,1.391215310046244e-05,31608
winded,5,1.391215310046244e-05,31608
wilma,5,1.391215310046244e-05,31608
embracing,5,1.391215310046244e-05,31608
49,5,1.391215310046244e-05,31608
tay,5,1.391215310046244e-05,31608
besetzung,5,1.391215310046244e-05,31608
salt,5,1.391215310046244e-05,31608
forests,5,1.391215310046244e-05,31608
fordian,5,1.391215310046244e-05,31608
compromise,5,1.391215310046244e-05,31608
slaughter,5,1.391215310046244e-05,31608
limits,5,1.391215310046244e-05,31608
subs,5,1.391215310046244e-05,31608
historias,5,1.391215310046244e-05,31608
lingering,5,1.391215310046244e-05,31608
linger,5,1.391215310046244e-05,31608
fort,5,1.391215310046244e-05,31608
wirkt,5,1.391215310046244e-05,31608
kingdom,5,1.391215310046244e-05,31608
kindness,5,1.391215310046244e-05,31608
kim,5,1.391215310046244e-05,31608
sacrifices,5,1.391215310046244e-05,31608
twa,5,1.391215310046244e-05,31608
disbelief,5,1.391215310046244e-05,31608
besser,5,1.391215310046244e-05,31608
awards1,5,1.391215310046244e-05,31608
sly,5,1.391215310046244e-05,31608
großes,5,1.391215310046244e-05,31608
großen,5,1.391215310046244e-05,31608
motorbike,5,1.391215310046244e-05,31608
avoiding,5,1.391215310046244e-05,31608
sluggish,5,1.391215310046244e-05,31608
patronizing,5,1.391215310046244e-05,31608
pat,5,1.391215310046244e-05,31608
passion,5,1.391215310046244e-05,31608
passing,5,1.391215310046244e-05,31608
paused,5,1.391215310046244e-05,31608
betrayal,5,1.391215310046244e-05,31608
besten,5,1.391215310046244e-05,31608
teenagers,5,1.391215310046244e-05,31608
livius,5,1.391215310046244e-05,31608
lively,5,1.391215310046244e-05,31608
unforgiving,5,1.391215310046244e-05,31608
muddled,5,1.391215310046244e-05,31608
technique,5,1.391215310046244e-05,31608
cena,5,1.391215310046244e-05,31608
38,5,1.391215310046244e-05,31608
36,5,1.391215310046244e-05,31608
33,5,1.391215310046244e-05,31608
centuries,5,1.391215310046244e-05,31608
centred,5,1.391215310046244e-05,31608
penis,5,1.391215310046244e-05,31608
peninsula,5,1.391215310046244e-05,31608
employ,5,1.391215310046244e-05,31608
caves,5,1.391215310046244e-05,31608
wo,5,1.391215310046244e-05,31608
witnessing,5,1.391215310046244e-05,31608
folk,5,1.391215310046244e-05,31608
perform,5,1.391215310046244e-05,31608
rugged,5,1.391215310046244e-05,31608
sniper,5,1.391215310046244e-05,31608
smile,5,1.391215310046244e-05,31608
smell,5,1.391215310046244e-05,31608
conditions,5,1.391215310046244e-05,31608
soaked,5,1.391215310046244e-05,31608
awaiting,5,1.391215310046244e-05,31608
dump,5,1.391215310046244e-05,31608
accessible,5,1.391215310046244e-05,31608
persecution,5,1.391215310046244e-05,31608
rund,5,1.391215310046244e-05,31608
flourishes,5,1.391215310046244e-05,31608
florida,5,1.391215310046244e-05,31608
28,5,1.391215310046244e-05,31608
crown,5,1.391215310046244e-05,31608
locked,5,1.391215310046244e-05,31608
locals,5,1.391215310046244e-05,31608
stylistic,5,1.391215310046244e-05,31608
stylish,5,1.391215310046244e-05,31608
sturdy,5,1.391215310046244e-05,31608
crushing,5,1.391215310046244e-05,31608
logged,5,1.391215310046244e-05,31608
guessed,5,1.391215310046244e-05,31608
cavalry,5,1.391215310046244e-05,31608
caused,5,1.391215310046244e-05,31608
wollte,5,1.391215310046244e-05,31608
anglo,5,1.391215310046244e-05,31608
terribly,5,1.391215310046244e-05,31608
terrence,5,1.391215310046244e-05,31608
defined,5,1.391215310046244e-05,31608
defiance,5,1.391215310046244e-05,31608
ia,5,1.391215310046244e-05,31608
disappears,5,1.391215310046244e-05,31608
workers,5,1.391215310046244e-05,31608
conduct,5,1.391215310046244e-05,31608
monologues,5,1.391215310046244e-05,31608
sole,5,1.391215310046244e-05,31608
avenge,5,1.391215310046244e-05,31608
accomplishment,5,1.391215310046244e-05,31608
casts,5,1.391215310046244e-05,31608
row,5,1.391215310046244e-05,31608
betrayed,5,1.391215310046244e-05,31608
bilder,5,1.391215310046244e-05,31608
pie,5,1.391215310046244e-05,31608
pi,5,1.391215310046244e-05,31608
juxtaposed,5,1.391215310046244e-05,31608
jurgens,5,1.391215310046244e-05,31608
turmoil,5,1.391215310046244e-05,31608
tune,5,1.391215310046244e-05,31608
dirt,5,1.391215310046244e-05,31608
diretor,5,1.391215310046244e-05,31608
routine,5,1.391215310046244e-05,31608
roots,5,1.391215310046244e-05,31608
guión,5,1.391215310046244e-05,31608
vibrant,5,1.391215310046244e-05,31608
stumble,5,1.391215310046244e-05,31608
arrogance,5,1.391215310046244e-05,31608
floor,5,1.391215310046244e-05,31608
carol,5,1.391215310046244e-05,31608
textbook,5,1.391215310046244e-05,31608
kamera,5,1.391215310046244e-05,31608
kamen,5,1.391215310046244e-05,31608
anger,5,1.391215310046244e-05,31608
solek,5,1.391215310046244e-05,31608
conflicting,5,1.391215310046244e-05,31608
dubbing,5,1.391215310046244e-05,31608
gunplay,5,1.391215310046244e-05,31608
monday,5,1.391215310046244e-05,31608
confederates,5,1.391215310046244e-05,31608
cases,5,1.391215310046244e-05,31608
flawlessly,5,1.391215310046244e-05,31608
photographed,5,1.391215310046244e-05,31608
photo,5,1.391215310046244e-05,31608
romanticized,5,1.391215310046244e-05,31608
julie,5,1.391215310046244e-05,31608
judíos,5,1.391215310046244e-05,31608
judgment,5,1.391215310046244e-05,31608
ideological,5,1.391215310046244e-05,31608
somber,5,1.391215310046244e-05,31608
som,5,1.391215310046244e-05,31608
missionaries,5,1.391215310046244e-05,31608
missile,5,1.391215310046244e-05,31608
confusion,5,1.391215310046244e-05,31608
loner,5,1.391215310046244e-05,31608
lonely,5,1.391215310046244e-05,31608
wright,5,1.391215310046244e-05,31608
placing,5,1.391215310046244e-05,31608
caring,5,1.391215310046244e-05,31608
caricatures,5,1.391215310046244e-05,31608
pianist,5,1.391215310046244e-05,31608
rolle,5,1.391215310046244e-05,31608
billion,5,1.391215310046244e-05,31608
endearing,5,1.391215310046244e-05,31608
fired,5,1.391215310046244e-05,31608
2013,5,1.391215310046244e-05,31608
django,5,1.391215310046244e-05,31608
hilariously,5,1.391215310046244e-05,31608
advance,5,1.391215310046244e-05,31608
sondern,5,1.391215310046244e-05,31608
connor,5,1.391215310046244e-05,31608
ackerman,5,1.391215310046244e-05,31608
pitch,5,1.391215310046244e-05,31608
piss,5,1.391215310046244e-05,31608
captivity,5,1.391215310046244e-05,31608
idee,5,1.391215310046244e-05,31608
dehumanization,5,1.391215310046244e-05,31608
cara,5,1.391215310046244e-05,31608
2012,5,1.391215310046244e-05,31608
2011,5,1.391215310046244e-05,31608
alas,5,1.391215310046244e-05,31608
joyful,5,1.391215310046244e-05,31608
delightfully,5,1.391215310046244e-05,31608
acquaintance,5,1.391215310046244e-05,31608
crisis,5,1.391215310046244e-05,31608
strip,5,1.391215310046244e-05,31608
strings,5,1.391215310046244e-05,31608
minus,5,1.391215310046244e-05,31608
minister,5,1.391215310046244e-05,31608
géza,5,1.391215310046244e-05,31608
bikes,5,1.391215310046244e-05,31608
bike,5,1.391215310046244e-05,31608
rolling,5,1.391215310046244e-05,31608
angel,5,1.391215310046244e-05,31608
thanksgiving,5,1.391215310046244e-05,31608
yellow,5,1.391215310046244e-05,31608
yanks,5,1.391215310046244e-05,31608
mis,5,1.391215310046244e-05,31608
mirrors,5,1.391215310046244e-05,31608
sooner,5,1.391215310046244e-05,31608
min,5,1.391215310046244e-05,31608
halves,5,1.391215310046244e-05,31608
versus,5,1.391215310046244e-05,31608
vermutlich,5,1.391215310046244e-05,31608
ritmo,5,1.391215310046244e-05,31608
playful,5,1.391215310046244e-05,31608
capital,5,1.391215310046244e-05,31608
rises,5,1.391215310046244e-05,31608
birds,5,1.391215310046244e-05,31608
alamo,5,1.391215310046244e-05,31608
trope,5,1.391215310046244e-05,31608
thesis,5,1.391215310046244e-05,31608
soy,5,1.391215310046244e-05,31608
sowie,5,1.391215310046244e-05,31608
conquered,5,1.391215310046244e-05,31608
blacks,5,1.391215310046244e-05,31608
financial,5,1.391215310046244e-05,31608
filmeseseriados,5,1.391215310046244e-05,31608
dimension,5,1.391215310046244e-05,31608
plodding,5,1.391215310046244e-05,31608
pleasures,5,1.391215310046244e-05,31608
triumphs,5,1.391215310046244e-05,31608
delivery,5,1.391215310046244e-05,31608
pointed,5,1.391215310046244e-05,31608
2000s,5,1.391215310046244e-05,31608
demanding,5,1.391215310046244e-05,31608
fierce,5,1.391215310046244e-05,31608
blazing,5,1.391215310046244e-05,31608
aussi,5,1.391215310046244e-05,31608
lovingly,5,1.391215310046244e-05,31608
asa,5,1.391215310046244e-05,31608
strict,5,1.391215310046244e-05,31608
criminally,5,1.391215310046244e-05,31608
artful,5,1.391215310046244e-05,31608
popcorn,5,1.391215310046244e-05,31608
pop,5,1.391215310046244e-05,31608
riddled,5,1.391215310046244e-05,31608
police,5,1.391215310046244e-05,31608
1995,5,1.391215310046244e-05,31608
joey,5,1.391215310046244e-05,31608
ill,5,1.391215310046244e-05,31608
dennis,5,1.391215310046244e-05,31608
imagination,5,1.391215310046244e-05,31608
fetched,5,1.391215310046244e-05,31608
portion,5,1.391215310046244e-05,31608
1990s,5,1.391215310046244e-05,31608
luck,5,1.391215310046244e-05,31608
vergessen,5,1.391215310046244e-05,31608
spared,5,1.391215310046244e-05,31608
spannung,5,1.391215310046244e-05,31608
verdammt,5,1.391215310046244e-05,31608
soulless,5,1.391215310046244e-05,31608
1984,5,1.391215310046244e-05,31608
