types,counts,probs,total_unique
florida,5,1.2708708769771573e-05,29406
flirting,5,1.2708708769771573e-05,29406
btw,5,1.2708708769771573e-05,29406
survive,5,1.2708708769771573e-05,29406
infinity,5,1.2708708769771573e-05,29406
confusion,5,1.2708708769771573e-05,29406
stereotypical,5,1.2708708769771573e-05,29406
judi,5,1.2708708769771573e-05,29406
rosalie,5,1.2708708769771573e-05,29406
bald,5,1.2708708769771573e-05,29406
nominations,5,1.2708708769771573e-05,29406
steady,5,1.2708708769771573e-05,29406
raja,5,1.2708708769771573e-05,29406
rain,5,1.2708708769771573e-05,29406
offered,5,1.2708708769771573e-05,29406
bluray,5,1.2708708769771573e-05,29406
pilot,5,1.2708708769771573e-05,29406
realmente,5,1.2708708769771573e-05,29406
views,5,1.2708708769771573e-05,29406
flynn,5,1.2708708769771573e-05,29406
fluff,5,1.2708708769771573e-05,29406
stephen,5,1.2708708769771573e-05,29406
stepchenko,5,1.2708708769771573e-05,29406
kaum,5,1.2708708769771573e-05,29406
kan,5,1.2708708769771573e-05,29406
june,5,1.2708708769771573e-05,29406
jumpscare,5,1.2708708769771573e-05,29406
jumps,5,1.2708708769771573e-05,29406
weiss,5,1.2708708769771573e-05,29406
destined,5,1.2708708769771573e-05,29406
anticipated,5,1.2708708769771573e-05,29406
bloom,5,1.2708708769771573e-05,29406
indonesia,5,1.2708708769771573e-05,29406
individual,5,1.2708708769771573e-05,29406
infantil,5,1.2708708769771573e-05,29406
infancia,5,1.2708708769771573e-05,29406
kerja,5,1.2708708769771573e-05,29406
coisa,5,1.2708708769771573e-05,29406
annual,5,1.2708708769771573e-05,29406
kiarostami,5,1.2708708769771573e-05,29406
coherent,5,1.2708708769771573e-05,29406
bus,5,1.2708708769771573e-05,29406
designer,5,1.2708708769771573e-05,29406
politically,5,1.2708708769771573e-05,29406
rupert,5,1.2708708769771573e-05,29406
coaching,5,1.2708708769771573e-05,29406
kita,5,1.2708708769771573e-05,29406
kings,5,1.2708708769771573e-05,29406
considerable,5,1.2708708769771573e-05,29406
swiper,5,1.2708708769771573e-05,29406
sweetie,5,1.2708708769771573e-05,29406
baron,5,1.2708708769771573e-05,29406
ohhh,5,1.2708708769771573e-05,29406
fold,5,1.2708708769771573e-05,29406
delay,5,1.2708708769771573e-05,29406
vincent,5,1.2708708769771573e-05,29406
villian,5,1.2708708769771573e-05,29406
reaches,5,1.2708708769771573e-05,29406
nights,5,1.2708708769771573e-05,29406
farmer,5,1.2708708769771573e-05,29406
spoil,5,1.2708708769771573e-05,29406
syrupy,5,1.2708708769771573e-05,29406
physics,5,1.2708708769771573e-05,29406
recognise,5,1.2708708769771573e-05,29406
definetly,5,1.2708708769771573e-05,29406
forces,5,1.2708708769771573e-05,29406
degree,5,1.2708708769771573e-05,29406
viele,5,1.2708708769771573e-05,29406
kindness,5,1.2708708769771573e-05,29406
standalone,5,1.2708708769771573e-05,29406
wester,5,1.2708708769771573e-05,29406
porno,5,1.2708708769771573e-05,29406
popularity,5,1.2708708769771573e-05,29406
knees,5,1.2708708769771573e-05,29406
kills,5,1.2708708769771573e-05,29406
stated,5,1.2708708769771573e-05,29406
komödie,5,1.2708708769771573e-05,29406
knives,5,1.2708708769771573e-05,29406
fabulous,5,1.2708708769771573e-05,29406
immortal,5,1.2708708769771573e-05,29406
oftentimes,5,1.2708708769771573e-05,29406
offering,5,1.2708708769771573e-05,29406
improved,5,1.2708708769771573e-05,29406
implies,5,1.2708708769771573e-05,29406
consistent,5,1.2708708769771573e-05,29406
nie,5,1.2708708769771573e-05,29406
nickel,5,1.2708708769771573e-05,29406
ni,5,1.2708708769771573e-05,29406
nggak,5,1.2708708769771573e-05,29406
russisch,5,1.2708708769771573e-05,29406
det,5,1.2708708769771573e-05,29406
faded,5,1.2708708769771573e-05,29406
nevertheless,5,1.2708708769771573e-05,29406
saddest,5,1.2708708769771573e-05,29406
kurz,5,1.2708708769771573e-05,29406
spoke,5,1.2708708769771573e-05,29406
lagi,5,1.2708708769771573e-05,29406
lad,5,1.2708708769771573e-05,29406
label,5,1.2708708769771573e-05,29406
olds,5,1.2708708769771573e-05,29406
oldest,5,1.2708708769771573e-05,29406
default,5,1.2708708769771573e-05,29406
veteran,5,1.2708708769771573e-05,29406
versión,5,1.2708708769771573e-05,29406
piggy,5,1.2708708769771573e-05,29406
ambition,5,1.2708708769771573e-05,29406
apa,5,1.2708708769771573e-05,29406
kooky,5,1.2708708769771573e-05,29406
bells,5,1.2708708769771573e-05,29406
races,5,1.2708708769771573e-05,29406
whiplash,5,1.2708708769771573e-05,29406
whereas,5,1.2708708769771573e-05,29406
develop,5,1.2708708769771573e-05,29406
extravaganza,5,1.2708708769771573e-05,29406
extraordinary,5,1.2708708769771573e-05,29406
exterior,5,1.2708708769771573e-05,29406
alt,5,1.2708708769771573e-05,29406
ik,5,1.2708708769771573e-05,29406
iii,5,1.2708708769771573e-05,29406
continued,5,1.2708708769771573e-05,29406
tacky,5,1.2708708769771573e-05,29406
amateur,5,1.2708708769771573e-05,29406
portray,5,1.2708708769771573e-05,29406
portrait,5,1.2708708769771573e-05,29406
cliché,5,1.2708708769771573e-05,29406
sa,5,1.2708708769771573e-05,29406
contrary,5,1.2708708769771573e-05,29406
veces,5,1.2708708769771573e-05,29406
formative,5,1.2708708769771573e-05,29406
defeating,5,1.2708708769771573e-05,29406
defeat,5,1.2708708769771573e-05,29406
appear,5,1.2708708769771573e-05,29406
spiritual,5,1.2708708769771573e-05,29406
spielt,5,1.2708708769771573e-05,29406
extended,5,1.2708708769771573e-05,29406
exposure,5,1.2708708769771573e-05,29406
wider,5,1.2708708769771573e-05,29406
bagheera,5,1.2708708769771573e-05,29406
nfl,5,1.2708708769771573e-05,29406
newest,5,1.2708708769771573e-05,29406
exploding,5,1.2708708769771573e-05,29406
dicaprio,5,1.2708708769771573e-05,29406
recalls,5,1.2708708769771573e-05,29406
identified,5,1.2708708769771573e-05,29406
contribution,5,1.2708708769771573e-05,29406
contributed,5,1.2708708769771573e-05,29406
contre,5,1.2708708769771573e-05,29406
ian,5,1.2708708769771573e-05,29406
contest,5,1.2708708769771573e-05,29406
igual,5,1.2708708769771573e-05,29406
contrast,5,1.2708708769771573e-05,29406
34th,5,1.2708708769771573e-05,29406
nerd,5,1.2708708769771573e-05,29406
languages,5,1.2708708769771573e-05,29406
claymation,5,1.2708708769771573e-05,29406
lasting,5,1.2708708769771573e-05,29406
existential,5,1.2708708769771573e-05,29406
wilderness,5,1.2708708769771573e-05,29406
winters,5,1.2708708769771573e-05,29406
windows,5,1.2708708769771573e-05,29406
spare,5,1.2708708769771573e-05,29406
revelation,5,1.2708708769771573e-05,29406
revel,5,1.2708708769771573e-05,29406
reunited,5,1.2708708769771573e-05,29406
reunite,5,1.2708708769771573e-05,29406
fozzie,5,1.2708708769771573e-05,29406
reception,5,1.2708708769771573e-05,29406
launch,5,1.2708708769771573e-05,29406
appearing,5,1.2708708769771573e-05,29406
appearances,5,1.2708708769771573e-05,29406
lauren,5,1.2708708769771573e-05,29406
ruthless,5,1.2708708769771573e-05,29406
span,5,1.2708708769771573e-05,29406
spade,5,1.2708708769771573e-05,29406
leap,5,1.2708708769771573e-05,29406
lean,5,1.2708708769771573e-05,29406
classes,5,1.2708708769771573e-05,29406
quinlan,5,1.2708708769771573e-05,29406
bener,5,1.2708708769771573e-05,29406
birdie,5,1.2708708769771573e-05,29406
vai,5,1.2708708769771573e-05,29406
rewards,5,1.2708708769771573e-05,29406
convoluted,5,1.2708708769771573e-05,29406
hype,5,1.2708708769771573e-05,29406
classified,5,1.2708708769771573e-05,29406
buying,5,1.2708708769771573e-05,29406
buttons,5,1.2708708769771573e-05,29406
needless,5,1.2708708769771573e-05,29406
wisdom,5,1.2708708769771573e-05,29406
wipe,5,1.2708708769771573e-05,29406
allerdings,5,1.2708708769771573e-05,29406
cooler,5,1.2708708769771573e-05,29406
hu,5,1.2708708769771573e-05,29406
html,5,1.2708708769771573e-05,29406
recognizing,5,1.2708708769771573e-05,29406
freaks,5,1.2708708769771573e-05,29406
vanilla,5,1.2708708769771573e-05,29406
postlethwaite,5,1.2708708769771573e-05,29406
leg,5,1.2708708769771573e-05,29406
lebowski,5,1.2708708769771573e-05,29406
lebens,5,1.2708708769771573e-05,29406
natured,5,1.2708708769771573e-05,29406
cab,5,1.2708708769771573e-05,29406
spanish,5,1.2708708769771573e-05,29406
sophisticated,5,1.2708708769771573e-05,29406
soothing,5,1.2708708769771573e-05,29406
cabret,5,1.2708708769771573e-05,29406
sangat,5,1.2708708769771573e-05,29406
sang,5,1.2708708769771573e-05,29406
aquarium,5,1.2708708769771573e-05,29406
pew,5,1.2708708769771573e-05,29406
pevensie,5,1.2708708769771573e-05,29406
howard,5,1.2708708769771573e-05,29406
teddy,5,1.2708708769771573e-05,29406
horwood,5,1.2708708769771573e-05,29406
te,5,1.2708708769771573e-05,29406
sont,5,1.2708708769771573e-05,29406
circles,5,1.2708708769771573e-05,29406
circa,5,1.2708708769771573e-05,29406
cinéma,5,1.2708708769771573e-05,29406
naive,5,1.2708708769771573e-05,29406
nailed,5,1.2708708769771573e-05,29406
useless,5,1.2708708769771573e-05,29406
usage,5,1.2708708769771573e-05,29406
bastards,5,1.2708708769771573e-05,29406
bars,5,1.2708708769771573e-05,29406
frequent,5,1.2708708769771573e-05,29406
archetype,5,1.2708708769771573e-05,29406
leute,5,1.2708708769771573e-05,29406
wit,5,1.2708708769771573e-05,29406
evidence,5,1.2708708769771573e-05,29406
everytime,5,1.2708708769771573e-05,29406
pq,5,1.2708708769771573e-05,29406
leon,5,1.2708708769771573e-05,29406
lego,5,1.2708708769771573e-05,29406
legitimate,5,1.2708708769771573e-05,29406
frosted,5,1.2708708769771573e-05,29406
allegory,5,1.2708708769771573e-05,29406
alle,5,1.2708708769771573e-05,29406
corner,5,1.2708708769771573e-05,29406
fromthe,5,1.2708708769771573e-05,29406
absence,5,1.2708708769771573e-05,29406
upsetting,5,1.2708708769771573e-05,29406
absorbed,5,1.2708708769771573e-05,29406
update,5,1.2708708769771573e-05,29406
som,5,1.2708708769771573e-05,29406
nathan,5,1.2708708769771573e-05,29406
narratives,5,1.2708708769771573e-05,29406
pouring,5,1.2708708769771573e-05,29406
potentially,5,1.2708708769771573e-05,29406
everett,5,1.2708708769771573e-05,29406
wonders,5,1.2708708769771573e-05,29406
lighter,5,1.2708708769771573e-05,29406
lift,5,1.2708708769771573e-05,29406
chunk,5,1.2708708769771573e-05,29406
lied,5,1.2708708769771573e-05,29406
library,5,1.2708708769771573e-05,29406
limited,5,1.2708708769771573e-05,29406
chuckles,5,1.2708708769771573e-05,29406
areas,5,1.2708708769771573e-05,29406
sogar,5,1.2708708769771573e-05,29406
alike,5,1.2708708769771573e-05,29406
homes,5,1.2708708769771573e-05,29406
unterhalten,5,1.2708708769771573e-05,29406
unserious,5,1.2708708769771573e-05,29406
abusive,5,1.2708708769771573e-05,29406
frustrating,5,1.2708708769771573e-05,29406
frosty,5,1.2708708769771573e-05,29406
snow,5,1.2708708769771573e-05,29406
sneakers,5,1.2708708769771573e-05,29406
snakes,5,1.2708708769771573e-05,29406
dimension,5,1.2708708769771573e-05,29406
putrid,5,1.2708708769771573e-05,29406
cosas,5,1.2708708769771573e-05,29406
thankful,5,1.2708708769771573e-05,29406
openly,5,1.2708708769771573e-05,29406
returning,5,1.2708708769771573e-05,29406
retro,5,1.2708708769771573e-05,29406
hood,5,1.2708708769771573e-05,29406
alexa,5,1.2708708769771573e-05,29406
terrifyingly,5,1.2708708769771573e-05,29406
namesake,5,1.2708708769771573e-05,29406
worn,5,1.2708708769771573e-05,29406
lightly,5,1.2708708769771573e-05,29406
locked,5,1.2708708769771573e-05,29406
bogtrotter,5,1.2708708769771573e-05,29406
refined,5,1.2708708769771573e-05,29406
unnecessarily,5,1.2708708769771573e-05,29406
functions,5,1.2708708769771573e-05,29406
smashing,5,1.2708708769771573e-05,29406
literary,5,1.2708708769771573e-05,29406
listed,5,1.2708708769771573e-05,29406
cage,5,1.2708708769771573e-05,29406
même,5,1.2708708769771573e-05,29406
calm,5,1.2708708769771573e-05,29406
precisely,5,1.2708708769771573e-05,29406
bintang,5,1.2708708769771573e-05,29406
essence,5,1.2708708769771573e-05,29406
satan,5,1.2708708769771573e-05,29406
lingo,5,1.2708708769771573e-05,29406
epitome,5,1.2708708769771573e-05,29406
deadly,5,1.2708708769771573e-05,29406
personagens,5,1.2708708769771573e-05,29406
theatrically,5,1.2708708769771573e-05,29406
breath,5,1.2708708769771573e-05,29406
origami,5,1.2708708769771573e-05,29406
optimistic,5,1.2708708769771573e-05,29406
textures,5,1.2708708769771573e-05,29406
text,5,1.2708708769771573e-05,29406
tetap,5,1.2708708769771573e-05,29406
erst,5,1.2708708769771573e-05,29406
slop,5,1.2708708769771573e-05,29406
arrived,5,1.2708708769771573e-05,29406
arrive,5,1.2708708769771573e-05,29406
lizard,5,1.2708708769771573e-05,29406
lonely,5,1.2708708769771573e-05,29406
asap,5,1.2708708769771573e-05,29406
chewing,5,1.2708708769771573e-05,29406
restored,5,1.2708708769771573e-05,29406
gained,5,1.2708708769771573e-05,29406
unknown,5,1.2708708769771573e-05,29406
unintentional,5,1.2708708769771573e-05,29406
gad,5,1.2708708769771573e-05,29406
backed,5,1.2708708769771573e-05,29406
sayu,5,1.2708708769771573e-05,29406
dire,5,1.2708708769771573e-05,29406
dip,5,1.2708708769771573e-05,29406
enthusiasm,5,1.2708708769771573e-05,29406
prepare,5,1.2708708769771573e-05,29406
smaller,5,1.2708708769771573e-05,29406
slur,5,1.2708708769771573e-05,29406
ernst,5,1.2708708769771573e-05,29406
billboard,5,1.2708708769771573e-05,29406
quand,5,1.2708708769771573e-05,29406
skylar,5,1.2708708769771573e-05,29406
skip,5,1.2708708769771573e-05,29406
orphans,5,1.2708708769771573e-05,29406
countryside,5,1.2708708769771573e-05,29406
court,5,1.2708708769771573e-05,29406
opposed,5,1.2708708769771573e-05,29406
coulda,5,1.2708708769771573e-05,29406
hindsight,5,1.2708708769771573e-05,29406
hills,5,1.2708708769771573e-05,29406
artistry,5,1.2708708769771573e-05,29406
losers,5,1.2708708769771573e-05,29406
loosely,5,1.2708708769771573e-05,29406
sleigh,5,1.2708708769771573e-05,29406
sleeping,5,1.2708708769771573e-05,29406
camerawork,5,1.2708708769771573e-05,29406
mustache,5,1.2708708769771573e-05,29406
musik,5,1.2708708769771573e-05,29406
cancel,5,1.2708708769771573e-05,29406
canada,5,1.2708708769771573e-05,29406
scenario,5,1.2708708769771573e-05,29406
scattered,5,1.2708708769771573e-05,29406
lyonne,5,1.2708708769771573e-05,29406
unfinished,5,1.2708708769771573e-05,29406
bratty,5,1.2708708769771573e-05,29406
retirement,5,1.2708708769771573e-05,29406
thief,5,1.2708708769771573e-05,29406
restoration,5,1.2708708769771573e-05,29406
respectful,5,1.2708708769771573e-05,29406
loveable,5,1.2708708769771573e-05,29406
prejudice,5,1.2708708769771573e-05,29406
lowell,5,1.2708708769771573e-05,29406
artificial,5,1.2708708769771573e-05,29406
dirt,5,1.2708708769771573e-05,29406
1970,5,1.2708708769771573e-05,29406
1990s,5,1.2708708769771573e-05,29406
macht,5,1.2708708769771573e-05,29406
akerman,5,1.2708708769771573e-05,29406
het,5,1.2708708769771573e-05,29406
cracker,5,1.2708708769771573e-05,29406
cracked,5,1.2708708769771573e-05,29406
henry,5,1.2708708769771573e-05,29406
helping,5,1.2708708769771573e-05,29406
reepicheep,5,1.2708708769771573e-05,29406
periodt,5,1.2708708769771573e-05,29406
bombs,5,1.2708708769771573e-05,29406
sketches,5,1.2708708769771573e-05,29406
engineering,5,1.2708708769771573e-05,29406
enemy,5,1.2708708769771573e-05,29406
enemies,5,1.2708708769771573e-05,29406
endure,5,1.2708708769771573e-05,29406
discord,5,1.2708708769771573e-05,29406
endlessly,5,1.2708708769771573e-05,29406
endings,5,1.2708708769771573e-05,29406
ende,5,1.2708708769771573e-05,29406
thousand,5,1.2708708769771573e-05,29406
overrated,5,1.2708708769771573e-05,29406
overlook,5,1.2708708769771573e-05,29406
understandable,5,1.2708708769771573e-05,29406
achievement,5,1.2708708769771573e-05,29406
achei,5,1.2708708769771573e-05,29406
gate,5,1.2708708769771573e-05,29406
aired,5,1.2708708769771573e-05,29406
cheaply,5,1.2708708769771573e-05,29406
chat,5,1.2708708769771573e-05,29406
chasing,5,1.2708708769771573e-05,29406
majestic,5,1.2708708769771573e-05,29406
geen,5,1.2708708769771573e-05,29406
undoubtedly,5,1.2708708769771573e-05,29406
underwhelming,5,1.2708708769771573e-05,29406
undervalued,5,1.2708708769771573e-05,29406
outsider,5,1.2708708769771573e-05,29406
heh,5,1.2708708769771573e-05,29406
thru,5,1.2708708769771573e-05,29406
craft,5,1.2708708769771573e-05,29406
cradle,5,1.2708708769771573e-05,29406
mac,5,1.2708708769771573e-05,29406
ska,5,1.2708708769771573e-05,29406
size,5,1.2708708769771573e-05,29406
similarities,5,1.2708708769771573e-05,29406
throwaway,5,1.2708708769771573e-05,29406
tied,5,1.2708708769771573e-05,29406
healthy,5,1.2708708769771573e-05,29406
regularly,5,1.2708708769771573e-05,29406
darling,5,1.2708708769771573e-05,29406
darkness,5,1.2708708769771573e-05,29406
gelingt,5,1.2708708769771573e-05,29406
schmaltzy,5,1.2708708769771573e-05,29406
simplistic,5,1.2708708769771573e-05,29406
simplicity,5,1.2708708769771573e-05,29406
magie,5,1.2708708769771573e-05,29406
cheek,5,1.2708708769771573e-05,29406
checks,5,1.2708708769771573e-05,29406
checked,5,1.2708708769771573e-05,29406
makers,5,1.2708708769771573e-05,29406
ye,5,1.2708708769771573e-05,29406
encouraged,5,1.2708708769771573e-05,29406
enamored,5,1.2708708769771573e-05,29406
assembly,5,1.2708708769771573e-05,29406
titel,5,1.2708708769771573e-05,29406
underground,5,1.2708708769771573e-05,29406
underdogs,5,1.2708708769771573e-05,29406
genitals,5,1.2708708769771573e-05,29406
bone,5,1.2708708769771573e-05,29406
throwback,5,1.2708708769771573e-05,29406
murdered,5,1.2708708769771573e-05,29406
mundane,5,1.2708708769771573e-05,29406
munaf,5,1.2708708769771573e-05,29406
mamma,5,1.2708708769771573e-05,29406
malta,5,1.2708708769771573e-05,29406
chased,5,1.2708708769771573e-05,29406
scored,5,1.2708708769771573e-05,29406
shoutout,5,1.2708708769771573e-05,29406
research,5,1.2708708769771573e-05,29406
pelo,5,1.2708708769771573e-05,29406
pelicans,5,1.2708708769771573e-05,29406
pela,5,1.2708708769771573e-05,29406
ultra,5,1.2708708769771573e-05,29406
uk,5,1.2708708769771573e-05,29406
uhm,5,1.2708708769771573e-05,29406
georgia,5,1.2708708769771573e-05,29406
healing,5,1.2708708769771573e-05,29406
heal,5,1.2708708769771573e-05,29406
charmingly,5,1.2708708769771573e-05,29406
discuss,5,1.2708708769771573e-05,29406
yelled,5,1.2708708769771573e-05,29406
yearly,5,1.2708708769771573e-05,29406
pabst,5,1.2708708769771573e-05,29406
paar,5,1.2708708769771573e-05,29406
required,5,1.2708708769771573e-05,29406
creations,5,1.2708708769771573e-05,29406
haunt,5,1.2708708769771573e-05,29406
hats,5,1.2708708769771573e-05,29406
creo,5,1.2708708769771573e-05,29406
afterwards,5,1.2708708769771573e-05,29406
toddler,5,1.2708708769771573e-05,29406
toda,5,1.2708708769771573e-05,29406
toby,5,1.2708708769771573e-05,29406
resounding,5,1.2708708769771573e-05,29406
assembled,5,1.2708708769771573e-05,29406
siendo,5,1.2708708769771573e-05,29406
mann,5,1.2708708769771573e-05,29406
manic,5,1.2708708769771573e-05,29406
manufactured,5,1.2708708769771573e-05,29406
characterization,5,1.2708708769771573e-05,29406
disgust,5,1.2708708769771573e-05,29406
president,5,1.2708708769771573e-05,29406
preservation,5,1.2708708769771573e-05,29406
presenting,5,1.2708708769771573e-05,29406
presentation,5,1.2708708769771573e-05,29406
purchased,5,1.2708708769771573e-05,29406
chapter,5,1.2708708769771573e-05,29406
crimson,5,1.2708708769771573e-05,29406
criminals,5,1.2708708769771573e-05,29406
