types,counts,probs,total_unique
5action,2,1.0143428072951534e-05,20336
57,2,1.0143428072951534e-05,20336
wonderment,2,1.0143428072951534e-05,20336
workmanlike,2,1.0143428072951534e-05,20336
pinch,2,1.0143428072951534e-05,20336
pierna,2,1.0143428072951534e-05,20336
52007,2,1.0143428072951534e-05,20336
50er,2,1.0143428072951534e-05,20336
confirmed,2,1.0143428072951534e-05,20336
worden,2,1.0143428072951534e-05,20336
confirm,2,1.0143428072951534e-05,20336
confidentialnext,2,1.0143428072951534e-05,20336
intelligence,2,1.0143428072951534e-05,20336
integrity,2,1.0143428072951534e-05,20336
inszenierte,2,1.0143428072951534e-05,20336
insurmountable,2,1.0143428072951534e-05,20336
schön,2,1.0143428072951534e-05,20336
woronov,2,1.0143428072951534e-05,20336
schtick,2,1.0143428072951534e-05,20336
49,2,1.0143428072951534e-05,20336
43,2,1.0143428072951534e-05,20336
schnell,2,1.0143428072951534e-05,20336
worldwide,2,1.0143428072951534e-05,20336
hilarity,2,1.0143428072951534e-05,20336
hilariously,2,1.0143428072951534e-05,20336
instinctive,2,1.0143428072951534e-05,20336
instantly,2,1.0143428072951534e-05,20336
schnee,2,1.0143428072951534e-05,20336
inspiring,2,1.0143428072951534e-05,20336
insisted,2,1.0143428072951534e-05,20336
schlussendlich,2,1.0143428072951534e-05,20336
wrap,2,1.0143428072951534e-05,20336
wp,2,1.0143428072951534e-05,20336
schlock,2,1.0143428072951534e-05,20336
3bei,2,1.0143428072951534e-05,20336
3am,2,1.0143428072951534e-05,20336
scratch,2,1.0143428072951534e-05,20336
wounda,2,1.0143428072951534e-05,20336
hinterlassen,2,1.0143428072951534e-05,20336
hinter,2,1.0143428072951534e-05,20336
hinten,2,1.0143428072951534e-05,20336
conference,2,1.0143428072951534e-05,20336
conditions,2,1.0143428072951534e-05,20336
scorched,2,1.0143428072951534e-05,20336
insanity,2,1.0143428072951534e-05,20336
insanely,2,1.0143428072951534e-05,20336
input,2,1.0143428072951534e-05,20336
sci,2,1.0143428072951534e-05,20336
33the,2,1.0143428072951534e-05,20336
32,2,1.0143428072951534e-05,20336
wrongly,2,1.0143428072951534e-05,20336
wronged,2,1.0143428072951534e-05,20336
schönen,2,1.0143428072951534e-05,20336
wrenching,2,1.0143428072951534e-05,20336
wraps,2,1.0143428072951534e-05,20336
durfterussell,2,1.0143428072951534e-05,20336
dureya,2,1.0143428072951534e-05,20336
hip,2,1.0143428072951534e-05,20336
hinweg,2,1.0143428072951534e-05,20336
picturesque,2,1.0143428072951534e-05,20336
inno,2,1.0143428072951534e-05,20336
scumbags,2,1.0143428072951534e-05,20336
scripts,2,1.0143428072951534e-05,20336
conclusión,2,1.0143428072951534e-05,20336
injun,2,1.0143428072951534e-05,20336
screwball,2,1.0143428072951534e-05,20336
310,2,1.0143428072951534e-05,20336
2vf9g,2,1.0143428072951534e-05,20336
screenwriting,2,1.0143428072951534e-05,20336
yay,2,1.0143428072951534e-05,20336
yarns,2,1.0143428072951534e-05,20336
yarni,2,1.0143428072951534e-05,20336
yapper,2,1.0143428072951534e-05,20336
yadda,2,1.0143428072951534e-05,20336
screenwriters,2,1.0143428072951534e-05,20336
während,2,1.0143428072951534e-05,20336
initials,2,1.0143428072951534e-05,20336
screenplays,2,1.0143428072951534e-05,20336
hitchcock,2,1.0143428072951534e-05,20336
pic,2,1.0143428072951534e-05,20336
historic,2,1.0143428072951534e-05,20336
historian,2,1.0143428072951534e-05,20336
inhabited,2,1.0143428072951534e-05,20336
inhabitants,2,1.0143428072951534e-05,20336
physicality,2,1.0143428072951534e-05,20336
ingredient,2,1.0143428072951534e-05,20336
inglourious,2,1.0143428072951534e-05,20336
hoedown,2,1.0143428072951534e-05,20336
hochverschuldete,2,1.0143428072951534e-05,20336
hobo,2,1.0143428072951534e-05,20336
hmm,2,1.0143428072951534e-05,20336
ing,2,1.0143428072951534e-05,20336
concede,2,1.0143428072951534e-05,20336
concealed,2,1.0143428072951534e-05,20336
26th,2,1.0143428072951534e-05,20336
230,2,1.0143428072951534e-05,20336
comédie,2,1.0143428072951534e-05,20336
seamlessly,2,1.0143428072951534e-05,20336
seals,2,1.0143428072951534e-05,20336
yeehawing,2,1.0143428072951534e-05,20336
scène,2,1.0143428072951534e-05,20336
compromise,2,1.0143428072951534e-05,20336
compositions,2,1.0143428072951534e-05,20336
yordan,2,1.0143428072951534e-05,20336
yikes,2,1.0143428072951534e-05,20336
yeux,2,1.0143428072951534e-05,20336
information,2,1.0143428072951534e-05,20336
influential,2,1.0143428072951534e-05,20336
holidays,2,1.0143428072951534e-05,20336
hokey,2,1.0143428072951534e-05,20336
hogy,2,1.0143428072951534e-05,20336
influences,2,1.0143428072951534e-05,20336
infinitely,2,1.0143428072951534e-05,20336
yr,2,1.0143428072951534e-05,20336
youthful,2,1.0143428072951534e-05,20336
composer,2,1.0143428072951534e-05,20336
202,2,1.0143428072951534e-05,20336
youre,2,1.0143428072951534e-05,20336
infatuation,2,1.0143428072951534e-05,20336
holster,2,1.0143428072951534e-05,20336
infamously,2,1.0143428072951534e-05,20336
inevitably,2,1.0143428072951534e-05,20336
inescapable,2,1.0143428072951534e-05,20336
secondly,2,1.0143428072951534e-05,20336
secesión,2,1.0143428072951534e-05,20336
yumawas,2,1.0143428072951534e-05,20336
yumato,2,1.0143428072951534e-05,20336
yumathat,2,1.0143428072951534e-05,20336
seasoned,2,1.0143428072951534e-05,20336
2005,2,1.0143428072951534e-05,20336
2001,2,1.0143428072951534e-05,20336
yumake,2,1.0143428072951534e-05,20336
yumahas,2,1.0143428072951534e-05,20336
yumaexhibits,2,1.0143428072951534e-05,20336
yumaand,2,1.0143428072951534e-05,20336
photographer,2,1.0143428072951534e-05,20336
photographed,2,1.0143428072951534e-05,20336
homenaje,2,1.0143428072951534e-05,20336
individuals,2,1.0143428072951534e-05,20336
photo,2,1.0143428072951534e-05,20336
philosophically,2,1.0143428072951534e-05,20336
indie,2,1.0143428072951534e-05,20336
indicated,2,1.0143428072951534e-05,20336
dynamik,2,1.0143428072951534e-05,20336
zerbe,2,1.0143428072951534e-05,20336
zeppelin,2,1.0143428072951534e-05,20336
zeiten,2,1.0143428072951534e-05,20336
zeigt,2,1.0143428072951534e-05,20336
zany,2,1.0143428072951534e-05,20336
yummy,2,1.0143428072951534e-05,20336
yumawhere,2,1.0143428072951534e-05,20336
déjà,2,1.0143428072951534e-05,20336
dès,2,1.0143428072951534e-05,20336
dysfunctional,2,1.0143428072951534e-05,20336
honesty,2,1.0143428072951534e-05,20336
dynamit,2,1.0143428072951534e-05,20336
homophobic,2,1.0143428072951534e-05,20336
petey,2,1.0143428072951534e-05,20336
indestructible,2,1.0143428072951534e-05,20336
independent,2,1.0143428072951534e-05,20336
independence,2,1.0143428072951534e-05,20336
incrediblemaybe,2,1.0143428072951534e-05,20336
hoot,2,1.0143428072951534e-05,20336
hooptober,2,1.0143428072951534e-05,20336
pessoa,2,1.0143428072951534e-05,20336
hooks,2,1.0143428072951534e-05,20336
hook,2,1.0143428072951534e-05,20336
però,2,1.0143428072951534e-05,20336
incompetence,2,1.0143428072951534e-05,20336
incomparably,2,1.0143428072951534e-05,20336
1999,2,1.0143428072951534e-05,20336
1995,2,1.0143428072951534e-05,20336
zucker,2,1.0143428072951534e-05,20336
perverse,2,1.0143428072951534e-05,20336
zoned,2,1.0143428072951534e-05,20336
perto,2,1.0143428072951534e-05,20336
ziva,2,1.0143428072951534e-05,20336
zippering,2,1.0143428072951534e-05,20336
zijn,2,1.0143428072951534e-05,20336
complimentary,2,1.0143428072951534e-05,20336
seeinggladiatorand,2,1.0143428072951534e-05,20336
zugleich,2,1.0143428072951534e-05,20336
zugfilm,2,1.0143428072951534e-05,20336
segundo,2,1.0143428072951534e-05,20336
completed,2,1.0143428072951534e-05,20336
zusammen,2,1.0143428072951534e-05,20336
incoherent,2,1.0143428072951534e-05,20336
completa,2,1.0143428072951534e-05,20336
hops,2,1.0143428072951534e-05,20336
hopefully,2,1.0143428072951534e-05,20336
hoped,2,1.0143428072951534e-05,20336
hop,2,1.0143428072951534e-05,20336
incidents,2,1.0143428072951534e-05,20336
incapable,2,1.0143428072951534e-05,20336
äußerst,2,1.0143428072951534e-05,20336
1940,2,1.0143428072951534e-05,20336
1936,2,1.0143428072951534e-05,20336
segment,2,1.0143428072951534e-05,20336
1920,2,1.0143428072951534e-05,20336
às,2,1.0143428072951534e-05,20336
zwischenspiel,2,1.0143428072951534e-05,20336
1970s,2,1.0143428072951534e-05,20336
seenthe,2,1.0143428072951534e-05,20336
personnages,2,1.0143428072951534e-05,20336
horns,2,1.0143428072951534e-05,20336
inbandolero,2,1.0143428072951534e-05,20336
inamerican,2,1.0143428072951534e-05,20336
inaction,2,1.0143428072951534e-05,20336
in3,2,1.0143428072951534e-05,20336
personified,2,1.0143428072951534e-05,20336
hostile,2,1.0143428072951534e-05,20336
hostage,2,1.0143428072951534e-05,20336
improvise,2,1.0143428072951534e-05,20336
eagerly,2,1.0143428072951534e-05,20336
impromptu,2,1.0143428072951534e-05,20336
dürfte,2,1.0143428072951534e-05,20336
competing,2,1.0143428072951534e-05,20336
190,2,1.0143428072951534e-05,20336
1892,2,1.0143428072951534e-05,20336
1881,2,1.0143428072951534e-05,20336
überführen,2,1.0143428072951534e-05,20336
überfallen,2,1.0143428072951534e-05,20336
comparisons,2,1.0143428072951534e-05,20336
ótimas,2,1.0143428072951534e-05,20336
était,2,1.0143428072951534e-05,20336
és,2,1.0143428072951534e-05,20336
época,2,1.0143428072951534e-05,20336
çıkmış,2,1.0143428072951534e-05,20336
1820s,2,1.0143428072951534e-05,20336
177,2,1.0143428072951534e-05,20336
ли,2,1.0143428072951534e-05,20336
который,2,1.0143428072951534e-05,20336
за,2,1.0143428072951534e-05,20336
его,2,1.0143428072951534e-05,20336
все,2,1.0143428072951534e-05,20336
бронсона,2,1.0143428072951534e-05,20336
übernommen,2,1.0143428072951534e-05,20336
howdy,2,1.0143428072951534e-05,20336
houseman,2,1.0143428072951534e-05,20336
hotter,2,1.0143428072951534e-05,20336
impresiones,2,1.0143428072951534e-05,20336
sei,2,1.0143428072951534e-05,20336
personagens,2,1.0143428072951534e-05,20336
perseguição,2,1.0143428072951534e-05,20336
hubby,2,1.0143428072951534e-05,20336
hub,2,1.0143428072951534e-05,20336
hoy,2,1.0143428072951534e-05,20336
howling,2,1.0143428072951534e-05,20336
howland,2,1.0143428072951534e-05,20336
implicit,2,1.0143428072951534e-05,20336
implication,2,1.0143428072951534e-05,20336
implausible,2,1.0143428072951534e-05,20336
persecution,2,1.0143428072951534e-05,20336
earnestness,2,1.0143428072951534e-05,20336
earn,2,1.0143428072951534e-05,20336
آمریکا,2,1.0143428072951534e-05,20336
آثار,2,1.0143428072951534e-05,20336
этот,2,1.0143428072951534e-05,20336
16mm,2,1.0143428072951534e-05,20336
153,2,1.0143428072951534e-05,20336
earl,2,1.0143428072951534e-05,20336
это,2,1.0143428072951534e-05,20336
comparado,2,1.0143428072951534e-05,20336
при,2,1.0143428072951534e-05,20336
1867,2,1.0143428072951534e-05,20336
immoral,2,1.0143428072951534e-05,20336
hulking,2,1.0143428072951534e-05,20336
hug,2,1.0143428072951534e-05,20336
communities,2,1.0143428072951534e-05,20336
sekunde,2,1.0143428072951534e-05,20336
التمثيلي,2,1.0143428072951534e-05,20336
الافلام,2,1.0143428072951534e-05,20336
earps,2,1.0143428072951534e-05,20336
132,2,1.0143428072951534e-05,20336
perpetual,2,1.0143428072951534e-05,20336
الأرض,2,1.0143428072951534e-05,20336
اقصد,2,1.0143428072951534e-05,20336
اخیر,2,1.0143428072951534e-05,20336
اخراج,2,1.0143428072951534e-05,20336
perp,2,1.0143428072951534e-05,20336
perle,2,1.0143428072951534e-05,20336
أم,2,1.0143428072951534e-05,20336
imho,2,1.0143428072951534e-05,20336
imgbox,2,1.0143428072951534e-05,20336
humorous,2,1.0143428072951534e-05,20336
humbolt,2,1.0143428072951534e-05,20336
humble,2,1.0143428072951534e-05,20336
imaginative,2,1.0143428072951534e-05,20336
hunts,2,1.0143428072951534e-05,20336
hunters,2,1.0143428072951534e-05,20336
hunted,2,1.0143428072951534e-05,20336
hunk,2,1.0143428072951534e-05,20336
ilwacocinema,2,1.0143428072951534e-05,20336
illustrious,2,1.0143428072951534e-05,20336
illustrates,2,1.0143428072951534e-05,20336
peripheral,2,1.0143428072951534e-05,20336
illuminati,2,1.0143428072951534e-05,20336
illuminates,2,1.0143428072951534e-05,20336
ill,2,1.0143428072951534e-05,20336
114,2,1.0143428072951534e-05,20336
10resonate,2,1.0143428072951534e-05,20336
10pacing,2,1.0143428072951534e-05,20336
periods,2,1.0143428072951534e-05,20336
تا,2,1.0143428072951534e-05,20336
perilous,2,1.0143428072951534e-05,20336
peril,2,1.0143428072951534e-05,20336
performing,2,1.0143428072951534e-05,20336
الموت,2,1.0143428072951534e-05,20336
الغربيه,2,1.0143428072951534e-05,20336
الجديدة,2,1.0143428072951534e-05,20336
التي,2,1.0143428072951534e-05,20336
ilk,2,1.0143428072951534e-05,20336
ikone,2,1.0143428072951534e-05,20336
committing,2,1.0143428072951534e-05,20336
hurting,2,1.0143428072951534e-05,20336
ihren,2,1.0143428072951534e-05,20336
ihr,2,1.0143428072951534e-05,20336
ignoring,2,1.0143428072951534e-05,20336
commerce,2,1.0143428072951534e-05,20336
sencilla,2,1.0143428072951534e-05,20336
hälfte,2,1.0143428072951534e-05,20336
hysteria,2,1.0143428072951534e-05,20336
hypocritical,2,1.0143428072951534e-05,20336
semblance,2,1.0143428072951534e-05,20336
يعد,2,1.0143428072951534e-05,20336
يؤثر,2,1.0143428072951534e-05,20336
هو,2,1.0143428072951534e-05,20336
هنا,2,1.0143428072951534e-05,20336
هم,2,1.0143428072951534e-05,20336
هل,2,1.0143428072951534e-05,20336
میرود,2,1.0143428072951534e-05,20336
مقدر,2,1.0143428072951534e-05,20336
متقن,2,1.0143428072951534e-05,20336
sem,2,1.0143428072951534e-05,20336
لي,2,1.0143428072951534e-05,20336
10direction,2,1.0143428072951534e-05,20336
selten,2,1.0143428072951534e-05,20336
sells,2,1.0143428072951534e-05,20336
performed,2,1.0143428072951534e-05,20336
hypnotic,2,1.0143428072951534e-05,20336
hype,2,1.0143428072951534e-05,20336
iffy,2,1.0143428072951534e-05,20336
ifben,2,1.0143428072951534e-05,20336
east,2,1.0143428072951534e-05,20336
10acting,2,1.0143428072951534e-05,20336
101,2,1.0143428072951534e-05,20336
لها,2,1.0143428072951534e-05,20336
لم,2,1.0143428072951534e-05,20336
easier,2,1.0143428072951534e-05,20336
ل,2,1.0143428072951534e-05,20336
كل,2,1.0143428072951534e-05,20336
كانت,2,1.0143428072951534e-05,20336
فیلم,2,1.0143428072951534e-05,20336
فيلم,2,1.0143428072951534e-05,20336
على,2,1.0143428072951534e-05,20336
これはオーディ,1,5.071714036475767e-06,20336
00pm,1,5.071714036475767e-06,20336
00s,1,5.071714036475767e-06,20336
02,1,5.071714036475767e-06,20336
03nunca,1,5.071714036475767e-06,20336
04,1,5.071714036475767e-06,20336
05,1,5.071714036475767e-06,20336
07143426,1,5.071714036475767e-06,20336
08ofcinemonster,1,5.071714036475767e-06,20336
そういう事でもなかった,1,5.071714036475767e-06,20336
まず冒頭の酒場の歌姫にレアな役者アビー,1,5.071714036475767e-06,20336
むしろ助け出すのはいい感じに老けた無法者のダン,1,5.071714036475767e-06,20336
デュリエの方だった,1,5.071714036475767e-06,20336
100john,1,5.071714036475767e-06,20336
100i,1,5.071714036475767e-06,20336
100guy,1,5.071714036475767e-06,20336
100forgot,1,5.071714036475767e-06,20336
100despite,1,5.071714036475767e-06,20336
100clearly,1,5.071714036475767e-06,20336
100been,1,5.071714036475767e-06,20336
100a,1,5.071714036475767e-06,20336
1001968,1,5.071714036475767e-06,20336
1001,1,5.071714036475767e-06,20336
1000th,1,5.071714036475767e-06,20336
1000,1,5.071714036475767e-06,20336
پایانش,1,5.071714036475767e-06,20336
يفتقر,1,5.071714036475767e-06,20336
يشوف,1,5.071714036475767e-06,20336
يستكمل,1,5.071714036475767e-06,20336
héros,1,5.071714036475767e-06,20336
héroe,1,5.071714036475767e-06,20336
hélas,1,5.071714036475767e-06,20336
härteste,1,5.071714036475767e-06,20336
hängt,1,5.071714036475767e-06,20336
hände,1,5.071714036475767e-06,20336
idiosyncrasies,1,5.071714036475767e-06,20336
idiocy,1,5.071714036475767e-06,20336
ideologies,1,5.071714036475767e-06,20336
identified,1,5.071714036475767e-06,20336
identification,1,5.071714036475767e-06,20336
ideen,1,5.071714036475767e-06,20336
ideals,1,5.071714036475767e-06,20336
idealized,1,5.071714036475767e-06,20336
idealizadas,1,5.071714036475767e-06,20336
idealistic,1,5.071714036475767e-06,20336
hyperbole,1,5.071714036475767e-06,20336
hyped,1,5.071714036475767e-06,20336
ignites,1,5.071714036475767e-06,20336
ight,1,5.071714036475767e-06,20336
ig,1,5.071714036475767e-06,20336
iftombstoneis,1,5.071714036475767e-06,20336
ifthe,1,5.071714036475767e-06,20336
ifraimidirected,1,5.071714036475767e-06,20336
ifmeek,1,5.071714036475767e-06,20336
ie,1,5.071714036475767e-06,20336
idol,1,5.071714036475767e-06,20336
idle,1,5.071714036475767e-06,20336
icily,1,5.071714036475767e-06,20336
iamthe,1,5.071714036475767e-06,20336
hüften,1,5.071714036475767e-06,20336
hören,1,5.071714036475767e-06,20336
hurts,1,5.071714036475767e-06,20336
hurry,1,5.071714036475767e-06,20336
hurriedly,1,5.071714036475767e-06,20336
huptrollen,1,5.071714036475767e-06,20336
huolimatta,1,5.071714036475767e-06,20336
iii,1,5.071714036475767e-06,20336
iianytime,1,5.071714036475767e-06,20336
igualmente,1,5.071714036475767e-06,20336
igual,1,5.071714036475767e-06,20336
há,1,5.071714036475767e-06,20336
hyvä,1,5.071714036475767e-06,20336
hyvin,1,5.071714036475767e-06,20336
hysterically,1,5.071714036475767e-06,20336
hypnotized,1,5.071714036475767e-06,20336
hypnotize,1,5.071714036475767e-06,20336
hypermasculine,1,5.071714036475767e-06,20336
hungrydark,1,5.071714036475767e-06,20336
hunger,1,5.071714036475767e-06,20336
hung,1,5.071714036475767e-06,20336
hundred,1,5.071714036475767e-06,20336
hunches,1,5.071714036475767e-06,20336
ilustração,1,5.071714036475767e-06,20336
illuminating,1,5.071714036475767e-06,20336
illinois,1,5.071714036475767e-06,20336
iki,1,5.071714036475767e-06,20336
ik,1,5.071714036475767e-06,20336
iii16,1,5.071714036475767e-06,20336
hymn,1,5.071714036475767e-06,20336
huston,1,5.071714036475767e-06,20336
hustling,1,5.071714036475767e-06,20336
hush,1,5.071714036475767e-06,20336
husbands,1,5.071714036475767e-06,20336
humiliation,1,5.071714036475767e-06,20336
humiliated,1,5.071714036475767e-06,20336
humildes,1,5.071714036475767e-06,20336
humanos,1,5.071714036475767e-06,20336
humano,1,5.071714036475767e-06,20336
imagining,1,5.071714036475767e-06,20336
imagines,1,5.071714036475767e-06,20336
imaginería,1,5.071714036475767e-06,20336
imaginer,1,5.071714036475767e-06,20336
imagination,1,5.071714036475767e-06,20336
imaginary,1,5.071714036475767e-06,20336
imageries,1,5.071714036475767e-06,20336
imagem,1,5.071714036475767e-06,20336
huntsville,1,5.071714036475767e-06,20336
huntand,1,5.071714036475767e-06,20336
hunks,1,5.071714036475767e-06,20336
immaginandomi,1,5.071714036475767e-06,20336
imitates,1,5.071714036475767e-06,20336
imitate,1,5.071714036475767e-06,20336
imigrantes,1,5.071714036475767e-06,20336
imgur,1,5.071714036475767e-06,20336
imensa,1,5.071714036475767e-06,20336
imdbthe,1,5.071714036475767e-06,20336
imbuing,1,5.071714036475767e-06,20336
imbues,1,5.071714036475767e-06,20336
imala,1,5.071714036475767e-06,20336
imagino,1,5.071714036475767e-06,20336
hunch,1,5.071714036475767e-06,20336
humphrey,1,5.071714036475767e-06,20336
humourless,1,5.071714036475767e-06,20336
humourcastrationsandskinned,1,5.071714036475767e-06,20336
humormartin,1,5.071714036475767e-06,20336
humanise,1,5.071714036475767e-06,20336
humanidad,1,5.071714036475767e-06,20336
