types,counts,probs,total_unique
dans,6,1.6294296724574785e-05,32106
ron,6,1.6294296724574785e-05,32106
wondered,6,1.6294296724574785e-05,32106
bought,6,1.6294296724574785e-05,32106
romeo,6,1.6294296724574785e-05,32106
romanticize,6,1.6294296724574785e-05,32106
borderline,6,1.6294296724574785e-05,32106
intention,6,1.6294296724574785e-05,32106
rom,6,1.6294296724574785e-05,32106
concert,6,1.6294296724574785e-05,32106
exquisite,6,1.6294296724574785e-05,32106
audacious,6,1.6294296724574785e-05,32106
conceived,6,1.6294296724574785e-05,32106
lover,6,1.6294296724574785e-05,32106
illinois,6,1.6294296724574785e-05,32106
ill,6,1.6294296724574785e-05,32106
casts,6,1.6294296724574785e-05,32106
docu,6,1.6294296724574785e-05,32106
divisive,6,1.6294296724574785e-05,32106
treves,6,1.6294296724574785e-05,32106
trembling,6,1.6294296724574785e-05,32106
dare,6,1.6294296724574785e-05,32106
unremarkable,6,1.6294296724574785e-05,32106
lu,6,1.6294296724574785e-05,32106
nuclear,6,1.6294296724574785e-05,32106
personagens,6,1.6294296724574785e-05,32106
1989,6,1.6294296724574785e-05,32106
65,6,1.6294296724574785e-05,32106
gooding,6,1.6294296724574785e-05,32106
vibrant,6,1.6294296724574785e-05,32106
northern,6,1.6294296724574785e-05,32106
peut,6,1.6294296724574785e-05,32106
haha,6,1.6294296724574785e-05,32106
develop,6,1.6294296724574785e-05,32106
veterans,6,1.6294296724574785e-05,32106
tiempo,6,1.6294296724574785e-05,32106
inszenierung,6,1.6294296724574785e-05,32106
70mm,6,1.6294296724574785e-05,32106
sa,6,1.6294296724574785e-05,32106
ryuichi,6,1.6294296724574785e-05,32106
extraordinarily,6,1.6294296724574785e-05,32106
tinha,6,1.6294296724574785e-05,32106
timothée,6,1.6294296724574785e-05,32106
saddest,6,1.6294296724574785e-05,32106
thru,6,1.6294296724574785e-05,32106
exposure,6,1.6294296724574785e-05,32106
exposing,6,1.6294296724574785e-05,32106
attractive,6,1.6294296724574785e-05,32106
tiktok,6,1.6294296724574785e-05,32106
immediate,6,1.6294296724574785e-05,32106
imagination,6,1.6294296724574785e-05,32106
intensely,6,1.6294296724574785e-05,32106
attempting,6,1.6294296724574785e-05,32106
distracted,6,1.6294296724574785e-05,32106
goebbels,6,1.6294296724574785e-05,32106
disclaimer,6,1.6294296724574785e-05,32106
attempted,6,1.6294296724574785e-05,32106
hinterstoisser,6,1.6294296724574785e-05,32106
audio,6,1.6294296724574785e-05,32106
accountable,6,1.6294296724574785e-05,32106
personalities,6,1.6294296724574785e-05,32106
travels,6,1.6294296724574785e-05,32106
acho,6,1.6294296724574785e-05,32106
device,6,1.6294296724574785e-05,32106
disease,6,1.6294296724574785e-05,32106
frederic,6,1.6294296724574785e-05,32106
composed,6,1.6294296724574785e-05,32106
ho,6,1.6294296724574785e-05,32106
immersed,6,1.6294296724574785e-05,32106
disillusioned,6,1.6294296724574785e-05,32106
devoid,6,1.6294296724574785e-05,32106
scandal,6,1.6294296724574785e-05,32106
savage,6,1.6294296724574785e-05,32106
davenport,6,1.6294296724574785e-05,32106
explosions,6,1.6294296724574785e-05,32106
tree,6,1.6294296724574785e-05,32106
atrocious,6,1.6294296724574785e-05,32106
treating,6,1.6294296724574785e-05,32106
toni,6,1.6294296724574785e-05,32106
sappy,6,1.6294296724574785e-05,32106
tonally,6,1.6294296724574785e-05,32106
histórico,6,1.6294296724574785e-05,32106
historischen,6,1.6294296724574785e-05,32106
insights,6,1.6294296724574785e-05,32106
discovered,6,1.6294296724574785e-05,32106
sadness,6,1.6294296724574785e-05,32106
complicit,6,1.6294296724574785e-05,32106
log,6,1.6294296724574785e-05,32106
beim,6,1.6294296724574785e-05,32106
loaded,6,1.6294296724574785e-05,32106
bekommt,6,1.6294296724574785e-05,32106
abandoned,6,1.6294296724574785e-05,32106
ab,6,1.6294296724574785e-05,32106
مع,6,1.6294296724574785e-05,32106
waving,6,1.6294296724574785e-05,32106
wave,6,1.6294296724574785e-05,32106
incendiary,6,1.6294296724574785e-05,32106
hogy,6,1.6294296724574785e-05,32106
bi,6,1.6294296724574785e-05,32106
را,6,1.6294296724574785e-05,32106
بين,6,1.6294296724574785e-05,32106
perceived,6,1.6294296724574785e-05,32106
كانت,6,1.6294296724574785e-05,32106
motives,6,1.6294296724574785e-05,32106
visto,6,1.6294296724574785e-05,32106
scotsis,6,1.6294296724574785e-05,32106
schrader,6,1.6294296724574785e-05,32106
nom,6,1.6294296724574785e-05,32106
noise,6,1.6294296724574785e-05,32106
bravado,6,1.6294296724574785e-05,32106
newcomer,6,1.6294296724574785e-05,32106
graphic,6,1.6294296724574785e-05,32106
graham,6,1.6294296724574785e-05,32106
gradually,6,1.6294296724574785e-05,32106
controlled,6,1.6294296724574785e-05,32106
weiß,6,1.6294296724574785e-05,32106
weinstein,6,1.6294296724574785e-05,32106
infuriating,6,1.6294296724574785e-05,32106
لم,6,1.6294296724574785e-05,32106
06,5,1.3578580603812321e-05,32106
00s,5,1.3578580603812321e-05,32106
هو,5,1.3578580603812321e-05,32106
هم,5,1.3578580603812321e-05,32106
التي,5,1.3578580603812321e-05,32106
diminish,5,1.3578580603812321e-05,32106
activities,5,1.3578580603812321e-05,32106
info,5,1.3578580603812321e-05,32106
imperialism,5,1.3578580603812321e-05,32106
imperfect,5,1.3578580603812321e-05,32106
touched,5,1.3578580603812321e-05,32106
actuación,5,1.3578580603812321e-05,32106
disappear,5,1.3578580603812321e-05,32106
direção,5,1.3578580603812321e-05,32106
direkt,5,1.3578580603812321e-05,32106
translate,5,1.3578580603812321e-05,32106
transformation,5,1.3578580603812321e-05,32106
acknowledgement,5,1.3578580603812321e-05,32106
trama,5,1.3578580603812321e-05,32106
adding,5,1.3578580603812321e-05,32106
toby,5,1.3578580603812321e-05,32106
titled,5,1.3578580603812321e-05,32106
discrimination,5,1.3578580603812321e-05,32106
devotion,5,1.3578580603812321e-05,32106
disc,5,1.3578580603812321e-05,32106
ada,5,1.3578580603812321e-05,32106
timey,5,1.3578580603812321e-05,32106
timeline,5,1.3578580603812321e-05,32106
adjusted,5,1.3578580603812321e-05,32106
collapse,5,1.3578580603812321e-05,32106
inflict,5,1.3578580603812321e-05,32106
inevitably,5,1.3578580603812321e-05,32106
displayed,5,1.3578580603812321e-05,32106
devoted,5,1.3578580603812321e-05,32106
devils,5,1.3578580603812321e-05,32106
además,5,1.3578580603812321e-05,32106
address,5,1.3578580603812321e-05,32106
thrills,5,1.3578580603812321e-05,32106
thrill,5,1.3578580603812321e-05,32106
threatens,5,1.3578580603812321e-05,32106
colonialist,5,1.3578580603812321e-05,32106
ihrer,5,1.3578580603812321e-05,32106
widescreen,5,1.3578580603812321e-05,32106
internet,5,1.3578580603812321e-05,32106
interests,5,1.3578580603812321e-05,32106
insgesamt,5,1.3578580603812321e-05,32106
inquisition,5,1.3578580603812321e-05,32106
distinctly,5,1.3578580603812321e-05,32106
distant,5,1.3578580603812321e-05,32106
ticket,5,1.3578580603812321e-05,32106
thesis,5,1.3578580603812321e-05,32106
therapy,5,1.3578580603812321e-05,32106
tres,5,1.3578580603812321e-05,32106
thorough,5,1.3578580603812321e-05,32106
doctor,5,1.3578580603812321e-05,32106
throwback,5,1.3578580603812321e-05,32106
throat,5,1.3578580603812321e-05,32106
thankful,5,1.3578580603812321e-05,32106
accidentally,5,1.3578580603812321e-05,32106
intricate,5,1.3578580603812321e-05,32106
cliché,5,1.3578580603812321e-05,32106
intimidating,5,1.3578580603812321e-05,32106
ihnen,5,1.3578580603812321e-05,32106
2011,5,1.3578580603812321e-05,32106
irgendwie,5,1.3578580603812321e-05,32106
ira,5,1.3578580603812321e-05,32106
claustrophobic,5,1.3578580603812321e-05,32106
interessant,5,1.3578580603812321e-05,32106
aesthetics,5,1.3578580603812321e-05,32106
thema,5,1.3578580603812321e-05,32106
thirds,5,1.3578580603812321e-05,32106
thick,5,1.3578580603812321e-05,32106
tends,5,1.3578580603812321e-05,32106
wilderness,5,1.3578580603812321e-05,32106
claire,5,1.3578580603812321e-05,32106
claims,5,1.3578580603812321e-05,32106
italy,5,1.3578580603812321e-05,32106
temper,5,1.3578580603812321e-05,32106
thanksgiving,5,1.3578580603812321e-05,32106
agonizing,5,1.3578580603812321e-05,32106
technicolor,5,1.3578580603812321e-05,32106
teams,5,1.3578580603812321e-05,32106
doyle,5,1.3578580603812321e-05,32106
downright,5,1.3578580603812321e-05,32106
doubts,5,1.3578580603812321e-05,32106
ted,5,1.3578580603812321e-05,32106
tapi,5,1.3578580603812321e-05,32106
talvez,5,1.3578580603812321e-05,32106
ia,5,1.3578580603812321e-05,32106
civilization,5,1.3578580603812321e-05,32106
isolated,5,1.3578580603812321e-05,32106
що,5,1.3578580603812321e-05,32106
у,5,1.3578580603812321e-05,32106
про,5,1.3578580603812321e-05,32106
dramatize,5,1.3578580603812321e-05,32106
dramatisation,5,1.3578580603812321e-05,32106
taylor,5,1.3578580603812321e-05,32106
tastes,5,1.3578580603812321e-05,32106
aktuell,5,1.3578580603812321e-05,32106
trope,5,1.3578580603812321e-05,32106
draws,5,1.3578580603812321e-05,32106
draw,5,1.3578580603812321e-05,32106
dramatized,5,1.3578580603812321e-05,32106
і,5,1.3578580603812321e-05,32106
aimed,5,1.3578580603812321e-05,32106
airplane,5,1.3578580603812321e-05,32106
ahistorical,5,1.3578580603812321e-05,32106
hypnotic,5,1.3578580603812321e-05,32106
jobs,5,1.3578580603812321e-05,32106
jingoistic,5,1.3578580603812321e-05,32106
jidaigeki,5,1.3578580603812321e-05,32106
jfk,5,1.3578580603812321e-05,32106
wholly,5,1.3578580603812321e-05,32106
whistleblower,5,1.3578580603812321e-05,32106
tackling,5,1.3578580603812321e-05,32106
drenched,5,1.3578580603812321e-05,32106
designs,5,1.3578580603812321e-05,32106
sven,5,1.3578580603812321e-05,32106
sustain,5,1.3578580603812321e-05,32106
whereas,5,1.3578580603812321e-05,32106
whatsoever,5,1.3578580603812321e-05,32106
jonas,5,1.3578580603812321e-05,32106
hvad,5,1.3578580603812321e-05,32106
202,5,1.3578580603812321e-05,32106
switching,5,1.3578580603812321e-05,32106
switch,5,1.3578580603812321e-05,32106
swinton,5,1.3578580603812321e-05,32106
swift,5,1.3578580603812321e-05,32106
súper,5,1.3578580603812321e-05,32106
synopsis,5,1.3578580603812321e-05,32106
suffocating,5,1.3578580603812321e-05,32106
survivors,5,1.3578580603812321e-05,32106
dubfal,5,1.3578580603812321e-05,32106
drops,5,1.3578580603812321e-05,32106
sweep,5,1.3578580603812321e-05,32106
sweat,5,1.3578580603812321e-05,32106
subtly,5,1.3578580603812321e-05,32106
juice,5,1.3578580603812321e-05,32106
judi,5,1.3578580603812321e-05,32106
judging,5,1.3578580603812321e-05,32106
comfortably,5,1.3578580603812321e-05,32106
kaiser,5,1.3578580603812321e-05,32106
juxtaposition,5,1.3578580603812321e-05,32106
justification,5,1.3578580603812321e-05,32106
choreography,5,1.3578580603812321e-05,32106
johan,5,1.3578580603812321e-05,32106
trumbo,5,1.3578580603812321e-05,32106
alpinists,5,1.3578580603812321e-05,32106
duração,5,1.3578580603812321e-05,32106
dump,5,1.3578580603812321e-05,32106
description,5,1.3578580603812321e-05,32106
describing,5,1.3578580603812321e-05,32106
almighty,5,1.3578580603812321e-05,32106
studios,5,1.3578580603812321e-05,32106
kam,5,1.3578580603812321e-05,32106
humanize,5,1.3578580603812321e-05,32106
humanistic,5,1.3578580603812321e-05,32106
humane,5,1.3578580603812321e-05,32106
hug,5,1.3578580603812321e-05,32106
hubris,5,1.3578580603812321e-05,32106
2022,5,1.3578580603812321e-05,32106
jump,5,1.3578580603812321e-05,32106
jumbled,5,1.3578580603812321e-05,32106
julie,5,1.3578580603812321e-05,32106
altogether,5,1.3578580603812321e-05,32106
stylized,5,1.3578580603812321e-05,32106
sturdy,5,1.3578580603812321e-05,32106
eager,5,1.3578580603812321e-05,32106
dynamics,5,1.3578580603812321e-05,32106
alternative,5,1.3578580603812321e-05,32106
studi,5,1.3578580603812321e-05,32106
kings,5,1.3578580603812321e-05,32106
kristina,5,1.3578580603812321e-05,32106
wing,5,1.3578580603812321e-05,32106
lackluster,5,1.3578580603812321e-05,32106
cheers,5,1.3578580603812321e-05,32106
choreographed,5,1.3578580603812321e-05,32106
deren,5,1.3578580603812321e-05,32106
easiest,5,1.3578580603812321e-05,32106
stunts,5,1.3578580603812321e-05,32106
stunningly,5,1.3578580603812321e-05,32106
stumbles,5,1.3578580603812321e-05,32106
twentieth,5,1.3578580603812321e-05,32106
abstract,5,1.3578580603812321e-05,32106
landis,5,1.3578580603812321e-05,32106
lado,5,1.3578580603812321e-05,32106
committing,5,1.3578580603812321e-05,32106
lap,5,1.3578580603812321e-05,32106
che,5,1.3578580603812321e-05,32106
kiera,5,1.3578580603812321e-05,32106
struggled,5,1.3578580603812321e-05,32106
strokes,5,1.3578580603812321e-05,32106
stripped,5,1.3578580603812321e-05,32106
ebert,5,1.3578580603812321e-05,32106
abusive,5,1.3578580603812321e-05,32106
amounts,5,1.3578580603812321e-05,32106
amor,5,1.3578580603812321e-05,32106
charts,5,1.3578580603812321e-05,32106
largest,5,1.3578580603812321e-05,32106
compact,5,1.3578580603812321e-05,32106
hora,5,1.3578580603812321e-05,32106
lazy,5,1.3578580603812321e-05,32106
laying,5,1.3578580603812321e-05,32106
charismatic,5,1.3578580603812321e-05,32106
laborious,5,1.3578580603812321e-05,32106
когда,5,1.3578580603812321e-05,32106
за,5,1.3578580603812321e-05,32106
же,5,1.3578580603812321e-05,32106
streets,5,1.3578580603812321e-05,32106
streaming,5,1.3578580603812321e-05,32106
stoic,5,1.3578580603812321e-05,32106
stillness,5,1.3578580603812321e-05,32106
educated,5,1.3578580603812321e-05,32106
edits,5,1.3578580603812321e-05,32106
от,5,1.3578580603812321e-05,32106
amusing,5,1.3578580603812321e-05,32106
storaro,5,1.3578580603812321e-05,32106
stones,5,1.3578580603812321e-05,32106
ancestors,5,1.3578580603812321e-05,32106
turner,5,1.3578580603812321e-05,32106
stated,5,1.3578580603812321e-05,32106
starving,5,1.3578580603812321e-05,32106
andre,5,1.3578580603812321e-05,32106
leaned,5,1.3578580603812321e-05,32106
weniger,5,1.3578580603812321e-05,32106
hook,5,1.3578580603812321e-05,32106
lecture,5,1.3578580603812321e-05,32106
landy,5,1.3578580603812321e-05,32106
laughing,5,1.3578580603812321e-05,32106
chamber,5,1.3578580603812321e-05,32106
compete,5,1.3578580603812321e-05,32106
compelled,5,1.3578580603812321e-05,32106
honorable,5,1.3578580603812321e-05,32106
homosexuality,5,1.3578580603812321e-05,32106
complaint,5,1.3578580603812321e-05,32106
letzten,5,1.3578580603812321e-05,32106
chairman,5,1.3578580603812321e-05,32106
absence,5,1.3578580603812321e-05,32106
einblick,5,1.3578580603812321e-05,32106
eight,5,1.3578580603812321e-05,32106
eh,5,1.3578580603812321e-05,32106
stern,5,1.3578580603812321e-05,32106
steps,5,1.3578580603812321e-05,32106
stayed,5,1.3578580603812321e-05,32106
abrupt,5,1.3578580603812321e-05,32106
weg,5,1.3578580603812321e-05,32106
homework,5,1.3578580603812321e-05,32106
homens,5,1.3578580603812321e-05,32106
limitations,5,1.3578580603812321e-05,32106
likethe,5,1.3578580603812321e-05,32106
likable,5,1.3578580603812321e-05,32106
chances,5,1.3578580603812321e-05,32106
twitter,5,1.3578580603812321e-05,32106
andi,5,1.3578580603812321e-05,32106
denied,5,1.3578580603812321e-05,32106
dench,5,1.3578580603812321e-05,32106
angles,5,1.3578580603812321e-05,32106
spots,5,1.3578580603812321e-05,32106
ella,5,1.3578580603812321e-05,32106
elevates,5,1.3578580603812321e-05,32106
stages,5,1.3578580603812321e-05,32106
stares,5,1.3578580603812321e-05,32106
sponsored,5,1.3578580603812321e-05,32106
spoiled,5,1.3578580603812321e-05,32106
spiral,5,1.3578580603812321e-05,32106
celebrity,5,1.3578580603812321e-05,32106
celebration,5,1.3578580603812321e-05,32106
literature,5,1.3578580603812321e-05,32106
listed,5,1.3578580603812321e-05,32106
lip,5,1.3578580603812321e-05,32106
locked,5,1.3578580603812321e-05,32106
spinning,5,1.3578580603812321e-05,32106
demise,5,1.3578580603812321e-05,32106
demi,5,1.3578580603812321e-05,32106
embracing,5,1.3578580603812321e-05,32106
embrace,5,1.3578580603812321e-05,32106
embellished,5,1.3578580603812321e-05,32106
embarrassing,5,1.3578580603812321e-05,32106
später,5,1.3578580603812321e-05,32106
weaker,5,1.3578580603812321e-05,32106
causes,5,1.3578580603812321e-05,32106
logical,5,1.3578580603812321e-05,32106
logic,5,1.3578580603812321e-05,32106
comprehensive,5,1.3578580603812321e-05,32106
composition,5,1.3578580603812321e-05,32106
lingering,5,1.3578580603812321e-05,32106
lindo,5,1.3578580603812321e-05,32106
limits,5,1.3578580603812321e-05,32106
spark,5,1.3578580603812321e-05,32106
spanning,5,1.3578580603812321e-05,32106
spannend,5,1.3578580603812321e-05,32106
13th,5,1.3578580603812321e-05,32106
emphasize,5,1.3578580603812321e-05,32106
sorrow,5,1.3578580603812321e-05,32106
casually,5,1.3578580603812321e-05,32106
loser,5,1.3578580603812321e-05,32106
lope,5,1.3578580603812321e-05,32106
histoire,5,1.3578580603812321e-05,32106
hired,5,1.3578580603812321e-05,32106
hint,5,1.3578580603812321e-05,32106
hijack,5,1.3578580603812321e-05,32106
lleva,5,1.3578580603812321e-05,32106
livius,5,1.3578580603812321e-05,32106
weapon,5,1.3578580603812321e-05,32106
encompassing,5,1.3578580603812321e-05,32106
enactment,5,1.3578580603812321e-05,32106
demais,5,1.3578580603812321e-05,32106
было,5,1.3578580603812321e-05,32106
spain,5,1.3578580603812321e-05,32106
tyrannical,5,1.3578580603812321e-05,32106
antics,5,1.3578580603812321e-05,32106
concern,5,1.3578580603812321e-05,32106
concepts,5,1.3578580603812321e-05,32106
luego,5,1.3578580603812321e-05,32106
cavalry,5,1.3578580603812321e-05,32106
someday,5,1.3578580603812321e-05,32106
deliberate,5,1.3578580603812321e-05,32106
energetic,5,1.3578580603812321e-05,32106
endings,5,1.3578580603812321e-05,32106
sono,5,1.3578580603812321e-05,32106
sorts,5,1.3578580603812321e-05,32106
engagement,5,1.3578580603812321e-05,32106
antisemitism,5,1.3578580603812321e-05,32106
solek,5,1.3578580603812321e-05,32106
uncle,5,1.3578580603812321e-05,32106
aotearoa,5,1.3578580603812321e-05,32106
aos,5,1.3578580603812321e-05,32106
anywhere,5,1.3578580603812321e-05,32106
soap,5,1.3578580603812321e-05,32106
hervey,5,1.3578580603812321e-05,32106
1997,5,1.3578580603812321e-05,32106
caricatures,5,1.3578580603812321e-05,32106
loveis,5,1.3578580603812321e-05,32106
castelli,5,1.3578580603812321e-05,32106
deja,5,1.3578580603812321e-05,32106
enthralling,5,1.3578580603812321e-05,32106
enthralled,5,1.3578580603812321e-05,32106
entertained,5,1.3578580603812321e-05,32106
entering,5,1.3578580603812321e-05,32106
uncertainty,5,1.3578580603812321e-05,32106
unbelievable,5,1.3578580603812321e-05,32106
smoking,5,1.3578580603812321e-05,32106
smiling,5,1.3578580603812321e-05,32106
heroics,5,1.3578580603812321e-05,32106
magnum,5,1.3578580603812321e-05,32106
magnetic,5,1.3578580603812321e-05,32106
32,5,1.3578580603812321e-05,32106
carol,5,1.3578580603812321e-05,32106
smash,5,1.3578580603812321e-05,32106
eponymous,5,1.3578580603812321e-05,32106
episodic,5,1.3578580603812321e-05,32106
deformed,5,1.3578580603812321e-05,32106
socialist,5,1.3578580603812321e-05,32106
slaughtered,5,1.3578580603812321e-05,32106
slapstick,5,1.3578580603812321e-05,32106
slowing,5,1.3578580603812321e-05,32106
apenas,5,1.3578580603812321e-05,32106
slipped,5,1.3578580603812321e-05,32106
defined,5,1.3578580603812321e-05,32106
ap,5,1.3578580603812321e-05,32106
snl,5,1.3578580603812321e-05,32106
