types,counts,probs,total_unique
sentindo,1,1.8274119096088972e-06,39743
sentimento,1,1.8274119096088972e-06,39743
dualities,1,1.8274119096088972e-06,39743
dualism,1,1.8274119096088972e-06,39743
dualidad,1,1.8274119096088972e-06,39743
dröselt,1,1.8274119096088972e-06,39743
abride,1,1.8274119096088972e-06,39743
drwar5song,1,1.8274119096088972e-06,39743
drunksandler,1,1.8274119096088972e-06,39743
drunks,1,1.8274119096088972e-06,39743
drunkenly,1,1.8274119096088972e-06,39743
drummer,1,1.8274119096088972e-06,39743
drumherum,1,1.8274119096088972e-06,39743
druggy,1,1.8274119096088972e-06,39743
drugging,1,1.8274119096088972e-06,39743
druck,1,1.8274119096088972e-06,39743
drowsy,1,1.8274119096088972e-06,39743
drownsman,1,1.8274119096088972e-06,39743
abreathtakingscience,1,1.8274119096088972e-06,39743
abraten,1,1.8274119096088972e-06,39743
abrahamsson,1,1.8274119096088972e-06,39743
abraham,1,1.8274119096088972e-06,39743
sequence4,1,1.8274119096088972e-06,39743
sequelwhat,1,1.8274119096088972e-06,39743
septuagenarian,1,1.8274119096088972e-06,39743
septemberrenny,1,1.8274119096088972e-06,39743
septemberday,1,1.8274119096088972e-06,39743
september2,1,1.8274119096088972e-06,39743
sept,1,1.8274119096088972e-06,39743
seppuku,1,1.8274119096088972e-06,39743
sepia,1,1.8274119096088972e-06,39743
sepertinya,1,1.8274119096088972e-06,39743
sepertinnya,1,1.8274119096088972e-06,39743
separo,1,1.8274119096088972e-06,39743
separative,1,1.8274119096088972e-06,39743
abroad,1,1.8274119096088972e-06,39743
abridges,1,1.8274119096088972e-06,39743
abridged,1,1.8274119096088972e-06,39743
dropkicks,1,1.8274119096088972e-06,39743
droopy,1,1.8274119096088972e-06,39743
drooping,1,1.8274119096088972e-06,39743
drools,1,1.8274119096088972e-06,39743
drole,1,1.8274119096088972e-06,39743
seres,1,1.8274119096088972e-06,39743
serene,1,1.8274119096088972e-06,39743
serenas,1,1.8274119096088972e-06,39743
serenaded,1,1.8274119096088972e-06,39743
seqüências,1,1.8274119096088972e-06,39743
sequiturs,1,1.8274119096088972e-06,39743
sequitur,1,1.8274119096088972e-06,39743
sequined,1,1.8274119096088972e-06,39743
sequer,1,1.8274119096088972e-06,39743
sequentially,1,1.8274119096088972e-06,39743
sequencia,1,1.8274119096088972e-06,39743
seriesthe,1,1.8274119096088972e-06,39743
seriessebagai,1,1.8274119096088972e-06,39743
serieshubie,1,1.8274119096088972e-06,39743
seriesa,1,1.8274119096088972e-06,39743
serienmördern,1,1.8274119096088972e-06,39743
serienmörder,1,1.8274119096088972e-06,39743
serienkillerquatsch,1,1.8274119096088972e-06,39743
serienkillens,1,1.8274119096088972e-06,39743
seriedad,1,1.8274119096088972e-06,39743
serian,1,1.8274119096088972e-06,39743
serialkillerismus,1,1.8274119096088972e-06,39743
serialkiller,1,1.8274119096088972e-06,39743
seri,1,1.8274119096088972e-06,39743
sergeyevich,1,1.8274119096088972e-06,39743
drove,1,1.8274119096088972e-06,39743
dropouts,1,1.8274119096088972e-06,39743
driverinhaler,1,1.8274119096088972e-06,39743
driveandinland,1,1.8274119096088972e-06,39743
availability,1,1.8274119096088972e-06,39743
ava,1,1.8274119096088972e-06,39743
av,1,1.8274119096088972e-06,39743
außerirdische,1,1.8274119096088972e-06,39743
seru,1,1.8274119096088972e-06,39743
serra,1,1.8274119096088972e-06,39743
serpiente,1,1.8274119096088972e-06,39743
serpico,1,1.8274119096088972e-06,39743
serios,1,1.8274119096088972e-06,39743
seriocomic,1,1.8274119096088972e-06,39743
serio,1,1.8274119096088972e-06,39743
serinin,1,1.8274119096088972e-06,39743
serieswestworldfor,1,1.8274119096088972e-06,39743
seriesway,1,1.8274119096088972e-06,39743
aboutoblivion,1,1.8274119096088972e-06,39743
aboutmurder,1,1.8274119096088972e-06,39743
aboutmalignantwas,1,1.8274119096088972e-06,39743
aboutjoint,1,1.8274119096088972e-06,39743
abouti,1,1.8274119096088972e-06,39743
abouthide,1,1.8274119096088972e-06,39743
aboutfrankis,1,1.8274119096088972e-06,39743
aboutfrank,1,1.8274119096088972e-06,39743
aboutfirst,1,1.8274119096088972e-06,39743
aboutbrotherly,1,1.8274119096088972e-06,39743
aboutarrivalbut,1,1.8274119096088972e-06,39743
droit,1,1.8274119096088972e-06,39743
droht,1,1.8274119096088972e-06,39743
drogenkonsum,1,1.8274119096088972e-06,39743
drogengeschäfte,1,1.8274119096088972e-06,39743
drizzle,1,1.8274119096088972e-06,39743
autour,1,1.8274119096088972e-06,39743
autoritário,1,1.8274119096088972e-06,39743
dritteln,1,1.8274119096088972e-06,39743
dritte,1,1.8274119096088972e-06,39743
driscollthis,1,1.8274119096088972e-06,39743
driscoll,1,1.8274119096088972e-06,39743
drips,1,1.8274119096088972e-06,39743
seta,1,1.8274119096088972e-06,39743
sesuatu,1,1.8274119096088972e-06,39743
serán,1,1.8274119096088972e-06,39743
será,1,1.8274119096088972e-06,39743
servitude,1,1.8274119096088972e-06,39743
serviria,1,1.8274119096088972e-06,39743
servicemen,1,1.8274119096088972e-06,39743
serviceman,1,1.8274119096088972e-06,39743
aboutthearound,1,1.8274119096088972e-06,39743
driest,1,1.8274119096088972e-06,39743
dried,1,1.8274119096088972e-06,39743
dressings,1,1.8274119096088972e-06,39743
dresser,1,1.8274119096088972e-06,39743
drenches,1,1.8274119096088972e-06,39743
setups,1,1.8274119096088972e-06,39743
settlers,1,1.8274119096088972e-06,39743
setter,1,1.8274119096088972e-06,39743
setsg,1,1.8274119096088972e-06,39743
setenta,1,1.8274119096088972e-06,39743
sete,1,1.8274119096088972e-06,39743
setbeteiligten,1,1.8274119096088972e-06,39743
setbacks,1,1.8274119096088972e-06,39743
außerdem,1,1.8274119096088972e-06,39743
auténtica,1,1.8274119096088972e-06,39743
autre,1,1.8274119096088972e-06,39743
drehmomente,1,1.8274119096088972e-06,39743
drehbuchs,1,1.8274119096088972e-06,39743
dredge,1,1.8274119096088972e-06,39743
dreckiger,1,1.8274119096088972e-06,39743
dreckigen,1,1.8274119096088972e-06,39743
dreckige,1,1.8274119096088972e-06,39743
severity,1,1.8274119096088972e-06,39743
severing,1,1.8274119096088972e-06,39743
severed,1,1.8274119096088972e-06,39743
seventhalfred,1,1.8274119096088972e-06,39743
sevenlerin,1,1.8274119096088972e-06,39743
seul,1,1.8274119096088972e-06,39743
drinkingthe,1,1.8274119096088972e-06,39743
drinkers,1,1.8274119096088972e-06,39743
drilling,1,1.8274119096088972e-06,39743
drift,1,1.8274119096088972e-06,39743
dreada,1,1.8274119096088972e-06,39743
drawbacks,1,1.8274119096088972e-06,39743
sexistenz,1,1.8274119096088972e-06,39743
sexiste,1,1.8274119096088972e-06,39743
sexing,1,1.8274119096088972e-06,39743
sexes,1,1.8274119096088972e-06,39743
sexed,1,1.8274119096088972e-06,39743
sexe,1,1.8274119096088972e-06,39743
sexc,1,1.8274119096088972e-06,39743
sexadelic,1,1.8274119096088972e-06,39743
sewn,1,1.8274119096088972e-06,39743
sewing,1,1.8274119096088972e-06,39743
seviyede,1,1.8274119096088972e-06,39743
dreißig,1,1.8274119096088972e-06,39743
dreiviertel,1,1.8274119096088972e-06,39743
dreieinhalbvonfünfwer,1,1.8274119096088972e-06,39743
sfilms,1,1.8274119096088972e-06,39743
sfc,1,1.8274119096088972e-06,39743
sfarewell,1,1.8274119096088972e-06,39743
señoros,1,1.8274119096088972e-06,39743
señorita,1,1.8274119096088972e-06,39743
señores,1,1.8274119096088972e-06,39743
señora,1,1.8274119096088972e-06,39743
seyfried,1,1.8274119096088972e-06,39743
sexuelle,1,1.8274119096088972e-06,39743
sexuell,1,1.8274119096088972e-06,39743
sexto,1,1.8274119096088972e-06,39743
sexszenen,1,1.8274119096088972e-06,39743
sexpot,1,1.8274119096088972e-06,39743
drearily,1,1.8274119096088972e-06,39743
dreamboat,1,1.8274119096088972e-06,39743
dreak,1,1.8274119096088972e-06,39743
drank,1,1.8274119096088972e-06,39743
drams,1,1.8274119096088972e-06,39743
dramma,1,1.8274119096088972e-06,39743
dramen,1,1.8274119096088972e-06,39743
dramedy,1,1.8274119096088972e-06,39743
dramaturgischen,1,1.8274119096088972e-06,39743
dramaturgie,1,1.8274119096088972e-06,39743
sh1,1,1.8274119096088972e-06,39743
sgordon,1,1.8274119096088972e-06,39743
sgood,1,1.8274119096088972e-06,39743
sget,1,1.8274119096088972e-06,39743
sfrom,1,1.8274119096088972e-06,39743
sfrankdescribed,1,1.8274119096088972e-06,39743
sfourth,1,1.8274119096088972e-06,39743
sforzassero,1,1.8274119096088972e-06,39743
sforgottenis,1,1.8274119096088972e-06,39743
abordam,1,1.8274119096088972e-06,39743
abondyouknowwe,1,1.8274119096088972e-06,39743
abnorme,1,1.8274119096088972e-06,39743
abnormality,1,1.8274119096088972e-06,39743
abmurkst,1,1.8274119096088972e-06,39743
ablenkung,1,1.8274119096088972e-06,39743
ableger,1,1.8274119096088972e-06,39743
ableben,1,1.8274119096088972e-06,39743
abject,1,1.8274119096088972e-06,39743
shademan,1,1.8274119096088972e-06,39743
shack,1,1.8274119096088972e-06,39743
shabadoo,1,1.8274119096088972e-06,39743
shababoo,1,1.8274119096088972e-06,39743
draufgehen,1,1.8274119096088972e-06,39743
drastico,1,1.8274119096088972e-06,39743
drastic,1,1.8274119096088972e-06,39743
dramakingdom,1,1.8274119096088972e-06,39743
dramadirector,1,1.8274119096088972e-06,39743
drains,1,1.8274119096088972e-06,39743
aventures,1,1.8274119096088972e-06,39743
avenger,1,1.8274119096088972e-06,39743
shadowsthen,1,1.8274119096088972e-06,39743
shadowson,1,1.8274119096088972e-06,39743
shadowsjust,1,1.8274119096088972e-06,39743
shadowscontinues,1,1.8274119096088972e-06,39743
shadowsadds,1,1.8274119096088972e-06,39743
shadowed,1,1.8274119096088972e-06,39743
shadowboxery,1,1.8274119096088972e-06,39743
shadowban,1,1.8274119096088972e-06,39743
shading,1,1.8274119096088972e-06,39743
aboriginal,1,1.8274119096088972e-06,39743
aborde,1,1.8274119096088972e-06,39743
shalloweenby,1,1.8274119096088972e-06,39743
ave,1,1.8274119096088972e-06,39743
avarice,1,1.8274119096088972e-06,39743
avalon,1,1.8274119096088972e-06,39743
avaliações,1,1.8274119096088972e-06,39743
avaliado,1,1.8274119096088972e-06,39743
dragula,1,1.8274119096088972e-06,39743
dragnet,1,1.8274119096088972e-06,39743
shalloween,1,1.8274119096088972e-06,39743
shakespearian,1,1.8274119096088972e-06,39743
shagged,1,1.8274119096088972e-06,39743
shag,1,1.8274119096088972e-06,39743
shafts,1,1.8274119096088972e-06,39743
dramatischen,1,1.8274119096088972e-06,39743
dramatis,1,1.8274119096088972e-06,39743
dramathe,1,1.8274119096088972e-06,39743
draco,1,1.8274119096088972e-06,39743
draait,1,1.8274119096088972e-06,39743
draaaaawn,1,1.8274119096088972e-06,39743
dozing,1,1.8274119096088972e-06,39743
dozed,1,1.8274119096088972e-06,39743
doxxed,1,1.8274119096088972e-06,39743
shanghaieven,1,1.8274119096088972e-06,39743
shanghaiback,1,1.8274119096088972e-06,39743
shamesoloruined,1,1.8274119096088972e-06,39743
shamelessly,1,1.8274119096088972e-06,39743
shamelesscareer,1,1.8274119096088972e-06,39743
shameful,1,1.8274119096088972e-06,39743
shamed,1,1.8274119096088972e-06,39743
shambolic,1,1.8274119096088972e-06,39743
sham,1,1.8274119096088972e-06,39743
shallowly,1,1.8274119096088972e-06,39743
downstairsepic,1,1.8274119096088972e-06,39743
downsides,1,1.8274119096088972e-06,39743
downs,1,1.8274119096088972e-06,39743
downchinatownlane,1,1.8274119096088972e-06,39743
downcast,1,1.8274119096088972e-06,39743
shaping,1,1.8274119096088972e-06,39743
shansel,1,1.8274119096088972e-06,39743
shannon,1,1.8274119096088972e-06,39743
shanghaiwould,1,1.8274119096088972e-06,39743
shanghaitells,1,1.8274119096088972e-06,39743
shanghaiseveral,1,1.8274119096088972e-06,39743
shanghairacconta,1,1.8274119096088972e-06,39743
shanghaimight,1,1.8274119096088972e-06,39743
shanghaileft,1,1.8274119096088972e-06,39743
shanghaiexisting,1,1.8274119096088972e-06,39743
dragan,1,1.8274119096088972e-06,39743
down10,1,1.8274119096088972e-06,39743
dowhatever,1,1.8274119096088972e-06,39743
doveva,1,1.8274119096088972e-06,39743
doute,1,1.8274119096088972e-06,39743
dourif,1,1.8274119096088972e-06,39743
douglasalsdet,1,1.8274119096088972e-06,39743
douchey,1,1.8274119096088972e-06,39743
douchebags,1,1.8274119096088972e-06,39743
doubtful,1,1.8274119096088972e-06,39743
shattering,1,1.8274119096088972e-06,39743
shatter,1,1.8274119096088972e-06,39743
shat,1,1.8274119096088972e-06,39743
sharpest,1,1.8274119096088972e-06,39743
sharky,1,1.8274119096088972e-06,39743
sharkula,1,1.8274119096088972e-06,39743
sharkier,1,1.8274119096088972e-06,39743
shein,1,1.8274119096088972e-06,39743
doublewith,1,1.8274119096088972e-06,39743
doublecrossed,1,1.8274119096088972e-06,39743
dots,1,1.8274119096088972e-06,39743
dotes,1,1.8274119096088972e-06,39743
dotados,1,1.8274119096088972e-06,39743
dot,1,1.8274119096088972e-06,39743
dosmilera,1,1.8274119096088972e-06,39743
dosi,1,1.8274119096088972e-06,39743
sheet,1,1.8274119096088972e-06,39743
sheerchokeholdsarah,1,1.8274119096088972e-06,39743
sheepdog,1,1.8274119096088972e-06,39743
sheen,1,1.8274119096088972e-06,39743
shedding,1,1.8274119096088972e-06,39743
shearmur,1,1.8274119096088972e-06,39743
shear,1,1.8274119096088972e-06,39743
dormi,1,1.8274119096088972e-06,39743
dorkichar,1,1.8274119096088972e-06,39743
dorkass,1,1.8274119096088972e-06,39743
dork,1,1.8274119096088972e-06,39743
dores,1,1.8274119096088972e-06,39743
doramas,1,1.8274119096088972e-06,39743
dorama,1,1.8274119096088972e-06,39743
dora,1,1.8274119096088972e-06,39743
dor,1,1.8274119096088972e-06,39743
dopplegangerdev,1,1.8274119096088972e-06,39743
doppelheit,1,1.8274119096088972e-06,39743
sherwood,1,1.8274119096088972e-06,39743
sheridan,1,1.8274119096088972e-06,39743
sheri,1,1.8274119096088972e-06,39743
sherbet,1,1.8274119096088972e-06,39743
shelved,1,1.8274119096088972e-06,39743
abismo,1,1.8274119096088972e-06,39743
abiopic,1,1.8274119096088972e-06,39743
abigail,1,1.8274119096088972e-06,39743
abig,1,1.8274119096088972e-06,39743
abide,1,1.8274119096088972e-06,39743
abholen,1,1.8274119096088972e-06,39743
abhebt,1,1.8274119096088972e-06,39743
abgewinnen,1,1.8274119096088972e-06,39743
abgestandenen,1,1.8274119096088972e-06,39743
abgesiffter,1,1.8274119096088972e-06,39743
abgemixten,1,1.8274119096088972e-06,39743
sheung,1,1.8274119096088972e-06,39743
shetland,1,1.8274119096088972e-06,39743
doroshenko,1,1.8274119096088972e-06,39743
dorong2an,1,1.8274119096088972e-06,39743
dormido,1,1.8274119096088972e-06,39743
dopey,1,1.8274119096088972e-06,39743
dopato,1,1.8274119096088972e-06,39743
dopamine,1,1.8274119096088972e-06,39743
doos,1,1.8274119096088972e-06,39743
doorways,1,1.8274119096088972e-06,39743
doorstarts,1,1.8274119096088972e-06,39743
doorsifjim,1,1.8274119096088972e-06,39743
doorisn,1,1.8274119096088972e-06,39743
dooreine,1,1.8274119096088972e-06,39743
doordie,1,1.8274119096088972e-06,39743
shimmering,1,1.8274119096088972e-06,39743
shimizuwas,1,1.8274119096088972e-06,39743
shielded,1,1.8274119096088972e-06,39743
shieldandbosch,1,1.8274119096088972e-06,39743
shield,1,1.8274119096088972e-06,39743
shhhhh,1,1.8274119096088972e-06,39743
doooo,1,1.8274119096088972e-06,39743
doomy,1,1.8274119096088972e-06,39743
doomtrooperjust,1,1.8274119096088972e-06,39743
doomsday,1,1.8274119096088972e-06,39743
doomovie,1,1.8274119096088972e-06,39743
doomnicotine,1,1.8274119096088972e-06,39743
dooming,1,1.8274119096088972e-06,39743
doomeetsthe,1,1.8274119096088972e-06,39743
doofy,1,1.8274119096088972e-06,39743
avoidingmark,1,1.8274119096088972e-06,39743
shipped,1,1.8274119096088972e-06,39743
shininghomage,1,1.8274119096088972e-06,39743
shindigging,1,1.8274119096088972e-06,39743
shimmers,1,1.8274119096088972e-06,39743
doppelgänger,1,1.8274119096088972e-06,39743
dopo,1,1.8274119096088972e-06,39743
avessero,1,1.8274119096088972e-06,39743
avertigo,1,1.8274119096088972e-06,39743
aversion,1,1.8274119096088972e-06,39743
averse,1,1.8274119096088972e-06,39743
avenue,1,1.8274119096088972e-06,39743
doofenshmirtz,1,1.8274119096088972e-06,39743
donut,1,1.8274119096088972e-06,39743
donovanwriters,1,1.8274119096088972e-06,39743
donovanonly,1,1.8274119096088972e-06,39743
shivering,1,1.8274119096088972e-06,39743
shittiest,1,1.8274119096088972e-06,39743
shitter,1,1.8274119096088972e-06,39743
shitposty,1,1.8274119096088972e-06,39743
shiti,1,1.8274119096088972e-06,39743
shithouse,1,1.8274119096088972e-06,39743
shitbin,1,1.8274119096088972e-06,39743
donnelly,1,1.8274119096088972e-06,39743
donned,1,1.8274119096088972e-06,39743
donne,1,1.8274119096088972e-06,39743
dong,1,1.8274119096088972e-06,39743
doner,1,1.8274119096088972e-06,39743
shoctober,1,1.8274119096088972e-06,39743
shocktober2024,1,1.8274119096088972e-06,39743
shockkk,1,1.8274119096088972e-06,39743
shnitzo,1,1.8274119096088972e-06,39743
shizzy,1,1.8274119096088972e-06,39743
shizz,1,1.8274119096088972e-06,39743
shiyamaland,1,1.8274119096088972e-06,39743
shiyamalan,1,1.8274119096088972e-06,39743
shivverynips,1,1.8274119096088972e-06,39743
shivery,1,1.8274119096088972e-06,39743
aviso,1,1.8274119096088972e-06,39743
domitor,1,1.8274119096088972e-06,39743
domino,1,1.8274119096088972e-06,39743
dominação,1,1.8274119096088972e-06,39743
shold,1,1.8274119096088972e-06,39743
shoewith,1,1.8274119096088972e-06,39743
shoehorned,1,1.8274119096088972e-06,39743
shoehorn,1,1.8274119096088972e-06,39743
shoegaze,1,1.8274119096088972e-06,39743
shoebox,1,1.8274119096088972e-06,39743
donorthat,1,1.8274119096088972e-06,39743
donor3,1,1.8274119096088972e-06,39743
dono,1,1.8274119096088972e-06,39743
donné,1,1.8274119096088972e-06,39743
donning,1,1.8274119096088972e-06,39743
donnie,1,1.8274119096088972e-06,39743
donner,1,1.8274119096088972e-06,39743
abertaa,1,1.8274119096088972e-06,39743
aberrant,1,1.8274119096088972e-06,39743
shotthe,1,1.8274119096088972e-06,39743
shotted,1,1.8274119096088972e-06,39743
shotgunning,1,1.8274119096088972e-06,39743
shotand,1,1.8274119096088972e-06,39743
shortlist,1,1.8274119096088972e-06,39743
shorting,1,1.8274119096088972e-06,39743
shortcuts,1,1.8274119096088972e-06,39743
shortage,1,1.8274119096088972e-06,39743
shorefront,1,1.8274119096088972e-06,39743
donations,1,1.8274119096088972e-06,39743
donate,1,1.8274119096088972e-06,39743
donahue,1,1.8274119096088972e-06,39743
domínio,1,1.8274119096088972e-06,39743
dommage,1,1.8274119096088972e-06,39743
domergue,1,1.8274119096088972e-06,39743
dollswas,1,1.8274119096088972e-06,39743
dollsrain,1,1.8274119096088972e-06,39743
dollslooks,1,1.8274119096088972e-06,39743
dollshis,1,1.8274119096088972e-06,39743
dollsa,1,1.8274119096088972e-06,39743
dolls1970,1,1.8274119096088972e-06,39743
dollops,1,1.8274119096088972e-06,39743
abgefüllten,1,1.8274119096088972e-06,39743
abgefühlt,1,1.8274119096088972e-06,39743
abgedrehtes,1,1.8274119096088972e-06,39743
abfeuert,1,1.8274119096088972e-06,39743
abetted,1,1.8274119096088972e-06,39743
abertura,1,1.8274119096088972e-06,39743
abertos,1,1.8274119096088972e-06,39743
aberto,1,1.8274119096088972e-06,39743
showstealer,1,1.8274119096088972e-06,39743
showroom,1,1.8274119096088972e-06,39743
showreel,1,1.8274119096088972e-06,39743
showoff,1,1.8274119096088972e-06,39743
showier,1,1.8274119096088972e-06,39743
showbut,1,1.8274119096088972e-06,39743
shoved,1,1.8274119096088972e-06,39743
shove,1,1.8274119096088972e-06,39743
shouts,1,1.8274119096088972e-06,39743
shouseand,1,1.8274119096088972e-06,39743
abgeht,1,1.8274119096088972e-06,39743
abgeholt,1,1.8274119096088972e-06,39743
abgehen,1,1.8274119096088972e-06,39743
abgehackten,1,1.8274119096088972e-06,39743
dominate,1,1.8274119096088972e-06,39743
domhall,1,1.8274119096088972e-06,39743
shrewdly,1,1.8274119096088972e-06,39743
dolloped,1,1.8274119096088972e-06,39743
dollop,1,1.8274119096088972e-06,39743
dollies,1,1.8274119096088972e-06,39743
