types,counts,probs,total_unique
dispatching,2,1.5326786241143991e-06,69094
dispatch,2,1.5326786241143991e-06,69094
disparos,2,1.5326786241143991e-06,69094
dismemberment,2,1.5326786241143991e-06,69094
vermieterin,2,1.5326786241143991e-06,69094
vermeintlich,2,1.5326786241143991e-06,69094
vermakelijk,2,1.5326786241143991e-06,69094
verlockung,2,1.5326786241143991e-06,69094
mattress,2,1.5326786241143991e-06,69094
blacks,2,1.5326786241143991e-06,69094
blackly,2,1.5326786241143991e-06,69094
verletzungen,2,1.5326786241143991e-06,69094
verleih,2,1.5326786241143991e-06,69094
verlegt,2,1.5326786241143991e-06,69094
verlassenes,2,1.5326786241143991e-06,69094
verlassenen,2,1.5326786241143991e-06,69094
disown,2,1.5326786241143991e-06,69094
disoriented,2,1.5326786241143991e-06,69094
disorders,2,1.5326786241143991e-06,69094
verpassen,2,1.5326786241143991e-06,69094
vernichtet,2,1.5326786241143991e-06,69094
blacklisted,2,1.5326786241143991e-06,69094
matteo,2,1.5326786241143991e-06,69094
hairs,2,1.5326786241143991e-06,69094
mathieu,2,1.5326786241143991e-06,69094
matey,2,1.5326786241143991e-06,69094
vermutung,2,1.5326786241143991e-06,69094
vermissen,2,1.5326786241143991e-06,69094
verschleppt,2,1.5326786241143991e-06,69094
verschlagen,2,1.5326786241143991e-06,69094
verschenkt,2,1.5326786241143991e-06,69094
verschanzt,2,1.5326786241143991e-06,69094
versailles,2,1.5326786241143991e-06,69094
verrückter,2,1.5326786241143991e-06,69094
matando,2,1.5326786241143991e-06,69094
halbherzige,2,1.5326786241143991e-06,69094
halber,2,1.5326786241143991e-06,69094
halbe,2,1.5326786241143991e-06,69094
hairstyles,2,1.5326786241143991e-06,69094
hairspray,2,1.5326786241143991e-06,69094
masquerade,2,1.5326786241143991e-06,69094
masochism,2,1.5326786241143991e-06,69094
maskull,2,1.5326786241143991e-06,69094
halloweens,2,1.5326786241143991e-06,69094
hallowed,2,1.5326786241143991e-06,69094
mata,2,1.5326786241143991e-06,69094
masz,2,1.5326786241143991e-06,69094
masturbation,2,1.5326786241143991e-06,69094
masterpiecethe,2,1.5326786241143991e-06,69094
masterpiecepompeii,2,1.5326786241143991e-06,69094
blanche,2,1.5326786241143991e-06,69094
chairs,2,1.5326786241143991e-06,69094
chains,2,1.5326786241143991e-06,69094
hale,2,1.5326786241143991e-06,69094
mati,2,1.5326786241143991e-06,69094
maths,2,1.5326786241143991e-06,69094
mascot,2,1.5326786241143991e-06,69094
cha,2,1.5326786241143991e-06,69094
cgis,2,1.5326786241143991e-06,69094
masseuse,2,1.5326786241143991e-06,69094
verrückten,2,1.5326786241143991e-06,69094
verrell,2,1.5326786241143991e-06,69094
verraten,2,1.5326786241143991e-06,69094
dismantle,2,1.5326786241143991e-06,69094
dismal,2,1.5326786241143991e-06,69094
dislikethe,2,1.5326786241143991e-06,69094
3for,2,1.5326786241143991e-06,69094
versehen,2,1.5326786241143991e-06,69094
verschwörungstheorien,2,1.5326786241143991e-06,69094
verschwinden,2,1.5326786241143991e-06,69094
verschnitten,2,1.5326786241143991e-06,69094
massachusetts,2,1.5326786241143991e-06,69094
hallelujah,2,1.5326786241143991e-06,69094
hallam,2,1.5326786241143991e-06,69094
blandly,2,1.5326786241143991e-06,69094
blancos,2,1.5326786241143991e-06,69094
verschlägt,2,1.5326786241143991e-06,69094
disinterest,2,1.5326786241143991e-06,69094
disinclined,2,1.5326786241143991e-06,69094
disimone,2,1.5326786241143991e-06,69094
disillusionment,2,1.5326786241143991e-06,69094
dishevelled,2,1.5326786241143991e-06,69094
versteckt,2,1.5326786241143991e-06,69094
verstand,2,1.5326786241143991e-06,69094
versprochen,2,1.5326786241143991e-06,69094
masken,2,1.5326786241143991e-06,69094
masing,2,1.5326786241143991e-06,69094
mashes,2,1.5326786241143991e-06,69094
marvinin,2,1.5326786241143991e-06,69094
blare,2,1.5326786241143991e-06,69094
blantz,2,1.5326786241143991e-06,69094
verspricht,2,1.5326786241143991e-06,69094
disheveled,2,1.5326786241143991e-06,69094
dished,2,1.5326786241143991e-06,69094
disheartening,2,1.5326786241143991e-06,69094
disguising,2,1.5326786241143991e-06,69094
crimen,2,1.5326786241143991e-06,69094
verwechselt,2,1.5326786241143991e-06,69094
vertically,2,1.5326786241143991e-06,69094
marvellously,2,1.5326786241143991e-06,69094
hamill,2,1.5326786241143991e-06,69094
hamburgers,2,1.5326786241143991e-06,69094
chagrin,2,1.5326786241143991e-06,69094
marveling,2,1.5326786241143991e-06,69094
disfruto,2,1.5326786241143991e-06,69094
versunkenen,2,1.5326786241143991e-06,69094
versuche,2,1.5326786241143991e-06,69094
verstorbenen,2,1.5326786241143991e-06,69094
verstorbene,2,1.5326786241143991e-06,69094
3and,2,1.5326786241143991e-06,69094
vestige,2,1.5326786241143991e-06,69094
veröffentlichung,2,1.5326786241143991e-06,69094
verá,2,1.5326786241143991e-06,69094
mart,2,1.5326786241143991e-06,69094
marshalls,2,1.5326786241143991e-06,69094
cesspool,2,1.5326786241143991e-06,69094
hammett,2,1.5326786241143991e-06,69094
hammers,2,1.5326786241143991e-06,69094
marziali,2,1.5326786241143991e-06,69094
marx,2,1.5326786241143991e-06,69094
markers,2,1.5326786241143991e-06,69094
marker,2,1.5326786241143991e-06,69094
markedly,2,1.5326786241143991e-06,69094
marital,2,1.5326786241143991e-06,69094
handicapped,2,1.5326786241143991e-06,69094
blatt,2,1.5326786241143991e-06,69094
marsch,2,1.5326786241143991e-06,69094
marsan,2,1.5326786241143991e-06,69094
marquee,2,1.5326786241143991e-06,69094
blastfighter,2,1.5326786241143991e-06,69094
hancock,2,1.5326786241143991e-06,69094
blass,2,1.5326786241143991e-06,69094
maru,2,1.5326786241143991e-06,69094
martine,2,1.5326786241143991e-06,69094
versöhnt,2,1.5326786241143991e-06,69094
crimedirector,2,1.5326786241143991e-06,69094
handily,2,1.5326786241143991e-06,69094
marginal,2,1.5326786241143991e-06,69094
marenghi,2,1.5326786241143991e-06,69094
marksman,2,1.5326786241143991e-06,69094
markets,2,1.5326786241143991e-06,69094
disfrutable,2,1.5326786241143991e-06,69094
disembowled,2,1.5326786241143991e-06,69094
disembodied,2,1.5326786241143991e-06,69094
verwendung,2,1.5326786241143991e-06,69094
verwendet,2,1.5326786241143991e-06,69094
verweigert,2,1.5326786241143991e-06,69094
36th,2,1.5326786241143991e-06,69094
360,2,1.5326786241143991e-06,69094
viajar,2,1.5326786241143991e-06,69094
viable,2,1.5326786241143991e-06,69094
marketability,2,1.5326786241143991e-06,69094
cerita,2,1.5326786241143991e-06,69094
marisa,2,1.5326786241143991e-06,69094
marionettes,2,1.5326786241143991e-06,69094
marinate,2,1.5326786241143991e-06,69094
marin,2,1.5326786241143991e-06,69094
vfg31,2,1.5326786241143991e-06,69094
vestron,2,1.5326786241143991e-06,69094
discoveries,2,1.5326786241143991e-06,69094
cringing,2,1.5326786241143991e-06,69094
cringiest,2,1.5326786241143991e-06,69094
vidas,2,1.5326786241143991e-06,69094
vidal,2,1.5326786241143991e-06,69094
vickie,2,1.5326786241143991e-06,69094
marilyn,2,1.5326786241143991e-06,69094
marie,2,1.5326786241143991e-06,69094
marido,2,1.5326786241143991e-06,69094
marched,2,1.5326786241143991e-06,69094
marcfusion,2,1.5326786241143991e-06,69094
discos,2,1.5326786241143991e-06,69094
discordant,2,1.5326786241143991e-06,69094
vicarious,2,1.5326786241143991e-06,69094
vibrations,2,1.5326786241143991e-06,69094
vibrantly,2,1.5326786241143991e-06,69094
vibrancy,2,1.5326786241143991e-06,69094
viejo,2,1.5326786241143991e-06,69094
vidéo,2,1.5326786241143991e-06,69094
videostore,2,1.5326786241143991e-06,69094
marauding,2,1.5326786241143991e-06,69094
maratona,2,1.5326786241143991e-06,69094
certifiably,2,1.5326786241143991e-06,69094
certeza,2,1.5326786241143991e-06,69094
certamente,2,1.5326786241143991e-06,69094
videokritik,2,1.5326786241143991e-06,69094
discombobulating,2,1.5326786241143991e-06,69094
disciples,2,1.5326786241143991e-06,69094
disciple,2,1.5326786241143991e-06,69094
videoclub,2,1.5326786241143991e-06,69094
vietnamkrieges,2,1.5326786241143991e-06,69094
vietnamkrieg,2,1.5326786241143991e-06,69094
vierte,2,1.5326786241143991e-06,69094
viera,2,1.5326786241143991e-06,69094
maps,2,1.5326786241143991e-06,69094
mapping,2,1.5326786241143991e-06,69094
mapmaker,2,1.5326786241143991e-06,69094
manwas,2,1.5326786241143991e-06,69094
handy,2,1.5326786241143991e-06,69094
handstand,2,1.5326786241143991e-06,69094
marciais,2,1.5326786241143991e-06,69094
discerning,2,1.5326786241143991e-06,69094
crisply,2,1.5326786241143991e-06,69094
vii,2,1.5326786241143991e-06,69094
vigorous,2,1.5326786241143991e-06,69094
vigor,2,1.5326786241143991e-06,69094
vignette,2,1.5326786241143991e-06,69094
vigilants,2,1.5326786241143991e-06,69094
mantiene,2,1.5326786241143991e-06,69094
mantel,2,1.5326786241143991e-06,69094
mansão,2,1.5326786241143991e-06,69094
manslaughter,2,1.5326786241143991e-06,69094
manos,2,1.5326786241143991e-06,69094
handmade,2,1.5326786241143991e-06,69094
bleary,2,1.5326786241143991e-06,69094
bleakest,2,1.5326786241143991e-06,69094
357,2,1.5326786241143991e-06,69094
manifesting,2,1.5326786241143991e-06,69094
happenings,2,1.5326786241143991e-06,69094
haphazardly,2,1.5326786241143991e-06,69094
hanya,2,1.5326786241143991e-06,69094
hanson,2,1.5326786241143991e-06,69094
manifested,2,1.5326786241143991e-06,69094
mannot,2,1.5326786241143991e-06,69094
mannn,2,1.5326786241143991e-06,69094
mannerism,2,1.5326786241143991e-06,69094
blei,2,1.5326786241143991e-06,69094
bleh,2,1.5326786241143991e-06,69094
cercano,2,1.5326786241143991e-06,69094
manual,2,1.5326786241143991e-06,69094
manu,2,1.5326786241143991e-06,69094
vielzahl,2,1.5326786241143991e-06,69094
vielversprechend,2,1.5326786241143991e-06,69094
vinden,2,1.5326786241143991e-06,69094
harassed,2,1.5326786241143991e-06,69094
haps,2,1.5326786241143991e-06,69094
mangel,2,1.5326786241143991e-06,69094
maneuvers,2,1.5326786241143991e-06,69094
crispin,2,1.5326786241143991e-06,69094
crises,2,1.5326786241143991e-06,69094
cripplingly,2,1.5326786241143991e-06,69094
crippling,2,1.5326786241143991e-06,69094
disasterpiece,2,1.5326786241143991e-06,69094
333,2,1.5326786241143991e-06,69094
3310,2,1.5326786241143991e-06,69094
vietnamkriegs,2,1.5326786241143991e-06,69094
villainessis,2,1.5326786241143991e-06,69094
villainesshas,2,1.5326786241143991e-06,69094
32it,2,1.5326786241143991e-06,69094
harassment,2,1.5326786241143991e-06,69094
harassing,2,1.5326786241143991e-06,69094
centuryresident,2,1.5326786241143991e-06,69094
blieb,2,1.5326786241143991e-06,69094
manhad,2,1.5326786241143991e-06,69094
31task,2,1.5326786241143991e-06,69094
villages,2,1.5326786241143991e-06,69094
disagreements,2,1.5326786241143991e-06,69094
criticised,2,1.5326786241143991e-06,69094
vil,2,1.5326786241143991e-06,69094
viktor,2,1.5326786241143991e-06,69094
vijay,2,1.5326786241143991e-06,69094
vinterberg,2,1.5326786241143991e-06,69094
vinte,2,1.5326786241143991e-06,69094
vinsyn,2,1.5326786241143991e-06,69094
vingança,2,1.5326786241143991e-06,69094
managian,2,1.5326786241143991e-06,69094
mamoulian,2,1.5326786241143991e-06,69094
maneuver,2,1.5326786241143991e-06,69094
blindato,2,1.5326786241143991e-06,69094
vimos,2,1.5326786241143991e-06,69094
vilã,2,1.5326786241143991e-06,69094
ville,2,1.5326786241143991e-06,69094
villano,2,1.5326786241143991e-06,69094
disagreeable,2,1.5326786241143991e-06,69094
disaffected,2,1.5326786241143991e-06,69094
violin,2,1.5326786241143991e-06,69094
violenza,2,1.5326786241143991e-06,69094
violencia,2,1.5326786241143991e-06,69094
blimp,2,1.5326786241143991e-06,69094
blijft,2,1.5326786241143991e-06,69094
harbour,2,1.5326786241143991e-06,69094
mandatory,2,1.5326786241143991e-06,69094
manchester,2,1.5326786241143991e-06,69094
manchen,2,1.5326786241143991e-06,69094
31horrorx52,2,1.5326786241143991e-06,69094
312,2,1.5326786241143991e-06,69094
violated,2,1.5326786241143991e-06,69094
violate,2,1.5326786241143991e-06,69094
critters,2,1.5326786241143991e-06,69094
critiquing,2,1.5326786241143991e-06,69094
vise,2,1.5326786241143991e-06,69094
virusis,2,1.5326786241143991e-06,69094
virtuous,2,1.5326786241143991e-06,69094
manbrings,2,1.5326786241143991e-06,69094
hards,2,1.5326786241143991e-06,69094
manand,2,1.5326786241143991e-06,69094
manaic,2,1.5326786241143991e-06,69094
malícia,2,1.5326786241143991e-06,69094
malos,2,1.5326786241143991e-06,69094
malls,2,1.5326786241143991e-06,69094
virginal,2,1.5326786241143991e-06,69094
dirk,2,1.5326786241143991e-06,69094
dirilis,2,1.5326786241143991e-06,69094
dirige,2,1.5326786241143991e-06,69094
visuell,2,1.5326786241143991e-06,69094
visualizing,2,1.5326786241143991e-06,69094
visualise,2,1.5326786241143991e-06,69094
malinda,2,1.5326786241143991e-06,69094
centerpiece,2,1.5326786241143991e-06,69094
centenas,2,1.5326786241143991e-06,69094
blitzen,2,1.5326786241143991e-06,69094
blindsided,2,1.5326786241143991e-06,69094
malibu,2,1.5326786241143991e-06,69094
visser,2,1.5326786241143991e-06,69094
direita,2,1.5326786241143991e-06,69094
directorkim,2,1.5326786241143991e-06,69094
visitors,2,1.5326786241143991e-06,69094
30er,2,1.5326786241143991e-06,69094
3000i,2,1.5326786241143991e-06,69094
3000and,2,1.5326786241143991e-06,69094
voce,2,1.5326786241143991e-06,69094
vocabulary,2,1.5326786241143991e-06,69094
vladimir,2,1.5326786241143991e-06,69094
vjq2t_ynhqs,2,1.5326786241143991e-06,69094
maldito,2,1.5326786241143991e-06,69094
malady,2,1.5326786241143991e-06,69094
harlem,2,1.5326786241143991e-06,69094
harlan,2,1.5326786241143991e-06,69094
mamoru,2,1.5326786241143991e-06,69094
harrold,2,1.5326786241143991e-06,69094
harr,2,1.5326786241143991e-06,69094
harpoon,2,1.5326786241143991e-06,69094
majestically,2,1.5326786241143991e-06,69094
maioria,2,1.5326786241143991e-06,69094
harks,2,1.5326786241143991e-06,69094
makings,2,1.5326786241143991e-06,69094
makethe,2,1.5326786241143991e-06,69094
blocked,2,1.5326786241143991e-06,69094
harmstorf,2,1.5326786241143991e-06,69094
harmonieren,2,1.5326786241143991e-06,69094
harmful,2,1.5326786241143991e-06,69094
malfunctioning,2,1.5326786241143991e-06,69094
malewife,2,1.5326786241143991e-06,69094
malese,2,1.5326786241143991e-06,69094
maledetto,2,1.5326786241143991e-06,69094
mają,2,1.5326786241143991e-06,69094
majors,2,1.5326786241143991e-06,69094
vividness,2,1.5326786241143991e-06,69094
vive,2,1.5326786241143991e-06,69094
viu,2,1.5326786241143991e-06,69094
directoralejandro,2,1.5326786241143991e-06,69094
directedthe,2,1.5326786241143991e-06,69094
vita,2,1.5326786241143991e-06,69094
visuelle,2,1.5326786241143991e-06,69094
2task,2,1.5326786241143991e-06,69094
2s3pyday,2,1.5326786241143991e-06,69094
volker,2,1.5326786241143991e-06,69094
volgens,2,1.5326786241143991e-06,69094
volcanos,2,1.5326786241143991e-06,69094
volcanois,2,1.5326786241143991e-06,69094
harryfilm,2,1.5326786241143991e-06,69094
magoo,2,1.5326786241143991e-06,69094
magnitude,2,1.5326786241143991e-06,69094
bloodied,2,1.5326786241143991e-06,69094
harshly,2,1.5326786241143991e-06,69094
maintenance,2,1.5326786241143991e-06,69094
blondes,2,1.5326786241143991e-06,69094
blofeld,2,1.5326786241143991e-06,69094
blockx,2,1.5326786241143991e-06,69094
maimed,2,1.5326786241143991e-06,69094
maim,2,1.5326786241143991e-06,69094
mailman,2,1.5326786241143991e-06,69094
cementing,2,1.5326786241143991e-06,69094
celtic,2,1.5326786241143991e-06,69094
mailing,2,1.5326786241143991e-06,69094
mailed,2,1.5326786241143991e-06,69094
blob,2,1.5326786241143991e-06,69094
hashizume,2,1.5326786241143991e-06,69094
bloodline,2,1.5326786241143991e-06,69094
bloodless,2,1.5326786241143991e-06,69094
maid,2,1.5326786241143991e-06,69094
maher,2,1.5326786241143991e-06,69094
vokabular,2,1.5326786241143991e-06,69094
dirección,2,1.5326786241143991e-06,69094
dirait,2,1.5326786241143991e-06,69094
crop,2,1.5326786241143991e-06,69094
voiceovers,2,1.5326786241143991e-06,69094
voiceless,2,1.5326786241143991e-06,69094
vogel,2,1.5326786241143991e-06,69094
volunteers,2,1.5326786241143991e-06,69094
voltando,2,1.5326786241143991e-06,69094
vollständig,2,1.5326786241143991e-06,69094
mags,2,1.5326786241143991e-06,69094
bloodbath,2,1.5326786241143991e-06,69094
magma,2,1.5326786241143991e-06,69094
magie,2,1.5326786241143991e-06,69094
maggot,2,1.5326786241143991e-06,69094
vollgeschissen,2,1.5326786241143991e-06,69094
volleyball,2,1.5326786241143991e-06,69094
vollends,2,1.5326786241143991e-06,69094
vollen,2,1.5326786241143991e-06,69094
volkswagen,2,1.5326786241143991e-06,69094
cromwell,2,1.5326786241143991e-06,69094
diplomacy,2,1.5326786241143991e-06,69094
vorbild,2,1.5326786241143991e-06,69094
vorbereitet,2,1.5326786241143991e-06,69094
voornamelijk,2,1.5326786241143991e-06,69094
magazines,2,1.5326786241143991e-06,69094
bloodsucking,2,1.5326786241143991e-06,69094
vorfall,2,1.5326786241143991e-06,69094
vorerst,2,1.5326786241143991e-06,69094
machinegun,2,1.5326786241143991e-06,69094
machiavellian,2,1.5326786241143991e-06,69094
celebs,2,1.5326786241143991e-06,69094
blowjob,2,1.5326786241143991e-06,69094
madly,2,1.5326786241143991e-06,69094
madeline,2,1.5326786241143991e-06,69094
madeleine,2,1.5326786241143991e-06,69094
hasslein,2,1.5326786241143991e-06,69094
hassen,2,1.5326786241143991e-06,69094
hasnt,2,1.5326786241143991e-06,69094
blossoming,2,1.5326786241143991e-06,69094
bloomme,2,1.5326786241143991e-06,69094
blooming,2,1.5326786241143991e-06,69094
bloomafter,2,1.5326786241143991e-06,69094
hateable,2,1.5326786241143991e-06,69094
hatchets,2,1.5326786241143991e-06,69094
macneil,2,1.5326786241143991e-06,69094
machwerk,2,1.5326786241143991e-06,69094
machulski,2,1.5326786241143991e-06,69094
voodoo,2,1.5326786241143991e-06,69094
vonthe,2,1.5326786241143991e-06,69094
vonsuicide,2,1.5326786241143991e-06,69094
dion,2,1.5326786241143991e-06,69094
dinâmico,2,1.5326786241143991e-06,69094
dinâmicas,2,1.5326786241143991e-06,69094
vomited,2,1.5326786241143991e-06,69094
vorhandenen,2,1.5326786241143991e-06,69094
vorhanden,2,1.5326786241143991e-06,69094
vorgängern,2,1.5326786241143991e-06,69094
vorfreude,2,1.5326786241143991e-06,69094
crosser,2,1.5326786241143991e-06,69094
crosscutting,2,1.5326786241143991e-06,69094
crossbows,2,1.5326786241143991e-06,69094
dinheiro,2,1.5326786241143991e-06,69094
dinger,2,1.5326786241143991e-06,69094
vorbilder,2,1.5326786241143991e-06,69094
dimensionality,2,1.5326786241143991e-06,69094
vorweg,2,1.5326786241143991e-06,69094
vorurteile,2,1.5326786241143991e-06,69094
vorstellung,2,1.5326786241143991e-06,69094
2maniac,2,1.5326786241143991e-06,69094
macao,2,1.5326786241143991e-06,69094
mac,2,1.5326786241143991e-06,69094
mabusecast,2,1.5326786241143991e-06,69094
hatz,2,1.5326786241143991e-06,69094
hater,2,1.5326786241143991e-06,69094
dine,2,1.5326786241143991e-06,69094
dina,2,1.5326786241143991e-06,69094
din,2,1.5326786241143991e-06,69094
dimwitted,2,1.5326786241143991e-06,69094
voyeur,2,1.5326786241143991e-06,69094
voy,2,1.5326786241143991e-06,69094
vowels,2,1.5326786241143991e-06,69094
lógica,2,1.5326786241143991e-06,69094
léon,2,1.5326786241143991e-06,69094
bluescreen,2,1.5326786241143991e-06,69094
celebrando,2,1.5326786241143991e-06,69094
haudrauf,2,1.5326786241143991e-06,69094
haudegen,2,1.5326786241143991e-06,69094
machenschaften,2,1.5326786241143991e-06,69094
macgruber,2,1.5326786241143991e-06,69094
vorenthalten,2,1.5326786241143991e-06,69094
hauptdarstellers,2,1.5326786241143991e-06,69094
hauptdarstellern,2,1.5326786241143991e-06,69094
hauptcharaktere,2,1.5326786241143991e-06,69094
hauch,2,1.5326786241143991e-06,69094
