types,counts,probs,total_unique
schmierwampe,1,9.785655012603923e-07,56596
schmiert,1,9.785655012603923e-07,56596
schonungslos,1,9.785655012603923e-07,56596
schonmal,1,9.785655012603923e-07,56596
scholars,1,9.785655012603923e-07,56596
scholarly,1,9.785655012603923e-07,56596
scholarity,1,9.785655012603923e-07,56596
scholar,1,9.785655012603923e-07,56596
schoenbrun,1,9.785655012603923e-07,56596
schockwellen,1,9.785655012603923e-07,56596
schockmoment,1,9.785655012603923e-07,56596
schockierenden,1,9.785655012603923e-07,56596
schnuckligen,1,9.785655012603923e-07,56596
schnitzel,1,9.785655012603923e-07,56596
schnittchen,1,9.785655012603923e-07,56596
schnetzeln,1,9.785655012603923e-07,56596
schnelligkeit,1,9.785655012603923e-07,56596
schneider,1,9.785655012603923e-07,56596
schrader,1,9.785655012603923e-07,56596
schoolwork,1,9.785655012603923e-07,56596
schoolteachers,1,9.785655012603923e-07,56596
condemn,1,9.785655012603923e-07,56596
conda,1,9.785655012603923e-07,56596
concurrently,1,9.785655012603923e-07,56596
concretamente,1,9.785655012603923e-07,56596
concret,1,9.785655012603923e-07,56596
concorde,1,9.785655012603923e-07,56596
concocting,1,9.785655012603923e-07,56596
concluído,1,9.785655012603923e-07,56596
conclusões,1,9.785655012603923e-07,56596
schoolstar,1,9.785655012603923e-07,56596
schoolmates,1,9.785655012603923e-07,56596
schoolgodzillashorts,1,9.785655012603923e-07,56596
schoolbus,1,9.785655012603923e-07,56596
schrottfilm,1,9.785655012603923e-07,56596
schrott,1,9.785655012603923e-07,56596
conclusión,1,9.785655012603923e-07,56596
conclusiveness,1,9.785655012603923e-07,56596
conclusive,1,9.785655012603923e-07,56596
concluir,1,9.785655012603923e-07,56596
conch,1,9.785655012603923e-07,56596
concetti,1,9.785655012603923e-07,56596
concession,1,9.785655012603923e-07,56596
schritt,1,9.785655012603923e-07,56596
schris,1,9.785655012603923e-07,56596
schriftzeichen,1,9.785655012603923e-07,56596
schriftsteller,1,9.785655012603923e-07,56596
schrieb,1,9.785655012603923e-07,56596
schreie,1,9.785655012603923e-07,56596
schreck,1,9.785655012603923e-07,56596
schwab,1,9.785655012603923e-07,56596
schustern,1,9.785655012603923e-07,56596
concerningly,1,9.785655012603923e-07,56596
concepção,1,9.785655012603923e-07,56596
conceptualist,1,9.785655012603923e-07,56596
conceptualisation,1,9.785655012603923e-07,56596
conceptos,1,9.785655012603923e-07,56596
conceptions,1,9.785655012603923e-07,56596
schupse,1,9.785655012603923e-07,56596
schuppe,1,9.785655012603923e-07,56596
schund,1,9.785655012603923e-07,56596
schultern,1,9.785655012603923e-07,56596
schulterfreien,1,9.785655012603923e-07,56596
schuh,1,9.785655012603923e-07,56596
schuf,1,9.785655012603923e-07,56596
schrulliger,1,9.785655012603923e-07,56596
schwebt,1,9.785655012603923e-07,56596
concentrates,1,9.785655012603923e-07,56596
conceitual,1,9.785655012603923e-07,56596
concede,1,9.785655012603923e-07,56596
concealing,1,9.785655012603923e-07,56596
concealed,1,9.785655012603923e-07,56596
conceal,1,9.785655012603923e-07,56596
conatantly,1,9.785655012603923e-07,56596
schwarzer,1,9.785655012603923e-07,56596
schwarzeneggeryou,1,9.785655012603923e-07,56596
schwarzeneggerwurde,1,9.785655012603923e-07,56596
schwarzen,1,9.785655012603923e-07,56596
schwankt,1,9.785655012603923e-07,56596
schwachen,1,9.785655012603923e-07,56596
schwache,1,9.785655012603923e-07,56596
schwabenland,1,9.785655012603923e-07,56596
schwerte,1,9.785655012603923e-07,56596
schwerkriminelle,1,9.785655012603923e-07,56596
schwergewichtedustin,1,9.785655012603923e-07,56596
schwerer,1,9.785655012603923e-07,56596
schweren,1,9.785655012603923e-07,56596
schwerelossequenzen,1,9.785655012603923e-07,56596
schwerelose,1,9.785655012603923e-07,56596
schwere,1,9.785655012603923e-07,56596
schwenk,1,9.785655012603923e-07,56596
schweißerbrillen,1,9.785655012603923e-07,56596
schweißbrenner,1,9.785655012603923e-07,56596
schweizer,1,9.785655012603923e-07,56596
schweinen,1,9.785655012603923e-07,56596
schwedischen,1,9.785655012603923e-07,56596
schwedische,1,9.785655012603923e-07,56596
schwedisch,1,9.785655012603923e-07,56596
schwächste,1,9.785655012603923e-07,56596
schwächerer,1,9.785655012603923e-07,56596
schwächere,1,9.785655012603923e-07,56596
schwächelnden,1,9.785655012603923e-07,56596
schwäche,1,9.785655012603923e-07,56596
schwitzt,1,9.785655012603923e-07,56596
schwindende,1,9.785655012603923e-07,56596
schwimmflügelchen,1,9.785655012603923e-07,56596
schwimmenden,1,9.785655012603923e-07,56596
schwierigkeiten,1,9.785655012603923e-07,56596
schwieriger,1,9.785655012603923e-07,56596
schwierige,1,9.785655012603923e-07,56596
schwierig,1,9.785655012603923e-07,56596
schwesternpaar,1,9.785655012603923e-07,56596
schwestern,1,9.785655012603923e-07,56596
schwerverbrecher,1,9.785655012603923e-07,56596
schöpfung,1,9.785655012603923e-07,56596
schönes,1,9.785655012603923e-07,56596
schönenabschlussbringt,1,9.785655012603923e-07,56596
comédies,1,9.785655012603923e-07,56596
comunque,1,9.785655012603923e-07,56596
comunistas,1,9.785655012603923e-07,56596
comunidades,1,9.785655012603923e-07,56596
comunicação,1,9.785655012603923e-07,56596
comunicación,1,9.785655012603923e-07,56596
comum,1,9.785655012603923e-07,56596
coms,1,9.785655012603923e-07,56596
comreviews,1,9.785655012603923e-07,56596
schärfsten,1,9.785655012603923e-07,56596
schäfers,1,9.785655012603923e-07,56596
schwülstigen,1,9.785655012603923e-07,56596
schwärmen,1,9.785655012603923e-07,56596
comrade,1,9.785655012603923e-07,56596
computersystems,1,9.785655012603923e-07,56596
computerspiel,1,9.785655012603923e-07,56596
computerized,1,9.785655012603923e-07,56596
computerised,1,9.785655012603923e-07,56596
computeri,1,9.785655012603923e-07,56596
computereffekte,1,9.785655012603923e-07,56596
computerdaten,1,9.785655012603923e-07,56596
computerangst,1,9.785655012603923e-07,56596
computed,1,9.785655012603923e-07,56596
compulsoryheterosexuality,1,9.785655012603923e-07,56596
compulsively,1,9.785655012603923e-07,56596
schützengräben,1,9.785655012603923e-07,56596
schützengraben,1,9.785655012603923e-07,56596
schüttel,1,9.785655012603923e-07,56596
schülerin,1,9.785655012603923e-07,56596
scifiness,1,9.785655012603923e-07,56596
scifimovie,1,9.785655012603923e-07,56596
scifihorror,1,9.785655012603923e-07,56596
scififlick,1,9.785655012603923e-07,56596
scientistalong,1,9.785655012603923e-07,56596
scientifico,1,9.785655012603923e-07,56596
scientifici,1,9.785655012603923e-07,56596
scientifica,1,9.785655012603923e-07,56596
scientifi,1,9.785655012603923e-07,56596
sciencey,1,9.785655012603923e-07,56596
sciences,1,9.785655012603923e-07,56596
scienceindeed,1,9.785655012603923e-07,56596
sciencein,1,9.785655012603923e-07,56596
sciencehas,1,9.785655012603923e-07,56596
sciencefollows,1,9.785655012603923e-07,56596
scienceactually,1,9.785655012603923e-07,56596
compulsive,1,9.785655012603923e-07,56596
compulsion,1,9.785655012603923e-07,56596
compuesta,1,9.785655012603923e-07,56596
compte,1,9.785655012603923e-07,56596
comprou,1,9.785655012603923e-07,56596
compromising,1,9.785655012603923e-07,56596
comprometida,1,9.785655012603923e-07,56596
compromete,1,9.785655012603923e-07,56596
comprise,1,9.785655012603923e-07,56596
compris,1,9.785655012603923e-07,56596
scome,1,9.785655012603923e-07,56596
scoleciphobia,1,9.785655012603923e-07,56596
scoffed,1,9.785655012603923e-07,56596
scoff,1,9.785655012603923e-07,56596
sclimaxlol,1,9.785655012603923e-07,56596
scifix52,1,9.785655012603923e-07,56596
comprar,1,9.785655012603923e-07,56596
compounding,1,9.785655012603923e-07,56596
compounded,1,9.785655012603923e-07,56596
composting,1,9.785655012603923e-07,56596
compost,1,9.785655012603923e-07,56596
scorecan,1,9.785655012603923e-07,56596
scorching,1,9.785655012603923e-07,56596
scooting,1,9.785655012603923e-07,56596
scooter,1,9.785655012603923e-07,56596
scoops,1,9.785655012603923e-07,56596
scooping,1,9.785655012603923e-07,56596
scoop,1,9.785655012603923e-07,56596
scontagionthere,1,9.785655012603923e-07,56596
scontact,1,9.785655012603923e-07,56596
sconosciuto,1,9.785655012603923e-07,56596
scongogets,1,9.785655012603923e-07,56596
scoutmaster,1,9.785655012603923e-07,56596
scourge,1,9.785655012603923e-07,56596
scoured,1,9.785655012603923e-07,56596
composing,1,9.785655012603923e-07,56596
compose,1,9.785655012603923e-07,56596
comply,1,9.785655012603923e-07,56596
compliments,1,9.785655012603923e-07,56596
scour,1,9.785655012603923e-07,56596
scottstages,1,9.785655012603923e-07,56596
scottit,1,9.785655012603923e-07,56596
scorpio,1,9.785655012603923e-07,56596
scorethis,1,9.785655012603923e-07,56596
comprendre,1,9.785655012603923e-07,56596
comprehensibly,1,9.785655012603923e-07,56596
comprehendalso,1,9.785655012603923e-07,56596
compreender,1,9.785655012603923e-07,56596
complicates,1,9.785655012603923e-07,56596
complicate,1,9.785655012603923e-07,56596
compliant,1,9.785655012603923e-07,56596
compleyely,1,9.785655012603923e-07,56596
complexo,1,9.785655012603923e-07,56596
complexly,1,9.785655012603923e-07,56596
complexenemy,1,9.785655012603923e-07,56596
complexa,1,9.785655012603923e-07,56596
scrappers,1,9.785655012603923e-07,56596
scrapheap,1,9.785655012603923e-07,56596
scran,1,9.785655012603923e-07,56596
scrambled,1,9.785655012603923e-07,56596
scramble,1,9.785655012603923e-07,56596
scrabble,1,9.785655012603923e-07,56596
scp,1,9.785655012603923e-07,56596
scovata,1,9.785655012603923e-07,56596
compleatist,1,9.785655012603923e-07,56596
complacer,1,9.785655012603923e-07,56596
complacency,1,9.785655012603923e-07,56596
compimento,1,9.785655012603923e-07,56596
screamadelica,1,9.785655012603923e-07,56596
scratchée,1,9.785655012603923e-07,56596
scratchy,1,9.785655012603923e-07,56596
scrapping,1,9.785655012603923e-07,56596
scrappiness,1,9.785655012603923e-07,56596
completist,1,9.785655012603923e-07,56596
completes,1,9.785655012603923e-07,56596
completeness,1,9.785655012603923e-07,56596
completedthe,1,9.785655012603923e-07,56596
complessi,1,9.785655012603923e-07,56596
complicit,1,9.785655012603923e-07,56596
complications,1,9.785655012603923e-07,56596
competed,1,9.785655012603923e-07,56596
compensação,1,9.785655012603923e-07,56596
compensation,1,9.785655012603923e-07,56596
compensates,1,9.785655012603923e-07,56596
screeningfurther,1,9.785655012603923e-07,56596
screeningfun,1,9.785655012603923e-07,56596
screener,1,9.785655012603923e-07,56596
screenepisode,1,9.785655012603923e-07,56596
screedis,1,9.785655012603923e-07,56596
screature,1,9.785655012603923e-07,56596
screamo,1,9.785655012603923e-07,56596
screamin,1,9.785655012603923e-07,56596
complemento,1,9.785655012603923e-07,56596
complementing,1,9.785655012603923e-07,56596
complejos,1,9.785655012603923e-07,56596
compleja,1,9.785655012603923e-07,56596
compellng,1,9.785655012603923e-07,56596
compel,1,9.785655012603923e-07,56596
compass,1,9.785655012603923e-07,56596
compartmentalize,1,9.785655012603923e-07,56596
compartmentalization,1,9.785655012603923e-07,56596
comparte,1,9.785655012603923e-07,56596
comparse,1,9.785655012603923e-07,56596
screewriter,1,9.785655012603923e-07,56596
screentwilight,1,9.785655012603923e-07,56596
screensavertron,1,9.785655012603923e-07,56596
screensavers,1,9.785655012603923e-07,56596
screenplaysspike,1,9.785655012603923e-07,56596
screeningwonky,1,9.785655012603923e-07,56596
competição,1,9.785655012603923e-07,56596
competitive,1,9.785655012603923e-07,56596
competes,1,9.785655012603923e-07,56596
comparingbride,1,9.785655012603923e-07,56596
comparingbirdemictothe,1,9.785655012603923e-07,56596
comparethe,1,9.785655012603923e-07,56596
comparedi,1,9.785655012603923e-07,56596
comparação,1,9.785655012603923e-07,56596
comparatively,1,9.785655012603923e-07,56596
comparación,1,9.785655012603923e-07,56596
compara,1,9.785655012603923e-07,56596
companyrevisiting,1,9.785655012603923e-07,56596
scritta,1,9.785655012603923e-07,56596
scritches,1,9.785655012603923e-07,56596
scripture,1,9.785655012603923e-07,56596
scriptless,1,9.785655012603923e-07,56596
scriptingscooby,1,9.785655012603923e-07,56596
scripter,1,9.785655012603923e-07,56596
screwballs,1,9.785655012603923e-07,56596
scullaaaayyyy,1,9.785655012603923e-07,56596
comolli,1,9.785655012603923e-07,56596
comoalien,1,9.785655012603923e-07,56596
commy,1,9.785655012603923e-07,56596
commuting,1,9.785655012603923e-07,56596
commute,1,9.785655012603923e-07,56596
commutable,1,9.785655012603923e-07,56596
communities,1,9.785655012603923e-07,56596
scrutiny,1,9.785655012603923e-07,56596
scrunchies,1,9.785655012603923e-07,56596
scrunch,1,9.785655012603923e-07,56596
scrounging,1,9.785655012603923e-07,56596
scrotuses,1,9.785655012603923e-07,56596
scrotumis,1,9.785655012603923e-07,56596
scrotum,1,9.785655012603923e-07,56596
scrooge,1,9.785655012603923e-07,56596
sd,1,9.785655012603923e-07,56596
scènes,1,9.785655012603923e-07,56596
scything,1,9.785655012603923e-07,56596
communistbody,1,9.785655012603923e-07,56596
communioncame,1,9.785655012603923e-07,56596
commotion,1,9.785655012603923e-07,56596
commons,1,9.785655012603923e-07,56596
commonality,1,9.785655012603923e-07,56596
scuzz,1,9.785655012603923e-07,56596
scurrying,1,9.785655012603923e-07,56596
scurb78,1,9.785655012603923e-07,56596
sculptures,1,9.785655012603923e-07,56596
sculpts,1,9.785655012603923e-07,56596
sculpting,1,9.785655012603923e-07,56596
sculpt,1,9.785655012603923e-07,56596
scullyyyyy,1,9.785655012603923e-07,56596
sdrawn,1,9.785655012603923e-07,56596
commodore,1,9.785655012603923e-07,56596
commodity,1,9.785655012603923e-07,56596
commodified,1,9.785655012603923e-07,56596
commissioned,1,9.785655012603923e-07,56596
commission,1,9.785655012603923e-07,56596
commericals,1,9.785655012603923e-07,56596
sdivergentwas,1,9.785655012603923e-07,56596
sdistrict,1,9.785655012603923e-07,56596
sdirectorial,1,9.785655012603923e-07,56596
sdi,1,9.785655012603923e-07,56596
sdevil,1,9.785655012603923e-07,56596
sdeja,1,9.785655012603923e-07,56596
sdeath,1,9.785655012603923e-07,56596
sdead,1,9.785655012603923e-07,56596
sdark,1,9.785655012603923e-07,56596
commercialized,1,9.785655012603923e-07,56596
commercialist,1,9.785655012603923e-07,56596
commercialisation,1,9.785655012603923e-07,56596
commerciale,1,9.785655012603923e-07,56596
commenter,1,9.785655012603923e-07,56596
commentators,1,9.785655012603923e-07,56596
commentate,1,9.785655012603923e-07,56596
commentarymesmerizing,1,9.785655012603923e-07,56596
sealable,1,9.785655012603923e-07,56596
seagulls,1,9.785655012603923e-07,56596
seagal,1,9.785655012603923e-07,56596
seafood,1,9.785655012603923e-07,56596
seafarers,1,9.785655012603923e-07,56596
seacrest,1,9.785655012603923e-07,56596
seaboard,1,9.785655012603923e-07,56596
sdreamcatcher,1,9.785655012603923e-07,56596
comm,1,9.785655012603923e-07,56596
comique,1,9.785655012603923e-07,56596
comings,1,9.785655012603923e-07,56596
commentaryif,1,9.785655012603923e-07,56596
commentaries,1,9.785655012603923e-07,56596
commencing,1,9.785655012603923e-07,56596
commences,1,9.785655012603923e-07,56596
commenced,1,9.785655012603923e-07,56596
commen,1,9.785655012603923e-07,56596
searly,1,9.785655012603923e-07,56596
seared,1,9.785655012603923e-07,56596
seaps,1,9.785655012603923e-07,56596
seances,1,9.785655012603923e-07,56596
seance,1,9.785655012603923e-07,56596
seamlessness,1,9.785655012603923e-07,56596
commercially,1,9.785655012603923e-07,56596
sebepler,1,9.785655012603923e-07,56596
sebenernya,1,9.785655012603923e-07,56596
sebenarnya,1,9.785655012603923e-07,56596
sebelum,1,9.785655012603923e-07,56596
seaworthy,1,9.785655012603923e-07,56596
seaway,1,9.785655012603923e-07,56596
seattleme,1,9.785655012603923e-07,56596
seating,1,9.785655012603923e-07,56596
seath,1,9.785655012603923e-07,56596
seasonit,1,9.785655012603923e-07,56596
seaside,1,9.785655012603923e-07,56596
commedia,1,9.785655012603923e-07,56596
commandorebseemed,1,9.785655012603923e-07,56596
commando,1,9.785655012603923e-07,56596
commandments,1,9.785655012603923e-07,56596
commanderboss,1,9.785655012603923e-07,56596
secondbegins,1,9.785655012603923e-07,56596
secondalienmovie,1,9.785655012603923e-07,56596
comico,1,9.785655012603923e-07,56596
comicky,1,9.785655012603923e-07,56596
comichaftes,1,9.785655012603923e-07,56596
comicbook,1,9.785655012603923e-07,56596
começou,1,9.785655012603923e-07,56596
seco,1,9.785655012603923e-07,56596
seclude,1,9.785655012603923e-07,56596
sechzehnte,1,9.785655012603923e-07,56596
sechster,1,9.785655012603923e-07,56596
sechstengamerafilm,1,9.785655012603923e-07,56596
sechser,1,9.785655012603923e-07,56596
sechs,1,9.785655012603923e-07,56596
seblade,1,9.785655012603923e-07,56596
seberg,1,9.785655012603923e-07,56596
cometidos,1,9.785655012603923e-07,56596
comete,1,9.785655012603923e-07,56596
cometas,1,9.785655012603923e-07,56596
comesto,1,9.785655012603923e-07,56596
comesmorgan,1,9.785655012603923e-07,56596
comeslady,1,9.785655012603923e-07,56596
comescolossus,1,9.785655012603923e-07,56596
comenzar,1,9.785655012603923e-07,56596
secrecy,1,9.785655012603923e-07,56596
secondwants,1,9.785655012603923e-07,56596
secondsthis,1,9.785655012603923e-07,56596
secondstar,1,9.785655012603923e-07,56596
secondmakes,1,9.785655012603923e-07,56596
secondfar,1,9.785655012603923e-07,56596
secondes,1,9.785655012603923e-07,56596
secondblends,1,9.785655012603923e-07,56596
sedate,1,9.785655012603923e-07,56596
securing,1,9.785655012603923e-07,56596
secured,1,9.785655012603923e-07,56596
secundários,1,9.785655012603923e-07,56596
secundário,1,9.785655012603923e-07,56596
secuelas,1,9.785655012603923e-07,56596
sects,1,9.785655012603923e-07,56596
sectario,1,9.785655012603923e-07,56596
sect,1,9.785655012603923e-07,56596
secretos,1,9.785655012603923e-07,56596
secretive,1,9.785655012603923e-07,56596
secreting,1,9.785655012603923e-07,56596
começassem,1,9.785655012603923e-07,56596
começar,1,9.785655012603923e-07,56596
começamos,1,9.785655012603923e-07,56596
comets,1,9.785655012603923e-07,56596
comento,1,9.785655012603923e-07,56596
comentarios,1,9.785655012603923e-07,56596
comentario,1,9.785655012603923e-07,56596
comentando,1,9.785655012603923e-07,56596
comend,1,9.785655012603923e-07,56596
comely,1,9.785655012603923e-07,56596
comedyturned,1,9.785655012603923e-07,56596
comedythe,1,9.785655012603923e-07,56596
comedysleeperhas,1,9.785655012603923e-07,56596
