types,counts,probs,total_unique
ashiroshima,1,1.3476870994000098e-06,47507
ashdhjdjdjd,1,1.3476870994000098e-06,47507
asgoon,1,1.3476870994000098e-06,47507
amori,1,1.3476870994000098e-06,47507
amoresthere,1,1.3476870994000098e-06,47507
amorese,1,1.3476870994000098e-06,47507
asesinos,1,1.3476870994000098e-06,47507
asesinada,1,1.3476870994000098e-06,47507
aserectus,1,1.3476870994000098e-06,47507
ase,1,1.3476870994000098e-06,47507
gunman,1,1.3476870994000098e-06,47507
gunk,1,1.3476870994000098e-06,47507
gunga,1,1.3476870994000098e-06,47507
gunfighter,1,1.3476870994000098e-06,47507
gunexcept,1,1.3476870994000098e-06,47507
guncrazy,1,1.3476870994000098e-06,47507
guncorman,1,1.3476870994000098e-06,47507
gunbelt,1,1.3476870994000098e-06,47507
gums,1,1.3476870994000098e-06,47507
guiseppe,1,1.3476870994000098e-06,47507
guionista,1,1.3476870994000098e-06,47507
mines,1,1.3476870994000098e-06,47507
mindsets,1,1.3476870994000098e-06,47507
mindmisty,1,1.3476870994000098e-06,47507
mindhere,1,1.3476870994000098e-06,47507
minder,1,1.3476870994000098e-06,47507
minden,1,1.3476870994000098e-06,47507
mindedness,1,1.3476870994000098e-06,47507
mindbogglingly,1,1.3476870994000098e-06,47507
mindblowing,1,1.3476870994000098e-06,47507
minces,1,1.3476870994000098e-06,47507
milyar,1,1.3476870994000098e-06,47507
amorosos,1,1.3476870994000098e-06,47507
amoroso,1,1.3476870994000098e-06,47507
amorosa,1,1.3476870994000098e-06,47507
minimize,1,1.3476870994000098e-06,47507
minimamente,1,1.3476870994000098e-06,47507
minimalists,1,1.3476870994000098e-06,47507
minimalistisch,1,1.3476870994000098e-06,47507
miniaturized,1,1.3476870994000098e-06,47507
minhas,1,1.3476870994000098e-06,47507
gumpwas,1,1.3476870994000098e-06,47507
gumpin,1,1.3476870994000098e-06,47507
gummy,1,1.3476870994000098e-06,47507
gull,1,1.3476870994000098e-06,47507
gulf,1,1.3476870994000098e-06,47507
gulabo,1,1.3476870994000098e-06,47507
gulab,1,1.3476870994000098e-06,47507
guió,1,1.3476870994000098e-06,47507
guitari,1,1.3476870994000098e-06,47507
guises,1,1.3476870994000098e-06,47507
minnelliano,1,1.3476870994000098e-06,47507
minnelli52,1,1.3476870994000098e-06,47507
mink,1,1.3476870994000098e-06,47507
ministrylighting,1,1.3476870994000098e-06,47507
ministry,1,1.3476870994000098e-06,47507
minister,1,1.3476870994000098e-06,47507
minissérie,1,1.3476870994000098e-06,47507
miniserie,1,1.3476870994000098e-06,47507
guiones,1,1.3476870994000098e-06,47507
guinness,1,1.3476870994000098e-06,47507
guiltily,1,1.3476870994000098e-06,47507
guild,1,1.3476870994000098e-06,47507
guffey,1,1.3476870994000098e-06,47507
minimum4,1,1.3476870994000098e-06,47507
minimizes,1,1.3476870994000098e-06,47507
minimized,1,1.3476870994000098e-06,47507
minuts,1,1.3476870994000098e-06,47507
minuto,1,1.3476870994000098e-06,47507
minutinhos,1,1.3476870994000098e-06,47507
minutinho,1,1.3476870994000098e-06,47507
minutess,1,1.3476870994000098e-06,47507
minutescons,1,1.3476870994000098e-06,47507
minuta,1,1.3476870994000098e-06,47507
minuscule,1,1.3476870994000098e-06,47507
minting,1,1.3476870994000098e-06,47507
minted,1,1.3476870994000098e-06,47507
minster,1,1.3476870994000098e-06,47507
minored,1,1.3476870994000098e-06,47507
minoesreferenties,1,1.3476870994000098e-06,47507
minnti,1,1.3476870994000098e-06,47507
minnesotadate,1,1.3476870994000098e-06,47507
minnelliklassisch,1,1.3476870994000098e-06,47507
mirar,1,1.3476870994000098e-06,47507
miran,1,1.3476870994000098e-06,47507
mirada,1,1.3476870994000098e-06,47507
miracles,1,1.3476870994000098e-06,47507
mirabilis,1,1.3476870994000098e-06,47507
mirabeaun,1,1.3476870994000098e-06,47507
guessstill,1,1.3476870994000098e-06,47507
guds,1,1.3476870994000098e-06,47507
gudrun,1,1.3476870994000098e-06,47507
gudiya,1,1.3476870994000098e-06,47507
gud,1,1.3476870994000098e-06,47507
guay,1,1.3476870994000098e-06,47507
guardians,1,1.3476870994000098e-06,47507
guardatelo,1,1.3476870994000098e-06,47507
guardare,1,1.3476870994000098e-06,47507
guardado,1,1.3476870994000098e-06,47507
guagdanino,1,1.3476870994000098e-06,47507
gthe,1,1.3476870994000098e-06,47507
gtaas,1,1.3476870994000098e-06,47507
amit,1,1.3476870994000098e-06,47507
amistoso,1,1.3476870994000098e-06,47507
amistadsolagne,1,1.3476870994000098e-06,47507
amistades,1,1.3476870994000098e-06,47507
amiss,1,1.3476870994000098e-06,47507
mirroring,1,1.3476870994000098e-06,47507
mirrorepisodes,1,1.3476870994000098e-06,47507
mirip,1,1.3476870994000098e-06,47507
miriade,1,1.3476870994000098e-06,47507
mirfrequenciesvor,1,1.3476870994000098e-06,47507
mired,1,1.3476870994000098e-06,47507
mire,1,1.3476870994000098e-06,47507
miras,1,1.3476870994000098e-06,47507
miscalculate,1,1.3476870994000098e-06,47507
misanthrop,1,1.3476870994000098e-06,47507
misandronystic,1,1.3476870994000098e-06,47507
mirroringseinfeld,1,1.3476870994000098e-06,47507
amoldovar,1,1.3476870994000098e-06,47507
amogus,1,1.3476870994000098e-06,47507
ammirevole,1,1.3476870994000098e-06,47507
ammettere,1,1.3476870994000098e-06,47507
amitié,1,1.3476870994000098e-06,47507
amitabh,1,1.3476870994000098e-06,47507
guarantor,1,1.3476870994000098e-06,47507
guarantees,1,1.3476870994000098e-06,47507
guapísima,1,1.3476870994000098e-06,47507
guapo,1,1.3476870994000098e-06,47507
guangxi,1,1.3476870994000098e-06,47507
guajaca,1,1.3476870994000098e-06,47507
grundsätzlich,1,1.3476870994000098e-06,47507
grumbling,1,1.3476870994000098e-06,47507
gruffudd,1,1.3476870994000098e-06,47507
misdirect,1,1.3476870994000098e-06,47507
misdemeanor,1,1.3476870994000098e-06,47507
misdeeds,1,1.3476870994000098e-06,47507
misconceptions,1,1.3476870994000098e-06,47507
misconception,1,1.3476870994000098e-06,47507
miscommunication,1,1.3476870994000098e-06,47507
miscommunicate,1,1.3476870994000098e-06,47507
mischung,1,1.3476870994000098e-06,47507
mischievously,1,1.3476870994000098e-06,47507
mischief,1,1.3476870994000098e-06,47507
mischevous,1,1.3476870994000098e-06,47507
miscellanea,1,1.3476870994000098e-06,47507
miscarried,1,1.3476870994000098e-06,47507
growls,1,1.3476870994000098e-06,47507
growl,1,1.3476870994000098e-06,47507
mishandled,1,1.3476870994000098e-06,47507
misgivings,1,1.3476870994000098e-06,47507
misfits,1,1.3476870994000098e-06,47507
misfit,1,1.3476870994000098e-06,47507
misfired,1,1.3476870994000098e-06,47507
miserias,1,1.3476870994000098e-06,47507
miserables,1,1.3476870994000098e-06,47507
misedevours,1,1.3476870994000098e-06,47507
größeren,1,1.3476870994000098e-06,47507
grécia,1,1.3476870994000098e-06,47507
grzybową,1,1.3476870994000098e-06,47507
gruñón,1,1.3476870994000098e-06,47507
gruselige,1,1.3476870994000098e-06,47507
gruppe,1,1.3476870994000098e-06,47507
misjudge,1,1.3476870994000098e-06,47507
misinterpreting,1,1.3476870994000098e-06,47507
misinterpretation,1,1.3476870994000098e-06,47507
misinterpretating,1,1.3476870994000098e-06,47507
misinformed,1,1.3476870994000098e-06,47507
mishmash,1,1.3476870994000098e-06,47507
mishaps,1,1.3476870994000098e-06,47507
grudzień,1,1.3476870994000098e-06,47507
grudge,1,1.3476870994000098e-06,47507
grublju,1,1.3476870994000098e-06,47507
grrrr,1,1.3476870994000098e-06,47507
großstädten,1,1.3476870994000098e-06,47507
großer,1,1.3476870994000098e-06,47507
großartig,1,1.3476870994000098e-06,47507
grownups,1,1.3476870994000098e-06,47507
grownup,1,1.3476870994000098e-06,47507
grotesqueries,1,1.3476870994000098e-06,47507
mississipi,1,1.3476870994000098e-06,47507
misshapen,1,1.3476870994000098e-06,47507
missfällt,1,1.3476870994000098e-06,47507
misread,1,1.3476870994000098e-06,47507
misquoted,1,1.3476870994000098e-06,47507
misquote,1,1.3476870994000098e-06,47507
mispronounce,1,1.3476870994000098e-06,47507
misplaced,1,1.3476870994000098e-06,47507
misogynists,1,1.3476870994000098e-06,47507
mismos,1,1.3476870994000098e-06,47507
mismatching,1,1.3476870994000098e-06,47507
mismatches,1,1.3476870994000098e-06,47507
mismatch,1,1.3476870994000098e-06,47507
mismarketing,1,1.3476870994000098e-06,47507
misleadingly,1,1.3476870994000098e-06,47507
grosinger,1,1.3476870994000098e-06,47507
groped,1,1.3476870994000098e-06,47507
mistrusting,1,1.3476870994000098e-06,47507
mistreatment,1,1.3476870994000098e-06,47507
mistreat,1,1.3476870994000098e-06,47507
mistaking,1,1.3476870994000098e-06,47507
missteps,1,1.3476870994000098e-06,47507
misstep,1,1.3476870994000098e-06,47507
grove,1,1.3476870994000098e-06,47507
groupthink,1,1.3476870994000098e-06,47507
groupon,1,1.3476870994000098e-06,47507
grouping,1,1.3476870994000098e-06,47507
groupies,1,1.3476870994000098e-06,47507
groundsmoonlightbroke,1,1.3476870994000098e-06,47507
groudokahgthis,1,1.3476870994000098e-06,47507
grouchy,1,1.3476870994000098e-06,47507
mitchprompt,1,1.3476870994000098e-06,47507
mitchellwriter,1,1.3476870994000098e-06,47507
mitchellmain,1,1.3476870994000098e-06,47507
mitch,1,1.3476870994000098e-06,47507
misused,1,1.3476870994000098e-06,47507
mistyyyyyshe,1,1.3476870994000098e-06,47507
grotesquerie,1,1.3476870994000098e-06,47507
grotesquely,1,1.3476870994000098e-06,47507
grotesca,1,1.3476870994000098e-06,47507
grot,1,1.3476870994000098e-06,47507
grosso,1,1.3476870994000098e-06,47507
grossièrement,1,1.3476870994000098e-06,47507
grossing,1,1.3476870994000098e-06,47507
grosser,1,1.3476870994000098e-06,47507
grossed,1,1.3476870994000098e-06,47507
grosse,1,1.3476870994000098e-06,47507
asistido,1,1.3476870994000098e-06,47507
asinterstellar,1,1.3476870994000098e-06,47507
asinside,1,1.3476870994000098e-06,47507
asinine,1,1.3476870994000098e-06,47507
asidethe,1,1.3476870994000098e-06,47507
asides,1,1.3476870994000098e-06,47507
mitspielt,1,1.3476870994000098e-06,47507
mitrita,1,1.3476870994000098e-06,47507
mitrebecca,1,1.3476870994000098e-06,47507
mitote,1,1.3476870994000098e-06,47507
mitológico,1,1.3476870994000098e-06,47507
mitologia,1,1.3476870994000098e-06,47507
mitigate,1,1.3476870994000098e-06,47507
mitglieder,1,1.3476870994000098e-06,47507
miter,1,1.3476870994000098e-06,47507
mitchum2,1,1.3476870994000098e-06,47507
mixage,1,1.3476870994000098e-06,47507
mittneunziger,1,1.3476870994000098e-06,47507
mittelweg,1,1.3476870994000098e-06,47507
amira,1,1.3476870994000098e-06,47507
aminute,1,1.3476870994000098e-06,47507
aming,1,1.3476870994000098e-06,47507
amigas,1,1.3476870994000098e-06,47507
amiel,1,1.3476870994000098e-06,47507
grooving,1,1.3476870994000098e-06,47507
grooms,1,1.3476870994000098e-06,47507
groom,1,1.3476870994000098e-06,47507
grody,1,1.3476870994000098e-06,47507
grocery,1,1.3476870994000098e-06,47507
asjulie,1,1.3476870994000098e-06,47507
asiática,1,1.3476870994000098e-06,47507
asistir,1,1.3476870994000098e-06,47507
mjukare,1,1.3476870994000098e-06,47507
miłości,1,1.3476870994000098e-06,47507
mizushiro,1,1.3476870994000098e-06,47507
mizah,1,1.3476870994000098e-06,47507
mixtape,1,1.3476870994000098e-06,47507
asiachallenge,1,1.3476870994000098e-06,47507
ashore,1,1.3476870994000098e-06,47507
groceries,1,1.3476870994000098e-06,47507
groans,1,1.3476870994000098e-06,47507
groaning,1,1.3476870994000098e-06,47507
groaners,1,1.3476870994000098e-06,47507
groaned,1,1.3476870994000098e-06,47507
grls,1,1.3476870994000098e-06,47507
grizzly,1,1.3476870994000098e-06,47507
gritos,1,1.3476870994000098e-06,47507
gritarle,1,1.3476870994000098e-06,47507
moby,1,1.3476870994000098e-06,47507
mobius,1,1.3476870994000098e-06,47507
mobile,1,1.3476870994000098e-06,47507
mobbed,1,1.3476870994000098e-06,47507
moaning,1,1.3476870994000098e-06,47507
mnnnnnmmmm,1,1.3476870994000098e-06,47507
mnisota,1,1.3476870994000098e-06,47507
mn,1,1.3476870994000098e-06,47507
mmmmmmmmmmm,1,1.3476870994000098e-06,47507
mmmmmmmm,1,1.3476870994000098e-06,47507
mmmm,1,1.3476870994000098e-06,47507
mmhmm,1,1.3476870994000098e-06,47507
mlm,1,1.3476870994000098e-06,47507
mlk,1,1.3476870994000098e-06,47507
mknight,1,1.3476870994000098e-06,47507
mjæg,1,1.3476870994000098e-06,47507
modelkami,1,1.3476870994000098e-06,47507
modeling,1,1.3476870994000098e-06,47507
moco,1,1.3476870994000098e-06,47507
mocks,1,1.3476870994000098e-06,47507
mockingbird,1,1.3476870994000098e-06,47507
mockeries,1,1.3476870994000098e-06,47507
mochte,1,1.3476870994000098e-06,47507
gritante,1,1.3476870994000098e-06,47507
gritando,1,1.3476870994000098e-06,47507
grita,1,1.3476870994000098e-06,47507
gristle,1,1.3476870994000098e-06,47507
gris,1,1.3476870994000098e-06,47507
grips,1,1.3476870994000098e-06,47507
gripes,1,1.3476870994000098e-06,47507
grindset,1,1.3476870994000098e-06,47507
grindr,1,1.3476870994000098e-06,47507
grima,1,1.3476870994000098e-06,47507
grills,1,1.3476870994000098e-06,47507
grifting,1,1.3476870994000098e-06,47507
grifters,1,1.3476870994000098e-06,47507
moesby,1,1.3476870994000098e-06,47507
modi,1,1.3476870994000098e-06,47507
modesto,1,1.3476870994000098e-06,47507
modestly,1,1.3476870994000098e-06,47507
modes,1,1.3476870994000098e-06,47507
modernizes,1,1.3476870994000098e-06,47507
modernization,1,1.3476870994000098e-06,47507
modernist,1,1.3476870994000098e-06,47507
modernidad,1,1.3476870994000098e-06,47507
moderne,1,1.3476870994000098e-06,47507
moderator,1,1.3476870994000098e-06,47507
moderate,1,1.3476870994000098e-06,47507
mokofrom,1,1.3476870994000098e-06,47507
moistened,1,1.3476870994000098e-06,47507
mois,1,1.3476870994000098e-06,47507
moins,1,1.3476870994000098e-06,47507
mohammed,1,1.3476870994000098e-06,47507
mogen,1,1.3476870994000098e-06,47507
mogelijk,1,1.3476870994000098e-06,47507
moffatt,1,1.3476870994000098e-06,47507
moeurs,1,1.3476870994000098e-06,47507
moeten,1,1.3476870994000098e-06,47507
grindhouse,1,1.3476870994000098e-06,47507
grimy,1,1.3476870994000098e-06,47507
grimmest,1,1.3476870994000098e-06,47507
grimesbest,1,1.3476870994000098e-06,47507
grimaces,1,1.3476870994000098e-06,47507
grimace,1,1.3476870994000098e-06,47507
greys,1,1.3476870994000098e-06,47507
greymovies,1,1.3476870994000098e-06,47507
greyme,1,1.3476870994000098e-06,47507
gretchen,1,1.3476870994000098e-06,47507
moltitudine,1,1.3476870994000098e-06,47507
mollifies,1,1.3476870994000098e-06,47507
molitor,1,1.3476870994000098e-06,47507
molested,1,1.3476870994000098e-06,47507
molestan,1,1.3476870994000098e-06,47507
molding,1,1.3476870994000098e-06,47507
moldin,1,1.3476870994000098e-06,47507
molded,1,1.3476870994000098e-06,47507
moldava,1,1.3476870994000098e-06,47507
moldar,1,1.3476870994000098e-06,47507
mold,1,1.3476870994000098e-06,47507
mol,1,1.3476870994000098e-06,47507
momentous,1,1.3476870994000098e-06,47507
momenti,1,1.3476870994000098e-06,47507
momentfromthe,1,1.3476870994000098e-06,47507
momenten,1,1.3476870994000098e-06,47507
momente,1,1.3476870994000098e-06,47507
momentarily,1,1.3476870994000098e-06,47507
momen,1,1.3476870994000098e-06,47507
moma,1,1.3476870994000098e-06,47507
griffin,1,1.3476870994000098e-06,47507
griff,1,1.3476870994000098e-06,47507
grieve,1,1.3476870994000098e-06,47507
grievances,1,1.3476870994000098e-06,47507
griefing,1,1.3476870994000098e-06,47507
gridare,1,1.3476870994000098e-06,47507
grid,1,1.3476870994000098e-06,47507
greyshould,1,1.3476870994000098e-06,47507
monkees,1,1.3476870994000098e-06,47507
monitor,1,1.3476870994000098e-06,47507
monique,1,1.3476870994000098e-06,47507
mongrel,1,1.3476870994000098e-06,47507
mondo,1,1.3476870994000098e-06,47507
mondjuk,1,1.3476870994000098e-06,47507
monde,1,1.3476870994000098e-06,47507
mondays,1,1.3476870994000098e-06,47507
monckton,1,1.3476870994000098e-06,47507
monarchy,1,1.3476870994000098e-06,47507
monarchie,1,1.3476870994000098e-06,47507
monarch,1,1.3476870994000098e-06,47507
momtier,1,1.3476870994000098e-06,47507
momoa,1,1.3476870994000098e-06,47507
momentsيوم,1,1.3476870994000098e-06,47507
momentsand,1,1.3476870994000098e-06,47507
monotoned,1,1.3476870994000098e-06,47507
monoghan,1,1.3476870994000098e-06,47507
monochrome,1,1.3476870994000098e-06,47507
monoamory,1,1.3476870994000098e-06,47507
monkeysand,1,1.3476870994000098e-06,47507
monkeys,1,1.3476870994000098e-06,47507
monkeybone,1,1.3476870994000098e-06,47507
grenjaði,1,1.3476870994000098e-06,47507
grenade,1,1.3476870994000098e-06,47507
gremlins,1,1.3476870994000098e-06,47507
greifbar,1,1.3476870994000098e-06,47507
greets,1,1.3476870994000098e-06,47507
greeting,1,1.3476870994000098e-06,47507
greet,1,1.3476870994000098e-06,47507
greenwich,1,1.3476870994000098e-06,47507
greenhorn,1,1.3476870994000098e-06,47507
americawherein,1,1.3476870994000098e-06,47507
americaon,1,1.3476870994000098e-06,47507
americanopor,1,1.3476870994000098e-06,47507
greengrass,1,1.3476870994000098e-06,47507
greene,1,1.3476870994000098e-06,47507
greenandit,1,1.3476870994000098e-06,47507
greedyakshay,1,1.3476870994000098e-06,47507
greatrobin,1,1.3476870994000098e-06,47507
greato,1,1.3476870994000098e-06,47507
greatesthollywoodfilm,1,1.3476870994000098e-06,47507
greatcinema,1,1.3476870994000098e-06,47507
greatbut,1,1.3476870994000098e-06,47507
greatbechdel,1,1.3476870994000098e-06,47507
americanizing,1,1.3476870994000098e-06,47507
americaniincasso,1,1.3476870994000098e-06,47507
americafreaking,1,1.3476870994000098e-06,47507
gravitate,1,1.3476870994000098e-06,47507
month2,1,1.3476870994000098e-06,47507
montez,1,1.3476870994000098e-06,47507
montevideo,1,1.3476870994000098e-06,47507
montego,1,1.3476870994000098e-06,47507
montanha,1,1.3476870994000098e-06,47507
montando,1,1.3476870994000098e-06,47507
montague,1,1.3476870994000098e-06,47507
montagne,1,1.3476870994000098e-06,47507
montagei,1,1.3476870994000098e-06,47507
mont,1,1.3476870994000098e-06,47507
monstrosities,1,1.3476870994000098e-06,47507
monsterswho,1,1.3476870994000098e-06,47507
ami,1,1.3476870994000098e-06,47507
amess,1,1.3476870994000098e-06,47507
amerikaanse,1,1.3476870994000098e-06,47507
monárquico,1,1.3476870994000098e-06,47507
monument,1,1.3476870994000098e-06,47507
monty,1,1.3476870994000098e-06,47507
montréal,1,1.3476870994000098e-06,47507
montrer,1,1.3476870994000098e-06,47507
montmartre,1,1.3476870994000098e-06,47507
monthlypost,1,1.3476870994000098e-06,47507
monthly,1,1.3476870994000098e-06,47507
monthi,1,1.3476870994000098e-06,47507
greasier,1,1.3476870994000098e-06,47507
greasepaint,1,1.3476870994000098e-06,47507
greased,1,1.3476870994000098e-06,47507
grazing,1,1.3476870994000098e-06,47507
grazes,1,1.3476870994000098e-06,47507
graze,1,1.3476870994000098e-06,47507
graying,1,1.3476870994000098e-06,47507
asli,1,1.3476870994000098e-06,47507
aslarsis,1,1.3476870994000098e-06,47507
asla,1,1.3476870994000098e-06,47507
asksthisis,1,1.3476870994000098e-06,47507
askance,1,1.3476870994000098e-06,47507
moors,1,1.3476870994000098e-06,47507
moonwithed,1,1.3476870994000098e-06,47507
moontwice,1,1.3476870994000098e-06,47507
moonstruck7,1,1.3476870994000098e-06,47507
moonsault,1,1.3476870994000098e-06,47507
moonpanther,1,1.3476870994000098e-06,47507
moonin,1,1.3476870994000098e-06,47507
moonfully,1,1.3476870994000098e-06,47507
mooie,1,1.3476870994000098e-06,47507
moodmiss,1,1.3476870994000098e-06,47507
monólogo,1,1.3476870994000098e-06,47507
morales,1,1.3476870994000098e-06,47507
moraleja,1,1.3476870994000098e-06,47507
moraal,1,1.3476870994000098e-06,47507
mopes,1,1.3476870994000098e-06,47507
mop,1,1.3476870994000098e-06,47507
asjungle,1,1.3476870994000098e-06,47507
gratuito,1,1.3476870994000098e-06,47507
grated,1,1.3476870994000098e-06,47507
grapples,1,1.3476870994000098e-06,47507
graveyard,1,1.3476870994000098e-06,47507
gravesite,1,1.3476870994000098e-06,47507
gravely,1,1.3476870994000098e-06,47507
asner,1,1.3476870994000098e-06,47507
