types,counts,probs,total_unique
perfection,3,5.4350779933692045e-05,7633
period,3,5.4350779933692045e-05,7633
periodt,3,5.4350779933692045e-05,7633
scale,3,5.4350779933692045e-05,7633
está,3,5.4350779933692045e-05,7633
critics,3,5.4350779933692045e-05,7633
scarier,3,5.4350779933692045e-05,7633
schlinder,3,5.4350779933692045e-05,7633
schwartz,3,5.4350779933692045e-05,7633
scored,3,5.4350779933692045e-05,7633
screaming,3,5.4350779933692045e-05,7633
conveys,3,5.4350779933692045e-05,7633
bells,3,5.4350779933692045e-05,7633
beloved,3,5.4350779933692045e-05,7633
belowokay,3,5.4350779933692045e-05,7633
bem,3,5.4350779933692045e-05,7633
phase,3,5.4350779933692045e-05,7633
pigeon,3,5.4350779933692045e-05,7633
pile,3,5.4350779933692045e-05,7633
aspirations,3,5.4350779933692045e-05,7633
assume,3,5.4350779933692045e-05,7633
sake,3,5.4350779933692045e-05,7633
sanctuary,3,5.4350779933692045e-05,7633
sanji,3,5.4350779933692045e-05,7633
sans,3,5.4350779933692045e-05,7633
sat,3,5.4350779933692045e-05,7633
pipe,3,5.4350779933692045e-05,7633
flames,3,5.4350779933692045e-05,7633
contrary,3,5.4350779933692045e-05,7633
contribution,3,5.4350779933692045e-05,7633
pissed,3,5.4350779933692045e-05,7633
pitched,3,5.4350779933692045e-05,7633
pitching,3,5.4350779933692045e-05,7633
beim,3,5.4350779933692045e-05,7633
roommate,3,5.4350779933692045e-05,7633
criminals,3,5.4350779933692045e-05,7633
evocative,3,5.4350779933692045e-05,7633
exacerbates,3,5.4350779933692045e-05,7633
row,3,5.4350779933692045e-05,7633
finish,3,5.4350779933692045e-05,7633
finishing,3,5.4350779933692045e-05,7633
firstly,3,5.4350779933692045e-05,7633
platform,3,5.4350779933692045e-05,7633
beats,3,5.4350779933692045e-05,7633
pocahontas,3,5.4350779933692045e-05,7633
poco,3,5.4350779933692045e-05,7633
filmmaker,3,5.4350779933692045e-05,7633
filmmaking,3,5.4350779933692045e-05,7633
filmverse,3,5.4350779933692045e-05,7633
poker,3,5.4350779933692045e-05,7633
police,3,5.4350779933692045e-05,7633
porno,3,5.4350779933692045e-05,7633
bc,3,5.4350779933692045e-05,7633
beasta,3,5.4350779933692045e-05,7633
robin,3,5.4350779933692045e-05,7633
example,3,5.4350779933692045e-05,7633
excellency,3,5.4350779933692045e-05,7633
exceptional,3,5.4350779933692045e-05,7633
robots,3,5.4350779933692045e-05,7633
roll,3,5.4350779933692045e-05,7633
filmback,3,5.4350779933692045e-05,7633
potential,3,5.4350779933692045e-05,7633
powers,3,5.4350779933692045e-05,7633
pra,3,5.4350779933692045e-05,7633
predicted,3,5.4350779933692045e-05,7633
prejudice,3,5.4350779933692045e-05,7633
presentation,3,5.4350779933692045e-05,7633
revisit,3,5.4350779933692045e-05,7633
revolves,3,5.4350779933692045e-05,7633
excuse,3,5.4350779933692045e-05,7633
create,3,5.4350779933692045e-05,7633
rich,3,5.4350779933692045e-05,7633
ridiculed,3,5.4350779933692045e-05,7633
risk,3,5.4350779933692045e-05,7633
road,3,5.4350779933692045e-05,7633
festive,3,5.4350779933692045e-05,7633
fever,3,5.4350779933692045e-05,7633
priest,3,5.4350779933692045e-05,7633
princess,3,5.4350779933692045e-05,7633
prior,3,5.4350779933692045e-05,7633
producing,3,5.4350779933692045e-05,7633
profoundly,3,5.4350779933692045e-05,7633
retire,3,5.4350779933692045e-05,7633
return,3,5.4350779933692045e-05,7633
atrocious,3,5.4350779933692045e-05,7633
attack,3,5.4350779933692045e-05,7633
banger,3,5.4350779933692045e-05,7633
cost,3,5.4350779933692045e-05,7633
costanzaand,3,5.4350779933692045e-05,7633
bangers,3,5.4350779933692045e-05,7633
project,3,5.4350779933692045e-05,7633
projects,3,5.4350779933692045e-05,7633
promoting,3,5.4350779933692045e-05,7633
propaganda,3,5.4350779933692045e-05,7633
favourites,3,5.4350779933692045e-05,7633
featured,3,5.4350779933692045e-05,7633
proves,3,5.4350779933692045e-05,7633
psy,3,5.4350779933692045e-05,7633
farm,3,5.4350779933692045e-05,7633
exploring,3,5.4350779933692045e-05,7633
explosions,3,5.4350779933692045e-05,7633
reminded,3,5.4350779933692045e-05,7633
remove,3,5.4350779933692045e-05,7633
repress,3,5.4350779933692045e-05,7633
repression,3,5.4350779933692045e-05,7633
rescuers,3,5.4350779933692045e-05,7633
resistance,3,5.4350779933692045e-05,7633
respect,3,5.4350779933692045e-05,7633
fascination,3,5.4350779933692045e-05,7633
fast,3,5.4350779933692045e-05,7633
fault,3,5.4350779933692045e-05,7633
fave,3,5.4350779933692045e-05,7633
quand,3,5.4350779933692045e-05,7633
quasi,3,5.4350779933692045e-05,7633
quasimoto,3,5.4350779933692045e-05,7633
questionable,3,5.4350779933692045e-05,7633
falls,3,5.4350779933692045e-05,7633
famous,3,5.4350779933692045e-05,7633
relationship,3,5.4350779933692045e-05,7633
extensively,3,5.4350779933692045e-05,7633
extreme,3,5.4350779933692045e-05,7633
relay,3,5.4350779933692045e-05,7633
august,3,5.4350779933692045e-05,7633
explore,3,5.4350779933692045e-05,7633
fans,3,5.4350779933692045e-05,7633
fantasia,3,5.4350779933692045e-05,7633
fantastical,3,5.4350779933692045e-05,7633
backgrounds,3,5.4350779933692045e-05,7633
quirky,3,5.4350779933692045e-05,7633
raise,3,5.4350779933692045e-05,7633
count,3,5.4350779933692045e-05,7633
countryside,3,5.4350779933692045e-05,7633
counts,3,5.4350779933692045e-05,7633
fable,3,5.4350779933692045e-05,7633
recognition,3,5.4350779933692045e-05,7633
redeeming,3,5.4350779933692045e-05,7633
reference,3,5.4350779933692045e-05,7633
referenceaboutlooney,3,5.4350779933692045e-05,7633
coupleesmeralda,3,5.4350779933692045e-05,7633
rate,3,5.4350779933692045e-05,7633
awe,3,5.4350779933692045e-05,7633
awk,3,5.4350779933692045e-05,7633
ray,3,5.4350779933692045e-05,7633
fair,3,5.4350779933692045e-05,7633
reallywasthe,3,5.4350779933692045e-05,7633
wrongs,3,5.4350779933692045e-05,7633
defence,3,5.4350779933692045e-05,7633
yearly,3,5.4350779933692045e-05,7633
zucchini,3,5.4350779933692045e-05,7633
è,3,5.4350779933692045e-05,7633
hunchbacktells,3,5.4350779933692045e-05,7633
chopper,3,5.4350779933692045e-05,7633
chiropractor,3,5.4350779933692045e-05,7633
choices,3,5.4350779933692045e-05,7633
ian,3,5.4350779933692045e-05,7633
ice,3,5.4350779933692045e-05,7633
youweretrained,3,5.4350779933692045e-05,7633
12,3,5.4350779933692045e-05,7633
15,3,5.4350779933692045e-05,7633
1971,3,5.4350779933692045e-05,7633
1973,2,3.623385328912803e-05,7633
03,2,3.623385328912803e-05,7633
zwar,2,3.623385328912803e-05,7633
18,2,3.623385328912803e-05,7633
ideas,2,3.623385328912803e-05,7633
id,2,3.623385328912803e-05,7633
demasiado,2,3.623385328912803e-05,7633
demented,2,3.623385328912803e-05,7633
chinese,2,3.623385328912803e-05,7633
horatio,2,3.623385328912803e-05,7633
wieder,2,3.623385328912803e-05,7633
willing,2,3.623385328912803e-05,7633
wind,2,3.623385328912803e-05,7633
window,2,3.623385328912803e-05,7633
2nd,2,3.623385328912803e-05,7633
2x,2,3.623385328912803e-05,7633
wirkende,2,3.623385328912803e-05,7633
wirklich,2,3.623385328912803e-05,7633
wirkt,2,3.623385328912803e-05,7633
withthe,2,3.623385328912803e-05,7633
hollow,2,3.623385328912803e-05,7633
hop,2,3.623385328912803e-05,7633
rapists,2,3.623385328912803e-05,7633
rare,2,3.623385328912803e-05,7633
awhile,2,3.623385328912803e-05,7633
awkward,2,3.623385328912803e-05,7633
ayer,2,3.623385328912803e-05,7633
aún,2,3.623385328912803e-05,7633
raven,2,3.623385328912803e-05,7633
faces,2,3.623385328912803e-05,7633
facing,2,3.623385328912803e-05,7633
fails,2,3.623385328912803e-05,7633
faith,2,3.623385328912803e-05,7633
reached,2,3.623385328912803e-05,7633
reaching,2,3.623385328912803e-05,7633
realizing,2,3.623385328912803e-05,7633
realm,2,3.623385328912803e-05,7633
available,2,3.623385328912803e-05,7633
country,2,3.623385328912803e-05,7633
cozy,2,3.623385328912803e-05,7633
crack,2,3.623385328912803e-05,7633
crafted,2,3.623385328912803e-05,7633
crap,2,3.623385328912803e-05,7633
eyed,2,3.623385328912803e-05,7633
recent,2,3.623385328912803e-05,7633
recognize,2,3.623385328912803e-05,7633
recommended,2,3.623385328912803e-05,7633
references,2,3.623385328912803e-05,7633
reflective,2,3.623385328912803e-05,7633
regret,2,3.623385328912803e-05,7633
coup,2,3.623385328912803e-05,7633
cove,2,3.623385328912803e-05,7633
faithful,2,3.623385328912803e-05,7633
rankedwatched,2,3.623385328912803e-05,7633
related,2,3.623385328912803e-05,7633
covered,2,3.623385328912803e-05,7633
covers,2,3.623385328912803e-05,7633
relatively,2,3.623385328912803e-05,7633
remain,2,3.623385328912803e-05,7633
audiences,2,3.623385328912803e-05,7633
audio,2,3.623385328912803e-05,7633
aunt,2,3.623385328912803e-05,7633
remains,2,3.623385328912803e-05,7633
remind,2,3.623385328912803e-05,7633
fantasy,2,3.623385328912803e-05,7633
babyyy,2,3.623385328912803e-05,7633
backdrop,2,3.623385328912803e-05,7633
backstory,2,3.623385328912803e-05,7633
badass,2,3.623385328912803e-05,7633
counting,2,3.623385328912803e-05,7633
punch,2,3.623385328912803e-05,7633
punches,2,3.623385328912803e-05,7633
pursuit,2,3.623385328912803e-05,7633
explosion,2,3.623385328912803e-05,7633
exposition,2,3.623385328912803e-05,7633
reminds,2,3.623385328912803e-05,7633
rendering,2,3.623385328912803e-05,7633
replayability,2,3.623385328912803e-05,7633
represents,2,3.623385328912803e-05,7633
reputation,2,3.623385328912803e-05,7633
farmer,2,3.623385328912803e-05,7633
faster,2,3.623385328912803e-05,7633
baked,2,3.623385328912803e-05,7633
q,2,3.623385328912803e-05,7633
qu,2,3.623385328912803e-05,7633
familiar,2,3.623385328912803e-05,7633
bane,2,3.623385328912803e-05,7633
base,2,3.623385328912803e-05,7633
programming,2,3.623385328912803e-05,7633
progress,2,3.623385328912803e-05,7633
prominent,2,3.623385328912803e-05,7633
promise,2,3.623385328912803e-05,7633
proof,2,3.623385328912803e-05,7633
prop,2,3.623385328912803e-05,7633
props,2,3.623385328912803e-05,7633
feat,2,3.623385328912803e-05,7633
feather,2,3.623385328912803e-05,7633
corpse,2,3.623385328912803e-05,7633
corrupt,2,3.623385328912803e-05,7633
protagonists,2,3.623385328912803e-05,7633
provocative,2,3.623385328912803e-05,7633
ps,2,3.623385328912803e-05,7633
primer,2,3.623385328912803e-05,7633
process,2,3.623385328912803e-05,7633
profound,2,3.623385328912803e-05,7633
bancroft,2,3.623385328912803e-05,7633
existed,2,3.623385328912803e-05,7633
experienced,2,3.623385328912803e-05,7633
experiences,2,3.623385328912803e-05,7633
explanation,2,3.623385328912803e-05,7633
resulting,2,3.623385328912803e-05,7633
results,2,3.623385328912803e-05,7633
retirement,2,3.623385328912803e-05,7633
retrospect,2,3.623385328912803e-05,7633
retrospective,2,3.623385328912803e-05,7633
reveal,2,3.623385328912803e-05,7633
reviewed,2,3.623385328912803e-05,7633
attractive,2,3.623385328912803e-05,7633
premiere,2,3.623385328912803e-05,7633
prepared,2,3.623385328912803e-05,7633
fell,2,3.623385328912803e-05,7633
revolting,2,3.623385328912803e-05,7633
rewards,2,3.623385328912803e-05,7633
execution,2,3.623385328912803e-05,7633
rhames,2,3.623385328912803e-05,7633
rights,2,3.623385328912803e-05,7633
ring,2,3.623385328912803e-05,7633
ripped,2,3.623385328912803e-05,7633
rise,2,3.623385328912803e-05,7633
fetch,2,3.623385328912803e-05,7633
fi,2,3.623385328912803e-05,7633
field,2,3.623385328912803e-05,7633
primarily,2,3.623385328912803e-05,7633
prime,2,3.623385328912803e-05,7633
robbed,2,3.623385328912803e-05,7633
excited,2,3.623385328912803e-05,7633
excitement,2,3.623385328912803e-05,7633
robô,2,3.623385328912803e-05,7633
roles,2,3.623385328912803e-05,7633
así,2,3.623385328912803e-05,7633
ate,2,3.623385328912803e-05,7633
atmosphere,2,3.623385328912803e-05,7633
atom,2,3.623385328912803e-05,7633
romance,2,3.623385328912803e-05,7633
figured,2,3.623385328912803e-05,7633
figuren,2,3.623385328912803e-05,7633
file,2,3.623385328912803e-05,7633
powerful,2,3.623385328912803e-05,7633
pq,2,3.623385328912803e-05,7633
precious,2,3.623385328912803e-05,7633
fink,2,3.623385328912803e-05,7633
firms,2,3.623385328912803e-05,7633
pleasing,2,3.623385328912803e-05,7633
pleasure,2,3.623385328912803e-05,7633
plots,2,3.623385328912803e-05,7633
podcast,2,3.623385328912803e-05,7633
pode,2,3.623385328912803e-05,7633
filmmakers,2,3.623385328912803e-05,7633
filmography,2,3.623385328912803e-05,7633
polarexpress,2,3.623385328912803e-05,7633
polished,2,3.623385328912803e-05,7633
populace,2,3.623385328912803e-05,7633
pornography,2,3.623385328912803e-05,7633
portals,2,3.623385328912803e-05,7633
beat,2,3.623385328912803e-05,7633
figure,2,3.623385328912803e-05,7633
begins,2,3.623385328912803e-05,7633
bei,2,3.623385328912803e-05,7633
plan,2,3.623385328912803e-05,7633
finds,2,3.623385328912803e-05,7633
crime,2,3.623385328912803e-05,7633
cringe,2,3.623385328912803e-05,7633
evokes,2,3.623385328912803e-05,7633
rooting,2,3.623385328912803e-05,7633
roots,2,3.623385328912803e-05,7633
rough,2,3.623385328912803e-05,7633
rush,2,3.623385328912803e-05,7633
rushed,2,3.623385328912803e-05,7633
ryan,2,3.623385328912803e-05,7633
s1,2,3.623385328912803e-05,7633
s2,2,3.623385328912803e-05,7633
finger,2,3.623385328912803e-05,7633
piano,2,3.623385328912803e-05,7633
pictures,2,3.623385328912803e-05,7633
pie,2,3.623385328912803e-05,7633
sabo,2,3.623385328912803e-05,7633
safety,2,3.623385328912803e-05,7633
crossing,2,3.623385328912803e-05,7633
crouch,2,3.623385328912803e-05,7633
creativity,2,3.623385328912803e-05,7633
asshole,2,3.623385328912803e-05,7633
assignments,2,3.623385328912803e-05,7633
san,2,3.623385328912803e-05,7633
sanders,2,3.623385328912803e-05,7633
firth,2,3.623385328912803e-05,7633
flashes,2,3.623385328912803e-05,7633
piss,2,3.623385328912803e-05,7633
beginnings,2,3.623385328912803e-05,7633
pela,2,3.623385328912803e-05,7633
peores,2,3.623385328912803e-05,7633
controversial,2,3.623385328912803e-05,7633
saved,2,3.623385328912803e-05,7633
saves,2,3.623385328912803e-05,7633
asking,2,3.623385328912803e-05,7633
asleep,2,3.623385328912803e-05,7633
scariest,2,3.623385328912803e-05,7633
scenery,2,3.623385328912803e-05,7633
scraping,2,3.623385328912803e-05,7633
screenshot,2,3.623385328912803e-05,7633
conventional,2,3.623385328912803e-05,7633
convince,2,3.623385328912803e-05,7633
flaws,2,3.623385328912803e-05,7633
pesar,2,3.623385328912803e-05,7633
pet,2,3.623385328912803e-05,7633
essential,2,3.623385328912803e-05,7633
estrelas,2,3.623385328912803e-05,7633
arte,2,3.623385328912803e-05,7633
artificial,2,3.623385328912803e-05,7633
secret,2,3.623385328912803e-05,7633
section,2,3.623385328912803e-05,7633
seemingly,2,3.623385328912803e-05,7633
sehr,2,3.623385328912803e-05,7633
seine,2,3.623385328912803e-05,7633
seinem,2,3.623385328912803e-05,7633
peace,2,3.623385328912803e-05,7633
pedo,2,3.623385328912803e-05,7633
pedos,2,3.623385328912803e-05,7633
flesh,2,3.623385328912803e-05,7633
flimsy,2,3.623385328912803e-05,7633
floating,2,3.623385328912803e-05,7633
painting,2,3.623385328912803e-05,7633
panda,2,3.623385328912803e-05,7633
pants,2,3.623385328912803e-05,7633
par,2,3.623385328912803e-05,7633
besten,2,3.623385328912803e-05,7633
bet,2,3.623385328912803e-05,7633
bide,2,3.623385328912803e-05,7633
parece,2,3.623385328912803e-05,7633
flying,2,3.623385328912803e-05,7633
focused,2,3.623385328912803e-05,7633
fool,2,3.623385328912803e-05,7633
parent,2,3.623385328912803e-05,7633
pass,2,3.623385328912803e-05,7633
passing,2,3.623385328912803e-05,7633
path,2,3.623385328912803e-05,7633
pathetic,2,3.623385328912803e-05,7633
forgettable,2,3.623385328912803e-05,7633
constructed,2,3.623385328912803e-05,7633
especial,2,3.623385328912803e-05,7633
esposito,2,3.623385328912803e-05,7633
select,2,3.623385328912803e-05,7633
sem,2,3.623385328912803e-05,7633
arguably,2,3.623385328912803e-05,7633
argue,2,3.623385328912803e-05,7633
arkhamis,2,3.623385328912803e-05,7633
arkhamverse,2,3.623385328912803e-05,7633
army,2,3.623385328912803e-05,7633
contar,2,3.623385328912803e-05,7633
paid,2,3.623385328912803e-05,7633
pain,2,3.623385328912803e-05,7633
painful,2,3.623385328912803e-05,7633
painfully,2,3.623385328912803e-05,7633
fortnite,2,3.623385328912803e-05,7633
fortunate,2,3.623385328912803e-05,7633
ost,2,3.623385328912803e-05,7633
otro,2,3.623385328912803e-05,7633
outdated,2,3.623385328912803e-05,7633
bigger,2,3.623385328912803e-05,7633
bill,2,3.623385328912803e-05,7633
outfits,2,3.623385328912803e-05,7633
overkill,2,3.623385328912803e-05,7633
overly,2,3.623385328912803e-05,7633
overstuffed,2,3.623385328912803e-05,7633
forletterboxd,2,3.623385328912803e-05,7633
formally,2,3.623385328912803e-05,7633
padres,2,3.623385328912803e-05,7633
footing,2,3.623385328912803e-05,7633
forces,2,3.623385328912803e-05,7633
orphan,2,3.623385328912803e-05,7633
orphaned,2,3.623385328912803e-05,7633
oscars,2,3.623385328912803e-05,7633
forms,2,3.623385328912803e-05,7633
formulaic,2,3.623385328912803e-05,7633
serum,2,3.623385328912803e-05,7633
settled,2,3.623385328912803e-05,7633
equivalent,2,3.623385328912803e-05,7633
er,2,3.623385328912803e-05,7633
ersten,2,3.623385328912803e-05,7633
seven,2,3.623385328912803e-05,7633
sexualized,2,3.623385328912803e-05,7633
sexually,2,3.623385328912803e-05,7633
sexy,2,3.623385328912803e-05,7633
shed,2,3.623385328912803e-05,7633
shell,2,3.623385328912803e-05,7633
ops,2,3.623385328912803e-05,7633
optimism,2,3.623385328912803e-05,7633
oq,2,3.623385328912803e-05,7633
ordentlich,2,3.623385328912803e-05,7633
shine,2,3.623385328912803e-05,7633
crush,2,3.623385328912803e-05,7633
entry,2,3.623385328912803e-05,7633
aqui,2,3.623385328912803e-05,7633
shite,2,3.623385328912803e-05,7633
shock,2,3.623385328912803e-05,7633
shocking,2,3.623385328912803e-05,7633
shoot,2,3.623385328912803e-05,7633
freak,2,3.623385328912803e-05,7633
frequently,2,3.623385328912803e-05,7633
order,2,3.623385328912803e-05,7633
origin,2,3.623385328912803e-05,7633
ohne,2,3.623385328912803e-05,7633
older,2,3.623385328912803e-05,7633
onto,2,3.623385328912803e-05,7633
ooh,2,3.623385328912803e-05,7633
shrooms,2,3.623385328912803e-05,7633
si,2,3.623385328912803e-05,7633
sia,2,3.623385328912803e-05,7633
sie,2,3.623385328912803e-05,7633
sign,2,3.623385328912803e-05,7633
silver,2,3.623385328912803e-05,7633
apologising,2,3.623385328912803e-05,7633
apology,2,3.623385328912803e-05,7633
frightening,2,3.623385328912803e-05,7633
consistently,2,3.623385328912803e-05,7633
bitch,2,3.623385328912803e-05,7633
oppenheimer,2,3.623385328912803e-05,7633
ende,2,3.623385328912803e-05,7633
bleak,2,3.623385328912803e-05,7633
block,2,3.623385328912803e-05,7633
funnier,2,3.623385328912803e-05,7633
furries,2,3.623385328912803e-05,7633
objectively,2,3.623385328912803e-05,7633
obra,2,3.623385328912803e-05,7633
obsession,2,3.623385328912803e-05,7633
oburi,2,3.623385328912803e-05,7633
offense,2,3.623385328912803e-05,7633
office,2,3.623385328912803e-05,7633
ofthe,2,3.623385328912803e-05,7633
constantly,2,3.623385328912803e-05,7633
fruit,2,3.623385328912803e-05,7633
fu,2,3.623385328912803e-05,7633
blanket,2,3.623385328912803e-05,7633
slay,2,3.623385328912803e-05,7633
antics,2,3.623385328912803e-05,7633
anyways,2,3.623385328912803e-05,7633
anywhere,2,3.623385328912803e-05,7633
sleep,2,3.623385328912803e-05,7633
appears,2,3.623385328912803e-05,7633
enduring,2,3.623385328912803e-05,7633
enemies,2,3.623385328912803e-05,7633
energy,2,3.623385328912803e-05,7633
engaged,2,3.623385328912803e-05,7633
enjoying,2,3.623385328912803e-05,7633
sins,2,3.623385328912803e-05,7633
sistema,2,3.623385328912803e-05,7633
site,2,3.623385328912803e-05,7633
situationship,2,3.623385328912803e-05,7633
culmination,2,3.623385328912803e-05,7633
confusion,2,3.623385328912803e-05,7633
snyder,2,3.623385328912803e-05,7633
animator,2,3.623385328912803e-05,7633
animaux,2,3.623385328912803e-05,7633
animações,2,3.623385328912803e-05,7633
eles,2,3.623385328912803e-05,7633
blows,2,3.623385328912803e-05,7633
boa,2,3.623385328912803e-05,7633
bobby,2,3.623385328912803e-05,7633
