types,counts,probs,total_unique
kleinod,1,8.858596426265029e-07,61922
kleinere,1,8.858596426265029e-07,61922
klebba,1,8.858596426265029e-07,61922
klaxon,1,8.858596426265029e-07,61922
klaut,1,8.858596426265029e-07,61922
klaue,1,8.858596426265029e-07,61922
klatschen,1,8.858596426265029e-07,61922
klatre,1,8.858596426265029e-07,61922
klassischestar,1,8.858596426265029e-07,61922
klassischen,1,8.858596426265029e-07,61922
kloppen,1,8.858596426265029e-07,61922
klonkrieger,1,8.858596426265029e-07,61922
klondas,1,8.858596426265029e-07,61922
klon,1,8.858596426265029e-07,61922
klo,1,8.858596426265029e-07,61922
klischeehaften,1,8.858596426265029e-07,61922
klingons,1,8.858596426265029e-07,61922
klingnon,1,8.858596426265029e-07,61922
klingen,1,8.858596426265029e-07,61922
klimpernd,1,8.858596426265029e-07,61922
klimov,1,8.858596426265029e-07,61922
klima,1,8.858596426265029e-07,61922
klf1jhfs6xq,1,8.858596426265029e-07,61922
klezmer,1,8.858596426265029e-07,61922
kletterte,1,8.858596426265029e-07,61922
klettern,1,8.858596426265029e-07,61922
knallbunt,1,8.858596426265029e-07,61922
knackpunkt,1,8.858596426265029e-07,61922
knackigen,1,8.858596426265029e-07,61922
knackige,1,8.858596426265029e-07,61922
knackig,1,8.858596426265029e-07,61922
knacken,1,8.858596426265029e-07,61922
knaben,1,8.858596426265029e-07,61922
klyschig,1,8.858596426265029e-07,61922
klumpen,1,8.858596426265029e-07,61922
klug,1,8.858596426265029e-07,61922
kloves,1,8.858596426265029e-07,61922
klotz,1,8.858596426265029e-07,61922
kloster,1,8.858596426265029e-07,61922
kloppt,1,8.858596426265029e-07,61922
kloppern,1,8.858596426265029e-07,61922
klopperakrobatik,1,8.858596426265029e-07,61922
andcaptain,1,8.858596426265029e-07,61922
andcannibal,1,8.858596426265029e-07,61922
andbronson,1,8.858596426265029e-07,61922
knightby,1,8.858596426265029e-07,61922
knightarthur,1,8.858596426265029e-07,61922
knie,1,8.858596426265029e-07,61922
knewthe,1,8.858596426265029e-07,61922
kneeswrap,1,8.858596426265029e-07,61922
kneeswelcome,1,8.858596426265029e-07,61922
kneeling,1,8.858596426265029e-07,61922
knebelvertrag,1,8.858596426265029e-07,61922
knarzend,1,8.858596426265029e-07,61922
knappen,1,8.858596426265029e-07,61922
knappe,1,8.858596426265029e-07,61922
knallharter,1,8.858596426265029e-07,61922
knaller,1,8.858596426265029e-07,61922
knightsnever,1,8.858596426265029e-07,61922
knightsdoesn,1,8.858596426265029e-07,61922
knighted,1,8.858596426265029e-07,61922
andds9,1,8.858596426265029e-07,61922
anddragonslayerfrom,1,8.858596426265029e-07,61922
anddogmais,1,8.858596426265029e-07,61922
anddiana,1,8.858596426265029e-07,61922
anddeath,1,8.858596426265029e-07,61922
anddan,1,8.858596426265029e-07,61922
anddamned,1,8.858596426265029e-07,61922
anddakota,1,8.858596426265029e-07,61922
andcyborgis,1,8.858596426265029e-07,61922
andchris,1,8.858596426265029e-07,61922
andchefso,1,8.858596426265029e-07,61922
andchasing,1,8.858596426265029e-07,61922
andcare,1,8.858596426265029e-07,61922
aninventorya,1,8.858596426265029e-07,61922
aninterestingfilm,1,8.858596426265029e-07,61922
anindiana,1,8.858596426265029e-07,61922
animist,1,8.858596426265029e-07,61922
animierte,1,8.858596426265029e-07,61922
duuuuddddeeeeessssss,1,8.858596426265029e-07,61922
dutzendmitrambo,1,8.858596426265029e-07,61922
dutzendmeetsapocalypse,1,8.858596426265029e-07,61922
knobs,1,8.858596426265029e-07,61922
knob,1,8.858596426265029e-07,61922
knits,1,8.858596426265029e-07,61922
knirsche,1,8.858596426265029e-07,61922
knightthe,1,8.858596426265029e-07,61922
knightswasn,1,8.858596426265029e-07,61922
knightstook,1,8.858596426265029e-07,61922
knightsseems,1,8.858596426265029e-07,61922
dvdi,1,8.858596426265029e-07,61922
dvdfirst,1,8.858596426265029e-07,61922
dvdchain,1,8.858596426265029e-07,61922
dvdblu,1,8.858596426265029e-07,61922
dvdadded,1,8.858596426265029e-07,61922
duvallisthis,1,8.858596426265029e-07,61922
duuuuude,1,8.858596426265029e-07,61922
duuuudeeee,1,8.858596426265029e-07,61922
duuuude,1,8.858596426265029e-07,61922
embarrasment,1,8.858596426265029e-07,61922
anlatıldığı,1,8.858596426265029e-07,61922
ankündigen,1,8.858596426265029e-07,61922
ankunft,1,8.858596426265029e-07,61922
ankle,1,8.858596426265029e-07,61922
ankam,1,8.858596426265029e-07,61922
anjing,1,8.858596426265029e-07,61922
knp,1,8.858596426265029e-07,61922
knoxville,1,8.858596426265029e-07,61922
knox,1,8.858596426265029e-07,61922
knowyoung,1,8.858596426265029e-07,61922
knowww,1,8.858596426265029e-07,61922
knowlegde,1,8.858596426265029e-07,61922
knowingdamn,1,8.858596426265029e-07,61922
knotted,1,8.858596426265029e-07,61922
knothead,1,8.858596426265029e-07,61922
knoten,1,8.858596426265029e-07,61922
knorke,1,8.858596426265029e-07,61922
knockt,1,8.858596426265029e-07,61922
knockoffletterboxd,1,8.858596426265029e-07,61922
knockers,1,8.858596426265029e-07,61922
dvdnot,1,8.858596426265029e-07,61922
dvdit,1,8.858596426265029e-07,61922
kogcjpi_lmk,1,8.858596426265029e-07,61922
koenig,1,8.858596426265029e-07,61922
kodinturvajoukoista,1,8.858596426265029e-07,61922
kode,1,8.858596426265029e-07,61922
kochend,1,8.858596426265029e-07,61922
koca,1,8.858596426265029e-07,61922
kobe,1,8.858596426265029e-07,61922
koans,1,8.858596426265029e-07,61922
koalas,1,8.858596426265029e-07,61922
knüppeldicke,1,8.858596426265029e-07,61922
knyrim,1,8.858596426265029e-07,61922
knuffiges,1,8.858596426265029e-07,61922
knuckles,1,8.858596426265029e-07,61922
knuckleheads,1,8.858596426265029e-07,61922
knucklehead,1,8.858596426265029e-07,61922
knuckled,1,8.858596426265029e-07,61922
dusk,1,8.858596426265029e-07,61922
kolokolnikovwhy,1,8.858596426265029e-07,61922
kollywood,1,8.858596426265029e-07,61922
kollidieren,1,8.858596426265029e-07,61922
kollegoineen,1,8.858596426265029e-07,61922
kollabiert,1,8.858596426265029e-07,61922
kolkata,1,8.858596426265029e-07,61922
kolejnego,1,8.858596426265029e-07,61922
koksberg,1,8.858596426265029e-07,61922
koko,1,8.858596426265029e-07,61922
kokain,1,8.858596426265029e-07,61922
kok,1,8.858596426265029e-07,61922
kohtauksessa,1,8.858596426265029e-07,61922
kohtaa,1,8.858596426265029e-07,61922
kohnparsing,1,8.858596426265029e-07,61922
kohlenstoff,1,8.858596426265029e-07,61922
koma,1,8.858596426265029e-07,61922
koltuğundaterry,1,8.858596426265029e-07,61922
kolportieren,1,8.858596426265029e-07,61922
kolosseum,1,8.858596426265029e-07,61922
kolossale,1,8.858596426265029e-07,61922
kolorowy,1,8.858596426265029e-07,61922
kolonialherren,1,8.858596426265029e-07,61922
dutystarring,1,8.858596426265029e-07,61922
dutyseries,1,8.858596426265029e-07,61922
dutyorhalotype,1,8.858596426265029e-07,61922
dutiful,1,8.858596426265029e-07,61922
dutchy,1,8.858596426265029e-07,61922
dutchman,1,8.858596426265029e-07,61922
dustin,1,8.858596426265029e-07,61922
dusters,1,8.858596426265029e-07,61922
dusky,1,8.858596426265029e-07,61922
kompak,1,8.858596426265029e-07,61922
kommkino,1,8.858596426265029e-07,61922
kommissar,1,8.858596426265029e-07,61922
kommentaren,1,8.858596426265029e-07,61922
kommenden,1,8.858596426265029e-07,61922
komme,1,8.858596426265029e-07,61922
kommandozentrale,1,8.858596426265029e-07,61922
kommandeure,1,8.858596426265029e-07,61922
komm,1,8.858596426265029e-07,61922
komisches,1,8.858596426265029e-07,61922
komischer,1,8.858596426265029e-07,61922
komikal,1,8.858596426265029e-07,61922
komik,1,8.858596426265029e-07,61922
komediowych,1,8.858596426265029e-07,61922
kombinieredas,1,8.858596426265029e-07,61922
kombi,1,8.858596426265029e-07,61922
includedthe,1,8.858596426265029e-07,61922
includedhere,1,8.858596426265029e-07,61922
inclinations,1,8.858596426265029e-07,61922
inclerks,1,8.858596426265029e-07,61922
incinerators,1,8.858596426265029e-07,61922
incinerating,1,8.858596426265029e-07,61922
komponisten,1,8.858596426265029e-07,61922
komplotts,1,8.858596426265029e-07,61922
komplizierten,1,8.858596426265029e-07,61922
komplexen,1,8.858596426265029e-07,61922
komplex,1,8.858596426265029e-07,61922
komplettist,1,8.858596426265029e-07,61922
komplettes,1,8.858596426265029e-07,61922
kompletten,1,8.858596426265029e-07,61922
komplettecast,1,8.858596426265029e-07,61922
kompetisi,1,8.858596426265029e-07,61922
kongaction,1,8.858596426265029e-07,61922
konfuser,1,8.858596426265029e-07,61922
konfuse,1,8.858596426265029e-07,61922
konflik,1,8.858596426265029e-07,61922
konditionierung,1,8.858596426265029e-07,61922
konan,1,8.858596426265029e-07,61922
komödiantisches,1,8.858596426265029e-07,61922
komödiantischen,1,8.858596426265029e-07,61922
komt,1,8.858596426265029e-07,61922
incognito,1,8.858596426265029e-07,61922
incognita,1,8.858596426265029e-07,61922
inclusive,1,8.858596426265029e-07,61922
includingprince,1,8.858596426265029e-07,61922
includingjaws,1,8.858596426265029e-07,61922
includinghobbs,1,8.858596426265029e-07,61922
includethe,1,8.858596426265029e-07,61922
konkurrieren,1,8.858596426265029e-07,61922
konkurrenz,1,8.858596426265029e-07,61922
kongyears,1,8.858596426265029e-07,61922
kongthat,1,8.858596426265029e-07,61922
kongpresents,1,8.858596426265029e-07,61922
kongos,1,8.858596426265029e-07,61922
kongo,1,8.858596426265029e-07,61922
kongmarathon,1,8.858596426265029e-07,61922
kongking,1,8.858596426265029e-07,61922
kongie,1,8.858596426265029e-07,61922
konghad,1,8.858596426265029e-07,61922
kongfeels,1,8.858596426265029e-07,61922
kongcontra,1,8.858596426265029e-07,61922
kongandjaws,1,8.858596426265029e-07,61922
kongalso,1,8.858596426265029e-07,61922
kongadrien,1,8.858596426265029e-07,61922
durchwinken,1,8.858596426265029e-07,61922
durchweg,1,8.858596426265029e-07,61922
durchtrainierte,1,8.858596426265029e-07,61922
kontinent,1,8.858596426265029e-07,61922
kontext,1,8.858596426265029e-07,61922
konterte,1,8.858596426265029e-07,61922
konterfei,1,8.858596426265029e-07,61922
kontaktist,1,8.858596426265029e-07,61922
kontaktanzeigen,1,8.858596426265029e-07,61922
konsumiert,1,8.858596426265029e-07,61922
konsorten,1,8.858596426265029e-07,61922
konservasi,1,8.858596426265029e-07,61922
konsequenzen,1,8.858596426265029e-07,61922
konsequenz,1,8.858596426265029e-07,61922
konsequenter,1,8.858596426265029e-07,61922
konkurrierendes,1,8.858596426265029e-07,61922
konzeptioniert,1,8.858596426265029e-07,61922
konventionell,1,8.858596426265029e-07,61922
konu,1,8.858596426265029e-07,61922
kontroversial,1,8.858596426265029e-07,61922
kontrolle,1,8.858596426265029e-07,61922
kontraproduktiven,1,8.858596426265029e-07,61922
kontinents,1,8.858596426265029e-07,61922
dusja,1,8.858596426265029e-07,61922
duruyor,1,8.858596426265029e-07,61922
durschnittswertung,1,8.858596426265029e-07,61922
duros,1,8.858596426265029e-07,61922
duringsouth,1,8.858596426265029e-07,61922
durian,1,8.858596426265029e-07,61922
durham,1,8.858596426265029e-07,61922
durchzuführen,1,8.858596426265029e-07,61922
durchziehen,1,8.858596426265029e-07,61922
korrigiere,1,8.858596426265029e-07,61922
kormákurbusy,1,8.858596426265029e-07,61922
kormakur,1,8.858596426265029e-07,61922
korine,1,8.858596426265029e-07,61922
koresh,1,8.858596426265029e-07,61922
koreografi,1,8.858596426265029e-07,61922
koreo,1,8.858596426265029e-07,61922
kopsam,1,8.858596426265029e-07,61922
koppintás,1,8.858596426265029e-07,61922
kopie,1,8.858596426265029e-07,61922
kopfschütteln,1,8.858596426265029e-07,61922
kooti,1,8.858596426265029e-07,61922
koostuvat,1,8.858596426265029e-07,61922
kookaburra,1,8.858596426265029e-07,61922
konzernen,1,8.858596426265029e-07,61922
konzepts,1,8.858596426265029e-07,61922
kova,1,8.858596426265029e-07,61922
kousi,1,8.858596426265029e-07,61922
kota,1,8.858596426265029e-07,61922
kostümparade,1,8.858596426265029e-07,61922
kostüm,1,8.858596426265029e-07,61922
kostenzer,1,8.858596426265029e-07,61922
kosten,1,8.858596426265029e-07,61922
kossacks,1,8.858596426265029e-07,61922
kosinskiis,1,8.858596426265029e-07,61922
kosinskifilm,1,8.858596426265029e-07,61922
kosinki,1,8.858596426265029e-07,61922
kosenski,1,8.858596426265029e-07,61922
korstoget,1,8.858596426265029e-07,61922
korsetts,1,8.858596426265029e-07,61922
korsen,1,8.858596426265029e-07,61922
korruption,1,8.858596426265029e-07,61922
inceptionain,1,8.858596426265029e-07,61922
incepted,1,8.858596426265029e-07,61922
incentivized,1,8.858596426265029e-07,61922
incentivised,1,8.858596426265029e-07,61922
incentives,1,8.858596426265029e-07,61922
incels5,1,8.858596426265029e-07,61922
incels,1,8.858596426265029e-07,61922
incel,1,8.858596426265029e-07,61922
krach,1,8.858596426265029e-07,61922
krabben,1,8.858596426265029e-07,61922
krabbeln,1,8.858596426265029e-07,61922
krabbe,1,8.858596426265029e-07,61922
koyaanisqatsi,1,8.858596426265029e-07,61922
kowloon,1,8.858596426265029e-07,61922
kove,1,8.858596426265029e-07,61922
kovduk,1,8.858596426265029e-07,61922
kram,1,8.858596426265029e-07,61922
krag,1,8.858596426265029e-07,61922
kraftbündeln,1,8.858596426265029e-07,61922
kraftanstrengung,1,8.858596426265029e-07,61922
kradzież,1,8.858596426265029e-07,61922
kradnie,1,8.858596426265029e-07,61922
kracht,1,8.858596426265029e-07,61922
krachig,1,8.858596426265029e-07,61922
krachen,1,8.858596426265029e-07,61922
inchoice,1,8.858596426265029e-07,61922
inchaos,1,8.858596426265029e-07,61922
incestuous,1,8.858596426265029e-07,61922
incessantly,1,8.858596426265029e-07,61922
incessant,1,8.858596426265029e-07,61922
incertitud,1,8.858596426265029e-07,61922
inceptions,1,8.858596426265029e-07,61922
krankenhaus,1,8.858596426265029e-07,61922
durchsiebt,1,8.858596426265029e-07,61922
durchschnittliche,1,8.858596426265029e-07,61922
durchschnittlich,1,8.858596426265029e-07,61922
durchschaubar,1,8.858596426265029e-07,61922
durchmachen,1,8.858596426265029e-07,61922
durchjurrassic,1,8.858596426265029e-07,61922
durchgängig,1,8.858596426265029e-07,61922
durchgestanden,1,8.858596426265029e-07,61922
durchgeladene,1,8.858596426265029e-07,61922
durchgehalten,1,8.858596426265029e-07,61922
durchführung,1,8.858596426265029e-07,61922
durchforsten,1,8.858596426265029e-07,61922
durchdacht,1,8.858596426265029e-07,61922
krampf,1,8.858596426265029e-07,61922
kramm,1,8.858596426265029e-07,61922
kriegerinnen,1,8.858596426265029e-07,61922
kriegen,1,8.858596426265029e-07,61922
kriege,1,8.858596426265029e-07,61922
kreuzzügen,1,8.858596426265029e-07,61922
kreuzweise,1,8.858596426265029e-07,61922
kreukund,1,8.858596426265029e-07,61922
kreucht,1,8.858596426265029e-07,61922
kreieren,1,8.858596426265029e-07,61922
kreese,1,8.858596426265029e-07,61922
kredenzt,1,8.858596426265029e-07,61922
kreatur,1,8.858596426265029e-07,61922
krazy,1,8.858596426265029e-07,61922
krauts,1,8.858596426265029e-07,61922
krasser,1,8.858596426265029e-07,61922
kraskinski,1,8.858596426265029e-07,61922
krasinskiandbell,1,8.858596426265029e-07,61922
krishnan,1,8.858596426265029e-07,61922
kris,1,8.858596426265029e-07,61922
kringle,1,8.858596426265029e-07,61922
kriminalnya,1,8.858596426265029e-07,61922
kriminalität,1,8.858596426265029e-07,61922
kriegstreiben,1,8.858596426265029e-07,61922
kriegstaktiken,1,8.858596426265029e-07,61922
kriegshandlungen,1,8.858596426265029e-07,61922
kriegsgefangene,1,8.858596426265029e-07,61922
kriegsfilms,1,8.858596426265029e-07,61922
kriegsdrama,1,8.858596426265029e-07,61922
kriegsaction,1,8.858596426265029e-07,61922
kriegs,1,8.858596426265029e-07,61922
krieges,1,8.858596426265029e-07,61922
kriegerischen,1,8.858596426265029e-07,61922
kriegerische,1,8.858596426265029e-07,61922
andalice,1,8.858596426265029e-07,61922
and2,1,8.858596426265029e-07,61922
kropf,1,8.858596426265029e-07,61922
kronkolonie,1,8.858596426265029e-07,61922
kronk,1,8.858596426265029e-07,61922
kronenberg,1,8.858596426265029e-07,61922
krone,1,8.858596426265029e-07,61922
kroll,1,8.858596426265029e-07,61922
krokus,1,8.858596426265029e-07,61922
krokodilen,1,8.858596426265029e-07,61922
krn,1,8.858596426265029e-07,61922
kritisiert,1,8.858596426265029e-07,61922
kritikerworte,1,8.858596426265029e-07,61922
kritikerverband,1,8.858596426265029e-07,61922
kritikern,1,8.858596426265029e-07,61922
kristall,1,8.858596426265029e-07,61922
emblématique,1,8.858596426265029e-07,61922
emblem,1,8.858596426265029e-07,61922
embezzlement,1,8.858596426265029e-07,61922
incapacitated,1,8.858596426265029e-07,61922
incapacitate,1,8.858596426265029e-07,61922
incantations,1,8.858596426265029e-07,61922
andblack,1,8.858596426265029e-07,61922
andbird,1,8.858596426265029e-07,61922
andbendiscusseastern,1,8.858596426265029e-07,61922
andbeing,1,8.858596426265029e-07,61922
andauernden,1,8.858596426265029e-07,61922
andato,1,8.858596426265029e-07,61922
andare,1,8.858596426265029e-07,61922
andapocalypse,1,8.858596426265029e-07,61922
andanna,1,8.858596426265029e-07,61922
andalien,1,8.858596426265029e-07,61922
kt,1,8.858596426265029e-07,61922
kräftig,1,8.858596426265029e-07,61922
krystad,1,8.858596426265029e-07,61922
krypton,1,8.858596426265029e-07,61922
kruschen,1,8.858596426265029e-07,61922
kruek,1,8.858596426265029e-07,61922
kruden,1,8.858596426265029e-07,61922
andbreaking,1,8.858596426265029e-07,61922
andborrowedclothes,1,8.858596426265029e-07,61922
andblade,1,8.858596426265029e-07,61922
incasinoandquantum,1,8.858596426265029e-07,61922
incasino,1,8.858596426265029e-07,61922
incarnations,1,8.858596426265029e-07,61922
incaptain,1,8.858596426265029e-07,61922
embriagado,1,8.858596426265029e-07,61922
embracement,1,8.858596426265029e-07,61922
duplikasi,1,8.858596426265029e-07,61922
duplicitous,1,8.858596426265029e-07,61922
duplas,1,8.858596426265029e-07,61922
kuliah,1,8.858596426265029e-07,61922
kuleshov,1,8.858596426265029e-07,61922
kuki,1,8.858596426265029e-07,61922
kubuse,1,8.858596426265029e-07,61922
kubrickwas,1,8.858596426265029e-07,61922
kubojust,1,8.858596426265029e-07,61922
kubois,1,8.858596426265029e-07,61922
kubofor,1,8.858596426265029e-07,61922
kuboalso,1,8.858596426265029e-07,61922
kubikiman,1,8.858596426265029e-07,61922
kuangs,1,8.858596426265029e-07,61922
który,1,8.858596426265029e-07,61922
kthanxbye,1,8.858596426265029e-07,61922
kume,1,8.858596426265029e-07,61922
kultur,1,8.858596426265029e-07,61922
kultklassiker,1,8.858596426265029e-07,61922
kultiger,1,8.858596426265029e-07,61922
kultigen,1,8.858596426265029e-07,61922
kultig,1,8.858596426265029e-07,61922
kultfilm,1,8.858596426265029e-07,61922
kultfanatikern,1,8.858596426265029e-07,61922
kulllooks,1,8.858596426265029e-07,61922
kullishercules,1,8.858596426265029e-07,61922
kullanılmış,1,8.858596426265029e-07,61922
duraçãofilme,1,8.858596426265029e-07,61922
duração,1,8.858596426265029e-07,61922
durations,1,8.858596426265029e-07,61922
durar,1,8.858596426265029e-07,61922
duración,1,8.858596426265029e-07,61922
inbetween,1,8.858596426265029e-07,61922
inbegriff,1,8.858596426265029e-07,61922
inbat,1,8.858596426265029e-07,61922
inbahubali,1,8.858596426265029e-07,61922
inback,1,8.858596426265029e-07,61922
inavengers,1,8.858596426265029e-07,61922
inaugurate,1,8.858596426265029e-07,61922
kuntry,1,8.858596426265029e-07,61922
kunstwerk,1,8.858596426265029e-07,61922
kunststücke,1,8.858596426265029e-07,61922
kunstfertiger,1,8.858596426265029e-07,61922
kunnen,1,8.858596426265029e-07,61922
kunne,1,8.858596426265029e-07,61922
kuningattaren,1,8.858596426265029e-07,61922
kuningan,1,8.858596426265029e-07,61922
