types,counts,probs,total_unique
outstanding,6,3.911980440097799e-05,16453
discussion,6,3.911980440097799e-05,16453
origins,6,3.911980440097799e-05,16453
dire,6,3.911980440097799e-05,16453
opinions,6,3.911980440097799e-05,16453
bei,6,3.911980440097799e-05,16453
commercials,6,3.911980440097799e-05,16453
stephen,6,3.911980440097799e-05,16453
stalked,6,3.911980440097799e-05,16453
casual,6,3.911980440097799e-05,16453
casually,6,3.911980440097799e-05,16453
parte,6,3.911980440097799e-05,16453
spooktober,6,3.911980440097799e-05,16453
paper,6,3.911980440097799e-05,16453
comedic,6,3.911980440097799e-05,16453
painful,6,3.911980440097799e-05,16453
causes,6,3.911980440097799e-05,16453
color,6,3.911980440097799e-05,16453
ability,6,3.911980440097799e-05,16453
hudon,6,3.911980440097799e-05,16453
spielt,6,3.911980440097799e-05,16453
horrific,6,3.911980440097799e-05,16453
spears,6,3.911980440097799e-05,16453
emotion,6,3.911980440097799e-05,16453
eles,6,3.911980440097799e-05,16453
omg,6,3.911980440097799e-05,16453
oil,6,3.911980440097799e-05,16453
offer,6,3.911980440097799e-05,16453
offering,6,3.911980440097799e-05,16453
office,6,3.911980440097799e-05,16453
oder,6,3.911980440097799e-05,16453
ela,6,3.911980440097799e-05,16453
einem,6,3.911980440097799e-05,16453
20th,6,3.911980440097799e-05,16453
einer,6,3.911980440097799e-05,16453
22,6,3.911980440097799e-05,16453
você,6,3.911980440097799e-05,16453
comfortable,6,3.911980440097799e-05,16453
virginia,6,3.911980440097799e-05,16453
specials,6,3.911980440097799e-05,16453
specific,6,3.911980440097799e-05,16453
viewer,6,3.911980440097799e-05,16453
2010,6,3.911980440097799e-05,16453
sooo,6,3.911980440097799e-05,16453
nonsensical,6,3.911980440097799e-05,16453
someday,6,3.911980440097799e-05,16453
nights,6,3.911980440097799e-05,16453
nine,6,3.911980440097799e-05,16453
abuse,6,3.911980440097799e-05,16453
slang,6,3.911980440097799e-05,16453
escape,6,3.911980440097799e-05,16453
netflix,6,3.911980440097799e-05,16453
nelson,6,3.911980440097799e-05,16453
ersten,6,3.911980440097799e-05,16453
necessarily,6,3.911980440097799e-05,16453
combat,6,3.911980440097799e-05,16453
nah,6,3.911980440097799e-05,16453
ocean,6,3.911980440097799e-05,16453
thirty,6,3.911980440097799e-05,16453
brief,6,3.911980440097799e-05,16453
track,6,3.911980440097799e-05,16453
nos,6,3.911980440097799e-05,16453
vengeful,6,3.911980440097799e-05,16453
utter,6,3.911980440097799e-05,16453
cruel,6,3.911980440097799e-05,16453
touches,6,3.911980440097799e-05,16453
esto,6,3.911980440097799e-05,16453
criticism,6,3.911980440097799e-05,16453
besides,6,3.911980440097799e-05,16453
slap,6,3.911980440097799e-05,16453
slaps,6,3.911980440097799e-05,16453
singer,6,3.911980440097799e-05,16453
image,6,3.911980440097799e-05,16453
ii,6,3.911980440097799e-05,16453
iii,6,3.911980440097799e-05,16453
idc,6,3.911980440097799e-05,16453
hysterical,6,3.911980440097799e-05,16453
church,6,3.911980440097799e-05,16453
hunting,6,3.911980440097799e-05,16453
shootouts,6,3.911980440097799e-05,16453
shocking,6,3.911980440097799e-05,16453
achei,6,3.911980440097799e-05,16453
moral,6,3.911980440097799e-05,16453
months,6,3.911980440097799e-05,16453
shane,6,3.911980440097799e-05,16453
challenged,6,3.911980440097799e-05,16453
mistake,6,3.911980440097799e-05,16453
explain,6,3.911980440097799e-05,16453
explanation,6,3.911980440097799e-05,16453
barbie,6,3.911980440097799e-05,16453
murdered,6,3.911980440097799e-05,16453
amusing,6,3.911980440097799e-05,16453
ana,6,3.911980440097799e-05,16453
column,6,3.911980440097799e-05,16453
crusin,6,3.911980440097799e-05,16453
fictional,6,3.911980440097799e-05,16453
2001,6,3.911980440097799e-05,16453
2004,6,3.911980440097799e-05,16453
bomber,6,3.911980440097799e-05,16453
serviceable,6,3.911980440097799e-05,16453
weed,6,3.911980440097799e-05,16453
weekend,6,3.911980440097799e-05,16453
semi,6,3.911980440097799e-05,16453
sempre,6,3.911980440097799e-05,16453
minimum,6,3.911980440097799e-05,16453
sein,6,3.911980440097799e-05,16453
actions,6,3.911980440097799e-05,16453
insufferable,6,3.911980440097799e-05,16453
faz,6,3.911980440097799e-05,16453
fantasia,6,3.911980440097799e-05,16453
bag,6,3.911980440097799e-05,16453
fallen,6,3.911980440097799e-05,16453
meme,6,3.911980440097799e-05,16453
melhores,6,3.911980440097799e-05,16453
mehr,6,3.911980440097799e-05,16453
chris,6,3.911980440097799e-05,16453
ivo,6,3.911980440097799e-05,16453
sam,6,3.911980440097799e-05,16453
introduced,6,3.911980440097799e-05,16453
sake,6,3.911980440097799e-05,16453
rough,6,3.911980440097799e-05,16453
scheme,6,3.911980440097799e-05,16453
scavenger,6,3.911980440097799e-05,16453
scenery,6,3.911980440097799e-05,16453
warm,6,3.911980440097799e-05,16453
finale,6,3.911980440097799e-05,16453
wake,6,3.911980440097799e-05,16453
diese,6,3.911980440097799e-05,16453
jane,6,3.911980440097799e-05,16453
diesem,6,3.911980440097799e-05,16453
jail,6,3.911980440097799e-05,16453
choreography,6,3.911980440097799e-05,16453
matt,6,3.911980440097799e-05,16453
anos,6,3.911980440097799e-05,16453
development,6,3.911980440097799e-05,16453
biopic,6,3.911980440097799e-05,16453
bird,6,3.911980440097799e-05,16453
angles,6,3.911980440097799e-05,16453
deserved,6,3.911980440097799e-05,16453
derek,6,3.911980440097799e-05,16453
messed,6,3.911980440097799e-05,16453
menacing,6,3.911980440097799e-05,16453
mental,6,3.911980440097799e-05,16453
tubi,6,3.911980440097799e-05,16453
tucci,6,3.911980440097799e-05,16453
wearing,6,3.911980440097799e-05,16453
fire,6,3.911980440097799e-05,16453
gorgeous,6,3.911980440097799e-05,16453
finished,6,3.911980440097799e-05,16453
whore,6,3.911980440097799e-05,16453
forces,6,3.911980440097799e-05,16453
clothes,6,3.911980440097799e-05,16453
food,6,3.911980440097799e-05,16453
roll,6,3.911980440097799e-05,16453
rock,6,3.911980440097799e-05,16453
mainly,6,3.911980440097799e-05,16453
jr,6,3.911980440097799e-05,16453
revisit,6,3.911980440097799e-05,16453
jimmy,6,3.911980440097799e-05,16453
responsible,6,3.911980440097799e-05,16453
birthday,6,3.911980440097799e-05,16453
ma,6,3.911980440097799e-05,16453
calling,6,3.911980440097799e-05,16453
calls,6,3.911980440097799e-05,16453
louise,6,3.911980440097799e-05,16453
flip,6,3.911980440097799e-05,16453
losing,6,3.911980440097799e-05,16453
ao,6,3.911980440097799e-05,16453
loose,6,3.911980440097799e-05,16453
floor,6,3.911980440097799e-05,16453
co,6,3.911980440097799e-05,16453
travels,6,3.911980440097799e-05,16453
twenty,6,3.911980440097799e-05,16453
manage,6,3.911980440097799e-05,16453
twin,6,3.911980440097799e-05,16453
antes,6,3.911980440097799e-05,16453
leaving,6,3.911980440097799e-05,16453
freedom,6,3.911980440097799e-05,16453
fox,6,3.911980440097799e-05,16453
fr,6,3.911980440097799e-05,16453
laughable,6,3.911980440097799e-05,16453
laughed,6,3.911980440097799e-05,16453
forma,6,3.911980440097799e-05,16453
aesthetic,6,3.911980440097799e-05,16453
likeable,6,3.911980440097799e-05,16453
appearances,6,3.911980440097799e-05,16453
knowledge,6,3.911980440097799e-05,16453
realized,6,3.911980440097799e-05,16453
kenneth,6,3.911980440097799e-05,16453
key,6,3.911980440097799e-05,16453
kane,6,3.911980440097799e-05,16453
karen,6,3.911980440097799e-05,16453
ray,6,3.911980440097799e-05,16453
constantly,6,3.911980440097799e-05,16453
creature,6,3.911980440097799e-05,16453
creep,6,3.911980440097799e-05,16453
reach,6,3.911980440097799e-05,16453
creating,6,3.911980440097799e-05,16453
crash,6,3.911980440097799e-05,16453
craft,6,3.911980440097799e-05,16453
courtroom,6,3.911980440097799e-05,16453
reaction,6,3.911980440097799e-05,16453
regardless,6,3.911980440097799e-05,16453
trope,6,3.911980440097799e-05,16453
в,6,3.911980440097799e-05,16453
tropes,6,3.911980440097799e-05,16453
treatment,6,3.911980440097799e-05,16453
𝐭𝐡𝐞,6,3.911980440097799e-05,16453
gift,6,3.911980440097799e-05,16453
writers,6,3.911980440097799e-05,16453
writes,6,3.911980440097799e-05,16453
gerade,6,3.911980440097799e-05,16453
german,6,3.911980440097799e-05,16453
quickly,6,3.911980440097799e-05,16453
gems,6,3.911980440097799e-05,16453
garou,6,3.911980440097799e-05,16453
funniest,6,3.911980440097799e-05,16453
witches,6,3.911980440097799e-05,16453
wildly,6,3.911980440097799e-05,16453
frightfest,6,3.911980440097799e-05,16453
crimes,6,3.911980440097799e-05,16453
fried,6,3.911980440097799e-05,16453
legends,6,3.911980440097799e-05,16453
imo,6,3.911980440097799e-05,16453
über,5,3.2599837000814995e-05,16453
ça,5,3.2599837000814995e-05,16453
zum,5,3.2599837000814995e-05,16453
zetus,5,3.2599837000814995e-05,16453
wacky,5,3.2599837000814995e-05,16453
waiting,5,3.2599837000814995e-05,16453
waste,5,3.2599837000814995e-05,16453
1971,5,3.2599837000814995e-05,16453
crow,5,3.2599837000814995e-05,16453
cup,5,3.2599837000814995e-05,16453
cuz,5,3.2599837000814995e-05,16453
vhs,5,3.2599837000814995e-05,16453
veteran,5,3.2599837000814995e-05,16453
vida,5,3.2599837000814995e-05,16453
viewers,5,3.2599837000814995e-05,16453
vor,5,3.2599837000814995e-05,16453
vous,5,3.2599837000814995e-05,16453
21st,5,3.2599837000814995e-05,16453
unstoppable,5,3.2599837000814995e-05,16453
update,5,3.2599837000814995e-05,16453
lyrics,5,3.2599837000814995e-05,16453
juice,5,3.2599837000814995e-05,16453
bis,5,3.2599837000814995e-05,16453
keaton,5,3.2599837000814995e-05,16453
keeping,5,3.2599837000814995e-05,16453
kick,5,3.2599837000814995e-05,16453
kevin,5,3.2599837000814995e-05,16453
kidnapped,5,3.2599837000814995e-05,16453
kinnear,5,3.2599837000814995e-05,16453
library,5,3.2599837000814995e-05,16453
lewis,5,3.2599837000814995e-05,16453
lickin,5,3.2599837000814995e-05,16453
listened,5,3.2599837000814995e-05,16453
lingo,5,3.2599837000814995e-05,16453
lively,5,3.2599837000814995e-05,16453
logging,5,3.2599837000814995e-05,16453
mcnamara,5,3.2599837000814995e-05,16453
meanwhile,5,3.2599837000814995e-05,16453
jahre,5,3.2599837000814995e-05,16453
jacobi,5,3.2599837000814995e-05,16453
jedoch,5,3.2599837000814995e-05,16453
jocelyn,5,3.2599837000814995e-05,16453
joel,5,3.2599837000814995e-05,16453
julian,5,3.2599837000814995e-05,16453
madsen,5,3.2599837000814995e-05,16453
majority,5,3.2599837000814995e-05,16453
charismatic,5,3.2599837000814995e-05,16453
martha,5,3.2599837000814995e-05,16453
masculinity,5,3.2599837000814995e-05,16453
loud,5,3.2599837000814995e-05,16453
lose,5,3.2599837000814995e-05,16453
lucky,5,3.2599837000814995e-05,16453
mischief,5,3.2599837000814995e-05,16453
mirror,5,3.2599837000814995e-05,16453
inthe,5,3.2599837000814995e-05,16453
invent,5,3.2599837000814995e-05,16453
irony,5,3.2599837000814995e-05,16453
isnt,5,3.2599837000814995e-05,16453
ive,5,3.2599837000814995e-05,16453
chose,5,3.2599837000814995e-05,16453
animal,5,3.2599837000814995e-05,16453
meh,5,3.2599837000814995e-05,16453
menace,5,3.2599837000814995e-05,16453
meta,5,3.2599837000814995e-05,16453
master,5,3.2599837000814995e-05,16453
massive,5,3.2599837000814995e-05,16453
matthew,5,3.2599837000814995e-05,16453
matheson,5,3.2599837000814995e-05,16453
mornay,5,3.2599837000814995e-05,16453
mucho,5,3.2599837000814995e-05,16453
muppets,5,3.2599837000814995e-05,16453
immer,5,3.2599837000814995e-05,16453
implied,5,3.2599837000814995e-05,16453
include,5,3.2599837000814995e-05,16453
inner,5,3.2599837000814995e-05,16453
insight,5,3.2599837000814995e-05,16453
installment,5,3.2599837000814995e-05,16453
inspiring,5,3.2599837000814995e-05,16453
intensity,5,3.2599837000814995e-05,16453
met,5,3.2599837000814995e-05,16453
anderen,5,3.2599837000814995e-05,16453
mild,5,3.2599837000814995e-05,16453
min,5,3.2599837000814995e-05,16453
minha,5,3.2599837000814995e-05,16453
naturally,5,3.2599837000814995e-05,16453
além,5,3.2599837000814995e-05,16453
newspaper,5,3.2599837000814995e-05,16453
newport,5,3.2599837000814995e-05,16453
hätte,5,3.2599837000814995e-05,16453
ice,5,3.2599837000814995e-05,16453
il,5,3.2599837000814995e-05,16453
ihm,5,3.2599837000814995e-05,16453
central,5,3.2599837000814995e-05,16453
centered,5,3.2599837000814995e-05,16453
americans,5,3.2599837000814995e-05,16453
mutter,5,3.2599837000814995e-05,16453
músicas,5,3.2599837000814995e-05,16453
amo,5,3.2599837000814995e-05,16453
modine,5,3.2599837000814995e-05,16453
monologue,5,3.2599837000814995e-05,16453
occurred,5,3.2599837000814995e-05,16453
ce,5,3.2599837000814995e-05,16453
ol,5,3.2599837000814995e-05,16453
onde,5,3.2599837000814995e-05,16453
onscreen,5,3.2599837000814995e-05,16453
blame,5,3.2599837000814995e-05,16453
assistir,5,3.2599837000814995e-05,16453
hopefully,5,3.2599837000814995e-05,16453
horrendous,5,3.2599837000814995e-05,16453
horrorx52,5,3.2599837000814995e-05,16453
huh,5,3.2599837000814995e-05,16453
asks,5,3.2599837000814995e-05,16453
nikki,5,3.2599837000814995e-05,16453
nightmares,5,3.2599837000814995e-05,16453
nonstop,5,3.2599837000814995e-05,16453
nathan,5,3.2599837000814995e-05,16453
picked,5,3.2599837000814995e-05,16453
highway,5,3.2599837000814995e-05,16453
assim,5,3.2599837000814995e-05,16453
hombre,5,3.2599837000814995e-05,16453
homophobia,5,3.2599837000814995e-05,16453
homosexualität,5,3.2599837000814995e-05,16453
owner,5,3.2599837000814995e-05,16453
casa,5,3.2599837000814995e-05,16453
painting,5,3.2599837000814995e-05,16453
paranoid,5,3.2599837000814995e-05,16453
pas,5,3.2599837000814995e-05,16453
passes,5,3.2599837000814995e-05,16453
passed,5,3.2599837000814995e-05,16453
allows,5,3.2599837000814995e-05,16453
orders,5,3.2599837000814995e-05,16453
otis,5,3.2599837000814995e-05,16453
placed,5,3.2599837000814995e-05,16453
plans,5,3.2599837000814995e-05,16453
player,5,3.2599837000814995e-05,16453
plausible,5,3.2599837000814995e-05,16453
pleasure,5,3.2599837000814995e-05,16453
hateful,5,3.2599837000814995e-05,16453
city,5,3.2599837000814995e-05,16453
classics,5,3.2599837000814995e-05,16453
bien,5,3.2599837000814995e-05,16453
hatred,5,3.2599837000814995e-05,16453
haters,5,3.2599837000814995e-05,16453
haynes,5,3.2599837000814995e-05,16453
passar,5,3.2599837000814995e-05,16453
penhaligon,5,3.2599837000814995e-05,16453
pew,5,3.2599837000814995e-05,16453
phenomenal,5,3.2599837000814995e-05,16453
premiere,5,3.2599837000814995e-05,16453
priests,5,3.2599837000814995e-05,16453
pride,5,3.2599837000814995e-05,16453
biologist,5,3.2599837000814995e-05,16453
guessing,5,3.2599837000814995e-05,16453
ha,5,3.2599837000814995e-05,16453
handled,5,3.2599837000814995e-05,16453
attempts,5,3.2599837000814995e-05,16453
harder,5,3.2599837000814995e-05,16453
harry,5,3.2599837000814995e-05,16453
cares,5,3.2599837000814995e-05,16453
pollution,5,3.2599837000814995e-05,16453
porque,5,3.2599837000814995e-05,16453
portrays,5,3.2599837000814995e-05,16453
postlethwaite,5,3.2599837000814995e-05,16453
practically,5,3.2599837000814995e-05,16453
pulling,5,3.2599837000814995e-05,16453
pussy,5,3.2599837000814995e-05,16453
qualities,5,3.2599837000814995e-05,16453
clips,5,3.2599837000814995e-05,16453
gothic,5,3.2599837000814995e-05,16453
granted,5,3.2599837000814995e-05,16453
bless,5,3.2599837000814995e-05,16453
project,5,3.2599837000814995e-05,16453
prop,5,3.2599837000814995e-05,16453
proof,5,3.2599837000814995e-05,16453
prove,5,3.2599837000814995e-05,16453
capsule,5,3.2599837000814995e-05,16453
carey,5,3.2599837000814995e-05,16453
prejudice,5,3.2599837000814995e-05,16453
preferred,5,3.2599837000814995e-05,16453
prepare,5,3.2599837000814995e-05,16453
rags,5,3.2599837000814995e-05,16453
ran,5,3.2599837000814995e-05,16453
rarely,5,3.2599837000814995e-05,16453
raven,5,3.2599837000814995e-05,16453
ratio,5,3.2599837000814995e-05,16453
germany,5,3.2599837000814995e-05,16453
gesehen,5,3.2599837000814995e-05,16453
giant,5,3.2599837000814995e-05,16453
gibt,5,3.2599837000814995e-05,16453
glass,5,3.2599837000814995e-05,16453
glorious,5,3.2599837000814995e-05,16453
global,5,3.2599837000814995e-05,16453
glover,5,3.2599837000814995e-05,16453
capitalist,5,3.2599837000814995e-05,16453
punch,5,3.2599837000814995e-05,16453
affected,5,3.2599837000814995e-05,16453
recipe,5,3.2599837000814995e-05,16453
recorded,5,3.2599837000814995e-05,16453
frosted,5,3.2599837000814995e-05,16453
fuckin,5,3.2599837000814995e-05,16453
garage,5,3.2599837000814995e-05,16453
ganz,5,3.2599837000814995e-05,16453
gasteyer,5,3.2599837000814995e-05,16453
generally,5,3.2599837000814995e-05,16453
genuine,5,3.2599837000814995e-05,16453
genocide,5,3.2599837000814995e-05,16453
quote,5,3.2599837000814995e-05,16453
quirky,5,3.2599837000814995e-05,16453
rad,5,3.2599837000814995e-05,16453
race,5,3.2599837000814995e-05,16453
raising,5,3.2599837000814995e-05,16453
raised,5,3.2599837000814995e-05,16453
return,5,3.2599837000814995e-05,16453
rights,5,3.2599837000814995e-05,16453
rolling,5,3.2599837000814995e-05,16453
route,5,3.2599837000814995e-05,16453
followed,5,3.2599837000814995e-05,16453
framing,5,3.2599837000814995e-05,16453
cameron,5,3.2599837000814995e-05,16453
cameo,5,3.2599837000814995e-05,16453
relate,5,3.2599837000814995e-05,16453
religious,5,3.2599837000814995e-05,16453
remembering,5,3.2599837000814995e-05,16453
renfield,5,3.2599837000814995e-05,16453
removed,5,3.2599837000814995e-05,16453
realise,5,3.2599837000814995e-05,16453
adore,5,3.2599837000814995e-05,16453
reasonable,5,3.2599837000814995e-05,16453
runs,5,3.2599837000814995e-05,16453
rules,5,3.2599837000814995e-05,16453
russia,5,3.2599837000814995e-05,16453
salvage,5,3.2599837000814995e-05,16453
sally,5,3.2599837000814995e-05,16453
samantha,5,3.2599837000814995e-05,16453
sandor,5,3.2599837000814995e-05,16453
adam,5,3.2599837000814995e-05,16453
flashbacks,5,3.2599837000814995e-05,16453
flashback,5,3.2599837000814995e-05,16453
flair,5,3.2599837000814995e-05,16453
flicks,5,3.2599837000814995e-05,16453
flooded,5,3.2599837000814995e-05,16453
fly,5,3.2599837000814995e-05,16453
avoid,5,3.2599837000814995e-05,16453
retelling,5,3.2599837000814995e-05,16453
served,5,3.2599837000814995e-05,16453
sexual,5,3.2599837000814995e-05,16453
feminist,5,3.2599837000814995e-05,16453
code,5,3.2599837000814995e-05,16453
collab,5,3.2599837000814995e-05,16453
filmography,5,3.2599837000814995e-05,16453
finlay,5,3.2599837000814995e-05,16453
addition,5,3.2599837000814995e-05,16453
adapted,5,3.2599837000814995e-05,16453
buying,5,3.2599837000814995e-05,16453
scientists,5,3.2599837000814995e-05,16453
scream,5,3.2599837000814995e-05,16453
search,5,3.2599837000814995e-05,16453
seconds,5,3.2599837000814995e-05,16453
ruins,5,3.2599837000814995e-05,16453
adding,5,3.2599837000814995e-05,16453
shockingly,5,3.2599837000814995e-05,16453
showcases,5,3.2599837000814995e-05,16453
shove,5,3.2599837000814995e-05,16453
exploitation,5,3.2599837000814995e-05,16453
extraordinary,5,3.2599837000814995e-05,16453
facts,5,3.2599837000814995e-05,16453
false,5,3.2599837000814995e-05,16453
falling,5,3.2599837000814995e-05,16453
fand,5,3.2599837000814995e-05,16453
fat,5,3.2599837000814995e-05,16453
fazer,5,3.2599837000814995e-05,16453
segment,5,3.2599837000814995e-05,16453
busy,5,3.2599837000814995e-05,16453
acho,5,3.2599837000814995e-05,16453
seiner,5,3.2599837000814995e-05,16453
serving,5,3.2599837000814995e-05,16453
sight,5,3.2599837000814995e-05,16453
simplesmente,5,3.2599837000814995e-05,16453
absurd,5,3.2599837000814995e-05,16453
sit,5,3.2599837000814995e-05,16453
skill,5,3.2599837000814995e-05,16453
