types,counts,probs,total_unique
perky,1,2.782430620092488e-06,31608
permaneceu,1,2.782430620092488e-06,31608
permanent,1,2.782430620092488e-06,31608
permanently,1,2.782430620092488e-06,31608
permeates,1,2.782430620092488e-06,31608
permeating,1,2.782430620092488e-06,31608
caída,1,2.782430620092488e-06,31608
cañón,1,2.782430620092488e-06,31608
cb4,1,2.782430620092488e-06,31608
cbbc,1,2.782430620092488e-06,31608
ceaselessly,1,2.782430620092488e-06,31608
ceasing,1,2.782430620092488e-06,31608
cecil,1,2.782430620092488e-06,31608
dutchman,1,2.782430620092488e-06,31608
dutyseries,1,2.782430620092488e-06,31608
dutzendmeetsapocalypse,1,2.782430620092488e-06,31608
dutzendmitrambo,1,2.782430620092488e-06,31608
duval,1,2.782430620092488e-06,31608
duvallals,1,2.782430620092488e-06,31608
duxford,1,2.782430620092488e-06,31608
greed,1,2.782430620092488e-06,31608
greenasartemisia,1,2.782430620092488e-06,31608
persecutions,1,2.782430620092488e-06,31608
perseguida,1,2.782430620092488e-06,31608
perils,1,2.782430620092488e-06,31608
perimeter,1,2.782430620092488e-06,31608
periodically,1,2.782430620092488e-06,31608
periodmaa,1,2.782430620092488e-06,31608
peripécias,1,2.782430620092488e-06,31608
caution,1,2.782430620092488e-06,31608
cavalier,1,2.782430620092488e-06,31608
cavam,1,2.782430620092488e-06,31608
persists,1,2.782430620092488e-06,31608
personale,1,2.782430620092488e-06,31608
permeia,1,2.782430620092488e-06,31608
permission,1,2.782430620092488e-06,31608
perpective,1,2.782430620092488e-06,31608
perpetrator,1,2.782430620092488e-06,31608
perpetuate,1,2.782430620092488e-06,31608
perplex,1,2.782430620092488e-06,31608
perry,1,2.782430620092488e-06,31608
dusk,1,2.782430620092488e-06,31608
dusseldorf,1,2.782430620092488e-06,31608
greifbar,1,2.782430620092488e-06,31608
dusting,1,2.782430620092488e-06,31608
catering,1,2.782430620092488e-06,31608
cathartic,1,2.782430620092488e-06,31608
cathartique,1,2.782430620092488e-06,31608
cathy,1,2.782430620092488e-06,31608
catnip,1,2.782430620092488e-06,31608
cattails,1,2.782430620092488e-06,31608
cattle,1,2.782430620092488e-06,31608
personnelle,1,2.782430620092488e-06,31608
persons,1,2.782430620092488e-06,31608
persistence,1,2.782430620092488e-06,31608
persistencia,1,2.782430620092488e-06,31608
catturato,1,2.782430620092488e-06,31608
catálogo,1,2.782430620092488e-06,31608
catégories,1,2.782430620092488e-06,31608
caul,1,2.782430620092488e-06,31608
causou,1,2.782430620092488e-06,31608
grausamkeit,1,2.782430620092488e-06,31608
gravadas,1,2.782430620092488e-06,31608
gravely,1,2.782430620092488e-06,31608
gravemente,1,2.782430620092488e-06,31608
gravina,1,2.782430620092488e-06,31608
gravy,1,2.782430620092488e-06,31608
graça,1,2.782430620092488e-06,31608
greased,1,2.782430620092488e-06,31608
pesadelo,1,2.782430620092488e-06,31608
pesado,1,2.782430620092488e-06,31608
pesadíssimo,1,2.782430620092488e-06,31608
personalotro,1,2.782430620092488e-06,31608
personna,1,2.782430620092488e-06,31608
catchup,1,2.782430620092488e-06,31608
categorically,1,2.782430620092488e-06,31608
categories,1,2.782430620092488e-06,31608
persönliche,1,2.782430620092488e-06,31608
pertarungan,1,2.782430620092488e-06,31608
pertemuan,1,2.782430620092488e-06,31608
pertenecer,1,2.782430620092488e-06,31608
pertinent,1,2.782430620092488e-06,31608
perusal,1,2.782430620092488e-06,31608
perversely,1,2.782430620092488e-06,31608
perversity,1,2.782430620092488e-06,31608
perverted,1,2.782430620092488e-06,31608
però,1,2.782430620092488e-06,31608
greenlit,1,2.782430620092488e-06,31608
greeted,1,2.782430620092488e-06,31608
greeting,1,2.782430620092488e-06,31608
gratuitously,1,2.782430620092488e-06,31608
grauenhaftes,1,2.782430620092488e-06,31608
grauenvoll,1,2.782430620092488e-06,31608
phelps,1,2.782430620092488e-06,31608
phenomena,1,2.782430620092488e-06,31608
pese,1,2.782430620092488e-06,31608
pessimism,1,2.782430620092488e-06,31608
pessoa,1,2.782430620092488e-06,31608
casualness,1,2.782430620092488e-06,31608
casualty,1,2.782430620092488e-06,31608
casulties,1,2.782430620092488e-06,31608
cataan,1,2.782430620092488e-06,31608
catalyst,1,2.782430620092488e-06,31608
catapult,1,2.782430620092488e-06,31608
catapultedgerard,1,2.782430620092488e-06,31608
catastrophical,1,2.782430620092488e-06,31608
peternak,1,2.782430620092488e-06,31608
petites,1,2.782430620092488e-06,31608
persuasion,1,2.782430620092488e-06,31608
philippinischer,1,2.782430620092488e-06,31608
phillip,1,2.782430620092488e-06,31608
phillipe,1,2.782430620092488e-06,31608
phillippe,1,2.782430620092488e-06,31608
philosopher,1,2.782430620092488e-06,31608
philosophisch,1,2.782430620092488e-06,31608
phlegmatic,1,2.782430620092488e-06,31608
petticoat,1,2.782430620092488e-06,31608
peuple,1,2.782430620092488e-06,31608
pfad,1,2.782430620092488e-06,31608
pfeifenden,1,2.782430620092488e-06,31608
pfff,1,2.782430620092488e-06,31608
pflegt,1,2.782430620092488e-06,31608
phantasmagorias,1,2.782430620092488e-06,31608
phasen,1,2.782430620092488e-06,31608
phases,1,2.782430620092488e-06,31608
dweebs,1,2.782430620092488e-06,31608
dwelling,1,2.782430620092488e-06,31608
dwindling,1,2.782430620092488e-06,31608
dye,1,2.782430620092488e-06,31608
dyke,1,2.782430620092488e-06,31608
dylan,1,2.782430620092488e-06,31608
dynamisch,1,2.782430620092488e-06,31608
gratification,1,2.782430620092488e-06,31608
phoning,1,2.782430620092488e-06,31608
photocall,1,2.782430620092488e-06,31608
phenomenon,1,2.782430620092488e-06,31608
philadelphia,1,2.782430620092488e-06,31608
philandering,1,2.782430620092488e-06,31608
philanthropic,1,2.782430620092488e-06,31608
philip,1,2.782430620092488e-06,31608
philippienne,1,2.782430620092488e-06,31608
cashews,1,2.782430620092488e-06,31608
casio,1,2.782430620092488e-06,31608
casks,1,2.782430620092488e-06,31608
casserole,1,2.782430620092488e-06,31608
casted,1,2.782430620092488e-06,31608
castellaris,1,2.782430620092488e-06,31608
castigliano,1,2.782430620092488e-06,31608
castles,1,2.782430620092488e-06,31608
castlist,1,2.782430620092488e-06,31608
phoned,1,2.782430620092488e-06,31608
phoney,1,2.782430620092488e-06,31608
greasy,1,2.782430620092488e-06,31608
greately,1,2.782430620092488e-06,31608
greatkevin,1,2.782430620092488e-06,31608
dwarf,1,2.782430620092488e-06,31608
dweeb,1,2.782430620092488e-06,31608
picturealso,1,2.782430620092488e-06,31608
picturebilly,1,2.782430620092488e-06,31608
picturethis,1,2.782430620092488e-06,31608
carrera,1,2.782430620092488e-06,31608
carrere,1,2.782430620092488e-06,31608
photographs,1,2.782430620092488e-06,31608
photoplayspoiledthe,1,2.782430620092488e-06,31608
php,1,2.782430620092488e-06,31608
cartoonishly,1,2.782430620092488e-06,31608
cartão,1,2.782430620092488e-06,31608
cary,1,2.782430620092488e-06,31608
casamento,1,2.782430620092488e-06,31608
casca,1,2.782430620092488e-06,31608
casey,1,2.782430620092488e-06,31608
phrased,1,2.782430620092488e-06,31608
physician,1,2.782430620092488e-06,31608
cartman,1,2.782430620092488e-06,31608
pieced,1,2.782430620092488e-06,31608
piecing,1,2.782430620092488e-06,31608
pieno,1,2.782430620092488e-06,31608
pierces,1,2.782430620092488e-06,31608
pierpaolo,1,2.782430620092488e-06,31608
physis,1,2.782430620092488e-06,31608
pic,1,2.782430620092488e-06,31608
picaresque,1,2.782430620092488e-06,31608
pickenden,1,2.782430620092488e-06,31608
pickmy,1,2.782430620092488e-06,31608
picksa,1,2.782430620092488e-06,31608
pickswell,1,2.782430620092488e-06,31608
pickup,1,2.782430620092488e-06,31608
pictorial,1,2.782430620092488e-06,31608
pictoriedade,1,2.782430620092488e-06,31608
granting,1,2.782430620092488e-06,31608
granules,1,2.782430620092488e-06,31608
grappling,1,2.782430620092488e-06,31608
graspable,1,2.782430620092488e-06,31608
grasswith,1,2.782430620092488e-06,31608
grassy,1,2.782430620092488e-06,31608
pilgrimages,1,2.782430620092488e-06,31608
carriage,1,2.782430620092488e-06,31608
carrick,1,2.782430620092488e-06,31608
carriera,1,2.782430620092488e-06,31608
cars,1,2.782430620092488e-06,31608
carta,1,2.782430620092488e-06,31608
cartas,1,2.782430620092488e-06,31608
carte,1,2.782430620092488e-06,31608
carter,1,2.782430620092488e-06,31608
cartes,1,2.782430620092488e-06,31608
pierre,1,2.782430620092488e-06,31608
piety,1,2.782430620092488e-06,31608
piffle,1,2.782430620092488e-06,31608
pigeon,1,2.782430620092488e-06,31608
pigeonhole,1,2.782430620092488e-06,31608
piggybacked,1,2.782430620092488e-06,31608
pika,1,2.782430620092488e-06,31608
pike,1,2.782430620092488e-06,31608
gratitud,1,2.782430620092488e-06,31608
gratuitamente,1,2.782430620092488e-06,31608
gratuito,1,2.782430620092488e-06,31608
grandmasterand,1,2.782430620092488e-06,31608
grandparents,1,2.782430620092488e-06,31608
grands,1,2.782430620092488e-06,31608
grandson,1,2.782430620092488e-06,31608
grano,1,2.782430620092488e-06,31608
pinnacles,1,2.782430620092488e-06,31608
pino,1,2.782430620092488e-06,31608
pinocchio,1,2.782430620092488e-06,31608
pillanat,1,2.782430620092488e-06,31608
pillanata,1,2.782430620092488e-06,31608
pillow,1,2.782430620092488e-06,31608
pilota,1,2.782430620092488e-06,31608
piloto,1,2.782430620092488e-06,31608
pilottwo,1,2.782430620092488e-06,31608
pilsincestokerstill,1,2.782430620092488e-06,31608
pilsner,1,2.782430620092488e-06,31608
pimp,1,2.782430620092488e-06,31608
pinball,1,2.782430620092488e-06,31608
pine,1,2.782430620092488e-06,31608
carlyle,1,2.782430620092488e-06,31608
carnal,1,2.782430620092488e-06,31608
décevants,1,2.782430620092488e-06,31608
déclenché,1,2.782430620092488e-06,31608
grandiloquent,1,2.782430620092488e-06,31608
grandios,1,2.782430620092488e-06,31608
pirro,1,2.782430620092488e-06,31608
pisolino,1,2.782430620092488e-06,31608
carnality,1,2.782430620092488e-06,31608
carnival,1,2.782430620092488e-06,31608
carolina,1,2.782430620092488e-06,31608
caroline,1,2.782430620092488e-06,31608
caron,1,2.782430620092488e-06,31608
carousel,1,2.782430620092488e-06,31608
carp,1,2.782430620092488e-06,31608
carradineauf,1,2.782430620092488e-06,31608
carradineundflipper,1,2.782430620092488e-06,31608
pinky,1,2.782430620092488e-06,31608
pins,1,2.782430620092488e-06,31608
pioneered,1,2.782430620092488e-06,31608
pior,1,2.782430620092488e-06,31608
piotr,1,2.782430620092488e-06,31608
piped,1,2.782430620092488e-06,31608
pipedream,1,2.782430620092488e-06,31608
piquing,1,2.782430620092488e-06,31608
pirate,1,2.782430620092488e-06,31608
gratamente,1,2.782430620092488e-06,31608
dystopian,1,2.782430620092488e-06,31608
dzundza,1,2.782430620092488e-06,31608
débattent,1,2.782430620092488e-06,31608
débiles,1,2.782430620092488e-06,31608
década,1,2.782430620092488e-06,31608
décadas,1,2.782430620092488e-06,31608
décevant,1,2.782430620092488e-06,31608
carla,1,2.782430620092488e-06,31608
carlos,1,2.782430620092488e-06,31608
piã¹,1,2.782430620092488e-06,31608
pka,1,2.782430620092488e-06,31608
pistons,1,2.782430620092488e-06,31608
pitfalls,1,2.782430620092488e-06,31608
pito,1,2.782430620092488e-06,31608
pits,1,2.782430620092488e-06,31608
pitted,1,2.782430620092488e-06,31608
pitting,1,2.782430620092488e-06,31608
pittnot,1,2.782430620092488e-06,31608
pity,1,2.782430620092488e-06,31608
pivoting,1,2.782430620092488e-06,31608
pixar,1,2.782430620092488e-06,31608
pixelated,1,2.782430620092488e-06,31608
pixie,1,2.782430620092488e-06,31608
cardiff,1,2.782430620092488e-06,31608
cardo,1,2.782430620092488e-06,31608
caress,1,2.782430620092488e-06,31608
caressing,1,2.782430620092488e-06,31608
plaguing,1,2.782430620092488e-06,31608
plaines,1,2.782430620092488e-06,31608
plainly,1,2.782430620092488e-06,31608
plains,1,2.782430620092488e-06,31608
plaisir,1,2.782430620092488e-06,31608
carey,1,2.782430620092488e-06,31608
carga,1,2.782430620092488e-06,31608
caribbean,1,2.782430620092488e-06,31608
caribbeanbut,1,2.782430620092488e-06,31608
caricatura,1,2.782430620092488e-06,31608
caricaturas,1,2.782430620092488e-06,31608
caricaturescos,1,2.782430620092488e-06,31608
graeme,1,2.782430620092488e-06,31608
grail,1,2.782430620092488e-06,31608
gramophone,1,2.782430620092488e-06,31608
gramps,1,2.782430620092488e-06,31608
granada,1,2.782430620092488e-06,31608
granaten,1,2.782430620092488e-06,31608
grandad,1,2.782430620092488e-06,31608
granddaughter,1,2.782430620092488e-06,31608
grander,1,2.782430620092488e-06,31608
plantationsthese,1,2.782430620092488e-06,31608
plants,1,2.782430620092488e-06,31608
placating,1,2.782430620092488e-06,31608
placement,1,2.782430620092488e-06,31608
placid,1,2.782430620092488e-06,31608
plagiarized,1,2.782430620092488e-06,31608
plagues,1,2.782430620092488e-06,31608
capsule1962,1,2.782430620092488e-06,31608
capsule1982,1,2.782430620092488e-06,31608
planesoundtrack,1,2.782430620092488e-06,31608
planewar,1,2.782430620092488e-06,31608
plank,1,2.782430620092488e-06,31608
planks,1,2.782430620092488e-06,31608
capturado,1,2.782430620092488e-06,31608
capítulo,1,2.782430620092488e-06,31608
caracterização,1,2.782430620092488e-06,31608
carajo,1,2.782430620092488e-06,31608
carbon,1,2.782430620092488e-06,31608
carcasses,1,2.782430620092488e-06,31608
grandioser,1,2.782430620092488e-06,31608
grandly,1,2.782430620092488e-06,31608
graduated,1,2.782430620092488e-06,31608
graduating,1,2.782430620092488e-06,31608
pleasantdie,1,2.782430620092488e-06,31608
pleasedenis,1,2.782430620092488e-06,31608
pleaser,1,2.782430620092488e-06,31608
pleasurable,1,2.782430620092488e-06,31608
plastic,1,2.782430620092488e-06,31608
plasticneuro,1,2.782430620092488e-06,31608
platforms,1,2.782430620092488e-06,31608
platos,1,2.782430620092488e-06,31608
platten,1,2.782430620092488e-06,31608
playbook,1,2.782430620092488e-06,31608
playfulness,1,2.782430620092488e-06,31608
playgrounds,1,2.782430620092488e-06,31608
playingalexander,1,2.782430620092488e-06,31608
playslegolasin,1,2.782430620092488e-06,31608
playwright,1,2.782430620092488e-06,31608
capsule1942,1,2.782430620092488e-06,31608
plights,1,2.782430620092488e-06,31608
plonge,1,2.782430620092488e-06,31608
ploppten,1,2.782430620092488e-06,31608
plotbut,1,2.782430620092488e-06,31608
capes,1,2.782430620092488e-06,31608
capitale,1,2.782430620092488e-06,31608
capitalise,1,2.782430620092488e-06,31608
capitalism,1,2.782430620092488e-06,31608
capsules,1,2.782430620092488e-06,31608
captained,1,2.782430620092488e-06,31608
captains,1,2.782430620092488e-06,31608
captioning,1,2.782430620092488e-06,31608
captivate,1,2.782430620092488e-06,31608
captivation,1,2.782430620092488e-06,31608
pleads,1,2.782430620092488e-06,31608
pleas,1,2.782430620092488e-06,31608
graced,1,2.782430620092488e-06,31608
gracefully,1,2.782430620092488e-06,31608
graceyou,1,2.782430620092488e-06,31608
gracia,1,2.782430620092488e-06,31608
gracias,1,2.782430620092488e-06,31608
gracing,1,2.782430620092488e-06,31608
graciosa,1,2.782430620092488e-06,31608
gracious,1,2.782430620092488e-06,31608
graciousness,1,2.782430620092488e-06,31608
plotters,1,2.782430620092488e-06,31608
plow,1,2.782430620092488e-06,31608
plebesget,1,2.782430620092488e-06,31608
plebs,1,2.782430620092488e-06,31608
pledges,1,2.782430620092488e-06,31608
pleine,1,2.782430620092488e-06,31608
plena,1,2.782430620092488e-06,31608
plásticamente,1,2.782430620092488e-06,31608
capitalize,1,2.782430620092488e-06,31608
capitalizes,1,2.782430620092488e-06,31608
capitaneados,1,2.782430620092488e-06,31608
capitol,1,2.782430620092488e-06,31608
capitán,1,2.782430620092488e-06,31608
capitão,1,2.782430620092488e-06,31608
capolavoro,1,2.782430620092488e-06,31608
plotless,1,2.782430620092488e-06,31608
plotlines,1,2.782430620092488e-06,31608
plotpoint,1,2.782430620092488e-06,31608
grandest,1,2.782430620092488e-06,31608
dysfonctionnements,1,2.782430620092488e-06,31608
gps,1,2.782430620092488e-06,31608
gpxa2,1,2.782430620092488e-06,31608
graben,1,2.782430620092488e-06,31608
pocking,1,2.782430620092488e-06,31608
pocograsso,1,2.782430620092488e-06,31608
pocos,1,2.782430620092488e-06,31608
podcasthere,1,2.782430620092488e-06,31608
podcastto,1,2.782430620092488e-06,31608
pluck,1,2.782430620092488e-06,31608
plucky,1,2.782430620092488e-06,31608
plugged,1,2.782430620092488e-06,31608
plumber,1,2.782430620092488e-06,31608
plumley,1,2.782430620092488e-06,31608
plummy,1,2.782430620092488e-06,31608
plumped,1,2.782430620092488e-06,31608
plundering,1,2.782430620092488e-06,31608
plunged,1,2.782430620092488e-06,31608
plunges,1,2.782430620092488e-06,31608
plymouth,1,2.782430620092488e-06,31608
capably,1,2.782430620092488e-06,31608
capaces,1,2.782430620092488e-06,31608
capaz,1,2.782430620092488e-06,31608
podem,1,2.782430620092488e-06,31608
poderes,1,2.782430620092488e-06,31608
poderia,1,2.782430620092488e-06,31608
poderosa,1,2.782430620092488e-06,31608
poderosos,1,2.782430620092488e-06,31608
pläne,1,2.782430620092488e-06,31608
plötzlich,1,2.782430620092488e-06,31608
po,1,2.782430620092488e-06,31608
población,1,2.782430620092488e-06,31608
poblado,1,2.782430620092488e-06,31608
pobreza,1,2.782430620092488e-06,31608
poca,1,2.782430620092488e-06,31608
pocket,1,2.782430620092488e-06,31608
poems,1,2.782430620092488e-06,31608
poi,1,2.782430620092488e-06,31608
poiby,1,2.782430620092488e-06,31608
poignance,1,2.782430620092488e-06,31608
poignancy,1,2.782430620092488e-06,31608
poignantly,1,2.782430620092488e-06,31608
pointing,1,2.782430620092488e-06,31608
pointlessness,1,2.782430620092488e-06,31608
pointsforsam,1,2.782430620092488e-06,31608
cannesdirector,1,2.782430620092488e-06,31608
cannesexplains,1,2.782430620092488e-06,31608
cantankerous,1,2.782430620092488e-06,31608
canted,1,2.782430620092488e-06,31608
cantidad,1,2.782430620092488e-06,31608
canvases,1,2.782430620092488e-06,31608
capabilities,1,2.782430620092488e-06,31608
déserteurs,1,2.782430620092488e-06,31608
désirs,1,2.782430620092488e-06,31608
déçu,1,2.782430620092488e-06,31608
días,1,2.782430620092488e-06,31608
dónde,1,2.782430620092488e-06,31608
dönemde,1,2.782430620092488e-06,31608
dönemdeki,1,2.782430620092488e-06,31608
dönüyor,1,2.782430620092488e-06,31608
dû,1,2.782430620092488e-06,31608
düfte,1,2.782430620092488e-06,31608
dühítő,1,2.782430620092488e-06,31608
poke,1,2.782430620092488e-06,31608
pokémon,1,2.782430620092488e-06,31608
polacos,1,2.782430620092488e-06,31608
podge,1,2.782430620092488e-06,31608
podía,1,2.782430620092488e-06,31608
politischer,1,2.782430620092488e-06,31608
pollute,1,2.782430620092488e-06,31608
pollyanna,1,2.782430620092488e-06,31608
cannibals,1,2.782430620092488e-06,31608
