types,counts,probs,total_unique
harlem,1,7.094211123723042e-06,16977
harlan,1,7.094211123723042e-06,16977
harem,1,7.094211123723042e-06,16977
hardship,1,7.094211123723042e-06,16977
hardhell,1,7.094211123723042e-06,16977
hanks,1,7.094211123723042e-06,16977
hanger,1,7.094211123723042e-06,16977
hanes,1,7.094211123723042e-06,16977
handwritten,1,7.094211123723042e-06,16977
handwork,1,7.094211123723042e-06,16977
handicapped,1,7.094211123723042e-06,16977
handelt,1,7.094211123723042e-06,16977
lectures,1,7.094211123723042e-06,16977
lecherous,1,7.094211123723042e-06,16977
lebensunwürdigen,1,7.094211123723042e-06,16977
lebenskünstler,1,7.094211123723042e-06,16977
learnt,1,7.094211123723042e-06,16977
learns,1,7.094211123723042e-06,16977
harbored,1,7.094211123723042e-06,16977
hapticity,1,7.094211123723042e-06,16977
happily,1,7.094211123723042e-06,16977
handcannoterase,1,7.094211123723042e-06,16977
hamstrung,1,7.094211123723042e-06,16977
hampton,1,7.094211123723042e-06,16977
hamming,1,7.094211123723042e-06,16977
hammers,1,7.094211123723042e-06,16977
hamfisted,1,7.094211123723042e-06,16977
legalzinho,1,7.094211123723042e-06,16977
legalo,1,7.094211123723042e-06,16977
legally,1,7.094211123723042e-06,16977
legal,1,7.094211123723042e-06,16977
leg,1,7.094211123723042e-06,16977
leestarring,1,7.094211123723042e-06,16977
leeit,1,7.094211123723042e-06,16977
leei,1,7.094211123723042e-06,16977
ledger,1,7.094211123723042e-06,16977
leder,1,7.094211123723042e-06,16977
lembra,1,7.094211123723042e-06,16977
lejano,1,7.094211123723042e-06,16977
leisure,1,7.094211123723042e-06,16977
lehne,1,7.094211123723042e-06,16977
legwork,1,7.094211123723042e-06,16977
legviccesebb,1,7.094211123723042e-06,16977
lego,1,7.094211123723042e-06,16977
legitimately,1,7.094211123723042e-06,16977
legitimate,1,7.094211123723042e-06,16977
legit,1,7.094211123723042e-06,16977
legislation,1,7.094211123723042e-06,16977
leghatásosabb,1,7.094211123723042e-06,16977
legenden,1,7.094211123723042e-06,16977
legendarykoyaanisqatsicreated,1,7.094211123723042e-06,16977
handedly,1,7.094211123723042e-06,16977
handcraft,1,7.094211123723042e-06,16977
hallucinations,1,7.094211123723042e-06,16977
halls,1,7.094211123723042e-06,16977
hallowed,1,7.094211123723042e-06,16977
hairy,1,7.094211123723042e-06,16977
hairs,1,7.094211123723042e-06,16977
hairless,1,7.094211123723042e-06,16977
haircutsalso,1,7.094211123723042e-06,16977
haimso,1,7.094211123723042e-06,16977
leonard,1,7.094211123723042e-06,16977
leon,1,7.094211123723042e-06,16977
lentos,1,7.094211123723042e-06,16977
lenta,1,7.094211123723042e-06,16977
lenses,1,7.094211123723042e-06,16977
lengthhere,1,7.094211123723042e-06,16977
lend,1,7.094211123723042e-06,16977
lembrar,1,7.094211123723042e-06,16977
h,1,7.094211123723042e-06,16977
günde,1,7.094211123723042e-06,16977
leszinkronizálva,1,7.094211123723042e-06,16977
lesz,1,7.094211123723042e-06,16977
lessens,1,7.094211123723042e-06,16977
lesscedric,1,7.094211123723042e-06,16977
lesbians,1,7.094211123723042e-06,16977
leonora,1,7.094211123723042e-06,16977
hahn,1,7.094211123723042e-06,16977
hahahaha,1,7.094211123723042e-06,16977
hahahah,1,7.094211123723042e-06,16977
haha,1,7.094211123723042e-06,16977
haemorrhagic,1,7.094211123723042e-06,16977
hadthis,1,7.094211123723042e-06,16977
haciendo,1,7.094211123723042e-06,16977
hacerle,1,7.094211123723042e-06,16977
liability,1,7.094211123723042e-06,16977
li,1,7.094211123723042e-06,16977
lewis,1,7.094211123723042e-06,16977
lewat,1,7.094211123723042e-06,16977
levity,1,7.094211123723042e-06,16977
levelhonestly,1,7.094211123723042e-06,16977
leve,1,7.094211123723042e-06,16977
letterboxdis,1,7.094211123723042e-06,16977
habías,1,7.094211123723042e-06,16977
hablan,1,7.094211123723042e-06,16977
hablaba,1,7.094211123723042e-06,16977
habla,1,7.094211123723042e-06,16977
habits,1,7.094211123723042e-06,16977
habitat,1,7.094211123723042e-06,16977
haberme,1,7.094211123723042e-06,16977
haarsträubende,1,7.094211123723042e-06,16977
görüntü,1,7.094211123723042e-06,16977
gåvor,1,7.094211123723042e-06,16977
går,1,7.094211123723042e-06,16977
gå,1,7.094211123723042e-06,16977
győzni,1,7.094211123723042e-06,16977
guzzar,1,7.094211123723042e-06,16977
guy6,1,7.094211123723042e-06,16977
guvnor,1,7.094211123723042e-06,16977
gutwrenchingly,1,7.094211123723042e-06,16977
gutting,1,7.094211123723042e-06,16977
lids,1,7.094211123723042e-06,16977
lidar,1,7.094211123723042e-06,16977
libertine,1,7.094211123723042e-06,16977
liberation,1,7.094211123723042e-06,16977
liberals,1,7.094211123723042e-06,16977
liberalism,1,7.094211123723042e-06,16977
guten,1,7.094211123723042e-06,16977
gusto,1,7.094211123723042e-06,16977
gustan,1,7.094211123723042e-06,16977
gush,1,7.094211123723042e-06,16977
gus,1,7.094211123723042e-06,16977
guru,1,7.094211123723042e-06,16977
gunmen,1,7.094211123723042e-06,16977
gummo,1,7.094211123723042e-06,16977
lifeunnecessary,1,7.094211123723042e-06,16977
lifetrying,1,7.094211123723042e-06,16977
lifetakes,1,7.094211123723042e-06,16977
liferevolves,1,7.094211123723042e-06,16977
lifeless,1,7.094211123723042e-06,16977
lifeis,1,7.094211123723042e-06,16977
lifeattempts,1,7.094211123723042e-06,16977
ließen,1,7.094211123723042e-06,16977
likebeaver,1,7.094211123723042e-06,16977
likeatlantisorfantasia,1,7.094211123723042e-06,16977
likability,1,7.094211123723042e-06,16977
lightyears,1,7.094211123723042e-06,16977
lightweight,1,7.094211123723042e-06,16977
lights,1,7.094211123723042e-06,16977
lightly,1,7.094211123723042e-06,16977
lightin,1,7.094211123723042e-06,16977
lighthouse,1,7.094211123723042e-06,16977
lighter,1,7.094211123723042e-06,16977
ligar,1,7.094211123723042e-06,16977
lifts,1,7.094211123723042e-06,16977
gutman,1,7.094211123723042e-06,16977
guthrie,1,7.094211123723042e-06,16977
gutgläubigen,1,7.094211123723042e-06,16977
guter,1,7.094211123723042e-06,16977
guld,1,7.094211123723042e-06,16977
gulberoja,1,7.094211123723042e-06,16977
guises,1,7.094211123723042e-06,16977
guiness,1,7.094211123723042e-06,16977
guileless,1,7.094211123723042e-06,16977
guet,1,7.094211123723042e-06,16977
guest,1,7.094211123723042e-06,16977
guessing,1,7.094211123723042e-06,16977
likeworkingman,1,7.094211123723042e-06,16977
likewise,1,7.094211123723042e-06,16977
likespotlight,1,7.094211123723042e-06,16977
likemy,1,7.094211123723042e-06,16977
likejessie,1,7.094211123723042e-06,16977
likehearts,1,7.094211123723042e-06,16977
likeet,1,7.094211123723042e-06,16977
likeed,1,7.094211123723042e-06,16977
grund,1,7.094211123723042e-06,16977
gruesome,1,7.094211123723042e-06,16977
grueling,1,7.094211123723042e-06,16977
lindas,1,7.094211123723042e-06,16977
lincoln,1,7.094211123723042e-06,16977
linchado,1,7.094211123723042e-06,16977
limpian,1,7.094211123723042e-06,16977
limitations,1,7.094211123723042e-06,16977
limitaciones,1,7.094211123723042e-06,16977
limit,1,7.094211123723042e-06,16977
limelight,1,7.094211123723042e-06,16977
lime,1,7.094211123723042e-06,16977
limbo,1,7.094211123723042e-06,16977
lily,1,7.094211123723042e-06,16977
lillian,1,7.094211123723042e-06,16977
gum,1,7.094211123723042e-06,16977
groping,1,7.094211123723042e-06,16977
groovy,1,7.094211123723042e-06,16977
linked,1,7.094211123723042e-06,16977
linie,1,7.094211123723042e-06,16977
linguist,1,7.094211123723042e-06,16977
linger,1,7.094211123723042e-06,16977
liners,1,7.094211123723042e-06,16977
linento,1,7.094211123723042e-06,16977
lined,1,7.094211123723042e-06,16977
linearly,1,7.094211123723042e-06,16977
linear,1,7.094211123723042e-06,16977
guay,1,7.094211123723042e-06,16977
gryzzyl,1,7.094211123723042e-06,16977
gruppi,1,7.094211123723042e-06,16977
gruppe,1,7.094211123723042e-06,16977
grunts,1,7.094211123723042e-06,16977
grooming,1,7.094211123723042e-06,16977
grohl,1,7.094211123723042e-06,16977
groan,1,7.094211123723042e-06,16977
grita,1,7.094211123723042e-06,16977
grips,1,7.094211123723042e-06,16977
listforscavenger,1,7.094211123723042e-06,16977
listens,1,7.094211123723042e-06,16977
listand,1,7.094211123723042e-06,16977
lipsync,1,7.094211123723042e-06,16977
lip,1,7.094211123723042e-06,16977
lions,1,7.094211123723042e-06,16977
links,1,7.094211123723042e-06,16977
groupie,1,7.094211123723042e-06,16977
grouped,1,7.094211123723042e-06,16977
grossi,1,7.094211123723042e-06,16977
grosses,1,7.094211123723042e-06,16977
livejournal,1,7.094211123723042e-06,16977
lithgow,1,7.094211123723042e-06,16977
literallyjustwatched,1,7.094211123723042e-06,16977
literallyeveryoneis,1,7.094211123723042e-06,16977
literalists,1,7.094211123723042e-06,16977
literalist,1,7.094211123723042e-06,16977
lite,1,7.094211123723042e-06,16977
listtheme,1,7.094211123723042e-06,16977
listings,1,7.094211123723042e-06,16977
groovewas,1,7.094211123723042e-06,16977
groovethis,1,7.094211123723042e-06,16977
grooveis,1,7.094211123723042e-06,16977
groovefrom,1,7.094211123723042e-06,16977
groovebutthe,1,7.094211123723042e-06,16977
grooveat,1,7.094211123723042e-06,16977
groovealso,1,7.094211123723042e-06,16977
grill,1,7.094211123723042e-06,16977
grift,1,7.094211123723042e-06,16977
griffith,1,7.094211123723042e-06,16977
griffin,1,7.094211123723042e-06,16977
grid,1,7.094211123723042e-06,16977
grey,1,7.094211123723042e-06,16977
greenwhy,1,7.094211123723042e-06,16977
llamaron,1,7.094211123723042e-06,16977
llamada,1,7.094211123723042e-06,16977
ljudi,1,7.094211123723042e-06,16977
ljud,1,7.094211123723042e-06,16977
lição,1,7.094211123723042e-06,16977
liz,1,7.094211123723042e-06,16977
livet,1,7.094211123723042e-06,16977
livesso,1,7.094211123723042e-06,16977
liveslittle,1,7.094211123723042e-06,16977
loathing,1,7.094211123723042e-06,16977
loading,1,7.094211123723042e-06,16977
loaded,1,7.094211123723042e-06,16977
lmaoooo,1,7.094211123723042e-06,16977
lmaoi,1,7.094211123723042e-06,16977
lloré,1,7.094211123723042e-06,16977
llorando,1,7.094211123723042e-06,16977
lleven,1,7.094211123723042e-06,16977
llevan,1,7.094211123723042e-06,16977
lleva,1,7.094211123723042e-06,16977
llenas,1,7.094211123723042e-06,16977
llegué,1,7.094211123723042e-06,16977
llegar,1,7.094211123723042e-06,16977
llamas,1,7.094211123723042e-06,16977
gripes,1,7.094211123723042e-06,16977
grilled,1,7.094211123723042e-06,16977
greenlit,1,7.094211123723042e-06,16977
greenhouses,1,7.094211123723042e-06,16977
greek,1,7.094211123723042e-06,16977
grebes,1,7.094211123723042e-06,16977
grebe,1,7.094211123723042e-06,16977
greats,1,7.094211123723042e-06,16977
greatness,1,7.094211123723042e-06,16977
greatly,1,7.094211123723042e-06,16977
greatdark,1,7.094211123723042e-06,16977
locution,1,7.094211123723042e-06,16977
locust,1,7.094211123723042e-06,16977
locura,1,7.094211123723042e-06,16977
locker,1,7.094211123723042e-06,16977
locales,1,7.094211123723042e-06,16977
lobster,1,7.094211123723042e-06,16977
lobby,1,7.094211123723042e-06,16977
gravest,1,7.094211123723042e-06,16977
grausamkeit,1,7.094211123723042e-06,16977
gratifying,1,7.094211123723042e-06,16977
grasp,1,7.094211123723042e-06,16977
grapps,1,7.094211123723042e-06,16977
grapple,1,7.094211123723042e-06,16977
lokasi,1,7.094211123723042e-06,16977
logró,1,7.094211123723042e-06,16977
logran,1,7.094211123723042e-06,16977
logos,1,7.094211123723042e-06,16977
logical,1,7.094211123723042e-06,16977
loggearla,1,7.094211123723042e-06,16977
logan,1,7.094211123723042e-06,16977
loftier,1,7.094211123723042e-06,16977
lodje,1,7.094211123723042e-06,16977
lodge,1,7.094211123723042e-06,16977
grandstanding,1,7.094211123723042e-06,16977
grandstand,1,7.094211123723042e-06,16977
grandparents,1,7.094211123723042e-06,16977
grandma,1,7.094211123723042e-06,16977
grandfather,1,7.094211123723042e-06,16977
grandeur,1,7.094211123723042e-06,16977
grandes,1,7.094211123723042e-06,16977
grander,1,7.094211123723042e-06,16977
longueur,1,7.094211123723042e-06,16977
longtime,1,7.094211123723042e-06,16977
longing,1,7.094211123723042e-06,16977
londoner,1,7.094211123723042e-06,16977
lolita,1,7.094211123723042e-06,16977
grazes,1,7.094211123723042e-06,16977
gravitational,1,7.094211123723042e-06,16977
gravitate,1,7.094211123723042e-06,16977
grammar,1,7.094211123723042e-06,16977
grainy,1,7.094211123723042e-06,16977
grain,1,7.094211123723042e-06,16977
grail,1,7.094211123723042e-06,16977
gradual,1,7.094211123723042e-06,16977
grado,1,7.094211123723042e-06,16977
grades,1,7.094211123723042e-06,16977
graders,1,7.094211123723042e-06,16977
lorax,1,7.094211123723042e-06,16977
lopez,1,7.094211123723042e-06,16977
loosest,1,7.094211123723042e-06,16977
loose,1,7.094211123723042e-06,16977
loom,1,7.094211123723042e-06,16977
granular,1,7.094211123723042e-06,16977
grano,1,7.094211123723042e-06,16977
granet,1,7.094211123723042e-06,16977
gracioso,1,7.094211123723042e-06,16977
gracias,1,7.094211123723042e-06,16977
graceful,1,7.094211123723042e-06,16977
grabs,1,7.094211123723042e-06,16977
grabbing,1,7.094211123723042e-06,16977
grabar,1,7.094211123723042e-06,16977
gpas5p5pqtoszvnm,1,7.094211123723042e-06,16977
gould,1,7.094211123723042e-06,16977
gouge,1,7.094211123723042e-06,16977
lovable,1,7.094211123723042e-06,16977
louis,1,7.094211123723042e-06,16977
loucos,1,7.094211123723042e-06,16977
lotye,1,7.094211123723042e-06,16977
lotus,1,7.094211123723042e-06,16977
lotjeis,1,7.094211123723042e-06,16977
grande,1,7.094211123723042e-06,16977
goodness,1,7.094211123723042e-06,16977
goodhearted,1,7.094211123723042e-06,16977
goodall,1,7.094211123723042e-06,16977
gondolta,1,7.094211123723042e-06,16977
lowered,1,7.094211123723042e-06,16977
lowdown,1,7.094211123723042e-06,16977
lovingly,1,7.094211123723042e-06,16977
lovehard,1,7.094211123723042e-06,16977
lovefest,1,7.094211123723042e-06,16977
lovecraftian,1,7.094211123723042e-06,16977
gothic,1,7.094211123723042e-06,16977
gotas,1,7.094211123723042e-06,16977
gotaa,1,7.094211123723042e-06,16977
gosto,1,7.094211123723042e-06,16977
gospel,1,7.094211123723042e-06,16977
gordon,1,7.094211123723042e-06,16977
goings,1,7.094211123723042e-06,16977
goingmad,1,7.094211123723042e-06,16977
goin,1,7.094211123723042e-06,16977
goers,1,7.094211123723042e-06,16977
goebbelsbrave,1,7.094211123723042e-06,16977
godzilla,1,7.094211123723042e-06,16977
godt,1,7.094211123723042e-06,16977
luckily,1,7.094211123723042e-06,16977
luchadores,1,7.094211123723042e-06,16977
luchador,1,7.094211123723042e-06,16977
luc,1,7.094211123723042e-06,16977
lsd,1,7.094211123723042e-06,16977
loyal,1,7.094211123723042e-06,16977
lowly,1,7.094211123723042e-06,16977
lowkey,1,7.094211123723042e-06,16977
googleis,1,7.094211123723042e-06,16977
lusting,1,7.094211123723042e-06,16977
lusted,1,7.094211123723042e-06,16977
lust,1,7.094211123723042e-06,16977
lush,1,7.094211123723042e-06,16977
lured,1,7.094211123723042e-06,16977
lurch,1,7.094211123723042e-06,16977
lupakan,1,7.094211123723042e-06,16977
lundgren,1,7.094211123723042e-06,16977
lunches,1,7.094211123723042e-06,16977
lunatic,1,7.094211123723042e-06,16977
lulls,1,7.094211123723042e-06,16977
lukewarm,1,7.094211123723042e-06,16977
luggage,1,7.094211123723042e-06,16977
ludilo,1,7.094211123723042e-06,16977
gomorrah,1,7.094211123723042e-06,16977
gomes,1,7.094211123723042e-06,16977
godin,1,7.094211123723042e-06,16977
godi,1,7.094211123723042e-06,16977
goddamnit,1,7.094211123723042e-06,16977
goddamned,1,7.094211123723042e-06,16977
gobsmacking,1,7.094211123723042e-06,16977
goals,1,7.094211123723042e-06,16977
glädje,1,7.094211123723042e-06,16977
glossy,1,7.094211123723042e-06,16977
glossed,1,7.094211123723042e-06,16977
lynching,1,7.094211123723042e-06,16977
lynched,1,7.094211123723042e-06,16977
lxs,1,7.094211123723042e-06,16977
lwk,1,7.094211123723042e-06,16977
luv,1,7.094211123723042e-06,16977
lutou,1,7.094211123723042e-06,16977
luther,1,7.094211123723042e-06,16977
macdo,1,7.094211123723042e-06,16977
maccarthy,1,7.094211123723042e-06,16977
macbig,1,7.094211123723042e-06,16977
macaques,1,7.094211123723042e-06,16977
mac4,1,7.094211123723042e-06,16977
línea,1,7.094211123723042e-06,16977
légumes,1,7.094211123723042e-06,16977
lässt,1,7.094211123723042e-06,16977
längst,1,7.094211123723042e-06,16977
láttam,1,7.094211123723042e-06,16977
látom,1,7.094211123723042e-06,16977
látni,1,7.094211123723042e-06,16977
lá,1,7.094211123723042e-06,16977
lyrics,1,7.094211123723042e-06,16977
lyricist,1,7.094211123723042e-06,16977
lynda,1,7.094211123723042e-06,16977
gloss,1,7.094211123723042e-06,16977
glorious,1,7.094211123723042e-06,16977
glorifying,1,7.094211123723042e-06,16977
glorification,1,7.094211123723042e-06,16977
gloomy,1,7.094211123723042e-06,16977
globetrotter,1,7.094211123723042e-06,16977
globe,1,7.094211123723042e-06,16977
globalized,1,7.094211123723042e-06,16977
glimpsing,1,7.094211123723042e-06,16977
glimpses,1,7.094211123723042e-06,16977
glimmer,1,7.094211123723042e-06,16977
gli,1,7.094211123723042e-06,16977
machtlosigkeit,1,7.094211123723042e-06,16977
mache,1,7.094211123723042e-06,16977
macfarlane,1,7.094211123723042e-06,16977
macdonald,1,7.094211123723042e-06,16977
gleichzeitig,1,7.094211123723042e-06,16977
gleaned,1,7.094211123723042e-06,16977
glazing,1,7.094211123723042e-06,16977
glaubens,1,7.094211123723042e-06,16977
gladeyes,1,7.094211123723042e-06,16977
madnessbut,1,7.094211123723042e-06,16977
madecars,1,7.094211123723042e-06,16977
maddin,1,7.094211123723042e-06,16977
maddened,1,7.094211123723042e-06,16977
macy,1,7.094211123723042e-06,16977
macthis,1,7.094211123723042e-06,16977
macspike,1,7.094211123723042e-06,16977
macmahon,1,7.094211123723042e-06,16977
mackerel,1,7.094211123723042e-06,16977
mack,1,7.094211123723042e-06,16977
maché,1,7.094211123723042e-06,16977
givepoor,1,7.094211123723042e-06,16977
gisondo,1,7.094211123723042e-06,16977
gish,1,7.094211123723042e-06,16977
girlstells,1,7.094211123723042e-06,16977
girlsfunctions,1,7.094211123723042e-06,16977
girlsfor,1,7.094211123723042e-06,16977
girlsare,1,7.094211123723042e-06,16977
girlsadds,1,7.094211123723042e-06,16977
magyaráz,1,7.094211123723042e-06,16977
magtspillet,1,7.094211123723042e-06,16977
magnitude,1,7.094211123723042e-06,16977
magnificently,1,7.094211123723042e-06,16977
magically,1,7.094211123723042e-06,16977
magia,1,7.094211123723042e-06,16977
magdalenhad,1,7.094211123723042e-06,16977
glendais,1,7.094211123723042e-06,16977
makescollectiveso,1,7.094211123723042e-06,16977
maker,1,7.094211123723042e-06,16977
maka,1,7.094211123723042e-06,16977
majeure,1,7.094211123723042e-06,16977
majesty,1,7.094211123723042e-06,16977
maintained,1,7.094211123723042e-06,16977
mai,1,7.094211123723042e-06,16977
girlies,1,7.094211123723042e-06,16977
girlboss,1,7.094211123723042e-06,16977
girlandsocial,1,7.094211123723042e-06,16977
girfriend,1,7.094211123723042e-06,16977
gimmicky,1,7.094211123723042e-06,16977
gimmick,1,7.094211123723042e-06,16977
gilt,1,7.094211123723042e-06,16977
gigantic,1,7.094211123723042e-06,16977
givit,1,7.094211123723042e-06,16977
gibisin,1,7.094211123723042e-06,16977
gibi,1,7.094211123723042e-06,16977
ghoulish,1,7.094211123723042e-06,16977
ghana,1,7.094211123723042e-06,16977
geçmiş,1,7.094211123723042e-06,16977
