types,counts,probs,total_unique
evo,1,5.071714036475767e-06,20336
evidentemente,1,5.071714036475767e-06,20336
nobility,1,5.071714036475767e-06,20336
noah,1,5.071714036475767e-06,20336
niño,1,5.071714036475767e-06,20336
nixon,1,5.071714036475767e-06,20336
nitty,1,5.071714036475767e-06,20336
nitroglycerine,1,5.071714036475767e-06,20336
nit,1,5.071714036475767e-06,20336
nisso,1,5.071714036475767e-06,20336
nirvana,1,5.071714036475767e-06,20336
ninth,1,5.071714036475767e-06,20336
ningúno,1,5.071714036475767e-06,20336
examined,1,5.071714036475767e-06,20336
exalt,1,5.071714036475767e-06,20336
everu,1,5.071714036475767e-06,20336
evened,1,5.071714036475767e-06,20336
nomi,1,5.071714036475767e-06,20336
nombrados,1,5.071714036475767e-06,20336
noite,1,5.071714036475767e-06,20336
noiseless,1,5.071714036475767e-06,20336
nods,1,5.071714036475767e-06,20336
nodeloos,1,5.071714036475767e-06,20336
nod,1,5.071714036475767e-06,20336
nochrichard,1,5.071714036475767e-06,20336
nochmal,1,5.071714036475767e-06,20336
noche,1,5.071714036475767e-06,20336
evolved,1,5.071714036475767e-06,20336
evolusjonen,1,5.071714036475767e-06,20336
evoking,1,5.071714036475767e-06,20336
evoked,1,5.071714036475767e-06,20336
evaluations,1,5.071714036475767e-06,20336
evaluation,1,5.071714036475767e-06,20336
europe,1,5.071714036475767e-06,20336
euren,1,5.071714036475767e-06,20336
euclidian,1,5.071714036475767e-06,20336
euch,1,5.071714036475767e-06,20336
eua,1,5.071714036475767e-06,20336
noona,1,5.071714036475767e-06,20336
nonstop,1,5.071714036475767e-06,20336
nonostante,1,5.071714036475767e-06,20336
nonchalant,1,5.071714036475767e-06,20336
nomás,1,5.071714036475767e-06,20336
nommé,1,5.071714036475767e-06,20336
nominees,1,5.071714036475767e-06,20336
nominee,1,5.071714036475767e-06,20336
everytime,1,5.071714036475767e-06,20336
ethos,1,5.071714036475767e-06,20336
eternitybecause,1,5.071714036475767e-06,20336
eternity,1,5.071714036475767e-06,20336
eternally,1,5.071714036475767e-06,20336
estúpido,1,5.071714036475767e-06,20336
estão,1,5.071714036475767e-06,20336
estructura,1,5.071714036475767e-06,20336
norte,1,5.071714036475767e-06,20336
normative,1,5.071714036475767e-06,20336
norm,1,5.071714036475767e-06,20336
nordic,1,5.071714036475767e-06,20336
nooot,1,5.071714036475767e-06,20336
noonto,1,5.071714036475767e-06,20336
noondetailed,1,5.071714036475767e-06,20336
noonand,1,5.071714036475767e-06,20336
evelyn,1,5.071714036475767e-06,20336
estrenada,1,5.071714036475767e-06,20336
estranho,1,5.071714036475767e-06,20336
estranged,1,5.071714036475767e-06,20336
estones,1,5.071714036475767e-06,20336
estimés,1,5.071714036475767e-06,20336
estimé,1,5.071714036475767e-06,20336
estimates,1,5.071714036475767e-06,20336
estilísticas,1,5.071714036475767e-06,20336
noted,1,5.071714036475767e-06,20336
nosedive,1,5.071714036475767e-06,20336
nos,1,5.071714036475767e-06,20336
norwegian,1,5.071714036475767e-06,20336
etslow,1,5.071714036475767e-06,20336
etnia,1,5.071714036475767e-06,20336
etmiş,1,5.071714036475767e-06,20336
etmez,1,5.071714036475767e-06,20336
estevezdarf,1,5.071714036475767e-06,20336
estertor,1,5.071714036475767e-06,20336
esteja,1,5.071714036475767e-06,20336
estamos,1,5.071714036475767e-06,20336
estallidos,1,5.071714036475767e-06,20336
estado,1,5.071714036475767e-06,20336
notoriously,1,5.071714036475767e-06,20336
notoriety,1,5.071714036475767e-06,20336
noticeably,1,5.071714036475767e-06,20336
nothings,1,5.071714036475767e-06,20336
nothingness,1,5.071714036475767e-06,20336
noten,1,5.071714036475767e-06,20336
notei,1,5.071714036475767e-06,20336
estridencia,1,5.071714036475767e-06,20336
estrenos,1,5.071714036475767e-06,20336
estreno,1,5.071714036475767e-06,20336
essayed,1,5.071714036475767e-06,20336
espírito,1,5.071714036475767e-06,20336
esprit,1,5.071714036475767e-06,20336
novellos,1,5.071714036475767e-06,20336
novellas,1,5.071714036475767e-06,20336
novella,1,5.071714036475767e-06,20336
novelblood,1,5.071714036475767e-06,20336
nova,1,5.071714036475767e-06,20336
nov,1,5.071714036475767e-06,20336
nouvelle,1,5.071714036475767e-06,20336
nouveau,1,5.071714036475767e-06,20336
nous,1,5.071714036475767e-06,20336
notstand,1,5.071714036475767e-06,20336
notrue,1,5.071714036475767e-06,20336
notquiteas,1,5.071714036475767e-06,20336
esthétique,1,5.071714036475767e-06,20336
espera,1,5.071714036475767e-06,20336
espectadores,1,5.071714036475767e-06,20336
espectador,1,5.071714036475767e-06,20336
espectacular,1,5.071714036475767e-06,20336
especiallydeath,1,5.071714036475767e-06,20336
noël,1,5.071714036475767e-06,20336
noyé,1,5.071714036475767e-06,20336
nowtvdirctor,1,5.071714036475767e-06,20336
nowquick,1,5.071714036475767e-06,20336
nowi,1,5.071714036475767e-06,20336
nowherenear,1,5.071714036475767e-06,20336
novos,1,5.071714036475767e-06,20336
novios,1,5.071714036475767e-06,20336
novias,1,5.071714036475767e-06,20336
establece,1,5.071714036475767e-06,20336
essays,1,5.071714036475767e-06,20336
numbskull,1,5.071714036475767e-06,20336
numbing,1,5.071714036475767e-06,20336
numbered,1,5.071714036475767e-06,20336
nuit,1,5.071714036475767e-06,20336
nub,1,5.071714036475767e-06,20336
nuancierten,1,5.071714036475767e-06,20336
nuance,1,5.071714036475767e-06,20336
espiritualmente,1,5.071714036475767e-06,20336
espionage,1,5.071714036475767e-06,20336
espetador,1,5.071714036475767e-06,20336
esperavam,1,5.071714036475767e-06,20336
esperaria,1,5.071714036475767e-06,20336
esperar,1,5.071714036475767e-06,20336
esperanças,1,5.071714036475767e-06,20336
esperança,1,5.071714036475767e-06,20336
esperaba,1,5.071714036475767e-06,20336
o2keiq0c_o,1,5.071714036475767e-06,20336
nærmere,1,5.071714036475767e-06,20336
nächstes,1,5.071714036475767e-06,20336
nächsten,1,5.071714036475767e-06,20336
nyíl,1,5.071714036475767e-06,20336
nyby,1,5.071714036475767e-06,20336
ny,1,5.071714036475767e-06,20336
nuts,1,5.071714036475767e-06,20336
nuthin,1,5.071714036475767e-06,20336
nutcase,1,5.071714036475767e-06,20336
nut,1,5.071714036475767e-06,20336
nus,1,5.071714036475767e-06,20336
nurturing,1,5.071714036475767e-06,20336
nurses,1,5.071714036475767e-06,20336
nuo,1,5.071714036475767e-06,20336
nunsploitation,1,5.071714036475767e-06,20336
españolthis,1,5.071714036475767e-06,20336
espaço,1,5.071714036475767e-06,20336
espalda,1,5.071714036475767e-06,20336
espadín,1,5.071714036475767e-06,20336
espacio,1,5.071714036475767e-06,20336
esp,1,5.071714036475767e-06,20336
eskortieren,1,5.071714036475767e-06,20336
esiste,1,5.071714036475767e-06,20336
esilletuotavaa,1,5.071714036475767e-06,20336
esiintyvä,1,5.071714036475767e-06,20336
esiin,1,5.071714036475767e-06,20336
obey,1,5.071714036475767e-06,20336
oben,1,5.071714036475767e-06,20336
ob,1,5.071714036475767e-06,20336
oasis,1,5.071714036475767e-06,20336
oakley,1,5.071714036475767e-06,20336
observe,1,5.071714036475767e-06,20336
observational,1,5.071714036475767e-06,20336
observation,1,5.071714036475767e-06,20336
observar,1,5.071714036475767e-06,20336
obscurism,1,5.071714036475767e-06,20336
obras,1,5.071714036475767e-06,20336
obnoxious,1,5.071714036475767e-06,20336
oblivion,1,5.071714036475767e-06,20336
obligingly,1,5.071714036475767e-06,20336
objetos,1,5.071714036475767e-06,20336
objeto,1,5.071714036475767e-06,20336
objects,1,5.071714036475767e-06,20336
objectionable,1,5.071714036475767e-06,20336
object,1,5.071714036475767e-06,20336
obgleich,1,5.071714036475767e-06,20336
especiales,1,5.071714036475767e-06,20336
escritura,1,5.071714036475767e-06,20336
escrito,1,5.071714036475767e-06,20336
escrevo,1,5.071714036475767e-06,20336
escpae,1,5.071714036475767e-06,20336
escorts,1,5.071714036475767e-06,20336
escorting,1,5.071714036475767e-06,20336
escorregar,1,5.071714036475767e-06,20336
escondido,1,5.071714036475767e-06,20336
escolhe,1,5.071714036475767e-06,20336
obstinacy,1,5.071714036475767e-06,20336
obstacles,1,5.071714036475767e-06,20336
obstacle,1,5.071714036475767e-06,20336
obsessively,1,5.071714036475767e-06,20336
obsessing,1,5.071714036475767e-06,20336
observes,1,5.071714036475767e-06,20336
observers,1,5.071714036475767e-06,20336
escalation,1,5.071714036475767e-06,20336
escalates,1,5.071714036475767e-06,20336
erzählweise,1,5.071714036475767e-06,20336
occultist,1,5.071714036475767e-06,20336
occasions,1,5.071714036475767e-06,20336
ocasião,1,5.071714036475767e-06,20336
obvs,1,5.071714036475767e-06,20336
obvio,1,5.071714036475767e-06,20336
obtuse,1,5.071714036475767e-06,20336
obtained,1,5.071714036475767e-06,20336
obtain,1,5.071714036475767e-06,20336
obsédé,1,5.071714036475767e-06,20336
obstinadas,1,5.071714036475767e-06,20336
esfregados,1,5.071714036475767e-06,20336
esencia,1,5.071714036475767e-06,20336
ese,1,5.071714036475767e-06,20336
oddziału,1,5.071714036475767e-06,20336
oddział,1,5.071714036475767e-06,20336
oddness,1,5.071714036475767e-06,20336
odder,1,5.071714036475767e-06,20336
od,1,5.071714036475767e-06,20336
ocurrido,1,5.071714036475767e-06,20336
oculta,1,5.071714036475767e-06,20336
octave,1,5.071714036475767e-06,20336
oceans,1,5.071714036475767e-06,20336
occurs,1,5.071714036475767e-06,20336
occur,1,5.071714036475767e-06,20336
occupying,1,5.071714036475767e-06,20336
occupied,1,5.071714036475767e-06,20336
escapeyet,1,5.071714036475767e-06,20336
escalofríos,1,5.071714036475767e-06,20336
escalera,1,5.071714036475767e-06,20336
erwähnt,1,5.071714036475767e-06,20336
erwachsenen,1,5.071714036475767e-06,20336
erupts,1,5.071714036475767e-06,20336
erupt,1,5.071714036475767e-06,20336
erste,1,5.071714036475767e-06,20336
erscheint,1,5.071714036475767e-06,20336
erscheinen,1,5.071714036475767e-06,20336
error,1,5.071714036475767e-06,20336
errichteten,1,5.071714036475767e-06,20336
erreur,1,5.071714036475767e-06,20336
ofbreakheart,1,5.071714036475767e-06,20336
ofblazing,1,5.071714036475767e-06,20336
ofalltime,1,5.071714036475767e-06,20336
of30,1,5.071714036475767e-06,20336
odours,1,5.071714036475767e-06,20336
odio,1,5.071714036475767e-06,20336
erlaubt,1,5.071714036475767e-06,20336
erkenntnis,1,5.071714036475767e-06,20336
erika,1,5.071714036475767e-06,20336
offensichtlich,1,5.071714036475767e-06,20336
offense,1,5.071714036475767e-06,20336
offenen,1,5.071714036475767e-06,20336
offends,1,5.071714036475767e-06,20336
offended,1,5.071714036475767e-06,20336
offed,1,5.071714036475767e-06,20336
oferecer,1,5.071714036475767e-06,20336
ofenter,1,5.071714036475767e-06,20336
ofcharlie,1,5.071714036475767e-06,20336
ofbronson,1,5.071714036475767e-06,20336
ofbroken,1,5.071714036475767e-06,20336
erzfeind,1,5.071714036475767e-06,20336
erzeugen,1,5.071714036475767e-06,20336
offish,1,5.071714036475767e-06,20336
officials,1,5.071714036475767e-06,20336
official,1,5.071714036475767e-06,20336
officers,1,5.071714036475767e-06,20336
officeit,1,5.071714036475767e-06,20336
offermanin,1,5.071714036475767e-06,20336
offerman,1,5.071714036475767e-06,20336
offensively,1,5.071714036475767e-06,20336
eroticism,1,5.071714036475767e-06,20336
eroding,1,5.071714036475767e-06,20336
erneut,1,5.071714036475767e-06,20336
ernest,1,5.071714036475767e-06,20336
ermordung,1,5.071714036475767e-06,20336
ermittlungen,1,5.071714036475767e-06,20336
erm,1,5.071714036475767e-06,20336
erlebt,1,5.071714036475767e-06,20336
ofjohnny,1,5.071714036475767e-06,20336
ofjohn,1,5.071714036475767e-06,20336
ofjack,1,5.071714036475767e-06,20336
ofit,1,5.071714036475767e-06,20336
ofhow,1,5.071714036475767e-06,20336
ofhorror,1,5.071714036475767e-06,20336
ofhooptoberfilm,1,5.071714036475767e-06,20336
ofhigh,1,5.071714036475767e-06,20336
ofheat,1,5.071714036475767e-06,20336
ofhateful,1,5.071714036475767e-06,20336
ofgrassand,1,5.071714036475767e-06,20336
offset,1,5.071714036475767e-06,20336
offscreen,1,5.071714036475767e-06,20336
offputting,1,5.071714036475767e-06,20336
offlorin,1,5.071714036475767e-06,20336
offizier,1,5.071714036475767e-06,20336
oftentimes,1,5.071714036475767e-06,20336
oft,1,5.071714036475767e-06,20336
ofswamp,1,5.071714036475767e-06,20336
ofstar,1,5.071714036475767e-06,20336
ofsilveradohas,1,5.071714036475767e-06,20336
ofshaftfor,1,5.071714036475767e-06,20336
ofscavenger,1,5.071714036475767e-06,20336
ofravenousis,1,5.071714036475767e-06,20336
ofpolyesterco,1,5.071714036475767e-06,20336
ofonce,1,5.071714036475767e-06,20336
ofnicholas,1,5.071714036475767e-06,20336
ofmother,1,5.071714036475767e-06,20336
ofmercedesversus,1,5.071714036475767e-06,20336
oflet,1,5.071714036475767e-06,20336
oflawless,1,5.071714036475767e-06,20336
ofkatharine,1,5.071714036475767e-06,20336
ohjaus,1,5.071714036475767e-06,20336
ohhhh,1,5.071714036475767e-06,20336
ohhh,1,5.071714036475767e-06,20336
ogni,1,5.071714036475767e-06,20336
oggi,1,5.071714036475767e-06,20336
ofwynonna,1,5.071714036475767e-06,20336
ofwyatt,1,5.071714036475767e-06,20336
ofwhisky,1,5.071714036475767e-06,20336
ofwesternmoviea,1,5.071714036475767e-06,20336
ofwendy,1,5.071714036475767e-06,20336
ofwar,1,5.071714036475767e-06,20336
oftraffikfame,1,5.071714036475767e-06,20336
oftower,1,5.071714036475767e-06,20336
oftombstonein,1,5.071714036475767e-06,20336
oftombstone,1,5.071714036475767e-06,20336
ofthis,1,5.071714036475767e-06,20336
eres,1,5.071714036475767e-06,20336
erbe,1,5.071714036475767e-06,20336
erbarmen,1,5.071714036475767e-06,20336
eram,1,5.071714036475767e-06,20336
equipoised,1,5.071714036475767e-06,20336
equation,1,5.071714036475767e-06,20336
equalled,1,5.071714036475767e-06,20336
equality,1,5.071714036475767e-06,20336
ojos,1,5.071714036475767e-06,20336
oito,1,5.071714036475767e-06,20336
oil,1,5.071714036475767e-06,20336
oikeata,1,5.071714036475767e-06,20336
oikean,1,5.071714036475767e-06,20336
ohoho,1,5.071714036475767e-06,20336
ohnehin,1,5.071714036475767e-06,20336
ohkaisesti,1,5.071714036475767e-06,20336
episodenweise,1,5.071714036475767e-06,20336
episodecorman,1,5.071714036475767e-06,20336
epilogue,1,5.071714036475767e-06,20336
epigraph,1,5.071714036475767e-06,20336
epidemologisches,1,5.071714036475767e-06,20336
epidemic,1,5.071714036475767e-06,20336
olhos,1,5.071714036475767e-06,20336
olhar,1,5.071714036475767e-06,20336
oldish,1,5.071714036475767e-06,20336
oldie,1,5.071714036475767e-06,20336
okazji,1,5.071714036475767e-06,20336
okanagan,1,5.071714036475767e-06,20336
ojosy,1,5.071714036475767e-06,20336
eric,1,5.071714036475767e-06,20336
erfolgreich,1,5.071714036475767e-06,20336
erfindet,1,5.071714036475767e-06,20336
omi,1,5.071714036475767e-06,20336
ombro,1,5.071714036475767e-06,20336
oma,1,5.071714036475767e-06,20336
olympia,1,5.071714036475767e-06,20336
olvidará,1,5.071714036475767e-06,20336
olsa,1,5.071714036475767e-06,20336
olması,1,5.071714036475767e-06,20336
olla,1,5.071714036475767e-06,20336
olisi,1,5.071714036475767e-06,20336
olin,1,5.071714036475767e-06,20336
olikohan,1,5.071714036475767e-06,20336
oli,1,5.071714036475767e-06,20336
epäuskottava,1,5.071714036475767e-06,20336
epätavallisessa,1,5.071714036475767e-06,20336
eponymous,1,5.071714036475767e-06,20336
eponymic,1,5.071714036475767e-06,20336
eos,1,5.071714036475767e-06,20336
envolving,1,5.071714036475767e-06,20336
envious,1,5.071714036475767e-06,20336
envidiar,1,5.071714036475767e-06,20336
enveloped,1,5.071714036475767e-06,20336
envelope,1,5.071714036475767e-06,20336
então,1,5.071714036475767e-06,20336
onfilmspotting,1,5.071714036475767e-06,20336
onfarewell,1,5.071714036475767e-06,20336
oneit,1,5.071714036475767e-06,20336
onecons,1,5.071714036475767e-06,20336
onda,1,5.071714036475767e-06,20336
onblood,1,5.071714036475767e-06,20336
ona,1,5.071714036475767e-06,20336
omnipresence,1,5.071714036475767e-06,20336
ominous,1,5.071714036475767e-06,20336
entrañable,1,5.071714036475767e-06,20336
entrancing,1,5.071714036475767e-06,20336
entlegenen,1,5.071714036475767e-06,20336
entity,1,5.071714036475767e-06,20336
entitled,1,5.071714036475767e-06,20336
onttoisuus,1,5.071714036475767e-06,20336
ontrue,1,5.071714036475767e-06,20336
onmystery,1,5.071714036475767e-06,20336
onmy,1,5.071714036475767e-06,20336
onmurder,1,5.071714036475767e-06,20336
onmst3k,1,5.071714036475767e-06,20336
onirico,1,5.071714036475767e-06,20336
onhuge,1,5.071714036475767e-06,20336
onhostileshas,1,5.071714036475767e-06,20336
ongoing,1,5.071714036475767e-06,20336
epicblood,1,5.071714036475767e-06,20336
entgegen,1,5.071714036475767e-06,20336
entfalten,1,5.071714036475767e-06,20336
entertains,1,5.071714036475767e-06,20336
entertainmentbudget,1,5.071714036475767e-06,20336
entertainer,1,5.071714036475767e-06,20336
operates,1,5.071714036475767e-06,20336
opa,1,5.071714036475767e-06,20336
ooof,1,5.071714036475767e-06,20336
ook,1,5.071714036475767e-06,20336
onza,1,5.071714036475767e-06,20336
onwaytoo,1,5.071714036475767e-06,20336
onun,1,5.071714036475767e-06,20336
entschieden,1,5.071714036475767e-06,20336
entretiens,1,5.071714036475767e-06,20336
entretenida,1,5.071714036475767e-06,20336
entrega,1,5.071714036475767e-06,20336
ensue,1,5.071714036475767e-06,20336
oppressive,1,5.071714036475767e-06,20336
oppresses,1,5.071714036475767e-06,20336
opportunities,1,5.071714036475767e-06,20336
opponent,1,5.071714036475767e-06,20336
oposición,1,5.071714036475767e-06,20336
opinión,1,5.071714036475767e-06,20336
opinions,1,5.071714036475767e-06,20336
opi,1,5.071714036475767e-06,20336
operator,1,5.071714036475767e-06,20336
operation,1,5.071714036475767e-06,20336
entiere,1,5.071714036475767e-06,20336
enthusiasts,1,5.071714036475767e-06,20336
enthusiastic,1,5.071714036475767e-06,20336
enthusiast,1,5.071714036475767e-06,20336
enthralling,1,5.071714036475767e-06,20336
enlivens,1,5.071714036475767e-06,20336
enliven,1,5.071714036475767e-06,20336
orbitam,1,5.071714036475767e-06,20336
orange,1,5.071714036475767e-06,20336
opzwepende,1,5.071714036475767e-06,20336
optimistic,1,5.071714036475767e-06,20336
optical,1,5.071714036475767e-06,20336
oppressors,1,5.071714036475767e-06,20336
oppressori,1,5.071714036475767e-06,20336
entertainend,1,5.071714036475767e-06,20336
enterprising,1,5.071714036475767e-06,20336
enterado,1,5.071714036475767e-06,20336
entendu,1,5.071714036475767e-06,20336
entdeckt,1,5.071714036475767e-06,20336
entails,1,5.071714036475767e-06,20336
ensues,1,5.071714036475767e-06,20336
enhance,1,5.071714036475767e-06,20336
engulfs,1,5.071714036475767e-06,20336
organizing,1,5.071714036475767e-06,20336
organizer,1,5.071714036475767e-06,20336
organized,1,5.071714036475767e-06,20336
organizada,1,5.071714036475767e-06,20336
organisieren,1,5.071714036475767e-06,20336
org,1,5.071714036475767e-06,20336
ordinarily,1,5.071714036475767e-06,20336
ordenes,1,5.071714036475767e-06,20336
ordeal,1,5.071714036475767e-06,20336
ordained,1,5.071714036475767e-06,20336
ensembles,1,5.071714036475767e-06,20336
