types,counts,probs,total_unique
ordeal,3,2.0314591768121124e-06,77111
oregon,3,2.0314591768121124e-06,77111
yapping,3,2.0314591768121124e-06,77111
yards,3,2.0314591768121124e-06,77111
yass,3,2.0314591768121124e-06,77111
besseres,3,2.0314591768121124e-06,77111
fougasse,3,2.0314591768121124e-06,77111
algún,3,2.0314591768121124e-06,77111
fraco,3,2.0314591768121124e-06,77111
pianist,3,2.0314591768121124e-06,77111
piada,3,2.0314591768121124e-06,77111
piaci,3,2.0314591768121124e-06,77111
piace,3,2.0314591768121124e-06,77111
piccadilly,3,2.0314591768121124e-06,77111
pics,3,2.0314591768121124e-06,77111
dazeis,3,2.0314591768121124e-06,77111
organizes,3,2.0314591768121124e-06,77111
yetmez,3,2.0314591768121124e-06,77111
bess,3,2.0314591768121124e-06,77111
yeehaw,3,2.0314591768121124e-06,77111
besondere,3,2.0314591768121124e-06,77111
algum,3,2.0314591768121124e-06,77111
examined,3,2.0314591768121124e-06,77111
examen,3,2.0314591768121124e-06,77111
bestenfalls,3,2.0314591768121124e-06,77111
fortnite,3,2.0314591768121124e-06,77111
fortes,3,2.0314591768121124e-06,77111
backyard,3,2.0314591768121124e-06,77111
backwoods,3,2.0314591768121124e-06,77111
backwater,3,2.0314591768121124e-06,77111
forwards,3,2.0314591768121124e-06,77111
fortsetzungen,3,2.0314591768121124e-06,77111
exchanged,3,2.0314591768121124e-06,77111
fossi,3,2.0314591768121124e-06,77111
excellente,3,2.0314591768121124e-06,77111
exceed,3,2.0314591768121124e-06,77111
besteht,3,2.0314591768121124e-06,77111
yellnikoff,3,2.0314591768121124e-06,77111
yere,3,2.0314591768121124e-06,77111
photogenic,3,2.0314591768121124e-06,77111
phrases,3,2.0314591768121124e-06,77111
philosophies,3,2.0314591768121124e-06,77111
cuddling,3,2.0314591768121124e-06,77111
cucks,3,2.0314591768121124e-06,77111
photographic,3,2.0314591768121124e-06,77111
ormsby,3,2.0314591768121124e-06,77111
orleans,3,2.0314591768121124e-06,77111
orlando,3,2.0314591768121124e-06,77111
osmosis,3,2.0314591768121124e-06,77111
yuletide,3,2.0314591768121124e-06,77111
besetzt,3,2.0314591768121124e-06,77111
yippie,3,2.0314591768121124e-06,77111
yields,3,2.0314591768121124e-06,77111
yodeling,3,2.0314591768121124e-06,77111
yknow,3,2.0314591768121124e-06,77111
yolanda,3,2.0314591768121124e-06,77111
yooo,3,2.0314591768121124e-06,77111
philippine,3,2.0314591768121124e-06,77111
phoniness,3,2.0314591768121124e-06,77111
ostentatious,3,2.0314591768121124e-06,77111
daydreams,3,2.0314591768121124e-06,77111
othello,3,2.0314591768121124e-06,77111
ostře,3,2.0314591768121124e-06,77111
dawg,3,2.0314591768121124e-06,77111
davvero,3,2.0314591768121124e-06,77111
yuks,3,2.0314591768121124e-06,77111
yuri,3,2.0314591768121124e-06,77111
yıllar,3,2.0314591768121124e-06,77111
bermain,3,2.0314591768121124e-06,77111
exchanging,3,2.0314591768121124e-06,77111
exceção,3,2.0314591768121124e-06,77111
youd,3,2.0314591768121124e-06,77111
youths,3,2.0314591768121124e-06,77111
foreshadow,3,2.0314591768121124e-06,77111
forgiveness,3,2.0314591768121124e-06,77111
excluded,3,2.0314591768121124e-06,77111
zeggen,3,2.0314591768121124e-06,77111
zelda,3,2.0314591768121124e-06,77111
zenith,3,2.0314591768121124e-06,77111
zen,3,2.0314591768121124e-06,77111
execute,3,2.0314591768121124e-06,77111
forgoes,3,2.0314591768121124e-06,77111
formerly,3,2.0314591768121124e-06,77111
baiting,3,2.0314591768121124e-06,77111
zabawne,3,2.0314591768121124e-06,77111
zajebisty,3,2.0314591768121124e-06,77111
culminated,3,2.0314591768121124e-06,77111
philandering,3,2.0314591768121124e-06,77111
phenomenally,3,2.0314591768121124e-06,77111
petulant,3,2.0314591768121124e-06,77111
pferde,3,2.0314591768121124e-06,77111
culotte,3,2.0314591768121124e-06,77111
davidson,3,2.0314591768121124e-06,77111
atwin,3,2.0314591768121124e-06,77111
ouais,3,2.0314591768121124e-06,77111
ouf,3,2.0314591768121124e-06,77111
peso,3,2.0314591768121124e-06,77111
zest,3,2.0314591768121124e-06,77111
ziel,3,2.0314591768121124e-06,77111
zin,3,2.0314591768121124e-06,77111
zitate,3,2.0314591768121124e-06,77111
foreboding,3,2.0314591768121124e-06,77111
foreground,3,2.0314591768121124e-06,77111
alienated,3,2.0314591768121124e-06,77111
foreskin,3,2.0314591768121124e-06,77111
zucchini,3,2.0314591768121124e-06,77111
zugegeben,3,2.0314591768121124e-06,77111
zug,3,2.0314591768121124e-06,77111
exercises,3,2.0314591768121124e-06,77111
folly,3,2.0314591768121124e-06,77111
foods,3,2.0314591768121124e-06,77111
exemple,3,2.0314591768121124e-06,77111
exemplary,3,2.0314591768121124e-06,77111
zipping,3,2.0314591768121124e-06,77111
zitten,3,2.0314591768121124e-06,77111
zombielandis,3,2.0314591768121124e-06,77111
zootopia,3,2.0314591768121124e-06,77111
fordian,3,2.0314591768121124e-06,77111
forcibly,3,2.0314591768121124e-06,77111
cults,3,2.0314591768121124e-06,77111
abed,3,2.0314591768121124e-06,77111
zusammenarbeit,3,2.0314591768121124e-06,77111
pest,3,2.0314591768121124e-06,77111
persuasion,3,2.0314591768121124e-06,77111
persuades,3,2.0314591768121124e-06,77111
cummings,3,2.0314591768121124e-06,77111
cumming,3,2.0314591768121124e-06,77111
barking,3,2.0314591768121124e-06,77111
outdoors,3,2.0314591768121124e-06,77111
outlaw,3,2.0314591768121124e-06,77111
cupcakes,3,2.0314591768121124e-06,77111
zou,3,2.0314591768121124e-06,77111
zotige,3,2.0314591768121124e-06,77111
zorros,3,2.0314591768121124e-06,77111
zufällig,3,2.0314591768121124e-06,77111
zuckmayer,3,2.0314591768121124e-06,77111
zuckerberg,3,2.0314591768121124e-06,77111
écrit,3,2.0314591768121124e-06,77111
écrire,3,2.0314591768121124e-06,77111
écran,3,2.0314591768121124e-06,77111
écouter,3,2.0314591768121124e-06,77111
benicio,3,2.0314591768121124e-06,77111
exited,3,2.0314591768121124e-06,77111
foam,3,2.0314591768121124e-06,77111
fnar,3,2.0314591768121124e-06,77111
foiled,3,2.0314591768121124e-06,77111
aligned,3,2.0314591768121124e-06,77111
align,3,2.0314591768121124e-06,77111
exhibits,3,2.0314591768121124e-06,77111
existen,3,2.0314591768121124e-06,77111
alittle,3,2.0314591768121124e-06,77111
exhale,3,2.0314591768121124e-06,77111
berbeda,3,2.0314591768121124e-06,77111
personnel,3,2.0314591768121124e-06,77111
barren,3,2.0314591768121124e-06,77111
attendant,3,2.0314591768121124e-06,77111
persisted,3,2.0314591768121124e-06,77111
persist,3,2.0314591768121124e-06,77111
persevered,3,2.0314591768121124e-06,77111
attends,3,2.0314591768121124e-06,77111
personcine,3,2.0314591768121124e-06,77111
daunting,3,2.0314591768121124e-06,77111
outrage,3,2.0314591768121124e-06,77111
outshine,3,2.0314591768121124e-06,77111
outspoken,3,2.0314591768121124e-06,77111
étaient,3,2.0314591768121124e-06,77111
âge,3,2.0314591768121124e-06,77111
ärger,3,2.0314591768121124e-06,77111
ähm,3,2.0314591768121124e-06,77111
permis,3,2.0314591768121124e-06,77111
persecuted,3,2.0314591768121124e-06,77111
perrin,3,2.0314591768121124e-06,77111
dastardly,3,2.0314591768121124e-06,77111
outweighed,3,2.0314591768121124e-06,77111
oven,3,2.0314591768121124e-06,77111
perkins,3,2.0314591768121124e-06,77111
öffentlich,3,2.0314591768121124e-06,77111
özellikle,3,2.0314591768121124e-06,77111
fluid,3,2.0314591768121124e-06,77111
fm,3,2.0314591768121124e-06,77111
exiled,3,2.0314591768121124e-06,77111
aloud,3,2.0314591768121124e-06,77111
bennett,3,2.0314591768121124e-06,77111
émotions,3,2.0314591768121124e-06,77111
cunning,3,2.0314591768121124e-06,77111
overextended,3,2.0314591768121124e-06,77111
overexposed,3,2.0314591768121124e-06,77111
overeducated,3,2.0314591768121124e-06,77111
overdramatic,3,2.0314591768121124e-06,77111
overhears,3,2.0314591768121124e-06,77111
overheard,3,2.0314591768121124e-06,77111
overflows,3,2.0314591768121124e-06,77111
overflowing,3,2.0314591768121124e-06,77111
0film,3,2.0314591768121124e-06,77111
último,3,2.0314591768121124e-06,77111
úgy,3,2.0314591768121124e-06,77111
10000,3,2.0314591768121124e-06,77111
flouting,3,2.0314591768121124e-06,77111
flourish,3,2.0314591768121124e-06,77111
existir,3,2.0314591768121124e-06,77111
outsold,3,2.0314591768121124e-06,77111
flinching,3,2.0314591768121124e-06,77111
expanding,3,2.0314591768121124e-06,77111
flirts,3,2.0314591768121124e-06,77111
flirtatious,3,2.0314591768121124e-06,77111
überzeugend,3,2.0314591768121124e-06,77111
überzeugt,3,2.0314591768121124e-06,77111
üzerinden,3,2.0314591768121124e-06,77111
żeby,3,2.0314591768121124e-06,77111
flipside,3,2.0314591768121124e-06,77111
floats,3,2.0314591768121124e-06,77111
exits,3,2.0314591768121124e-06,77111
perk,3,2.0314591768121124e-06,77111
permet,3,2.0314591768121124e-06,77111
barrytown,3,2.0314591768121124e-06,77111
barring,3,2.0314591768121124e-06,77111
overdoing,3,2.0314591768121124e-06,77111
abertura,3,2.0314591768121124e-06,77111
aberta,3,2.0314591768121124e-06,77111
peril,3,2.0314591768121124e-06,77111
currency,3,2.0314591768121124e-06,77111
darüber,3,2.0314591768121124e-06,77111
overlap,3,2.0314591768121124e-06,77111
overkill,3,2.0314591768121124e-06,77111
oversaving,3,2.0314591768121124e-06,77111
darum,3,2.0314591768121124e-06,77111
perdida,3,2.0314591768121124e-06,77111
perdeu,3,2.0314591768121124e-06,77111
fledged,3,2.0314591768121124e-06,77111
fletch,3,2.0314591768121124e-06,77111
flexing,3,2.0314591768121124e-06,77111
experts,3,2.0314591768121124e-06,77111
flings,3,2.0314591768121124e-06,77111
anasının,3,2.0314591768121124e-06,77111
overstays,3,2.0314591768121124e-06,77111
darnedest,3,2.0314591768121124e-06,77111
darle,3,2.0314591768121124e-06,77111
şu,3,2.0314591768121124e-06,77111
życia,3,2.0314591768121124e-06,77111
με,3,2.0314591768121124e-06,77111
σε,3,2.0314591768121124e-06,77111
аллен,3,2.0314591768121124e-06,77111
были,3,2.0314591768121124e-06,77111
был,3,2.0314591768121124e-06,77111
буквально,3,2.0314591768121124e-06,77111
будущего,3,2.0314591768121124e-06,77111
fleegman,3,2.0314591768121124e-06,77111
perfectionism,3,2.0314591768121124e-06,77111
perfecta,3,2.0314591768121124e-06,77111
flats,3,2.0314591768121124e-06,77111
flatlining,3,2.0314591768121124e-06,77111
flatter,3,2.0314591768121124e-06,77111
expired,3,2.0314591768121124e-06,77111
ants,3,2.0314591768121124e-06,77111
видел,3,2.0314591768121124e-06,77111
вы,3,2.0314591768121124e-06,77111
flavors,3,2.0314591768121124e-06,77111
experiência,3,2.0314591768121124e-06,77111
experimentation,3,2.0314591768121124e-06,77111
curve,3,2.0314591768121124e-06,77111
curti,3,2.0314591768121124e-06,77111
pequeno,3,2.0314591768121124e-06,77111
pequeño,3,2.0314591768121124e-06,77111
custodian,3,2.0314591768121124e-06,77111
custard,3,2.0314591768121124e-06,77111
flabbergasted,3,2.0314591768121124e-06,77111
fkn,3,2.0314591768121124e-06,77111
belligerent,3,2.0314591768121124e-06,77111
е,3,2.0314591768121124e-06,77111
выглядит,3,2.0314591768121124e-06,77111
герои,3,2.0314591768121124e-06,77111
года,3,2.0314591768121124e-06,77111
год,3,2.0314591768121124e-06,77111
два,3,2.0314591768121124e-06,77111
дека,3,2.0314591768121124e-06,77111
bells,3,2.0314591768121124e-06,77111
bellowing,3,2.0314591768121124e-06,77111
bellissima,3,2.0314591768121124e-06,77111
expliziter,3,2.0314591768121124e-06,77111
flap,3,2.0314591768121124e-06,77111
flannel,3,2.0314591768121124e-06,77111
overwritten,3,2.0314591768121124e-06,77111
overwhelms,3,2.0314591768121124e-06,77111
ownership,3,2.0314591768121124e-06,77111
owed,3,2.0314591768121124e-06,77111
ownthe,3,2.0314591768121124e-06,77111
paard,3,2.0314591768121124e-06,77111
pensaba,3,2.0314591768121124e-06,77111
pepe,3,2.0314591768121124e-06,77111
pepa,3,2.0314591768121124e-06,77111
комедии,3,2.0314591768121124e-06,77111
количество,3,2.0314591768121124e-06,77111
которого,3,2.0314591768121124e-06,77111
fizeram,3,2.0314591768121124e-06,77111
fixture,3,2.0314591768121124e-06,77111
flagrantly,3,2.0314591768121124e-06,77111
flaccid,3,2.0314591768121124e-06,77111
fischer,3,2.0314591768121124e-06,77111
baffles,3,2.0314591768121124e-06,77111
exploratory,3,2.0314591768121124e-06,77111
которым,3,2.0314591768121124e-06,77111
куда,3,2.0314591768121124e-06,77111
лишь,3,2.0314591768121124e-06,77111
ли,3,2.0314591768121124e-06,77111
любви,3,2.0314591768121124e-06,77111
лучше,3,2.0314591768121124e-06,77111
fitted,3,2.0314591768121124e-06,77111
fizzles,3,2.0314591768121124e-06,77111
exploiting,3,2.0314591768121124e-06,77111
fizzled,3,2.0314591768121124e-06,77111
жизнь,3,2.0314591768121124e-06,77111
идея,3,2.0314591768121124e-06,77111
darkside,3,2.0314591768121124e-06,77111
pennies,3,2.0314591768121124e-06,77111
pennan,3,2.0314591768121124e-06,77111
pensando,3,2.0314591768121124e-06,77111
aborda,3,2.0314591768121124e-06,77111
pacifist,3,2.0314591768121124e-06,77111
pablo,3,2.0314591768121124e-06,77111
peerless,3,2.0314591768121124e-06,77111
может,3,2.0314591768121124e-06,77111
моего,3,2.0314591768121124e-06,77111
мы,3,2.0314591768121124e-06,77111
невезения,3,2.0314591768121124e-06,77111
немного,3,2.0314591768121124e-06,77111
неожиданно,3,2.0314591768121124e-06,77111
никто,3,2.0314591768121124e-06,77111
них,3,2.0314591768121124e-06,77111
exponentially,3,2.0314591768121124e-06,77111
fiorentino,3,2.0314591768121124e-06,77111
fiore,3,2.0314591768121124e-06,77111
bekanntesten,3,2.0314591768121124e-06,77111
остров,3,2.0314591768121124e-06,77111
остальных,3,2.0314591768121124e-06,77111
особо,3,2.0314591768121124e-06,77111
пожалуй,3,2.0314591768121124e-06,77111
понимаю,3,2.0314591768121124e-06,77111
поскольку,3,2.0314591768121124e-06,77111
allegiance,3,2.0314591768121124e-06,77111
firewood,3,2.0314591768121124e-06,77111
firehose,3,2.0314591768121124e-06,77111
firms,3,2.0314591768121124e-06,77111
believability,3,2.0314591768121124e-06,77111
мой,3,2.0314591768121124e-06,77111
pennsylvania,3,2.0314591768121124e-06,77111
exquisitely,3,2.0314591768121124e-06,77111
peeping,3,2.0314591768121124e-06,77111
peep,3,2.0314591768121124e-06,77111
peleas,3,2.0314591768121124e-06,77111
pelis,3,2.0314591768121124e-06,77111
packer,3,2.0314591768121124e-06,77111
paean,3,2.0314591768121124e-06,77111
padrão,3,2.0314591768121124e-06,77111
padres,3,2.0314591768121124e-06,77111
cyclops,3,2.0314591768121124e-06,77111
peaking,3,2.0314591768121124e-06,77111
работают,3,2.0314591768121124e-06,77111
руки,3,2.0314591768121124e-06,77111
роль,3,2.0314591768121124e-06,77111
finir,3,2.0314591768121124e-06,77111
finna,3,2.0314591768121124e-06,77111
exterminate,3,2.0314591768121124e-06,77111
exteriors,3,2.0314591768121124e-06,77111
слишком,3,2.0314591768121124e-06,77111
слегка,3,2.0314591768121124e-06,77111
собой,3,2.0314591768121124e-06,77111
спасти,3,2.0314591768121124e-06,77111
стоит,3,2.0314591768121124e-06,77111
сцены,3,2.0314591768121124e-06,77111
тавернье,3,2.0314591768121124e-06,77111
там,3,2.0314591768121124e-06,77111
beauvais,3,2.0314591768121124e-06,77111
finance,3,2.0314591768121124e-06,77111
finer,3,2.0314591768121124e-06,77111
fingerprints,3,2.0314591768121124e-06,77111
fingering,3,2.0314591768121124e-06,77111
extends,3,2.0314591768121124e-06,77111
beaufs,3,2.0314591768121124e-06,77111
pecan,3,2.0314591768121124e-06,77111
peasant,3,2.0314591768121124e-06,77111
pedo,3,2.0314591768121124e-06,77111
cycki,3,2.0314591768121124e-06,77111
pagan,3,2.0314591768121124e-06,77111
painstakingly,3,2.0314591768121124e-06,77111
danske,3,2.0314591768121124e-06,77111
danser,3,2.0314591768121124e-06,77111
extraterrestrial,3,2.0314591768121124e-06,77111
filmographie,3,2.0314591768121124e-06,77111
filmy,3,2.0314591768121124e-06,77111
extraneous,3,2.0314591768121124e-06,77111
extract,3,2.0314591768121124e-06,77111
extortion,3,2.0314591768121124e-06,77111
extinction,3,2.0314591768121124e-06,77111
behindert,3,2.0314591768121124e-06,77111
behaviours,3,2.0314591768121124e-06,77111
filmde,3,2.0314591768121124e-06,77111
filmgeschichte,3,2.0314591768121124e-06,77111
filmin,3,2.0314591768121124e-06,77111
filmische,3,2.0314591768121124e-06,77111
allemaal,3,2.0314591768121124e-06,77111
filmnya,3,2.0314591768121124e-06,77111
allemagne,3,2.0314591768121124e-06,77111
такой,3,2.0314591768121124e-06,77111
таки,3,2.0314591768121124e-06,77111
тему,3,2.0314591768121124e-06,77111
того,3,2.0314591768121124e-06,77111
точно,3,2.0314591768121124e-06,77111
тот,3,2.0314591768121124e-06,77111
beauftragt,3,2.0314591768121124e-06,77111
payed,3,2.0314591768121124e-06,77111
pawn,3,2.0314591768121124e-06,77111
payne,3,2.0314591768121124e-06,77111
peacefully,3,2.0314591768121124e-06,77111
cynic,3,2.0314591768121124e-06,77111
danse,3,2.0314591768121124e-06,77111
daqueles,3,2.0314591768121124e-06,77111
attracts,3,2.0314591768121124e-06,77111
painterly,3,2.0314591768121124e-06,77111
attributes,3,2.0314591768121124e-06,77111
фильме,3,2.0314591768121124e-06,77111
хватает,3,2.0314591768121124e-06,77111
целом,3,2.0314591768121124e-06,77111
хочется,3,2.0314591768121124e-06,77111
через,3,2.0314591768121124e-06,77111
чем,3,2.0314591768121124e-06,77111
bagging,3,2.0314591768121124e-06,77111
bagged,3,2.0314591768121124e-06,77111
allergic,3,2.0314591768121124e-06,77111
figuriamoci,3,2.0314591768121124e-06,77111
filed,3,2.0314591768121124e-06,77111
fikk,3,2.0314591768121124e-06,77111
ќе,3,2.0314591768121124e-06,77111
יותר,3,2.0314591768121124e-06,77111
זה,3,2.0314591768121124e-06,77111
behaves,3,2.0314591768121124e-06,77111
behaved,3,2.0314591768121124e-06,77111
film_sammlung,3,2.0314591768121124e-06,77111
filmbro,3,2.0314591768121124e-06,77111
filmar,3,2.0314591768121124e-06,77111
bein,3,2.0314591768121124e-06,77111
dansent,3,2.0314591768121124e-06,77111
palabras,3,2.0314591768121124e-06,77111
ableist,3,2.0314591768121124e-06,77111
palettes,3,2.0314591768121124e-06,77111
panavision,3,2.0314591768121124e-06,77111
paulina,3,2.0314591768121124e-06,77111
pavement,3,2.0314591768121124e-06,77111
paved,3,2.0314591768121124e-06,77111
pauses,3,2.0314591768121124e-06,77111
pauper,3,2.0314591768121124e-06,77111
payments,3,2.0314591768121124e-06,77111
czechoslovakiai,3,2.0314591768121124e-06,77111
cyrus,3,2.0314591768121124e-06,77111
ا,3,2.0314591768121124e-06,77111
الا,3,2.0314591768121124e-06,77111
الاجتماعية,3,2.0314591768121124e-06,77111
begleiten,3,2.0314591768121124e-06,77111
fiddle,3,2.0314591768121124e-06,77111
fictitious,3,2.0314591768121124e-06,77111
الحديثة,3,2.0314591768121124e-06,77111
الحب,3,2.0314591768121124e-06,77111
العرض,3,2.0314591768121124e-06,77111
الي,3,2.0314591768121124e-06,77111
ان,3,2.0314591768121124e-06,77111
اوي,3,2.0314591768121124e-06,77111
ای,3,2.0314591768121124e-06,77111
بالنسبة,3,2.0314591768121124e-06,77111
eyelash,3,2.0314591768121124e-06,77111
eyebrow,3,2.0314591768121124e-06,77111
almightyis,3,2.0314591768121124e-06,77111
baguettes,3,2.0314591768121124e-06,77111
bagis,3,2.0314591768121124e-06,77111
attributed,3,2.0314591768121124e-06,77111
patrol,3,2.0314591768121124e-06,77111
patterson,3,2.0314591768121124e-06,77111
patterns,3,2.0314591768121124e-06,77111
danquart,3,2.0314591768121124e-06,77111
pandey,3,2.0314591768121124e-06,77111
pancakes,3,2.0314591768121124e-06,77111
daneben,3,2.0314591768121124e-06,77111
fetish,3,2.0314591768121124e-06,77111
feuding,3,2.0314591768121124e-06,77111
