types,counts,probs,total_unique
prometheus,1,4.508993186911295e-06,21599
prom,1,4.508993186911295e-06,21599
proletariat,1,4.508993186911295e-06,21599
projekt,1,4.508993186911295e-06,21599
direitista,1,4.508993186911295e-06,21599
direi,1,4.508993186911295e-06,21599
directormusic,1,4.508993186911295e-06,21599
directorbest,1,4.508993186911295e-06,21599
propensity,1,4.508993186911295e-06,21599
propagandize,1,4.508993186911295e-06,21599
propagandhi,1,4.508993186911295e-06,21599
propaganda2,1,4.508993186911295e-06,21599
pronouns,1,4.508993186911295e-06,21599
pronounces,1,4.508993186911295e-06,21599
promène,1,4.508993186911295e-06,21599
promptly,1,4.508993186911295e-06,21599
prompt,1,4.508993186911295e-06,21599
promoting,1,4.508993186911295e-06,21599
promotes,1,4.508993186911295e-06,21599
direcionado,1,4.508993186911295e-06,21599
direbbe,1,4.508993186911295e-06,21599
dirait,1,4.508993186911295e-06,21599
dir,1,4.508993186911295e-06,21599
dipikirkan,1,4.508993186911295e-06,21599
dimiliki,1,4.508993186911295e-06,21599
dimensional,1,4.508993186911295e-06,21599
dimension,1,4.508993186911295e-06,21599
dimensi,1,4.508993186911295e-06,21599
dime,1,4.508993186911295e-06,21599
dimaklumi,1,4.508993186911295e-06,21599
propose,1,4.508993186911295e-06,21599
proposal,1,4.508993186911295e-06,21599
propos,1,4.508993186911295e-06,21599
proportional,1,4.508993186911295e-06,21599
propitiates,1,4.508993186911295e-06,21599
propia,1,4.508993186911295e-06,21599
prophezeiungs,1,4.508993186911295e-06,21599
prophetisch,1,4.508993186911295e-06,21599
prophetic,1,4.508993186911295e-06,21599
prophecy,1,4.508993186911295e-06,21599
protagonistas,1,4.508993186911295e-06,21599
prostitutes,1,4.508993186911295e-06,21599
prosthetic,1,4.508993186911295e-06,21599
prosta,1,4.508993186911295e-06,21599
prosecute,1,4.508993186911295e-06,21599
propulsive,1,4.508993186911295e-06,21599
proprietor,1,4.508993186911295e-06,21599
proposition,1,4.508993186911295e-06,21599
dinky,1,4.508993186911295e-06,21599
dinguerie,1,4.508993186911295e-06,21599
dingier,1,4.508993186911295e-06,21599
dingen,1,4.508993186911295e-06,21599
diner,1,4.508993186911295e-06,21599
dinanti,1,4.508993186911295e-06,21599
dimksd,1,4.508993186911295e-06,21599
diminished,1,4.508993186911295e-06,21599
dikit2,1,4.508993186911295e-06,21599
dijo,1,4.508993186911295e-06,21599
dijelasin,1,4.508993186911295e-06,21599
dihapusin,1,4.508993186911295e-06,21599
digresses,1,4.508993186911295e-06,21599
digress,1,4.508993186911295e-06,21599
provenance,1,4.508993186911295e-06,21599
proudly,1,4.508993186911295e-06,21599
protestsin,1,4.508993186911295e-06,21599
protestor,1,4.508993186911295e-06,21599
protein,1,4.508993186911295e-06,21599
protege,1,4.508993186911295e-06,21599
protective,1,4.508993186911295e-06,21599
protection,1,4.508993186911295e-06,21599
protected,1,4.508993186911295e-06,21599
protagónico,1,4.508993186911295e-06,21599
prämisse,1,4.508993186911295e-06,21599
pry,1,4.508993186911295e-06,21599
proyecto,1,4.508993186911295e-06,21599
proximidade,1,4.508993186911295e-06,21599
prowess,1,4.508993186911295e-06,21599
provoke,1,4.508993186911295e-06,21599
provocative,1,4.508993186911295e-06,21599
provocation,1,4.508993186911295e-06,21599
proving,1,4.508993186911295e-06,21599
provincias,1,4.508993186911295e-06,21599
provided,1,4.508993186911295e-06,21599
diluted,1,4.508993186911295e-06,21599
dilupakan,1,4.508993186911295e-06,21599
dilemmas,1,4.508993186911295e-06,21599
dildo,1,4.508993186911295e-06,21599
dilbert,1,4.508993186911295e-06,21599
psyched,1,4.508993186911295e-06,21599
pssh,1,4.508993186911295e-06,21599
próprio,1,4.508993186911295e-06,21599
príncipe,1,4.508993186911295e-06,21599
préférée,1,4.508993186911295e-06,21599
präsentiert,1,4.508993186911295e-06,21599
präsent,1,4.508993186911295e-06,21599
digo,1,4.508993186911295e-06,21599
dignified,1,4.508993186911295e-06,21599
digarap,1,4.508993186911295e-06,21599
digambarkan,1,4.508993186911295e-06,21599
diga,1,4.508993186911295e-06,21599
difícil,1,4.508993186911295e-06,21599
différents,1,4.508993186911295e-06,21599
difficulties,1,4.508993186911295e-06,21599
differentiate,1,4.508993186911295e-06,21599
diesmal,1,4.508993186911295e-06,21599
publicity,1,4.508993186911295e-06,21599
publicado,1,4.508993186911295e-06,21599
pubescence,1,4.508993186911295e-06,21599
pub,1,4.508993186911295e-06,21599
pua,1,4.508993186911295e-06,21599
psychotic,1,4.508993186911295e-06,21599
psychopath,1,4.508993186911295e-06,21599
psychologischen,1,4.508993186911295e-06,21599
psychologically,1,4.508993186911295e-06,21599
psychologen,1,4.508993186911295e-06,21599
psychische,1,4.508993186911295e-06,21599
psychiatrist,1,4.508993186911295e-06,21599
psychiatrically,1,4.508993186911295e-06,21599
psychiatric,1,4.508993186911295e-06,21599
psychedelia,1,4.508993186911295e-06,21599
puesta,1,4.508993186911295e-06,21599
pues,1,4.508993186911295e-06,21599
puerto,1,4.508993186911295e-06,21599
puertas,1,4.508993186911295e-06,21599
puedo,1,4.508993186911295e-06,21599
puedas,1,4.508993186911295e-06,21599
pudo,1,4.508993186911295e-06,21599
pude,1,4.508993186911295e-06,21599
puddle,1,4.508993186911295e-06,21599
publikum,1,4.508993186911295e-06,21599
diferenças,1,4.508993186911295e-06,21599
diferencia,1,4.508993186911295e-06,21599
diexplore,1,4.508993186911295e-06,21599
dieuà,1,4.508993186911295e-06,21599
dieu,1,4.508993186911295e-06,21599
dietrich,1,4.508993186911295e-06,21599
pumpkin,1,4.508993186911295e-06,21599
puluhan,1,4.508993186911295e-06,21599
pulp,1,4.508993186911295e-06,21599
pukes,1,4.508993186911295e-06,21599
dielist,1,4.508993186911295e-06,21599
dieksploitasi,1,4.508993186911295e-06,21599
diei,1,4.508993186911295e-06,21599
diedublin,1,4.508993186911295e-06,21599
dieby,1,4.508993186911295e-06,21599
dieaugenkrebsverursachenden,1,4.508993186911295e-06,21599
didublinersspostato,1,4.508993186911295e-06,21599
didengar,1,4.508993186911295e-06,21599
diddythat,1,4.508993186911295e-06,21599
puffy,1,4.508993186911295e-06,21599
puffery,1,4.508993186911295e-06,21599
puesto,1,4.508993186911295e-06,21599
dicium,1,4.508993186911295e-06,21599
dichscott,1,4.508993186911295e-06,21599
dichotomy,1,4.508993186911295e-06,21599
diceyness,1,4.508993186911295e-06,21599
diceman,1,4.508993186911295e-06,21599
puppeteering,1,4.508993186911295e-06,21599
pupil,1,4.508993186911295e-06,21599
puntuar,1,4.508993186911295e-06,21599
punto,1,4.508993186911295e-06,21599
punky,1,4.508993186911295e-06,21599
punkdead,1,4.508993186911295e-06,21599
punchlinesshouldcut,1,4.508993186911295e-06,21599
punchlines,1,4.508993186911295e-06,21599
punchline,1,4.508993186911295e-06,21599
punching,1,4.508993186911295e-06,21599
pumps,1,4.508993186911295e-06,21599
dias,1,4.508993186911295e-06,21599
diangkat,1,4.508993186911295e-06,21599
diane,1,4.508993186911295e-06,21599
diamonds,1,4.508993186911295e-06,21599
puro,1,4.508993186911295e-06,21599
purity,1,4.508993186911295e-06,21599
puritanical,1,4.508993186911295e-06,21599
purgatory,1,4.508993186911295e-06,21599
purchasing,1,4.508993186911295e-06,21599
purchased,1,4.508993186911295e-06,21599
puppies,1,4.508993186911295e-06,21599
diddly,1,4.508993186911295e-06,21599
diddler,1,4.508993186911295e-06,21599
didactic,1,4.508993186911295e-06,21599
did12,1,4.508993186911295e-06,21599
dickens,1,4.508993186911295e-06,21599
dewitt,1,4.508993186911295e-06,21599
pussssyyy,1,4.508993186911295e-06,21599
pusssssyyyok,1,4.508993186911295e-06,21599
pussies,1,4.508993186911295e-06,21599
puss,1,4.508993186911295e-06,21599
pushes,1,4.508993186911295e-06,21599
pusher,1,4.508993186911295e-06,21599
pusat,1,4.508993186911295e-06,21599
pursued,1,4.508993186911295e-06,21599
purposefully,1,4.508993186911295e-06,21599
dibikin,1,4.508993186911295e-06,21599
dibawain,1,4.508993186911295e-06,21599
dibandingkan,1,4.508993186911295e-06,21599
diaz,1,4.508993186911295e-06,21599
diatribe,1,4.508993186911295e-06,21599
diatas,1,4.508993186911295e-06,21599
pythonesken,1,4.508993186911295e-06,21599
python,1,4.508993186911295e-06,21599
puzzle,1,4.508993186911295e-06,21599
putri,1,4.508993186911295e-06,21599
putih,1,4.508993186911295e-06,21599
putains,1,4.508993186911295e-06,21599
pussys,1,4.508993186911295e-06,21599
dialognya,1,4.508993186911295e-06,21599
dialoge,1,4.508993186911295e-06,21599
diagonal,1,4.508993186911295e-06,21599
diagnose,1,4.508993186911295e-06,21599
diabetic,1,4.508993186911295e-06,21599
dia,1,4.508993186911295e-06,21599
deze,1,4.508993186911295e-06,21599
deyes,1,4.508993186911295e-06,21599
dewy,1,4.508993186911295e-06,21599
devido,1,4.508993186911295e-06,21599
devida,1,4.508993186911295e-06,21599
devices,1,4.508993186911295e-06,21599
qualitäten,1,4.508993186911295e-06,21599
qualified,1,4.508993186911295e-06,21599
quale,1,4.508993186911295e-06,21599
quadrangle,1,4.508993186911295e-06,21599
quad,1,4.508993186911295e-06,21599
qr0rgewonnen,1,4.508993186911295e-06,21599
qaeda,1,4.508993186911295e-06,21599
público,1,4.508993186911295e-06,21599
põe,1,4.508993186911295e-06,21599
półkownik,1,4.508993186911295e-06,21599
pädophile,1,4.508993186911295e-06,21599
pädagogischen,1,4.508993186911295e-06,21599
pâlir,1,4.508993186911295e-06,21599
quatro,1,4.508993186911295e-06,21599
quase,1,4.508993186911295e-06,21599
quarters,1,4.508993186911295e-06,21599
quarta,1,4.508993186911295e-06,21599
quanto,1,4.508993186911295e-06,21599
quantify,1,4.508993186911295e-06,21599
quant,1,4.508993186911295e-06,21599
dewasaaaa,1,4.508993186911295e-06,21599
devrait,1,4.508993186911295e-06,21599
devout,1,4.508993186911295e-06,21599
devotion,1,4.508993186911295e-06,21599
devoting,1,4.508993186911295e-06,21599
devoted,1,4.508993186911295e-06,21599
devo,1,4.508993186911295e-06,21599
devised,1,4.508993186911295e-06,21599
devine,1,4.508993186911295e-06,21599
deutlicher,1,4.508993186911295e-06,21599
deutlich,1,4.508993186911295e-06,21599
detuvo,1,4.508993186911295e-06,21599
detta,1,4.508993186911295e-06,21599
quentin,1,4.508993186911295e-06,21599
quem,1,4.508993186911295e-06,21599
quelles,1,4.508993186911295e-06,21599
quelle,1,4.508993186911295e-06,21599
quella,1,4.508993186911295e-06,21599
queers,1,4.508993186911295e-06,21599
queens,1,4.508993186911295e-06,21599
quedó,1,4.508993186911295e-06,21599
quede,1,4.508993186911295e-06,21599
queda,1,4.508993186911295e-06,21599
quebrando,1,4.508993186911295e-06,21599
quebec,1,4.508993186911295e-06,21599
quickest,1,4.508993186911295e-06,21599
quicker,1,4.508993186911295e-06,21599
quibbles,1,4.508993186911295e-06,21599
questlove,1,4.508993186911295e-06,21599
questioned,1,4.508993186911295e-06,21599
questionar,1,4.508993186911295e-06,21599
queridos,1,4.508993186911295e-06,21599
querian,1,4.508993186911295e-06,21599
queria,1,4.508993186911295e-06,21599
deviating,1,4.508993186911295e-06,21599
devia,1,4.508993186911295e-06,21599
develop,1,4.508993186911295e-06,21599
deve,1,4.508993186911295e-06,21599
devastation,1,4.508993186911295e-06,21599
devastated,1,4.508993186911295e-06,21599
deux,1,4.508993186911295e-06,21599
determining,1,4.508993186911295e-06,21599
determinados,1,4.508993186911295e-06,21599
detector,1,4.508993186911295e-06,21599
detective,1,4.508993186911295e-06,21599
detalle,1,4.508993186911295e-06,21599
deswegen,1,4.508993186911295e-06,21599
destroys,1,4.508993186911295e-06,21599
quiser,1,4.508993186911295e-06,21599
quirks,1,4.508993186911295e-06,21599
quirked,1,4.508993186911295e-06,21599
quips,1,4.508993186911295e-06,21599
quinn,1,4.508993186911295e-06,21599
quincy,1,4.508993186911295e-06,21599
quiere,1,4.508993186911295e-06,21599
quidditch,1,4.508993186911295e-06,21599
quicks,1,4.508993186911295e-06,21599
raaaaaaspberrrrries,1,4.508993186911295e-06,21599
quizá,1,4.508993186911295e-06,21599
quixotic,1,4.508993186911295e-06,21599
destined,1,4.508993186911295e-06,21599
destinations,1,4.508993186911295e-06,21599
destacar,1,4.508993186911295e-06,21599
destaca,1,4.508993186911295e-06,21599
destablising,1,4.508993186911295e-06,21599
dessin,1,4.508993186911295e-06,21599
desses,1,4.508993186911295e-06,21599
dessen,1,4.508993186911295e-06,21599
despots,1,4.508993186911295e-06,21599
detrimental,1,4.508993186911295e-06,21599
detract,1,4.508993186911295e-06,21599
detours,1,4.508993186911295e-06,21599
dethroned,1,4.508993186911295e-06,21599
despairing,1,4.508993186911295e-06,21599
desordenada,1,4.508993186911295e-06,21599
desolate,1,4.508993186911295e-06,21599
desks,1,4.508993186911295e-06,21599
desk,1,4.508993186911295e-06,21599
desires,1,4.508993186911295e-06,21599
desired,1,4.508993186911295e-06,21599
rachmaninoff,1,4.508993186911295e-06,21599
racers,1,4.508993186911295e-06,21599
racermeanwhile,1,4.508993186911295e-06,21599
racecar,1,4.508993186911295e-06,21599
raccoon,1,4.508993186911295e-06,21599
racconto,1,4.508993186911295e-06,21599
rabbitwhere,1,4.508993186911295e-06,21599
rabbits,1,4.508993186911295e-06,21599
rabbite,1,4.508993186911295e-06,21599
radiante,1,4.508993186911295e-06,21599
radeà,1,4.508993186911295e-06,21599
rada,1,4.508993186911295e-06,21599
racy,1,4.508993186911295e-06,21599
racontent,1,4.508993186911295e-06,21599
raconte,1,4.508993186911295e-06,21599
desinfla,1,4.508993186911295e-06,21599
desgracia,1,4.508993186911295e-06,21599
desde,1,4.508993186911295e-06,21599
descubierto,1,4.508993186911295e-06,21599
descriptions,1,4.508993186911295e-06,21599
despotic,1,4.508993186911295e-06,21599
despondent,1,4.508993186911295e-06,21599
despises,1,4.508993186911295e-06,21599
despise,1,4.508993186911295e-06,21599
despicable,1,4.508993186911295e-06,21599
raincause,1,4.508993186911295e-06,21599
rainbowround,1,4.508993186911295e-06,21599
rainand,1,4.508993186911295e-06,21599
rainalready,1,4.508993186911295e-06,21599
raids,1,4.508993186911295e-06,21599
raiden,1,4.508993186911295e-06,21599
rahul,1,4.508993186911295e-06,21599
ragsconta,1,4.508993186911295e-06,21599
ragged,1,4.508993186911295e-06,21599
raged,1,4.508993186911295e-06,21599
rag,1,4.508993186911295e-06,21599
raffle,1,4.508993186911295e-06,21599
raffey,1,4.508993186911295e-06,21599
radiohead,1,4.508993186911295e-06,21599
radical,1,4.508993186911295e-06,21599
radiating,1,4.508993186911295e-06,21599
desconcertarme,1,4.508993186911295e-06,21599
deschanel3,1,4.508993186911295e-06,21599
deschanel,1,4.508993186911295e-06,21599
descending,1,4.508993186911295e-06,21599
descendants,1,4.508993186911295e-06,21599
desbocada,1,4.508993186911295e-06,21599
desarrollo,1,4.508993186911295e-06,21599
desafiante,1,4.508993186911295e-06,21599
rainplays,1,4.508993186911295e-06,21599
rainonly,1,4.508993186911295e-06,21599
rainis,1,4.508993186911295e-06,21599
rainin,1,4.508993186911295e-06,21599
raini,1,4.508993186911295e-06,21599
raingave,1,4.508993186911295e-06,21599
rained,1,4.508993186911295e-06,21599
raindance,1,4.508993186911295e-06,21599
dept,1,4.508993186911295e-06,21599
depressingly,1,4.508993186911295e-06,21599
rampage,1,4.508993186911295e-06,21599
ramones,1,4.508993186911295e-06,21599
ramon,1,4.508993186911295e-06,21599
ramean,1,4.508993186911295e-06,21599
rambling,1,4.508993186911295e-06,21599
rallying,1,4.508993186911295e-06,21599
rake,1,4.508993186911295e-06,21599
raiva,1,4.508993186911295e-06,21599
raises,1,4.508993186911295e-06,21599
rainy,1,4.508993186911295e-06,21599
describirla,1,4.508993186911295e-06,21599
describing,1,4.508993186911295e-06,21599
describes,1,4.508993186911295e-06,21599
describedpurple,1,4.508993186911295e-06,21599
rankedcreating,1,4.508993186911295e-06,21599
rankedbest,1,4.508993186911295e-06,21599
ranked2019,1,4.508993186911295e-06,21599
ranked2014,1,4.508993186911295e-06,21599
ranked1,1,4.508993186911295e-06,21599
rank,1,4.508993186911295e-06,21599
randy,1,4.508993186911295e-06,21599
derrumban,1,4.508993186911295e-06,21599
derrière,1,4.508993186911295e-06,21599
dernorthsideentstieger,1,4.508993186911295e-06,21599
derided,1,4.508993186911295e-06,21599
dereliction,1,4.508993186911295e-06,21599
derek,1,4.508993186911295e-06,21599
deras,1,4.508993186911295e-06,21599
derartigen,1,4.508993186911295e-06,21599
der80er,1,4.508993186911295e-06,21599
depicting,1,4.508993186911295e-06,21599
depict,1,4.508993186911295e-06,21599
rants,1,4.508993186911295e-06,21599
rankingthe,1,4.508993186911295e-06,21599
rankingswhat,1,4.508993186911295e-06,21599
rankingowed,1,4.508993186911295e-06,21599
rankingcreating,1,4.508993186911295e-06,21599
rankedwhat,1,4.508993186911295e-06,21599
rankedspike,1,4.508993186911295e-06,21599
rankedrichard,1,4.508993186911295e-06,21599
rankedposter,1,4.508993186911295e-06,21599
rankedphysically,1,4.508993186911295e-06,21599
rankedone,1,4.508993186911295e-06,21599
rankednew,1,4.508993186911295e-06,21599
rankedhere,1,4.508993186911295e-06,21599
rankedcute,1,4.508993186911295e-06,21599
raqs,1,4.508993186911295e-06,21599
raq,1,4.508993186911295e-06,21599
raps,1,4.508993186911295e-06,21599
rapport,1,4.508993186911295e-06,21599
rapist,1,4.508993186911295e-06,21599
rapido,1,4.508993186911295e-06,21599
rapaz,1,4.508993186911295e-06,21599
rapacious,1,4.508993186911295e-06,21599
depress,1,4.508993186911295e-06,21599
deprecating,1,4.508993186911295e-06,21599
depp,1,4.508993186911295e-06,21599
deposing,1,4.508993186911295e-06,21599
deposed,1,4.508993186911295e-06,21599
deployment,1,4.508993186911295e-06,21599
deploying,1,4.508993186911295e-06,21599
depictions,1,4.508993186911295e-06,21599
denies,1,4.508993186911295e-06,21599
denger,1,4.508993186911295e-06,21599
denen,1,4.508993186911295e-06,21599
raspberryyyyyyyyy,1,4.508993186911295e-06,21599
rashiiiiiidaaaaathis,1,4.508993186911295e-06,21599
rashidaevery,1,4.508993186911295e-06,21599
rasa,1,4.508993186911295e-06,21599
rarement,1,4.508993186911295e-06,21599
dependent,1,4.508993186911295e-06,21599
depeche,1,4.508993186911295e-06,21599
departments,1,4.508993186911295e-06,21599
departed,1,4.508993186911295e-06,21599
deparo,1,4.508993186911295e-06,21599
depan,1,4.508993186911295e-06,21599
densos,1,4.508993186911295e-06,21599
rarbg,1,4.508993186911295e-06,21599
raunchier,1,4.508993186911295e-06,21599
ratują,1,4.508993186911295e-06,21599
rattlin,1,4.508993186911295e-06,21599
rats,1,4.508993186911295e-06,21599
rationality,1,4.508993186911295e-06,21599
rationalising,1,4.508993186911295e-06,21599
rationalise,1,4.508993186911295e-06,21599
denser,1,4.508993186911295e-06,21599
