types,counts,probs,total_unique
calledshark,2,1.226889240733459e-06,71381
soak,2,1.226889240733459e-06,71381
snyders,2,1.226889240733459e-06,71381
goldi,2,1.226889240733459e-06,71381
goldfish,2,1.226889240733459e-06,71381
gomorrah,2,1.226889240733459e-06,71381
legendären,2,1.226889240733459e-06,71381
sniffed,2,1.226889240733459e-06,71381
snooty,2,1.226889240733459e-06,71381
calledhouse,2,1.226889240733459e-06,71381
snippets,2,1.226889240733459e-06,71381
snot,2,1.226889240733459e-06,71381
snazzy,2,1.226889240733459e-06,71381
snatcherswith,2,1.226889240733459e-06,71381
calculados,2,1.226889240733459e-06,71381
calis,2,1.226889240733459e-06,71381
sobotka,2,1.226889240733459e-06,71381
lederjacke,2,1.226889240733459e-06,71381
leftist,2,1.226889240733459e-06,71381
goodbut,2,1.226889240733459e-06,71381
leeway,2,1.226889240733459e-06,71381
lees,2,1.226889240733459e-06,71381
leery,2,1.226889240733459e-06,71381
calledcat,2,1.226889240733459e-06,71381
snowplow,2,1.226889240733459e-06,71381
sobald,2,1.226889240733459e-06,71381
soars,2,1.226889240733459e-06,71381
snorkeling,2,1.226889240733459e-06,71381
snore,2,1.226889240733459e-06,71381
snowing,2,1.226889240733459e-06,71381
sociological,2,1.226889240733459e-06,71381
cakes,2,1.226889240733459e-06,71381
cajones,2,1.226889240733459e-06,71381
socialite,2,1.226889240733459e-06,71381
lectures,2,1.226889240733459e-06,71381
lecherous,2,1.226889240733459e-06,71381
leech,2,1.226889240733459e-06,71381
sobering,2,1.226889240733459e-06,71381
sobriety,2,1.226889240733459e-06,71381
sobretudo,2,1.226889240733459e-06,71381
114,2,1.226889240733459e-06,71381
cairnes,2,1.226889240733459e-06,71381
cale,2,1.226889240733459e-06,71381
soar,2,1.226889240733459e-06,71381
soaking,2,1.226889240733459e-06,71381
sobrenaturales,2,1.226889240733459e-06,71381
solamente,2,1.226889240733459e-06,71381
caché,2,1.226889240733459e-06,71381
caca,2,1.226889240733459e-06,71381
lebih,2,1.226889240733459e-06,71381
goodi,2,1.226889240733459e-06,71381
goofier,2,1.226889240733459e-06,71381
leathery,2,1.226889240733459e-06,71381
sodden,2,1.226889240733459e-06,71381
cad,2,1.226889240733459e-06,71381
softens,2,1.226889240733459e-06,71381
sofreu,2,1.226889240733459e-06,71381
sohnemann,2,1.226889240733459e-06,71381
soggy,2,1.226889240733459e-06,71381
socialist,2,1.226889240733459e-06,71381
sock,2,1.226889240733459e-06,71381
sociopolitical,2,1.226889240733459e-06,71381
böser,2,1.226889240733459e-06,71381
sommer,2,1.226889240733459e-06,71381
learnt,2,1.226889240733459e-06,71381
leatherfaceis,2,1.226889240733459e-06,71381
bände,2,1.226889240733459e-06,71381
sollten,2,1.226889240733459e-06,71381
sombrio,2,1.226889240733459e-06,71381
soli,2,1.226889240733459e-06,71381
cabinets,2,1.226889240733459e-06,71381
solidify,2,1.226889240733459e-06,71381
solidifies,2,1.226889240733459e-06,71381
cabaret,2,1.226889240733459e-06,71381
cacophony,2,1.226889240733459e-06,71381
soldaten,2,1.226889240733459e-06,71381
solarized,2,1.226889240733459e-06,71381
soliden,2,1.226889240733459e-06,71381
somethin,2,1.226889240733459e-06,71381
byringu,2,1.226889240733459e-06,71381
básicamente,2,1.226889240733459e-06,71381
sonderlich,2,1.226889240733459e-06,71381
sonar,2,1.226889240733459e-06,71381
sonis,2,1.226889240733459e-06,71381
sonho,2,1.226889240733459e-06,71381
leadssara,2,1.226889240733459e-06,71381
1980i,2,1.226889240733459e-06,71381
1980er,2,1.226889240733459e-06,71381
goofing,2,1.226889240733459e-06,71381
goooood,2,1.226889240733459e-06,71381
sombria,2,1.226889240733459e-06,71381
sombre,2,1.226889240733459e-06,71381
soma,2,1.226889240733459e-06,71381
böses,2,1.226889240733459e-06,71381
sonorous,2,1.226889240733459e-06,71381
bypass,2,1.226889240733459e-06,71381
soooooooo,2,1.226889240733459e-06,71381
soooooo,2,1.226889240733459e-06,71381
layout,2,1.226889240733459e-06,71381
leaden,2,1.226889240733459e-06,71381
lea,2,1.226889240733459e-06,71381
leaky,2,1.226889240733459e-06,71381
leaks,2,1.226889240733459e-06,71381
leaked,2,1.226889240733459e-06,71381
leah,2,1.226889240733459e-06,71381
sonofabitch,2,1.226889240733459e-06,71381
sonny,2,1.226889240733459e-06,71381
sonnige,2,1.226889240733459e-06,71381
byjonathan,2,1.226889240733459e-06,71381
someway,2,1.226889240733459e-06,71381
buzzkill,2,1.226889240733459e-06,71381
soulful,2,1.226889240733459e-06,71381
lawrenceville,2,1.226889240733459e-06,71381
goopiness,2,1.226889240733459e-06,71381
gorehound,2,1.226889240733459e-06,71381
buyer,2,1.226889240733459e-06,71381
sorting,2,1.226889240733459e-06,71381
sorted,2,1.226889240733459e-06,71381
soprattutto,2,1.226889240733459e-06,71381
bwp,2,1.226889240733459e-06,71381
buzzword,2,1.226889240733459e-06,71381
byh,2,1.226889240733459e-06,71381
soppy,2,1.226889240733459e-06,71381
sopping,2,1.226889240733459e-06,71381
sophomoric,2,1.226889240733459e-06,71381
sorprende,2,1.226889240733459e-06,71381
butcry_wolfis,2,1.226889240733459e-06,71381
spacesuits,2,1.226889240733459e-06,71381
layering,2,1.226889240733459e-06,71381
gordy,2,1.226889240733459e-06,71381
soviel,2,1.226889240733459e-06,71381
sown,2,1.226889240733459e-06,71381
souvent,2,1.226889240733459e-06,71381
southwest,2,1.226889240733459e-06,71381
10x,2,1.226889240733459e-06,71381
10very,2,1.226889240733459e-06,71381
10the,2,1.226889240733459e-06,71381
soundwaves,2,1.226889240733459e-06,71381
butterflies,2,1.226889240733459e-06,71381
soundly,2,1.226889240733459e-06,71381
sothe,2,1.226889240733459e-06,71381
butts,2,1.226889240733459e-06,71381
busts,2,1.226889240733459e-06,71381
busted,2,1.226889240733459e-06,71381
spanishchildren,2,1.226889240733459e-06,71381
laundered,2,1.226889240733459e-06,71381
lava,2,1.226889240733459e-06,71381
lawman,2,1.226889240733459e-06,71381
butannabelle,2,1.226889240733459e-06,71381
buthouse,2,1.226889240733459e-06,71381
butfrom,2,1.226889240733459e-06,71381
spam,2,1.226889240733459e-06,71381
bustin,2,1.226889240733459e-06,71381
spaceand,2,1.226889240733459e-06,71381
spade,2,1.226889240733459e-06,71381
spacious,2,1.226889240733459e-06,71381
spacial,2,1.226889240733459e-06,71381
spacey,2,1.226889240733459e-06,71381
burrowing,2,1.226889240733459e-06,71381
burros,2,1.226889240733459e-06,71381
specialties,2,1.226889240733459e-06,71381
gorily,2,1.226889240733459e-06,71381
gotham,2,1.226889240733459e-06,71381
burro,2,1.226889240733459e-06,71381
burra,2,1.226889240733459e-06,71381
spatter,2,1.226889240733459e-06,71381
spate,2,1.226889240733459e-06,71381
buruk,2,1.226889240733459e-06,71381
bushy,2,1.226889240733459e-06,71381
sparkling,2,1.226889240733459e-06,71381
sparkles,2,1.226889240733459e-06,71381
sparking,2,1.226889240733459e-06,71381
spans,2,1.226889240733459e-06,71381
spannungsschraube,2,1.226889240733459e-06,71381
speedrun,2,1.226889240733459e-06,71381
speedo,2,1.226889240733459e-06,71381
laughton,2,1.226889240733459e-06,71381
gostaria,2,1.226889240733459e-06,71381
gosta,2,1.226889240733459e-06,71381
bunte,2,1.226889240733459e-06,71381
bunt,2,1.226889240733459e-06,71381
buries,2,1.226889240733459e-06,71381
speculations,2,1.226889240733459e-06,71381
speculate,2,1.226889240733459e-06,71381
burglar,2,1.226889240733459e-06,71381
specifies,2,1.226889240733459e-06,71381
specialized,2,1.226889240733459e-06,71381
burlesqueis,2,1.226889240733459e-06,71381
burlap,2,1.226889240733459e-06,71381
burglars,2,1.226889240733459e-06,71381
bullitt,2,1.226889240733459e-06,71381
spielzeit,2,1.226889240733459e-06,71381
spielfilm,2,1.226889240733459e-06,71381
governed,2,1.226889240733459e-06,71381
latte,2,1.226889240733459e-06,71381
spidery,2,1.226889240733459e-06,71381
bulging,2,1.226889240733459e-06,71381
bundyis,2,1.226889240733459e-06,71381
spengler,2,1.226889240733459e-06,71381
bundle,2,1.226889240733459e-06,71381
bunnymen,2,1.226889240733459e-06,71381
spelt,2,1.226889240733459e-06,71381
spectres,2,1.226889240733459e-06,71381
bunkers,2,1.226889240733459e-06,71381
buren,2,1.226889240733459e-06,71381
bureaucracy,2,1.226889240733459e-06,71381
splatterpunk,2,1.226889240733459e-06,71381
splashing,2,1.226889240733459e-06,71381
splice,2,1.226889240733459e-06,71381
lashing,2,1.226889240733459e-06,71381
gottheit,2,1.226889240733459e-06,71381
latches,2,1.226889240733459e-06,71381
latched,2,1.226889240733459e-06,71381
spiteful,2,1.226889240733459e-06,71381
spiro,2,1.226889240733459e-06,71381
spiritually,2,1.226889240733459e-06,71381
bueller,2,1.226889240733459e-06,71381
buffs,2,1.226889240733459e-06,71381
spinoffs,2,1.226889240733459e-06,71381
bugnuts,2,1.226889240733459e-06,71381
bullcrap,2,1.226889240733459e-06,71381
bulimic,2,1.226889240733459e-06,71381
sponge,2,1.226889240733459e-06,71381
spokesperson,2,1.226889240733459e-06,71381
brutalität,2,1.226889240733459e-06,71381
larson,2,1.226889240733459e-06,71381
gozer,2,1.226889240733459e-06,71381
gowns,2,1.226889240733459e-06,71381
governor,2,1.226889240733459e-06,71381
gracefully,2,1.226889240733459e-06,71381
spoilern,2,1.226889240733459e-06,71381
spoilerific,2,1.226889240733459e-06,71381
brücke,2,1.226889240733459e-06,71381
brynn,2,1.226889240733459e-06,71381
splurged,2,1.226889240733459e-06,71381
bubblegum,2,1.226889240733459e-06,71381
budd,2,1.226889240733459e-06,71381
bucolic,2,1.226889240733459e-06,71381
spooktember,2,1.226889240733459e-06,71381
brujería,2,1.226889240733459e-06,71381
bruja,2,1.226889240733459e-06,71381
brutalidade,2,1.226889240733459e-06,71381
brutales,2,1.226889240733459e-06,71381
brutalen,2,1.226889240733459e-06,71381
brutale,2,1.226889240733459e-06,71381
spookier,2,1.226889240733459e-06,71381
spookhouse,2,1.226889240733459e-06,71381
graciousness,2,1.226889240733459e-06,71381
brussels,2,1.226889240733459e-06,71381
brushing,2,1.226889240733459e-06,71381
brushes,2,1.226889240733459e-06,71381
spontaneously,2,1.226889240733459e-06,71381
splitwas,2,1.226889240733459e-06,71381
spongebob,2,1.226889240733459e-06,71381
broomsticks,2,1.226889240733459e-06,71381
sprocket,2,1.226889240733459e-06,71381
sprites,2,1.226889240733459e-06,71381
gracing,2,1.226889240733459e-06,71381
grachten,2,1.226889240733459e-06,71381
lapins,2,1.226889240733459e-06,71381
springcrime,2,1.226889240733459e-06,71381
24i,2,1.226889240733459e-06,71381
24film,2,1.226889240733459e-06,71381
browser,2,1.226889240733459e-06,71381
browse,2,1.226889240733459e-06,71381
spoopies,2,1.226889240733459e-06,71381
spouse,2,1.226889240733459e-06,71381
spousal,2,1.226889240733459e-06,71381
spooktoberday,2,1.226889240733459e-06,71381
spork,2,1.226889240733459e-06,71381
spurting,2,1.226889240733459e-06,71381
squashed,2,1.226889240733459e-06,71381
grader,2,1.226889240733459e-06,71381
graded,2,1.226889240733459e-06,71381
grampa,2,1.226889240733459e-06,71381
gramos,2,1.226889240733459e-06,71381
lanyard,2,1.226889240733459e-06,71381
spunk,2,1.226889240733459e-06,71381
spuk,2,1.226889240733459e-06,71381
bronze,2,1.226889240733459e-06,71381
bronson,2,1.226889240733459e-06,71381
späte,2,1.226889240733459e-06,71381
springt,2,1.226889240733459e-06,71381
springsteen,2,1.226889240733459e-06,71381
spruced,2,1.226889240733459e-06,71381
brotherhood,2,1.226889240733459e-06,71381
sraising,2,1.226889240733459e-06,71381
squirting,2,1.226889240733459e-06,71381
languidly,2,1.226889240733459e-06,71381
graduated,2,1.226889240733459e-06,71381
brinke,2,1.226889240733459e-06,71381
británico,2,1.226889240733459e-06,71381
britpop,2,1.226889240733459e-06,71381
britischer,2,1.226889240733459e-06,71381
britischen,2,1.226889240733459e-06,71381
broadly,2,1.226889240733459e-06,71381
broader,2,1.226889240733459e-06,71381
broadcastis,2,1.226889240733459e-06,71381
broadcasting,2,1.226889240733459e-06,71381
broadcasted,2,1.226889240733459e-06,71381
squaring,2,1.226889240733459e-06,71381
squarest,2,1.226889240733459e-06,71381
brillant,2,1.226889240733459e-06,71381
srpski,2,1.226889240733459e-06,71381
sreview,2,1.226889240733459e-06,71381
srepulsionis,2,1.226889240733459e-06,71381
ssilence,2,1.226889240733459e-06,71381
brightness,2,1.226889240733459e-06,71381
sstrange,2,1.226889240733459e-06,71381
grandaddy,2,1.226889240733459e-06,71381
grandpas,2,1.226889240733459e-06,71381
langdon,2,1.226889240733459e-06,71381
langweilige,2,1.226889240733459e-06,71381
squirmed,2,1.226889240733459e-06,71381
sravenousis,2,1.226889240733459e-06,71381
srare,2,1.226889240733459e-06,71381
britanniques,2,1.226889240733459e-06,71381
britannia,2,1.226889240733459e-06,71381
stalkers,2,1.226889240733459e-06,71381
stairswas,2,1.226889240733459e-06,71381
brenda,2,1.226889240733459e-06,71381
landmarks,2,1.226889240733459e-06,71381
langsame,2,1.226889240733459e-06,71381
langfilm,2,1.226889240733459e-06,71381
grandmas,2,1.226889240733459e-06,71381
grandis,2,1.226889240733459e-06,71381
grandios,2,1.226889240733459e-06,71381
grapes,2,1.226889240733459e-06,71381
bret,2,1.226889240733459e-06,71381
bridging,2,1.226889240733459e-06,71381
stagnation,2,1.226889240733459e-06,71381
brevity,2,1.226889240733459e-06,71381
breve,2,1.226889240733459e-06,71381
briers,2,1.226889240733459e-06,71381
starkes,2,1.226889240733459e-06,71381
stanton,2,1.226889240733459e-06,71381
braver,2,1.226889240733459e-06,71381
bravely,2,1.226889240733459e-06,71381
bravado,2,1.226889240733459e-06,71381
breadcrumbs,2,1.226889240733459e-06,71381
stank,2,1.226889240733459e-06,71381
langatmig,2,1.226889240733459e-06,71381
grata,2,1.226889240733459e-06,71381
grasshopper,2,1.226889240733459e-06,71381
stande,2,1.226889240733459e-06,71381
brazenly,2,1.226889240733459e-06,71381
standardmäßige,2,1.226889240733459e-06,71381
stampedes,2,1.226889240733459e-06,71381
breaths,2,1.226889240733459e-06,71381
stales,2,1.226889240733459e-06,71381
stash,2,1.226889240733459e-06,71381
startles,2,1.226889240733459e-06,71381
grasped,2,1.226889240733459e-06,71381
gras,2,1.226889240733459e-06,71381
grapple,2,1.226889240733459e-06,71381
landings,2,1.226889240733459e-06,71381
starman,2,1.226889240733459e-06,71381
starter,2,1.226889240733459e-06,71381
brakes,2,1.226889240733459e-06,71381
starving,2,1.226889240733459e-06,71381
starke,2,1.226889240733459e-06,71381
brandy,2,1.226889240733459e-06,71381
brands,2,1.226889240733459e-06,71381
braten,2,1.226889240733459e-06,71381
brasil,2,1.226889240733459e-06,71381
bravura,2,1.226889240733459e-06,71381
boyo24,2,1.226889240733459e-06,71381
braddon,2,1.226889240733459e-06,71381
gratifying,2,1.226889240733459e-06,71381
grates,2,1.226889240733459e-06,71381
grated,2,1.226889240733459e-06,71381
grate,2,1.226889240733459e-06,71381
statistics,2,1.226889240733459e-06,71381
bracken,2,1.226889240733459e-06,71381
bracingly,2,1.226889240733459e-06,71381
bracelet,2,1.226889240733459e-06,71381
braced,2,1.226889240733459e-06,71381
brainer,2,1.226889240733459e-06,71381
stationed,2,1.226889240733459e-06,71381
bragging,2,1.226889240733459e-06,71381
brainwashing,2,1.226889240733459e-06,71381
stashed,2,1.226889240733459e-06,71381
steadfast,2,1.226889240733459e-06,71381
sted,2,1.226889240733459e-06,71381
grausamen,2,1.226889240733459e-06,71381
grauenhaften,2,1.226889240733459e-06,71381
graverobbers,2,1.226889240733459e-06,71381
gravely,2,1.226889240733459e-06,71381
gravelly,2,1.226889240733459e-06,71381
lamely,2,1.226889240733459e-06,71381
lancé,2,1.226889240733459e-06,71381
boytyler,2,1.226889240733459e-06,71381
statuesque,2,1.226889240733459e-06,71381
stealth,2,1.226889240733459e-06,71381
steaks,2,1.226889240733459e-06,71381
statham,2,1.226889240733459e-06,71381
stave,2,1.226889240733459e-06,71381
staunch,2,1.226889240733459e-06,71381
boundy,2,1.226889240733459e-06,71381
bowker,2,1.226889240733459e-06,71381
bowel,2,1.226889240733459e-06,71381
steele,2,1.226889240733459e-06,71381
lambrick,2,1.226889240733459e-06,71381
gravitate,2,1.226889240733459e-06,71381
lalu,2,1.226889240733459e-06,71381
lamia,2,1.226889240733459e-06,71381
lamer,2,1.226889240733459e-06,71381
laments,2,1.226889240733459e-06,71381
bowed,2,1.226889240733459e-06,71381
boxing,2,1.226889240733459e-06,71381
boxhamsters,2,1.226889240733459e-06,71381
stechen,2,1.226889240733459e-06,71381
boxed,2,1.226889240733459e-06,71381
steadicam,2,1.226889240733459e-06,71381
botánica,2,1.226889240733459e-06,71381
stephan,2,1.226889240733459e-06,71381
lairs,2,1.226889240733459e-06,71381
lain,2,1.226889240733459e-06,71381
gravestones,2,1.226889240733459e-06,71381
grazes,2,1.226889240733459e-06,71381
lakes,2,1.226889240733459e-06,71381
stemming,2,1.226889240733459e-06,71381
steigt,2,1.226889240733459e-06,71381
bounce,2,1.226889240733459e-06,71381
boulders,2,1.226889240733459e-06,71381
bourne,2,1.226889240733459e-06,71381
bourgeoisie,2,1.226889240733459e-06,71381
bourgeois,2,1.226889240733459e-06,71381
bourbon,2,1.226889240733459e-06,71381
bouquet,2,1.226889240733459e-06,71381
sticker,2,1.226889240733459e-06,71381
bordstein,2,1.226889240733459e-06,71381
sthis,2,1.226889240733459e-06,71381
lag,2,1.226889240733459e-06,71381
laff,2,1.226889240733459e-06,71381
greaser,2,1.226889240733459e-06,71381
greased,2,1.226889240733459e-06,71381
bosque,2,1.226889240733459e-06,71381
boshafte,2,1.226889240733459e-06,71381
stevil,2,1.226889240733459e-06,71381
stevie,2,1.226889240733459e-06,71381
sternly,2,1.226889240733459e-06,71381
bosch,2,1.226889240733459e-06,71381
stepford,2,1.226889240733459e-06,71381
stepbrother,2,1.226889240733459e-06,71381
boti,2,1.226889240733459e-06,71381
boos,2,1.226889240733459e-06,71381
booking,2,1.226889240733459e-06,71381
200www,2,1.226889240733459e-06,71381
lachen,2,1.226889240733459e-06,71381
stiletto,2,1.226889240733459e-06,71381
stimmige,2,1.226889240733459e-06,71381
stimmen,2,1.226889240733459e-06,71381
stimme,2,1.226889240733459e-06,71381
stinger,2,1.226889240733459e-06,71381
bordered,2,1.226889240733459e-06,71381
borden,2,1.226889240733459e-06,71381
bopping,2,1.226889240733459e-06,71381
bootyhole,2,1.226889240733459e-06,71381
borg,2,1.226889240733459e-06,71381
stiffness,2,1.226889240733459e-06,71381
stetting,2,1.226889240733459e-06,71381
10production,2,1.226889240733459e-06,71381
stocking,2,1.226889240733459e-06,71381
stoicism,2,1.226889240733459e-06,71381
greens,2,1.226889240733459e-06,71381
laboured,2,1.226889240733459e-06,71381
laboriously,2,1.226889240733459e-06,71381
laboratories,2,1.226889240733459e-06,71381
bookend,2,1.226889240733459e-06,71381
boomies,2,1.226889240733459e-06,71381
stockton,2,1.226889240733459e-06,71381
stockings,2,1.226889240733459e-06,71381
stimulation,2,1.226889240733459e-06,71381
stimulates,2,1.226889240733459e-06,71381
stirring,2,1.226889240733459e-06,71381
stirred,2,1.226889240733459e-06,71381
bookstore,2,1.226889240733459e-06,71381
stove,2,1.226889240733459e-06,71381
bolsters,2,1.226889240733459e-06,71381
bollocks,2,1.226889240733459e-06,71381
könnt,2,1.226889240733459e-06,71381
