types,counts,probs,total_unique
magnetico,2,1.4415027377740748e-06,70771
bedrückende,2,1.4415027377740748e-06,70771
bedrohung,2,1.4415027377740748e-06,70771
bedlam,2,1.4415027377740748e-06,70771
bedient,2,1.4415027377740748e-06,70771
magique,2,1.4415027377740748e-06,70771
magick,2,1.4415027377740748e-06,70771
incoherence,2,1.4415027377740748e-06,70771
maggiormente,2,1.4415027377740748e-06,70771
magazines,2,1.4415027377740748e-06,70771
mafiosis,2,1.4415027377740748e-06,70771
mafiosi,2,1.4415027377740748e-06,70771
maffia,2,1.4415027377740748e-06,70771
maestra,2,1.4415027377740748e-06,70771
madrastra,2,1.4415027377740748e-06,70771
beefing,2,1.4415027377740748e-06,70771
beebe,2,1.4415027377740748e-06,70771
madlad,2,1.4415027377740748e-06,70771
madhouse,2,1.4415027377740748e-06,70771
ekstremt,2,1.4415027377740748e-06,70771
ekspektasi,2,1.4415027377740748e-06,70771
ekranu,2,1.4415027377740748e-06,70771
ejército,2,1.4415027377740748e-06,70771
inconclusive,2,1.4415027377740748e-06,70771
inconceivable,2,1.4415027377740748e-06,70771
incompetently,2,1.4415027377740748e-06,70771
incompatible,2,1.4415027377740748e-06,70771
incoming,2,1.4415027377740748e-06,70771
ejo,2,1.4415027377740748e-06,70771
madesilence,2,1.4415027377740748e-06,70771
madecinema,2,1.4415027377740748e-06,70771
madame,2,1.4415027377740748e-06,70771
mack,2,1.4415027377740748e-06,70771
machwerk,2,1.4415027377740748e-06,70771
machten,2,1.4415027377740748e-06,70771
beenis,2,1.4415027377740748e-06,70771
inconvenient,2,1.4415027377740748e-06,70771
inconvenience,2,1.4415027377740748e-06,70771
incontrerai,2,1.4415027377740748e-06,70771
inconsiderate,2,1.4415027377740748e-06,70771
incongruously,2,1.4415027377740748e-06,70771
machinabut,2,1.4415027377740748e-06,70771
machiavellian,2,1.4415027377740748e-06,70771
macdonald,2,1.4415027377740748e-06,70771
mabuseis,2,1.4415027377740748e-06,70771
lück,2,1.4415027377740748e-06,70771
lösen,2,1.4415027377740748e-06,70771
líderes,2,1.4415027377740748e-06,70771
lèvestarts,2,1.4415027377740748e-06,70771
befits,2,1.4415027377740748e-06,70771
cater,2,1.4415027377740748e-06,70771
categorized,2,1.4415027377740748e-06,70771
eldard,2,1.4415027377740748e-06,70771
elcochran90,2,1.4415027377740748e-06,70771
elbow,2,1.4415027377740748e-06,70771
elation,2,1.4415027377740748e-06,70771
elas,2,1.4415027377740748e-06,70771
elaparakeba,2,1.4415027377740748e-06,70771
blofeld,2,1.4415027377740748e-06,70771
blockx,2,1.4415027377740748e-06,70771
befalls,2,1.4415027377740748e-06,70771
längeren,2,1.4415027377740748e-06,70771
länder,2,1.4415027377740748e-06,70771
lächerlichkeit,2,1.4415027377740748e-06,70771
lächerlich,2,1.4415027377740748e-06,70771
lynne,2,1.4415027377740748e-06,70771
lynd,2,1.4415027377740748e-06,70771
ly,2,1.4415027377740748e-06,70771
incriminate,2,1.4415027377740748e-06,70771
incredulously,2,1.4415027377740748e-06,70771
luxuriating,2,1.4415027377740748e-06,70771
elections,2,1.4415027377740748e-06,70771
election,2,1.4415027377740748e-06,70771
eldritch,2,1.4415027377740748e-06,70771
elders,2,1.4415027377740748e-06,70771
catfight,2,1.4415027377740748e-06,70771
caters,2,1.4415027377740748e-06,70771
caterpillar,2,1.4415027377740748e-06,70771
catering,2,1.4415027377740748e-06,70771
luta,2,1.4415027377740748e-06,70771
lut,2,1.4415027377740748e-06,70771
lustige,2,1.4415027377740748e-06,70771
lurk,2,1.4415027377740748e-06,70771
luring,2,1.4415027377740748e-06,70771
luridness,2,1.4415027377740748e-06,70771
befreien,2,1.4415027377740748e-06,70771
befragen,2,1.4415027377740748e-06,70771
beforethe,2,1.4415027377740748e-06,70771
indah,2,1.4415027377740748e-06,70771
incur,2,1.4415027377740748e-06,70771
erosion,2,1.4415027377740748e-06,70771
lurching,2,1.4415027377740748e-06,70771
lurasetti,2,1.4415027377740748e-06,70771
lupine,2,1.4415027377740748e-06,70771
lupenreinen,2,1.4415027377740748e-06,70771
lupa,2,1.4415027377740748e-06,70771
lundi,2,1.4415027377740748e-06,70771
lunatics,2,1.4415027377740748e-06,70771
lun,2,1.4415027377740748e-06,70771
lumpy,2,1.4415027377740748e-06,70771
indesperado,2,1.4415027377740748e-06,70771
indescrivibile,2,1.4415027377740748e-06,70771
indescriptible,2,1.4415027377740748e-06,70771
independently,2,1.4415027377740748e-06,70771
indem,2,1.4415027377740748e-06,70771
indefinitely,2,1.4415027377740748e-06,70771
indeath,2,1.4415027377740748e-06,70771
indancer,2,1.4415027377740748e-06,70771
lumière,2,1.4415027377740748e-06,70771
elegante,2,1.4415027377740748e-06,70771
elefanten,2,1.4415027377740748e-06,70771
electrocuted,2,1.4415027377740748e-06,70771
elective,2,1.4415027377740748e-06,70771
lumayan,2,1.4415027377740748e-06,70771
lulls,2,1.4415027377740748e-06,70771
lullaby,2,1.4415027377740748e-06,70771
lujo,2,1.4415027377740748e-06,70771
luggage,2,1.4415027377740748e-06,70771
blistering,2,1.4415027377740748e-06,70771
indictments,2,1.4415027377740748e-06,70771
indicates,2,1.4415027377740748e-06,70771
indians,2,1.4415027377740748e-06,70771
indianapolis,2,1.4415027377740748e-06,70771
indessen,2,1.4415027377740748e-06,70771
begann,2,1.4415027377740748e-06,70771
befunden,2,1.4415027377740748e-06,70771
befriending,2,1.4415027377740748e-06,70771
befriended,2,1.4415027377740748e-06,70771
befriend,2,1.4415027377740748e-06,70771
lucu,2,1.4415027377740748e-06,70771
lucifer,2,1.4415027377740748e-06,70771
elemente,2,1.4415027377740748e-06,70771
elegischer,2,1.4415027377740748e-06,70771
ernennen,2,1.4415027377740748e-06,70771
indies,2,1.4415027377740748e-06,70771
blob,2,1.4415027377740748e-06,70771
blisteringly,2,1.4415027377740748e-06,70771
lua,2,1.4415027377740748e-06,70771
lu,2,1.4415027377740748e-06,70771
lsu,2,1.4415027377740748e-06,70771
loše,2,1.4415027377740748e-06,70771
lowry,2,1.4415027377740748e-06,70771
lowlifes,2,1.4415027377740748e-06,70771
begeistert,2,1.4415027377740748e-06,70771
begehen,2,1.4415027377740748e-06,70771
lowbie,2,1.4415027377740748e-06,70771
lovewomen,2,1.4415027377740748e-06,70771
lovestruck,2,1.4415027377740748e-06,70771
indirect,2,1.4415027377740748e-06,70771
ernsthaftigkeit,2,1.4415027377740748e-06,70771
ernie,2,1.4415027377740748e-06,70771
lovedddd,2,1.4415027377740748e-06,70771
lovably,2,1.4415027377740748e-06,70771
catchphrase,2,1.4415027377740748e-06,70771
elgort,2,1.4415027377740748e-06,70771
elfman,2,1.4415027377740748e-06,70771
louiseis,2,1.4415027377740748e-06,70771
begrüßt,2,1.4415027377740748e-06,70771
begrudgingly,2,1.4415027377740748e-06,70771
begonnen,2,1.4415027377740748e-06,70771
lopped,2,1.4415027377740748e-06,70771
loosen,2,1.4415027377740748e-06,70771
beheading,2,1.4415027377740748e-06,70771
behavioral,2,1.4415027377740748e-06,70771
looping,2,1.4415027377740748e-06,70771
loopholes,2,1.4415027377740748e-06,70771
indonesia,2,1.4415027377740748e-06,70771
indoctrinated,2,1.4415027377740748e-06,70771
individualism,2,1.4415027377740748e-06,70771
indistinct,2,1.4415027377740748e-06,70771
indiscutible,2,1.4415027377740748e-06,70771
indiscretion,2,1.4415027377740748e-06,70771
categorization,2,1.4415027377740748e-06,70771
categories,2,1.4415027377740748e-06,70771
loony,2,1.4415027377740748e-06,70771
loom,2,1.4415027377740748e-06,70771
lookoutis,2,1.4415027377740748e-06,70771
longue,2,1.4415027377740748e-06,70771
longevity,2,1.4415027377740748e-06,70771
longed,2,1.4415027377740748e-06,70771
beholden,2,1.4415027377740748e-06,70771
indústria,2,1.4415027377740748e-06,70771
industries,2,1.4415027377740748e-06,70771
inducingly,2,1.4415027377740748e-06,70771
indubitably,2,1.4415027377740748e-06,70771
indragged,2,1.4415027377740748e-06,70771
beherrscht,2,1.4415027377740748e-06,70771
londoner,2,1.4415027377740748e-06,70771
ellas,2,1.4415027377740748e-06,70771
elixir,2,1.4415027377740748e-06,70771
elimination,2,1.4415027377740748e-06,70771
eliminating,2,1.4415027377740748e-06,70771
lokalkolorit,2,1.4415027377740748e-06,70771
lohnt,2,1.4415027377740748e-06,70771
logue,2,1.4415027377740748e-06,70771
logran,2,1.4415027377740748e-06,70771
logra,2,1.4415027377740748e-06,70771
ineffectual,2,1.4415027377740748e-06,70771
ermittlers,2,1.4415027377740748e-06,70771
logik,2,1.4415027377740748e-06,70771
beige,2,1.4415027377740748e-06,70771
beides,2,1.4415027377740748e-06,70771
beholding,2,1.4415027377740748e-06,70771
loft,2,1.4415027377740748e-06,70771
lodged,2,1.4415027377740748e-06,70771
lodge,2,1.4415027377740748e-06,70771
locomotive,2,1.4415027377740748e-06,70771
lockvogel,2,1.4415027377740748e-06,70771
locking,2,1.4415027377740748e-06,70771
locating,2,1.4415027377740748e-06,70771
locally,2,1.4415027377740748e-06,70771
ellsworth,2,1.4415027377740748e-06,70771
elliptical,2,1.4415027377740748e-06,70771
elling,2,1.4415027377740748e-06,70771
locais,2,1.4415027377740748e-06,70771
inexcusably,2,1.4415027377740748e-06,70771
inesgotável,2,1.4415027377740748e-06,70771
ines,2,1.4415027377740748e-06,70771
ineptitude,2,1.4415027377740748e-06,70771
loca,2,1.4415027377740748e-06,70771
lobster,2,1.4415027377740748e-06,70771
lobos,2,1.4415027377740748e-06,70771
lobe,2,1.4415027377740748e-06,70771
lobbied,2,1.4415027377740748e-06,70771
loath,2,1.4415027377740748e-06,70771
loading,2,1.4415027377740748e-06,70771
lmaoooo,2,1.4415027377740748e-06,70771
lmaooo,2,1.4415027377740748e-06,70771
infallible,2,1.4415027377740748e-06,70771
inexperience,2,1.4415027377740748e-06,70771
blissful,2,1.4415027377740748e-06,70771
blinds,2,1.4415027377740748e-06,70771
lleva,2,1.4415027377740748e-06,70771
catapulted,2,1.4415027377740748e-06,70771
eloquence,2,1.4415027377740748e-06,70771
elope,2,1.4415027377740748e-06,70771
elongated,2,1.4415027377740748e-06,70771
elon,2,1.4415027377740748e-06,70771
lleno,2,1.4415027377740748e-06,70771
llc,2,1.4415027377740748e-06,70771
lizbeth,2,1.4415027377740748e-06,70771
livestream,2,1.4415027377740748e-06,70771
livers,2,1.4415027377740748e-06,70771
livens,2,1.4415027377740748e-06,70771
liven,2,1.4415027377740748e-06,70771
liveliness,2,1.4415027377740748e-06,70771
erledigt,2,1.4415027377740748e-06,70771
erlebte,2,1.4415027377740748e-06,70771
erlebnisse,2,1.4415027377740748e-06,70771
erlaubt,2,1.4415027377740748e-06,70771
erlauben,2,1.4415027377740748e-06,70771
erkrankung,2,1.4415027377740748e-06,70771
litton,2,1.4415027377740748e-06,70771
litter,2,1.4415027377740748e-06,70771
litrecola,2,1.4415027377740748e-06,70771
litmus,2,1.4415027377740748e-06,70771
lithgows,2,1.4415027377740748e-06,70771
eltern,2,1.4415027377740748e-06,70771
catastrophique,2,1.4415027377740748e-06,70771
catarse,2,1.4415027377740748e-06,70771
infertile,2,1.4415027377740748e-06,70771
infer,2,1.4415027377740748e-06,70771
infection,2,1.4415027377740748e-06,70771
infantiles,2,1.4415027377740748e-06,70771
listo,2,1.4415027377740748e-06,70771
bekannte,2,1.4415027377740748e-06,70771
listhere,2,1.4415027377740748e-06,70771
lirik,2,1.4415027377740748e-06,70771
lions,2,1.4415027377740748e-06,70771
lioness,2,1.4415027377740748e-06,70771
emanates,2,1.4415027377740748e-06,70771
eluded,2,1.4415027377740748e-06,70771
belabored,2,1.4415027377740748e-06,70771
beklemmend,2,1.4415027377740748e-06,70771
lingo,2,1.4415027377740748e-06,70771
embarks,2,1.4415027377740748e-06,70771
embark,2,1.4415027377740748e-06,70771
emasculated,2,1.4415027377740748e-06,70771
emarteba,2,1.4415027377740748e-06,70771
blicken,2,1.4415027377740748e-06,70771
ling,2,1.4415027377740748e-06,70771
linern,2,1.4415027377740748e-06,70771
linea,2,1.4415027377740748e-06,70771
linder,2,1.4415027377740748e-06,70771
beliebig,2,1.4415027377740748e-06,70771
belgium,2,1.4415027377740748e-06,70771
beleuchtung,2,1.4415027377740748e-06,70771
beleuchten,2,1.4415027377740748e-06,70771
beleidigt,2,1.4415027377740748e-06,70771
belegt,2,1.4415027377740748e-06,70771
belated,2,1.4415027377740748e-06,70771
lina,2,1.4415027377740748e-06,70771
limelight,2,1.4415027377740748e-06,70771
lilt,2,1.4415027377740748e-06,70771
liketaxi,2,1.4415027377740748e-06,70771
likeskylerand,2,1.4415027377740748e-06,70771
castinggangs,2,1.4415027377740748e-06,70771
emblazoned,2,1.4415027377740748e-06,70771
beliebten,2,1.4415027377740748e-06,70771
likeocean,2,1.4415027377740748e-06,70771
likeness,2,1.4415027377740748e-06,70771
liken,2,1.4415027377740748e-06,70771
likelove,2,1.4415027377740748e-06,70771
likeles,2,1.4415027377740748e-06,70771
likegoodfellastougher,2,1.4415027377740748e-06,70771
likegoodfellasorthe,2,1.4415027377740748e-06,70771
likeget,2,1.4415027377740748e-06,70771
likedie,2,1.4415027377740748e-06,70771
influencing,2,1.4415027377740748e-06,70771
influenciado,2,1.4415027377740748e-06,70771
influencia,2,1.4415027377740748e-06,70771
inflicting,2,1.4415027377740748e-06,70771
likecasino,2,1.4415027377740748e-06,70771
likeafter,2,1.4415027377740748e-06,70771
likability,2,1.4415027377740748e-06,70771
lightsaber,2,1.4415027377740748e-06,70771
lightnin,2,1.4415027377740748e-06,70771
lightens,2,1.4415027377740748e-06,70771
bello,2,1.4415027377740748e-06,70771
bellissimo,2,1.4415027377740748e-06,70771
belligerent,2,1.4415027377740748e-06,70771
belittled,2,1.4415027377740748e-06,70771
belinda,2,1.4415027377740748e-06,70771
liga,2,1.4415027377740748e-06,70771
infrastructure,2,1.4415027377740748e-06,70771
informedkillers,2,1.4415027377740748e-06,70771
informative,2,1.4415027377740748e-06,70771
lifespan,2,1.4415027377740748e-06,70771
embrasse,2,1.4415027377740748e-06,70771
castration,2,1.4415027377740748e-06,70771
ließ,2,1.4415027377740748e-06,70771
lieu,2,1.4415027377740748e-06,70771
belohnung,2,1.4415027377740748e-06,70771
belo,2,1.4415027377740748e-06,70771
belmondois,2,1.4415027377740748e-06,70771
bellowing,2,1.4415027377740748e-06,70771
liegende,2,1.4415027377740748e-06,70771
liefern,2,1.4415027377740748e-06,70771
liebster,2,1.4415027377740748e-06,70771
liebsten,2,1.4415027377740748e-06,70771
lieblingsfilme,2,1.4415027377740748e-06,70771
infusing,2,1.4415027377740748e-06,70771
infuse,2,1.4415027377740748e-06,70771
infull,2,1.4415027377740748e-06,70771
liebesgeschichte,2,1.4415027377740748e-06,70771
lid,2,1.4415027377740748e-06,70771
licántropos,2,1.4415027377740748e-06,70771
liceum,2,1.4415027377740748e-06,70771
licensed,2,1.4415027377740748e-06,70771
emergency,2,1.4415027377740748e-06,70771
emeralds,2,1.4415027377740748e-06,70771
libraries,2,1.4415027377740748e-06,70771
librarian,2,1.4415027377740748e-06,70771
liberdade,2,1.4415027377740748e-06,70771
liberarse,2,1.4415027377740748e-06,70771
belowaka,2,1.4415027377740748e-06,70771
erhebt,2,1.4415027377740748e-06,70771
erhaben,2,1.4415027377740748e-06,70771
ergo,2,1.4415027377740748e-06,70771
ergibt,2,1.4415027377740748e-06,70771
ergebnis,2,1.4415027377740748e-06,70771
erfährt,2,1.4415027377740748e-06,70771
lexicon,2,1.4415027377740748e-06,70771
lewat,2,1.4415027377740748e-06,70771
levied,2,1.4415027377740748e-06,70771
leveza,2,1.4415027377740748e-06,70771
levere,2,1.4415027377740748e-06,70771
levar,2,1.4415027377740748e-06,70771
leukemia,2,1.4415027377740748e-06,70771
leuci,2,1.4415027377740748e-06,70771
emitting,2,1.4415027377740748e-06,70771
belts,2,1.4415027377740748e-06,70771
beltracchi,2,1.4415027377740748e-06,70771
belowwinterzeit,2,1.4415027377740748e-06,70771
ingrained,2,1.4415027377740748e-06,70771
ingolf,2,1.4415027377740748e-06,70771
ingmar,2,1.4415027377740748e-06,70771
inghost,2,1.4415027377740748e-06,70771
lettering,2,1.4415027377740748e-06,70771
leto,2,1.4415027377740748e-06,70771
lest,2,1.4415027377740748e-06,70771
lessor,2,1.4415027377740748e-06,70771
lessen,2,1.4415027377740748e-06,70771
cassidy,2,1.4415027377740748e-06,70771
emmett,2,1.4415027377740748e-06,70771
bemerkenswert,2,1.4415027377740748e-06,70771
belucci,2,1.4415027377740748e-06,70771
leroy,2,1.4415027377740748e-06,70771
inhabilitado,2,1.4415027377740748e-06,70771
ingênuo,2,1.4415027377740748e-06,70771
ingreen,2,1.4415027377740748e-06,70771
lepszego,2,1.4415027377740748e-06,70771
lentils,2,1.4415027377740748e-06,70771
lenta,2,1.4415027377740748e-06,70771
lent,2,1.4415027377740748e-06,70771
lenny,2,1.4415027377740748e-06,70771
lenght,2,1.4415027377740748e-06,70771
lenda,2,1.4415027377740748e-06,70771
leitmotif,2,1.4415027377740748e-06,70771
emoción,2,1.4415027377740748e-06,70771
emociones,2,1.4415027377740748e-06,70771
emocionar,2,1.4415027377740748e-06,70771
emocionante,2,1.4415027377740748e-06,70771
emocional,2,1.4415027377740748e-06,70771
emociona,2,1.4415027377740748e-06,70771
inicia,2,1.4415027377740748e-06,70771
inherits,2,1.4415027377740748e-06,70771
inherited,2,1.4415027377740748e-06,70771
inhana,2,1.4415027377740748e-06,70771
inhaltsangabe,2,1.4415027377740748e-06,70771
inhaltlich,2,1.4415027377740748e-06,70771
leichter,2,1.4415027377740748e-06,70771
leichte,2,1.4415027377740748e-06,70771
leichen,2,1.4415027377740748e-06,70771
leiche,2,1.4415027377740748e-06,70771
legwork,2,1.4415027377740748e-06,70771
leginkább,2,1.4415027377740748e-06,70771
legible,2,1.4415027377740748e-06,70771
leggy,2,1.4415027377740748e-06,70771
benefitted,2,1.4415027377740748e-06,70771
benefactor,2,1.4415027377740748e-06,70771
benecio,2,1.4415027377740748e-06,70771
bends,2,1.4415027377740748e-06,70771
iniquity,2,1.4415027377740748e-06,70771
inicialmente,2,1.4415027377740748e-06,70771
legendäre,2,1.4415027377740748e-06,70771
legenden,2,1.4415027377740748e-06,70771
legado,2,1.4415027377740748e-06,70771
lefèvre,2,1.4415027377740748e-06,70771
leftover,2,1.4415027377740748e-06,70771
leftist,2,1.4415027377740748e-06,70771
leer,2,1.4415027377740748e-06,70771
emotive,2,1.4415027377740748e-06,70771
emotionalen,2,1.4415027377740748e-06,70771
emoting,2,1.4415027377740748e-06,70771
ledges,2,1.4415027377740748e-06,70771
lecturing,2,1.4415027377740748e-06,70771
initiates,2,1.4415027377740748e-06,70771
erfolgreichsten,2,1.4415027377740748e-06,70771
erfolgreiche,2,1.4415027377740748e-06,70771
erfolgreich,2,1.4415027377740748e-06,70771
benign,2,1.4415027377740748e-06,70771
bengongnya,2,1.4415027377740748e-06,70771
bengong,2,1.4415027377740748e-06,70771
leck,2,1.4415027377740748e-06,70771
lebende,2,1.4415027377740748e-06,70771
lebend,2,1.4415027377740748e-06,70771
learnt,2,1.4415027377740748e-06,70771
benötigt,2,1.4415027377740748e-06,70771
benton,2,1.4415027377740748e-06,70771
benoît,2,1.4415027377740748e-06,70771
leaks,2,1.4415027377740748e-06,70771
casinoinevitably,2,1.4415027377740748e-06,70771
casinohas,2,1.4415027377740748e-06,70771
casinoeasily,2,1.4415027377740748e-06,70771
empfehlung,2,1.4415027377740748e-06,70771
injected,2,1.4415027377740748e-06,70771
blei,2,1.4415027377740748e-06,70771
bleedingis,2,1.4415027377740748e-06,70771
injackie,2,1.4415027377740748e-06,70771
leaked,2,1.4415027377740748e-06,70771
leaden,2,1.4415027377740748e-06,70771
leach,2,1.4415027377740748e-06,70771
bereit,2,1.4415027377740748e-06,70771
berates,2,1.4415027377740748e-06,70771
berasa,2,1.4415027377740748e-06,70771
laços,2,1.4415027377740748e-06,70771
lazenby,2,1.4415027377740748e-06,70771
lazarus,2,1.4415027377740748e-06,70771
inky,2,1.4415027377740748e-06,70771
inkung,2,1.4415027377740748e-06,70771
inkillers,2,1.4415027377740748e-06,70771
injuring,2,1.4415027377740748e-06,70771
layman,2,1.4415027377740748e-06,70771
lawsuit,2,1.4415027377740748e-06,70771
lawns,2,1.4415027377740748e-06,70771
emphasise,2,1.4415027377740748e-06,70771
