types,counts,probs,total_unique
deadness,1,1.4007014712968255e-06,46376
deadnaming,1,1.4007014712968255e-06,46376
loevs,1,1.4007014712968255e-06,46376
loev,1,1.4007014712968255e-06,46376
lodgers,1,1.4007014712968255e-06,46376
lodged,1,1.4007014712968255e-06,46376
locusts,1,1.4007014712968255e-06,46376
locura,1,1.4007014712968255e-06,46376
dcphands,1,1.4007014712968255e-06,46376
dbegmy,1,1.4007014712968255e-06,46376
daß,1,1.4007014712968255e-06,46376
lollipops,1,1.4007014712968255e-06,46376
lol40,1,1.4007014712968255e-06,46376
lois,1,1.4007014712968255e-06,46376
loin,1,1.4007014712968255e-06,46376
lohn,1,1.4007014712968255e-06,46376
logs,1,1.4007014712968255e-06,46376
lograr,1,1.4007014712968255e-06,46376
lograda,1,1.4007014712968255e-06,46376
loglines,1,1.4007014712968255e-06,46376
logline,1,1.4007014712968255e-06,46376
logiklöcher,1,1.4007014712968255e-06,46376
logik,1,1.4007014712968255e-06,46376
logics,1,1.4007014712968255e-06,46376
londonin,1,1.4007014712968255e-06,46376
londonhas,1,1.4007014712968255e-06,46376
londonfor,1,1.4007014712968255e-06,46376
londoner,1,1.4007014712968255e-06,46376
londondoes,1,1.4007014712968255e-06,46376
londonbegins,1,1.4007014712968255e-06,46376
londonakakiller,1,1.4007014712968255e-06,46376
loml,1,1.4007014712968255e-06,46376
lolololthis,1,1.4007014712968255e-06,46376
lolol,1,1.4007014712968255e-06,46376
deadideas,1,1.4007014712968255e-06,46376
deadfilm,1,1.4007014712968255e-06,46376
deadened,1,1.4007014712968255e-06,46376
deadass,1,1.4007014712968255e-06,46376
dea,1,1.4007014712968255e-06,46376
de31,1,1.4007014712968255e-06,46376
dayy,1,1.4007014712968255e-06,46376
daywhen,1,1.4007014712968255e-06,46376
daywatch,1,1.4007014712968255e-06,46376
daywalker,1,1.4007014712968255e-06,46376
dayton,1,1.4007014712968255e-06,46376
daythe,1,1.4007014712968255e-06,46376
daysstone,1,1.4007014712968255e-06,46376
longish,1,1.4007014712968255e-06,46376
longingly,1,1.4007014712968255e-06,46376
longi,1,1.4007014712968255e-06,46376
longevity,1,1.4007014712968255e-06,46376
loner,1,1.4007014712968255e-06,46376
loneliest,1,1.4007014712968255e-06,46376
londres,1,1.4007014712968255e-06,46376
londonwith,1,1.4007014712968255e-06,46376
londoninfluenced,1,1.4007014712968255e-06,46376
drills,1,1.4007014712968255e-06,46376
drilling,1,1.4007014712968255e-06,46376
looks2,1,1.4007014712968255e-06,46376
lookout,1,1.4007014712968255e-06,46376
lookfantastic,1,1.4007014712968255e-06,46376
lookbadass,1,1.4007014712968255e-06,46376
lookand,1,1.4007014712968255e-06,46376
lookalikes,1,1.4007014712968255e-06,46376
lontanamente,1,1.4007014712968255e-06,46376
lonkeros,1,1.4007014712968255e-06,46376
longwinded,1,1.4007014712968255e-06,46376
longtemps,1,1.4007014712968255e-06,46376
longstanding,1,1.4007014712968255e-06,46376
longlegs,1,1.4007014712968255e-06,46376
dazed,1,1.4007014712968255e-06,46376
dayกล,1,1.4007014712968255e-06,46376
lookswise,1,1.4007014712968255e-06,46376
looksnotreally,1,1.4007014712968255e-06,46376
looksfunny,1,1.4007014712968255e-06,46376
looksawesome,1,1.4007014712968255e-06,46376
identificable,1,1.4007014712968255e-06,46376
identidade,1,1.4007014712968255e-06,46376
idek,1,1.4007014712968255e-06,46376
ideias,1,1.4007014712968255e-06,46376
idefix,1,1.4007014712968255e-06,46376
ideeën,1,1.4007014712968255e-06,46376
ideenreich,1,1.4007014712968255e-06,46376
ideassome,1,1.4007014712968255e-06,46376
ideasjustice,1,1.4007014712968255e-06,46376
idealistic,1,1.4007014712968255e-06,46376
dringendst,1,1.4007014712968255e-06,46376
dringender,1,1.4007014712968255e-06,46376
looooooinmission,1,1.4007014712968255e-06,46376
looooong,1,1.4007014712968255e-06,46376
loooong,1,1.4007014712968255e-06,46376
loony,1,1.4007014712968255e-06,46376
daysanother,1,1.4007014712968255e-06,46376
dayquil,1,1.4007014712968255e-06,46376
daymond,1,1.4007014712968255e-06,46376
dayglo,1,1.4007014712968255e-06,46376
daydreaming,1,1.4007014712968255e-06,46376
daycate,1,1.4007014712968255e-06,46376
daybreakersthis,1,1.4007014712968255e-06,46376
daybreakersor,1,1.4007014712968255e-06,46376
daybreakersis,1,1.4007014712968255e-06,46376
dayandjawslevel,1,1.4007014712968255e-06,46376
looneytoonification,1,1.4007014712968255e-06,46376
loom,1,1.4007014712968255e-06,46376
lorenzo,1,1.4007014712968255e-06,46376
lorelai,1,1.4007014712968255e-06,46376
lordluc,1,1.4007014712968255e-06,46376
lorbz,1,1.4007014712968255e-06,46376
lorax,1,1.4007014712968255e-06,46376
lopped,1,1.4007014712968255e-06,46376
lopez,1,1.4007014712968255e-06,46376
looting,1,1.4007014712968255e-06,46376
loosest,1,1.4007014712968255e-06,46376
loosen,1,1.4007014712968255e-06,46376
loops,1,1.4007014712968255e-06,46376
looping,1,1.4007014712968255e-06,46376
loophole,1,1.4007014712968255e-06,46376
looove,1,1.4007014712968255e-06,46376
looot,1,1.4007014712968255e-06,46376
looooove,1,1.4007014712968255e-06,46376
datado,1,1.4007014712968255e-06,46376
database,1,1.4007014712968255e-06,46376
data,1,1.4007014712968255e-06,46376
loswerden,1,1.4007014712968255e-06,46376
lostterritory,1,1.4007014712968255e-06,46376
loslassen,1,1.4007014712968255e-06,46376
loslachen,1,1.4007014712968255e-06,46376
losane,1,1.4007014712968255e-06,46376
dawbar,1,1.4007014712968255e-06,46376
davy,1,1.4007014712968255e-06,46376
davvero,1,1.4007014712968255e-06,46376
davisas,1,1.4007014712968255e-06,46376
davidlowery,1,1.4007014712968255e-06,46376
daughterandi,1,1.4007014712968255e-06,46376
loris,1,1.4007014712968255e-06,46376
lores,1,1.4007014712968255e-06,46376
darts,1,1.4007014712968255e-06,46376
darth,1,1.4007014712968255e-06,46376
loui,1,1.4007014712968255e-06,46376
loudest,1,1.4007014712968255e-06,46376
loucura,1,1.4007014712968255e-06,46376
lotus,1,1.4007014712968255e-06,46376
lotsa,1,1.4007014712968255e-06,46376
lotrcg,1,1.4007014712968255e-06,46376
loszulassen,1,1.4007014712968255e-06,46376
dauerstudent,1,1.4007014712968255e-06,46376
dauernd,1,1.4007014712968255e-06,46376
dauerhaft,1,1.4007014712968255e-06,46376
daube,1,1.4007014712968255e-06,46376
datooo,1,1.4007014712968255e-06,46376
dato,1,1.4007014712968255e-06,46376
datenpanne,1,1.4007014712968255e-06,46376
driveand,1,1.4007014712968255e-06,46376
drittklassigen,1,1.4007014712968255e-06,46376
loveand,1,1.4007014712968255e-06,46376
loveably,1,1.4007014712968255e-06,46376
loveability,1,1.4007014712968255e-06,46376
lov,1,1.4007014712968255e-06,46376
lousing,1,1.4007014712968255e-06,46376
lourcelles,1,1.4007014712968255e-06,46376
lounging,1,1.4007014712968255e-06,46376
dassmakkhi,1,1.4007014712968255e-06,46376
dasslonglegsganz,1,1.4007014712968255e-06,46376
dasselbe,1,1.4007014712968255e-06,46376
darüber,1,1.4007014712968255e-06,46376
daría,1,1.4007014712968255e-06,46376
daryl,1,1.4007014712968255e-06,46376
darunter,1,1.4007014712968255e-06,46376
lovecrafting,1,1.4007014712968255e-06,46376
lovecraftadaption,1,1.4007014712968255e-06,46376
lovecraftadaptation,1,1.4007014712968255e-06,46376
loveclerksfor,1,1.4007014712968255e-06,46376
drilled,1,1.4007014712968255e-06,46376
dribbles,1,1.4007014712968255e-06,46376
dreyer,1,1.4007014712968255e-06,46376
idare,1,1.4007014712968255e-06,46376
idafuk,1,1.4007014712968255e-06,46376
icônicas,1,1.4007014712968255e-06,46376
icónica,1,1.4007014712968255e-06,46376
icouldtalk,1,1.4007014712968255e-06,46376
iconicthe,1,1.4007014712968255e-06,46376
icl,1,1.4007014712968255e-06,46376
ickiness,1,1.4007014712968255e-06,46376
driveoh,1,1.4007014712968255e-06,46376
darkplaces,1,1.4007014712968255e-06,46376
lovestory,1,1.4007014712968255e-06,46376
loverstruck,1,1.4007014712968255e-06,46376
lovercraftian,1,1.4007014712968255e-06,46376
lovemaking,1,1.4007014712968255e-06,46376
lovelylee,1,1.4007014712968255e-06,46376
loveliness,1,1.4007014712968255e-06,46376
loveliest,1,1.4007014712968255e-06,46376
lovelies,1,1.4007014712968255e-06,46376
loveis,1,1.4007014712968255e-06,46376
lovein,1,1.4007014712968255e-06,46376
loveeeeeeee,1,1.4007014712968255e-06,46376
loveedit,1,1.4007014712968255e-06,46376
lovedddd,1,1.4007014712968255e-06,46376
lovecraftwithdagonactually,1,1.4007014712968255e-06,46376
lovecraftsche,1,1.4007014712968255e-06,46376
lowk,1,1.4007014712968255e-06,46376
lowish,1,1.4007014712968255e-06,46376
lowery,1,1.4007014712968255e-06,46376
lowering,1,1.4007014712968255e-06,46376
lowdown,1,1.4007014712968255e-06,46376
lowbrow,1,1.4007014712968255e-06,46376
lovingin,1,1.4007014712968255e-06,46376
lovethe,1,1.4007014712968255e-06,46376
darstellerriege,1,1.4007014712968255e-06,46376
darstellerin,1,1.4007014712968255e-06,46376
darnos,1,1.4007014712968255e-06,46376
darnelljack,1,1.4007014712968255e-06,46376
darned,1,1.4007014712968255e-06,46376
darndest,1,1.4007014712968255e-06,46376
darle,1,1.4007014712968255e-06,46376
darktakes,1,1.4007014712968255e-06,46376
dapper,1,1.4007014712968255e-06,46376
danza,1,1.4007014712968255e-06,46376
lubich,1,1.4007014712968255e-06,46376
lube,1,1.4007014712968255e-06,46376
lu0doclassic,1,1.4007014712968255e-06,46376
lspiralspiralspiralspiralspiralspiralspiralsprialspiralspiralspiralspiralspiralspiralspiralspiralspiralspiral,1,1.4007014712968255e-06,46376
lspiralspirairalspiralspiralspiralspiralspiralspiralspiralspiralspiralspirallspiralspiralspiralspiralsprialspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralsprialspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralsprialspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralsprialspiralspiralspiralspiralspiralpiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralsprialspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralsprialspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralsprialspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiraliralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralsprialspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralsprialspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralsprialspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralsprialspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralsprialspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralsprialspiralspiralspiralspiraspiralspiralspiralspiralspiralalspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralsspiralspiralspiralspiralpiralsprialspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralsprialspiralspiralspiralspiralspiralspiralpiralspiralspiralspiralsprialspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralspiralsspiralspiralspiralspiralpiralspspspspspspspspspsppspspspspspspsssssssssssssssssssssss,1,1.4007014712968255e-06,46376
lsat,1,1.4007014712968255e-06,46376
ls024705735,1,1.4007014712968255e-06,46376
lqj5cdecent,1,1.4007014712968255e-06,46376
loyd,1,1.4007014712968255e-06,46376
lowly,1,1.4007014712968255e-06,46376
darknessis,1,1.4007014712968255e-06,46376
darkis,1,1.4007014712968255e-06,46376
darkies,1,1.4007014712968255e-06,46376
darius,1,1.4007014712968255e-06,46376
daranged,1,1.4007014712968255e-06,46376
daqui,1,1.4007014712968255e-06,46376
drittenconan,1,1.4007014712968255e-06,46376
drittels,1,1.4007014712968255e-06,46376
driscoll,1,1.4007014712968255e-06,46376
ickier,1,1.4007014712968255e-06,46376
icke,1,1.4007014712968255e-06,46376
icing,1,1.4007014712968255e-06,46376
icin,1,1.4007014712968255e-06,46376
iceland,1,1.4007014712968255e-06,46376
icees,1,1.4007014712968255e-06,46376
icebreaker,1,1.4007014712968255e-06,46376
ibu,1,1.4007014712968255e-06,46376
ible,1,1.4007014712968255e-06,46376
daqueles,1,1.4007014712968255e-06,46376
dapperly,1,1.4007014712968255e-06,46376
ludo,1,1.4007014712968255e-06,46376
ludlum,1,1.4007014712968255e-06,46376
ludicrousness,1,1.4007014712968255e-06,46376
dansthe,1,1.4007014712968255e-06,46376
danson,1,1.4007014712968255e-06,46376
dannys,1,1.4007014712968255e-06,46376
danklouis,1,1.4007014712968255e-06,46376
dankeschön,1,1.4007014712968255e-06,46376
dankenswerter,1,1.4007014712968255e-06,46376
luckpotions,1,1.4007014712968255e-06,46376
lució,1,1.4007014712968255e-06,46376
lucidit,1,1.4007014712968255e-06,46376
luca,1,1.4007014712968255e-06,46376
lubitschian,1,1.4007014712968255e-06,46376
daraus,1,1.4007014712968255e-06,46376
daraufhin,1,1.4007014712968255e-06,46376
lumetdoesn,1,1.4007014712968255e-06,46376
lulu,1,1.4007014712968255e-06,46376
lullaby,1,1.4007014712968255e-06,46376
lullabies,1,1.4007014712968255e-06,46376
lukiessaan,1,1.4007014712968255e-06,46376
luis,1,1.4007014712968255e-06,46376
daneben,1,1.4007014712968255e-06,46376
dancey,1,1.4007014712968255e-06,46376
danceshuffle,1,1.4007014712968255e-06,46376
danceohmygod,1,1.4007014712968255e-06,46376
danceit,1,1.4007014712968255e-06,46376
luhv,1,1.4007014712968255e-06,46376
luhrmann,1,1.4007014712968255e-06,46376
lugh,1,1.4007014712968255e-06,46376
luego,1,1.4007014712968255e-06,46376
ludwig,1,1.4007014712968255e-06,46376
dampened,1,1.4007014712968255e-06,46376
damp,1,1.4007014712968255e-06,46376
damonas,1,1.4007014712968255e-06,46376
damnedable,1,1.4007014712968255e-06,46376
lunghissima,1,1.4007014712968255e-06,46376
lunga,1,1.4007014712968255e-06,46376
lunchbox,1,1.4007014712968255e-06,46376
lunch,1,1.4007014712968255e-06,46376
lunatics,1,1.4007014712968255e-06,46376
lunari,1,1.4007014712968255e-06,46376
lumped,1,1.4007014712968255e-06,46376
lumos,1,1.4007014712968255e-06,46376
lummis,1,1.4007014712968255e-06,46376
lumierethe,1,1.4007014712968255e-06,46376
lumiere,1,1.4007014712968255e-06,46376
lumetthe,1,1.4007014712968255e-06,46376
dampness,1,1.4007014712968255e-06,46376
ibc,1,1.4007014712968255e-06,46376
iam14andthisisdeep,1,1.4007014712968255e-06,46376
ialah,1,1.4007014712968255e-06,46376
iadorethe,1,1.4007014712968255e-06,46376
hüten,1,1.4007014712968255e-06,46376
hüte,1,1.4007014712968255e-06,46376
hürden,1,1.4007014712968255e-06,46376
hüpft,1,1.4007014712968255e-06,46376
hübscher,1,1.4007014712968255e-06,46376
hört,1,1.4007014712968255e-06,46376
höre,1,1.4007014712968255e-06,46376
drools,1,1.4007014712968255e-06,46376
droning,1,1.4007014712968255e-06,46376
drones,1,1.4007014712968255e-06,46376
dampener,1,1.4007014712968255e-06,46376
luther,1,1.4007014712968255e-06,46376
lute,1,1.4007014712968255e-06,46376
lutar,1,1.4007014712968255e-06,46376
lusts,1,1.4007014712968255e-06,46376
lustrously,1,1.4007014712968255e-06,46376
lustiger,1,1.4007014712968255e-06,46376
lusciously,1,1.4007014712968255e-06,46376
luring,1,1.4007014712968255e-06,46376
luridly,1,1.4007014712968255e-06,46376
lungs,1,1.4007014712968255e-06,46376
damndest,1,1.4007014712968255e-06,46376
damnbeautifulandbadassin,1,1.4007014712968255e-06,46376
damiens,1,1.4007014712968255e-06,46376
damalige,1,1.4007014712968255e-06,46376
danamma,1,1.4007014712968255e-06,46376
damsels,1,1.4007014712968255e-06,46376
dair,1,1.4007014712968255e-06,46376
daimajinshowcases,1,1.4007014712968255e-06,46376
lynne,1,1.4007014712968255e-06,46376
lynchwould,1,1.4007014712968255e-06,46376
lyncherzählt,1,1.4007014712968255e-06,46376
lykke,1,1.4007014712968255e-06,46376
lyget,1,1.4007014712968255e-06,46376
lyfe,1,1.4007014712968255e-06,46376
lye,1,1.4007014712968255e-06,46376
lycéen,1,1.4007014712968255e-06,46376
lycra,1,1.4007014712968255e-06,46376
lyconthropic,1,1.4007014712968255e-06,46376
lycans,1,1.4007014712968255e-06,46376
lycan,1,1.4007014712968255e-06,46376
lwlies,1,1.4007014712968255e-06,46376
lwk,1,1.4007014712968255e-06,46376
hölledie,1,1.4007014712968255e-06,46376
höherer,1,1.4007014712968255e-06,46376
längst,1,1.4007014712968255e-06,46376
längeren,1,1.4007014712968255e-06,46376
längere,1,1.4007014712968255e-06,46376
länge,1,1.4007014712968255e-06,46376
länder,1,1.4007014712968255e-06,46376
lächerlicher,1,1.4007014712968255e-06,46376
lythgoe,1,1.4007014712968255e-06,46376
lyrically,1,1.4007014712968255e-06,46376
lyric,1,1.4007014712968255e-06,46376
dam,1,1.4007014712968255e-06,46376
daly,1,1.4007014712968255e-06,46376
dall,1,1.4007014712968255e-06,46376
dakika,1,1.4007014712968255e-06,46376
dairy,1,1.4007014712968255e-06,46376
lésbica,1,1.4007014712968255e-06,46376
légère,1,1.4007014712968255e-06,46376
légendaires,1,1.4007014712968255e-06,46376
läuft,1,1.4007014712968255e-06,46376
dronecore,1,1.4007014712968255e-06,46376
drohung,1,1.4007014712968255e-06,46376
droht,1,1.4007014712968255e-06,46376
drohende,1,1.4007014712968255e-06,46376
drogen,1,1.4007014712968255e-06,46376
drizzling,1,1.4007014712968255e-06,46376
hörbaren,1,1.4007014712968255e-06,46376
hörbar,1,1.4007014712968255e-06,46376
hölzern,1,1.4007014712968255e-06,46376
hölleund,1,1.4007014712968255e-06,46376
höllenfeuers,1,1.4007014712968255e-06,46376
höllencop,1,1.4007014712968255e-06,46376
maan,1,1.4007014712968255e-06,46376
maak,1,1.4007014712968255e-06,46376
maaaaan,1,1.4007014712968255e-06,46376
maa,1,1.4007014712968255e-06,46376
m3gan,1,1.4007014712968255e-06,46376
lﾉ,1,1.4007014712968255e-06,46376
lüsterner,1,1.4007014712968255e-06,46376
lügner,1,1.4007014712968255e-06,46376
lücke,1,1.4007014712968255e-06,46376
lúcia,1,1.4007014712968255e-06,46376
löwenköpfe,1,1.4007014712968255e-06,46376
lösen,1,1.4007014712968255e-06,46376
lógico,1,1.4007014712968255e-06,46376
líneas,1,1.4007014712968255e-06,46376
lévinasian,1,1.4007014712968255e-06,46376
lévesque,1,1.4007014712968255e-06,46376
macarra,1,1.4007014712968255e-06,46376
macabro,1,1.4007014712968255e-06,46376
macabra,1,1.4007014712968255e-06,46376
maborosi,1,1.4007014712968255e-06,46376
mabeuse,1,1.4007014712968255e-06,46376
maasfor,1,1.4007014712968255e-06,46376
daimajinroughly,1,1.4007014712968255e-06,46376
daimajinist,1,1.4007014712968255e-06,46376
daimajinhas,1,1.4007014712968255e-06,46376
daimajain,1,1.4007014712968255e-06,46376
daim,1,1.4007014712968255e-06,46376
daikaiju,1,1.4007014712968255e-06,46376
dahlia,1,1.4007014712968255e-06,46376
dahinschmelzen,1,1.4007014712968255e-06,46376
daherkommt,1,1.4007014712968255e-06,46376
daherkommen,1,1.4007014712968255e-06,46376
dafties,1,1.4007014712968255e-06,46376
hírből,1,1.4007014712968255e-06,46376
hésité,1,1.4007014712968255e-06,46376
héros,1,1.4007014712968255e-06,46376
häxan,1,1.4007014712968255e-06,46376
häuserfassaden,1,1.4007014712968255e-06,46376
häuschen,1,1.4007014712968255e-06,46376
häufigen,1,1.4007014712968255e-06,46376
härte,1,1.4007014712968255e-06,46376
häntä,1,1.4007014712968255e-06,46376
hänselzu,1,1.4007014712968255e-06,46376
dafoetellinga,1,1.4007014712968255e-06,46376
macdhui,1,1.4007014712968255e-06,46376
macbride,1,1.4007014712968255e-06,46376
macbeth,1,1.4007014712968255e-06,46376
macavoy,1,1.4007014712968255e-06,46376
mackay,1,1.4007014712968255e-06,46376
mack,1,1.4007014712968255e-06,46376
macintosh,1,1.4007014712968255e-06,46376
machwerk,1,1.4007014712968255e-06,46376
machte,1,1.4007014712968255e-06,46376
